sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_8D,4,2248,2155,3.0723364351371254,9.4392511706711,41.941647,0.4180810535076384
A1_LCD_plus_8D,4,2248,2156,2.8630928825492394,8.197300854104116,100.8471,0.27798265858514865
A1_LCD_plus_8D,4,2248,2157,2.4456851055784106,5.981375635648081,41.673782,0.16198426796795637
A1_LCD_plus_8D,4,2248,2158,3.4668027685980505,12.018721436359108,56.500595,0.5139958133489965
A1_LCD_plus_8D,4,2248,2159,4.127594053756532,17.037032672606276,62.97453,0.5279799911656293
A1_LCD_plus_8D,4,2248,2160,2.356140033009868,5.551395855151742,25.564892,0.21139659279481854
A1_LCD_plus_8D,4,2248,2161,3.2697415183126664,10.691209596577623,45.166363,0.47333104511590096
A1_LCD_plus_8D,4,2248,2162,3.5536546447327693,12.628461334030785,69.18672,0.44066867017940775
A1_LCD_plus_8D,4,2248,2163,3.846796521629127,14.797843478817951,42.887897,0.6159807585962189
A1_LCD_plus_8D,4,2248,2164,2.9353015499608506,8.615995189202572,41.46808,0.410458523260434
A1_LCD_plus_8D,4,2248,2165,2.7510533934126546,7.568294773407283,15.966087,0.3709589509737014
A1_LCD_plus_8D,4,2248,2166,3.0905964639017,9.55178650268169,47.342163,0.5013563515043553
A1_LCD_plus_8D,4,2248,2167,3.2090159046296445,10.297783076166017,41.25772,0.40710271994373226
A1_LCD_plus_8D,4,2248,2168,4.3519385721634665,18.939369335884187,189.74547,0.4774341502207503
A1_LCD_plus_8D,4,2248,2169,2.4588497319656826,6.045942004387709,47.270836,0.1553990904156081
A1_LCD_plus_8D,4,2248,2170,3.167687307249537,10.034242876509822,66.273834,0.25539927374356297
A1_LCD_plus_8D,4,2248,2171,2.540959498813102,6.456475174608532,73.40652,0.42333140518878337
A1_LCD_plus_8D,4,2248,2172,2.967693013055645,8.807201819739293,70.565,0.11537355104904609
A1_LCD_plus_8D,4,2248,2173,2.6140221133039727,6.833111608842167,36.676376,0.25015035952258
A1_LCD_plus_8D,4,2248,2174,3.2160289148172234,10.342841980940447,35.49609,0.6132470884955199
A1_LCD_plus_8D,4,2248,2175,3.6346822389948716,13.210914978464775,145.30147,0.49302661941893733
A1_LCD_plus_8D,4,2248,2176,3.5624292721106876,12.690902318791085,29.835651,0.18831451315609232
A1_LCD_plus_8D,4,2248,2177,3.043197912027356,9.261053531767661,19.765882,0.16441060666352358
A1_LCD_plus_8D,4,2248,2178,3.4935602291251753,12.204963074525146,30.492466,0.22328880498532377
A1_LCD_plus_8D,4,2248,2179,3.514591909564063,12.352356290773171,153.5393,0.5549977457828579
A1_LCD_plus_8D,4,2248,2180,2.9138493535189793,8.49051805500297,69.15378,0.5567690419434532
A1_LCD_plus_8D,4,2248,2181,2.927993963786954,8.57314865197284,38.425526,0.25051144952190735
A1_LCD_plus_8D,4,2248,2182,4.119238208566351,16.96812341891292,91.62822,0.6314458075380529
A1_LCD_plus_8D,4,2248,2183,3.6393072968557503,13.244557600947507,102.263504,0.6770775711241279
A1_LCD_plus_8D,4,2248,2184,2.834023885521255,8.03169138370499,63.607155,0.2505125114645732
A1_LCD_plus_8D,4,2248,2185,2.4783987046211564,6.142460139067829,10.131832,0.2442327440249886
A1_LCD_plus_8D,4,2248,2186,3.15714901271341,9.96758988847726,36.517666,0.42638733230523684
A1_LCD_plus_8D,4,2248,2187,2.916936190092024,8.508516737068573,30.003017,0.18075821068785736
A1_LCD_plus_8D,4,2248,2188,4.077456358980578,16.62565035939115,80.615524,0.6738137788593621
A1_LCD_plus_8D,4,2248,2189,2.497680490502978,6.2384078326392,8.3239765,0.11744682581490937
A1_LCD_plus_8D,4,2248,2190,3.131066875835462,9.803579780954038,76.49745,0.4336633003560245
A1_LCD_plus_8D,4,2248,2191,4.3530472103966,18.949020015941617,54.22135,0.48311642658844006
A1_LCD_plus_8D,4,2248,2192,3.7281034474092163,13.898755314584479,117.31619,0.4205515818018951
A1_LCD_plus_8D,4,2248,2193,4.3990092417114335,19.3512823086626,67.645226,0.4588234136906159
A1_LCD_plus_8D,4,2248,2194,3.5852946678961124,12.854337855644296,108.9106,0.7160621233786213
A1_LCD_plus_8D,4,2248,2195,4.23935419978514,17.9721240312359,149.01761,0.7507974043576482
A1_LCD_plus_8D,4,2248,2196,2.8029198526872587,7.856359700588365,39.972115,0.26405225027315676
A1_LCD_plus_8D,4,2248,2197,2.811112517432944,7.902353585668186,46.812275,0.36817052013872376
A1_LCD_plus_8D,4,2248,2198,3.0652629184864297,9.39583675944794,43.534866,0.31319484746699183
A1_LCD_plus_8D,4,2248,2199,2.2153584307469147,4.907812976681433,6.1359572,0.09777109605785558
A1_LCD_plus_8D,4,2248,2200,3.1440778863761274,9.885225755599377,46.544952,0.25716394958809535
A1_LCD_plus_8D,4,2248,2201,3.8176586934663743,14.574517899799385,152.83643,0.6388907538589121
A1_LCD_plus_8D,4,2248,2202,3.7693358023206094,14.20789239065595,133.02411,0.47844728979292694
A1_LCD_plus_8D,4,2248,2203,4.270432853342744,18.236596754909044,135.20155,0.5882626362009984
A1_LCD_plus_8D,4,2248,2204,3.030404849517367,9.183353551978376,114.397644,0.26823167323087327
A1_LCD_plus_8D,4,2248,2205,2.702334191609192,7.302610083140107,15.960483,0.36091423203732365
A1_LCD_plus_8D,4,2248,2206,3.3570003056578965,11.269451052187211,72.042564,0.3181423730691386
A1_LCD_plus_8D,4,2248,2207,2.751094395925961,7.568520375295228,16.397482,0.14129108408399615
A1_LCD_plus_8D,4,2248,2208,3.9301915279753388,15.44640544656913,43.499004,0.21474320074857206
A1_LCD_plus_8D,4,2248,2209,2.265015537691263,5.130295385982842,65.79903,0.0664239438586291
A1_LCD_plus_8D,4,2248,2210,3.9344644633576875,15.480010613424493,181.4776,0.7764563088987391
A1_LCD_plus_8D,4,2248,2211,3.8503471906862052,14.825173488825156,85.97285,0.632802372157278
A1_LCD_plus_8D,4,2248,2212,3.20678810028175,10.283489920108634,18.195059,0.16412306097410043
A1_LCD_plus_8D,4,2248,2213,2.3776840678834543,5.653381526666809,44.332726,0.13586509326861726
A1_LCD_plus_8D,4,2248,2214,3.1111539212805193,9.679278721899147,74.38671,0.22806112238637902
A1_LCD_plus_8D,4,2248,2215,4.824294612364053,23.27381850688482,175.98311,0.6139804071132948
A1_LCD_plus_8D,4,2248,2216,2.9080332530642408,8.45665740092739,82.23563,0.387943728636999
A1_LCD_plus_8D,4,2248,2217,3.393262942113062,11.514233394317792,60.682697,0.5267181337248026
A1_LCD_plus_8D,4,2248,2218,3.0486040896643267,9.293986895518062,68.7117,0.3081934519099397
A1_LCD_plus_8D,4,2248,2219,2.3388771258323406,5.470346209741751,38.24313,0.1117446584102264
A1_LCD_plus_8D,4,2248,2220,3.95047881834524,15.606282894194406,144.59235,0.7254355184230142
A1_LCD_plus_8D,4,2248,2221,4.4700565644818475,19.98140568966726,99.836044,0.558016073464267
A1_LCD_plus_8D,4,2248,2222,3.4189355384341056,11.689120215967705,124.43849,0.48553796839401897
A1_LCD_plus_8D,4,2248,2223,2.747918431127686,7.551055704131243,37.37678,0.27237784487922834
A1_LCD_plus_8D,4,2248,2224,4.496056166088237,20.214521048620057,104.69255,0.7423174884323043
A1_LCD_plus_8D,4,2248,2225,4.5239663712494576,20.466271728195984,149.76437,0.6158342161221266
A1_LCD_plus_8D,4,2248,2226,4.618727856989136,21.332647016927464,135.42989,0.42086039712348927
A1_LCD_plus_8D,4,2248,2227,3.5828964771083065,12.83714716567512,52.71412,0.22195539351040738
A1_LCD_plus_8D,4,2248,2228,3.156790034493961,9.965323321880383,83.62462,0.3244059436307367
A1_LCD_plus_8D,4,2248,2229,3.2677780632632234,10.678373470744345,38.381115,0.2097725814911207
A1_LCD_plus_8D,4,2248,2230,3.9209956818820673,15.374207137337818,89.74063,0.3860040996446855
A1_LCD_plus_8D,4,2248,2231,3.8971527536982546,15.18779958565789,119.97521,0.5054701155363264
A1_LCD_plus_8D,4,2248,2232,3.3770328165585273,11.404350644113222,57.207695,0.22574787933097498
A1_LCD_plus_8D,4,2248,2233,4.246819446467152,18.035475410891564,81.32992,0.7352980011662507
A1_LCD_plus_8D,4,2248,2234,3.9477168362822113,15.58446821946603,68.79439,0.458813904333328
A1_LCD_plus_8D,4,2248,2235,2.9144179233133487,8.493831831730091,63.495026,0.23885153776832996
A1_LCD_plus_8D,4,2248,2236,3.222359923443765,10.383603476216505,76.05508,0.45600628378881425
A1_LCD_plus_8D,4,2248,2237,5.009718516281354,25.097279612372244,264.62146,0.7475829991176921
A1_LCD_plus_8D,4,2248,2238,5.655377521456393,31.98329491019426,197.19962,0.7129798081182268
A1_LCD_plus_8D,4,2248,2239,3.9638121097003305,15.711806441006988,154.7353,0.6587030186850129
A1_LCD_plus_8D,4,2248,2240,4.541988153002175,20.62965638201211,68.73309,0.36501411322302413
A1_LCD_plus_8D,4,2248,2241,3.8690938572309763,14.969887276062469,84.79399,0.6165342674624652
A1_LCD_plus_8D,4,2248,2242,3.1883173924916526,10.165367795264771,106.002846,0.40265078771086815
A1_LCD_plus_8D,4,2248,2243,4.054338741063691,16.43766262728991,106.61011,0.3997879509986678
A1_LCD_plus_8D,4,2248,2244,3.062270650160297,9.377501534833169,66.83326,0.5383570506613973
A1_LCD_plus_8D,4,2248,2245,3.6162759566466574,13.077451794620696,157.82709,0.6062714189380078
A1_LCD_plus_8D,4,2248,2246,3.4771511257200647,12.090579951096316,49.75237,0.39955241481214876
A1_LCD_plus_8D,4,2248,2247,2.9744084087169296,8.847105381845976,78.39705,0.3508835711092563
A1_LCD_plus_8D,4,2248,2248,2.5765891572787063,6.638811685406196,10.638415,0.13308518760542074
A1_LCD_plus_8D,4,2248,2249,2.57900163193957,6.651249417546966,10.096635,0.10510491258007452
A1_LCD_plus_8D,4,2248,2250,3.511733439115367,12.332271747401043,131.24464,0.4642014799019537
A1_LCD_plus_8D,4,2248,2251,3.8028467735688043,14.461643583242662,60.742935,0.31628152598015163
A1_LCD_plus_8D,4,2248,2252,3.565036821348313,12.709487537569288,55.701656,0.4072848437654677
A1_LCD_plus_8D,4,2248,2253,3.5466176427206166,12.578496703657144,48.231464,0.18770241799852588
A1_LCD_plus_8D,4,2248,2254,3.7121315142937226,13.779920379412607,54.41993,0.28876669945600164
A1_LCD_plus_8D,4,2248,2255,3.6018598723955924,12.973394540373594,53.135868,0.6488900769651128
A1_LCD_plus_8D,4,2248,2256,3.471164141275675,12.048980495678094,65.10769,0.4314114945770452
A1_LCD_plus_8D,4,2248,2257,2.4948269303843285,6.224161412570892,7.7607546,0.240124620821058
A1_LCD_plus_8D,4,2248,2258,3.1509044255588456,9.928198699006318,18.680223,0.17193951397401183
A1_LCD_plus_8D,4,2248,2259,3.909821296463571,15.286702570280083,245.23956,0.8252738380094917
A1_LCD_plus_8D,4,2248,2260,3.7721763707555045,14.229314572086167,65.51555,0.3712512761058102
A1_LCD_plus_8D,4,2248,2261,4.917213807178843,24.17899162551026,210.27219,0.7842075196867505
A1_LCD_plus_8D,4,2248,2262,3.991195792575026,15.929643854668589,139.82785,0.7255093619371661
A1_LCD_plus_8D,4,2248,2263,2.586243901709641,6.688657519130308,15.481435,0.3176063082288668
A1_LCD_plus_8D,4,2248,2264,3.0991045548820524,9.604449042090685,92.388275,0.41210093096045053
A1_LCD_plus_8D,4,2248,2265,2.236247242269913,5.000801728559792,16.188637,0.2696159447518929
A1_LCD_plus_8D,4,2248,2266,3.0564202370906566,9.341704665697305,69.32185,0.17298005056877824
A1_LCD_plus_8D,4,2248,2267,3.334014369891033,11.115651818639904,50.457012,0.557705857907226
A1_LCD_plus_8D,4,2248,2268,2.34683329088233,5.507626495193587,6.0567436,0.20011497118428329
A1_LCD_plus_8D,4,2248,2269,2.599801383214561,6.758967232164342,25.560385,0.20853243413727987
A1_LCD_plus_8D,4,2248,2270,3.2873634469604074,10.806758432411412,71.50654,0.22211472982314623
A1_LCD_plus_8D,4,2248,2271,3.759484483317446,14.133723580304641,98.230515,0.7884508953467284
A1_LCD_plus_8D,4,2248,2272,4.481470838566247,20.08358087691966,187.91493,0.655810653075115
A1_LCD_plus_8D,4,2248,2273,4.938600065137441,24.38977060337554,166.91025,0.6903682231618761
A1_LCD_plus_8D,4,2248,2274,3.7957261437537184,14.407536958375475,120.977715,0.43423137859959804
A1_LCD_plus_8D,4,2248,2275,4.8547121965843445,23.568230511664794,216.10126,0.6776240654003028
A1_LCD_plus_8D,4,2248,2276,2.751746573707725,7.572109205912206,37.449074,0.2680359329451178
A1_LCD_plus_8D,4,2248,2277,3.5747144077666966,12.778583097094806,50.689285,0.4762279075614866
A1_LCD_plus_8D,4,2248,2278,2.961904167494679,8.772876297422348,16.222988,0.3411734564650695
A1_LCD_plus_8D,4,2248,2279,2.710265786990966,7.3455406361337605,34.666847,0.1972821252878464
A1_LCD_plus_8D,4,2248,2280,2.9000936607109846,8.410543240896043,39.244118,0.5134545940979907
A1_LCD_plus_8D,4,2248,2281,3.629988980428922,13.176819998035407,89.14009,0.5811124899781881
A1_LCD_plus_8D,4,2248,2282,5.52029840557718,30.47369448661795,231.18251,0.8160004613046901
A1_LCD_plus_8D,4,2248,2283,5.56024545909355,30.91632956537044,163.45367,0.6412771437791421
A1_LCD_plus_8D,4,2248,2284,2.6323477666610353,6.929254764645339,32.81372,0.30978142390935465
A1_LCD_plus_8D,4,2248,2285,2.998380375175303,8.99028487423639,12.3011675,0.30024623591280386
A1_LCD_plus_8D,4,2248,2286,3.7440596137240876,14.017982391119762,122.53351,0.573139178893166
A1_LCD_plus_8D,4,2248,2287,2.7801110979878283,7.729017717155089,39.867096,0.2684980244297926
A1_LCD_plus_8D,4,2248,2288,2.7763730683351495,7.708247414576736,50.85546,0.3923582870786344
A1_LCD_plus_8D,4,2248,2289,2.438380548641611,5.945699699993762,32.424717,0.21664777889833875
A1_LCD_plus_8D,4,2248,2290,3.8805498689271443,15.058667285230472,154.03348,0.4561291700108727
A1_LCD_plus_8D,4,2248,2291,3.1590356538517583,9.97950626230661,57.54977,0.216935838829636
A1_LCD_plus_8D,4,2248,2292,3.0303811560568823,9.183209950984644,70.221146,0.34172261303597895
A1_LCD_plus_8D,4,2248,2293,3.7492971206897736,14.057228899212625,70.44164,0.5664625392870537
A1_LCD_plus_8D,4,2248,2294,2.9825006106855834,8.89530989273988,49.47483,0.2092702898896163
A1_LCD_plus_8D,4,2248,2295,2.6963613417988896,7.270364485547507,18.022823,0.2822765392876954
A1_LCD_plus_8D,4,2248,2296,3.3127448286181282,10.97427829953615,71.45367,0.3866260905706844
A1_LCD_plus_8D,4,2248,2297,2.66239534547207,7.088348975591343,25.864637,0.19805634645388442
A1_LCD_plus_8D,4,2248,2298,3.106062535153119,9.64762447228182,86.27237,0.13474555996524587
A1_LCD_plus_8D,4,2248,2299,4.4792667398661035,20.06383052687071,114.418106,0.5801476529559746
A1_LCD_plus_8D,4,2248,2300,2.8569400677806365,8.162106550890426,41.2484,0.2806129555080542
A1_LCD_plus_8D,4,2248,2301,4.215991727580645,17.774586247028438,108.05639,0.5188936344345567
A1_LCD_plus_8D,4,2248,2302,3.3642456860843346,11.318149036337058,44.467472,0.6912448663742226
A1_LCD_plus_8D,4,2248,2303,3.4794746168258435,12.106743609135346,84.625824,0.3821930925023409
A1_LCD_plus_8D,4,2248,2304,3.1174984426573236,9.718796539970834,59.58322,0.5278366888859638
A1_LCD_plus_8D,4,2248,2305,3.849901227132606,14.821739458677145,68.27213,0.4551831050971723
A1_LCD_plus_8D,4,2248,2306,3.865314570491389,14.94065672885303,101.57911,0.37449435945871445
A1_LCD_plus_8D,4,2248,2307,4.452212393964603,19.822195200972025,170.06319,0.35840066951969507
A1_LCD_plus_8D,4,2248,2308,3.6371898823033177,13.229150239929618,102.29803,0.5694447906465862
A1_LCD_plus_8D,4,2248,2309,3.81472117658731,14.552097655103674,72.6295,0.5704508800023482
A1_LCD_plus_8D,4,2248,2310,4.237168861911618,17.953599964353394,151.77504,0.597450170217189
A1_LCD_plus_8D,4,2248,2311,3.661619278138503,13.407455738035528,70.428444,0.4578075961399328
A1_LCD_plus_8D,4,2248,2312,2.510372073155885,6.3019679456809765,35.54461,0.36989181219823275
A1_LCD_plus_8D,4,2248,2313,2.6299175881867867,6.916466520654205,75.00798,0.26508944524908884
A1_LCD_plus_8D,4,2248,2314,3.7561506002025555,14.108667331402014,15.445307,0.5674725957958434
A1_LCD_plus_8D,4,2248,2315,2.264654949832853,5.128662041802441,22.756432,0.06574929071359054
A1_LCD_plus_8D,4,2248,2316,2.31907719931435,5.378119056379689,19.101562,0.07329785334935217
A1_LCD_plus_8D,4,2248,2317,2.3135861007293186,5.352680645487892,4.08579,0.32962045186614175
A1_LCD_plus_8D,4,2248,2318,4.36573107103464,19.059607784597258,95.30977,0.552714952055942
A1_LCD_plus_8D,4,2248,2319,2.465136412012562,6.076897529830166,6.439858,0.2212869473395777
A1_LCD_plus_8D,4,2248,2320,2.2337293475234254,4.98954679798743,3.329755,0.16535342856991808
A1_LCD_plus_8D,4,2248,2321,2.9366626673235436,8.62398762165183,40.39515,0.4790240767743246
A1_LCD_plus_8D,4,2248,2322,4.912792269928983,24.13552788747397,263.9363,0.821611784859813
A1_LCD_plus_8D,4,2248,2323,3.844599625452142,14.78094628002675,48.482697,0.2325426471467853
A1_LCD_plus_8D,4,2248,2324,3.6167546827135353,13.080914434930284,163.52628,0.5725805146940044
A1_LCD_plus_8D,4,2248,2325,4.187171205875681,17.5324027073144,100.38077,0.7192745473339994
A1_LCD_plus_8D,4,2248,2326,3.3765891193588136,11.401354080972329,66.03121,0.5518023202858401
A1_LCD_plus_8D,4,2248,2327,3.612806626346683,13.052371719374504,52.31194,0.26130184046551735
A1_LCD_plus_8D,4,2248,2328,3.134087431454228,9.82250402799936,36.753098,0.519627819972686
A1_LCD_plus_8D,4,2248,2329,3.337671040335524,11.140047973494422,90.51552,0.283597019109694
A1_LCD_plus_8D,4,2248,2330,3.8380839394510624,14.730888326272188,71.659805,0.5224517337506217
A1_LCD_plus_8D,4,2248,2331,3.5589817526951486,12.666351116017033,25.667973,0.2834636955319769
A1_LCD_plus_8D,4,2248,2332,4.741787201657516,22.484545865803018,113.76395,0.4185366834916127
A1_LCD_plus_8D,4,2248,2333,2.8730459743194907,8.254393170553431,28.48226,0.33607343922426736
A1_LCD_plus_8D,4,2248,2334,2.7603589577520156,7.619581575641793,11.755995,0.2705537926424452
A1_LCD_plus_8D,4,2248,2335,3.1786885312885733,10.104060778945508,28.089264,0.24634697615596976
A1_LCD_plus_8D,4,2248,2336,3.49586852663052,12.221096755485842,86.7149,0.3352811322585696
A1_LCD_plus_8D,4,2248,2337,3.916765410362292,15.341051279810493,156.61682,0.5590141825485752
A1_LCD_plus_8D,4,2248,2338,3.136430174369506,9.837194238695531,81.438416,0.3843321749086096
A1_LCD_plus_8D,4,2248,2339,3.6637706034614115,13.423215034787994,74.33133,0.563032941947391
A1_LCD_plus_8D,4,2248,2340,2.6114590081945868,6.819718151480655,67.52763,0.39006890022530605
A1_LCD_plus_8D,4,2248,2341,3.0256355003455595,9.154470180951321,58.303585,0.28442677947586587
A1_LCD_plus_8D,4,2248,2342,3.8538656502122355,14.852280449885775,71.27613,0.4055142982600511
A1_LCD_plus_8D,4,2248,2343,3.8812707820413768,15.06426288352808,190.68431,0.745226611004293
A1_LCD_plus_8D,4,2248,2344,2.755911792046087,7.595049805538674,46.883076,0.606960089942582
A1_LCD_plus_8D,4,2248,2345,2.328596961098861,5.42236380723885,16.01582,0.20068719855343276
A1_LCD_plus_8D,4,2248,2346,4.084029206412825,16.679294558832968,86.5757,0.1345730381701965
A1_LCD_plus_8D,4,2248,2347,2.8053429889536545,7.869949285671424,82.119965,0.2324867291605093
A1_LCD_plus_8D,4,2248,2348,3.0155261922837506,9.093398216349335,38.77499,0.3864729272686182
A1_LCD_plus_8D,4,2248,2349,2.610054358489871,6.8123837542719725,40.184322,0.42284002146621946
A1_LCD_plus_8D,4,2248,2350,3.167616449765601,10.03379397282563,45.129715,0.15743806955212958
A1_LCD_plus_8D,4,2248,2351,2.733338437268194,7.471139012647733,93.57254,0.38992607752530595
A1_LCD_plus_8D,4,2248,2352,3.0730523374002687,9.443650668401258,28.67773,0.525973681429905
A1_LCD_plus_8D,4,2248,2353,4.324431387705736,18.70070682697455,94.47183,0.5110113491493875
A1_LCD_plus_8D,4,2248,2354,4.0326045991144515,16.261899852799022,148.86758,0.734378234224909
A1_LCD_plus_8D,4,2248,2355,2.361553865564793,5.576936659964016,52.664127,0.14139444243868404
A1_LCD_plus_8D,4,2248,2356,3.0568861985023217,9.344553230593975,43.312347,0.44750296873820494
A1_LCD_plus_8D,4,2248,2357,2.3393758446364363,5.472679342468442,16.216902,0.12534451101049304
A1_LCD_plus_8D,4,2248,2358,3.4908816851189575,12.18625493949897,56.86182,0.21397453012103812
A1_LCD_plus_8D,4,2248,2359,2.553474842260662,6.5202337700581126,19.034925,0.21746909038334128
A1_LCD_plus_8D,4,2248,2360,3.860665713000089,14.904739747534494,93.26786,0.6862898837541781
A1_LCD_plus_8D,4,2248,2361,4.502293825082685,20.27064968737767,190.18735,0.7639306690373124
A1_LCD_plus_8D,4,2248,2362,3.5100168088620367,12.320217998494034,82.20798,0.42420875427930727
A1_LCD_plus_8D,4,2248,2363,5.555611503890438,30.86481918215978,234.57436,0.8987322522846103
A1_LCD_plus_8D,4,2248,2364,3.798266230622498,14.426826358687242,100.88857,0.5846348454806032
A1_LCD_plus_8D,4,2248,2365,2.8632895297784646,8.19842693133898,85.80961,0.47789701742848645
A1_LCD_plus_8D,4,2248,2366,3.4352004636308373,11.80060222532952,7.024026,0.22066536779606083
A1_LCD_plus_8D,4,2248,2367,4.359904697909661,19.00876897485473,122.41713,0.5431940461088474
A1_LCD_plus_8D,4,2248,2368,4.039569687726789,16.3181232620011,74.94176,0.461483457498303
A1_LCD_plus_8D,4,2248,2369,3.088150812636622,9.53667544158823,23.614027,0.5134718147267803
A1_LCD_plus_8D,4,2248,2370,3.3428806364219303,11.174850949364691,52.075768,0.5042592762996936
A1_LCD_plus_8D,4,2248,2371,3.9348112149000474,15.48273929690319,42.05995,0.3996934092762077
A1_LCD_plus_8D,4,2248,2372,3.46977594751035,12.039345125921345,53.814175,0.4959004286706471
A1_LCD_plus_8D,4,2248,2373,3.0143956174441935,9.086580938466762,60.897022,0.3992704963779917
A1_LCD_plus_8D,4,2248,2374,2.6649226628405294,7.101812798921054,18.184221,0.16247234734896268
A1_LCD_plus_8D,4,2248,2375,2.545576129565831,6.479957831415356,43.168694,0.5312875973081874
A1_LCD_plus_8D,4,2248,2376,4.520827176814211,20.437878362621948,132.50789,0.4936201192841278
A1_LCD_plus_8D,4,2248,2377,4.8867797889237465,23.880616705433617,140.80373,0.655557716324296
A1_LCD_plus_8D,4,2248,2378,5.116149537310749,26.174986088124985,138.08937,0.7411705395710515
A1_LCD_plus_8D,4,2248,2379,3.1588842828261408,9.978549912286022,91.867455,0.3980749807516072
A1_LCD_plus_8D,4,2248,2380,4.105911806482459,16.858511762612054,87.204735,0.4765859534330755
A1_LCD_plus_8D,4,2248,2381,4.092967448632999,16.752382535569325,53.93918,0.46415902900869077
A1_LCD_plus_8D,4,2248,2382,4.077832293616731,16.62871621486349,113.2645,0.489241203392086
A1_LCD_plus_8D,4,2248,2383,3.6196821458206516,13.102098836772793,77.64319,0.5374572279865474
A1_LCD_plus_8D,4,2248,2384,3.0817183040714373,9.496987705648936,46.999313,0.36724994199145633
A1_LCD_plus_8D,4,2248,2385,3.369925792030256,11.356399843790745,30.91112,0.3940142516972541
A1_LCD_plus_8D,4,2248,2386,2.8165120997448154,7.932740408008948,11.578011,0.3189072546868599
A1_LCD_plus_8D,4,2248,2387,4.066497718855454,16.536403697456613,84.727264,0.5258142841340101
A1_LCD_plus_8D,4,2248,2388,3.7290991929265274,13.906180790685278,101.78737,0.4334317853683924
A1_LCD_plus_8D,4,2248,2389,2.4641402684221885,6.071987262459775,14.207647,0.22737018634091377
A1_LCD_plus_8D,4,2248,2390,4.108809854040857,16.882318416663242,91.95999,0.5549451454517246
A1_LCD_plus_8D,4,2248,2391,3.0957690179237294,9.583785812336453,90.78986,0.3615721947190899
A1_LCD_plus_8D,4,2248,2392,3.0764593847573933,9.46460234606184,68.448425,0.4760439354848818
A1_LCD_plus_8D,4,2248,2393,3.797050459081091,14.417592188807923,108.46622,0.38859369683701595
A1_LCD_plus_8D,4,2248,2394,2.2671826569540627,5.140117199993283,3.9381716,0.13934602432971557
A1_LCD_plus_8D,4,2248,2395,3.456521780209807,11.947542817064774,26.601389,0.2844738361181424
A1_LCD_plus_8D,4,2248,2396,4.411690862318764,19.46301626466689,211.92554,0.4710054859272338
A1_LCD_plus_8D,4,2248,2397,4.039048200464077,16.3139103656721,62.039818,0.5771959645110559
A1_LCD_plus_8D,4,2248,2398,3.0945380723709746,9.576165881353468,40.78718,0.26340537974731343
A1_LCD_plus_8D,4,2248,2399,3.2897251454507,10.822291532610636,54.04867,0.2389522436462425
A1_LCD_plus_8D,4,2248,2400,3.714583192913483,13.798128297075328,140.88734,0.30230292140332793
A1_LCD_plus_8D,4,2248,2401,2.7691759193393914,7.668335272249165,18.323227,0.23911372683845666
A1_LCD_plus_8D,4,2248,2402,3.104716942101447,9.639267290571759,29.8647,0.2448938170360013
A1_LCD_plus_8D,4,2248,2403,2.582023855714754,6.6668471914800875,8.74937,0.2120667709036049
A1_LCD_plus_8D,4,2248,2404,2.7589726129730754,7.611929879135478,45.02082,0.34108136022212665
A1_LCD_plus_8D,4,2248,2405,3.623447508343177,13.129371845718376,118.68434,0.5076365967567913
A1_LCD_plus_8D,4,2248,2406,2.97436376912554,8.846839831086688,95.245224,0.1371449499325753
A1_LCD_plus_8D,4,2248,2407,3.704475722703092,13.723140380096597,72.6966,0.445043496090455
A1_LCD_plus_8D,4,2248,2408,4.567934922340023,20.866029454733546,135.45418,0.6137818060367144
A1_LCD_plus_8D,4,2248,2409,3.126787755364102,9.776801667094881,69.43976,0.353541329034453
A1_LCD_plus_8D,4,2248,2410,2.711962656875971,7.354741452289776,32.31408,0.13903918795017994
A1_LCD_plus_8D,4,2248,2411,3.3360905981588513,11.12950047912388,82.933525,0.2587772890375359
A1_LCD_plus_8D,4,2248,2412,3.2596983765881324,10.625633506331305,93.17279,0.34587084318272576
A1_LCD_plus_8D,4,2248,2413,3.8618973351344725,14.914251027118741,84.29486,0.3676415827787874
A1_LCD_plus_8D,4,2248,2414,3.615370284128401,13.070902291358676,136.72198,0.471422271969148
A1_LCD_plus_8D,4,2248,2415,2.888736721978303,8.344799848905954,15.162252,0.4598753626699976
A1_LCD_plus_8D,4,2248,2416,4.437678962707414,19.692994576055952,142.86746,0.7744007564121106
A1_LCD_plus_8D,4,2248,2417,2.3164609082811563,5.365991139594759,17.750324,0.06888338003568138
A1_LCD_plus_8D,4,2248,2418,3.6482979954259385,13.310078263428922,122.628555,0.6371946004379767
A1_LCD_plus_8D,4,2248,2419,3.377526108178806,11.40768261142947,99.576126,0.19121701028313737
A1_LCD_plus_8D,4,2248,2420,3.024669074742513,9.148623011703728,42.958427,0.3148544893122006
A1_LCD_plus_8D,4,2248,2421,3.449494296432355,11.899010901119356,51.992775,0.344883331062572
A1_LCD_plus_8D,4,2248,2422,2.6346873157300954,6.941577251669055,33.575283,0.4950631475688436
A1_LCD_plus_8D,4,2248,2423,2.515198237505283,6.326222173949681,33.49495,0.4846778053769365
A1_LCD_plus_8D,4,2248,2424,3.1126562288741724,9.688628799149182,48.473373,0.23227227891913252
A1_LCD_plus_8D,4,2248,2425,2.3948613154652367,5.735360720311885,29.144432,0.1391097235892777
