sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CSD1,11,7446,1777,3.1235990082665053,9.7568707644435,15.728874,0.399050769587579
CSD1,11,7446,1778,2.910178585308649,8.469139398389048,65.02658,0.15226853058548742
CSD1,11,7446,1779,3.4830082087851,12.131346182464391,41.78849,0.48434648224227633
CSD1,11,7446,1780,3.8688410246505667,14.967930874019245,76.414536,0.3555509577156215
CSD1,11,7446,1781,2.6534830722742737,7.0409724148461175,8.871186,0.17333965365585982
CSD1,11,7446,1782,4.564518154944857,20.834825986821194,107.01161,0.47483391438357436
CSD1,11,7446,1783,5.630631872627765,31.704015285051653,283.6064,0.6918592955049914
CSD1,11,7446,1784,4.694229367287031,22.0357893527,86.07206,0.6938398039911523
CSD1,11,7446,1785,2.6992343622439385,7.285866142318442,15.005574,0.36013606406130416
CSD1,11,7446,1786,3.7397551788665035,13.985768797858833,140.37555,0.5107564484300449
CSD1,11,7446,1787,3.5631350885847217,12.695931659503646,40.91481,0.6092287714649137
CSD1,11,7446,1788,2.3481473547048357,5.513795999407318,20.24516,0.10078238854573429
CSD1,11,7446,1789,4.48476524261105,20.113119281332143,133.42978,0.29907384926702796
CSD1,11,7446,1790,3.4487882773819893,11.894140582207429,89.07794,0.504001991562226
CSD1,11,7446,1791,3.1873802151237145,10.1593926357621,117.65343,0.34525980919825494
CSD1,11,7446,1792,3.5210072640868075,12.397492153752067,44.443512,0.5298916281665177
CSD1,11,7446,1793,4.294446864440603,18.442273871503726,124.22481,0.5804882295525512
CSD1,11,7446,1794,3.194888111538948,10.2073100452529,97.25845,0.5097565239576487
CSD1,11,7446,1795,3.9063784242870474,15.259792393735355,121.58404,0.49358371901260323
CSD1,11,7446,1796,3.9334127611922076,15.471735949909705,125.25595,0.7208008661359018
CSD1,11,7446,1797,3.928327247513634,15.431754963558042,81.46561,0.4202834752228689
CSD1,11,7446,1798,3.3252264453145033,11.057130912618929,28.976189,0.15902167303281653
CSD1,11,7446,1799,4.464477733020674,19.931561428637416,98.01669,0.5341908795164015
CSD1,11,7446,1800,3.3714321248001764,11.366554572134632,102.01256,0.5047349469092652
CSD1,11,7446,1801,2.619898013218872,6.86386559966819,37.566383,0.3842025096734051
CSD1,11,7446,1802,3.05779095715156,9.350085537637852,36.697792,0.5121003414659822
CSD1,11,7446,1803,3.720077722144973,13.838978258799331,88.34154,0.20099260229894117
CSD1,11,7446,1804,3.7635016083568846,14.163944356104858,127.045235,0.4833037666558484
CSD1,11,7446,1805,3.3047264307543887,10.921216782126642,70.79266,0.42865971224843574
CSD1,11,7446,1806,4.789394208861339,22.93829688787453,210.57944,0.7362402080513706
CSD1,11,7446,1807,4.295971424009665,18.455370475907625,109.52472,0.7446305971569029
CSD1,11,7446,1808,3.5459054701817796,12.573445603465068,64.87881,0.2905656902810169
CSD1,11,7446,1809,2.594355689715897,6.730681444761249,45.01158,0.13685636681552088
CSD1,11,7446,1810,3.2100647417257524,10.304515646070818,36.129387,0.5026157308309882
CSD1,11,7446,1811,3.764906785870478,14.174523106293574,57.219017,0.5235953393735058
CSD1,11,7446,1812,3.435611705217648,11.803427789028515,103.94732,0.48967981728699267
CSD1,11,7446,1813,3.1772173355460027,10.094709997294038,0.32906887,0.21073912899932254
CSD1,11,7446,1814,2.666882159039599,7.1122604502037134,54.684704,0.2282847319447503
CSD1,11,7446,1815,4.036041599038451,16.289631789168855,26.977226,0.4296933929254453
CSD1,11,7446,1816,3.7161495248102394,13.809767290747367,55.46969,0.385154855625478
CSD1,11,7446,1817,3.2901851891057494,10.825318578610837,117.70139,0.4347516287924222
CSD1,11,7446,1818,4.0657873882357585,16.530627086336946,89.53581,0.6042132052945273
CSD1,11,7446,1819,3.7079851858681994,13.749154138618024,108.18642,0.2167581067049289
CSD1,11,7446,1820,2.4860888326458213,6.180637683806263,30.248878,0.17576319451195271
CSD1,11,7446,1821,2.981995615541668,8.892297851109731,14.113976,0.4495365765514259
CSD1,11,7446,1822,3.4826216499111364,12.128653556429763,95.4358,0.5545407798644957
CSD1,11,7446,1823,3.787996321889665,14.34891613464963,22.319424,0.48417850836135945
CSD1,11,7446,1824,3.659692053629344,13.393345927397762,88.45454,0.3305223049060687
CSD1,11,7446,1825,4.170837629624099,17.395886532688376,113.64503,0.6596653673192665
CSD1,11,7446,1826,3.7373007724293172,13.967417063600772,131.74893,0.5419996293249032
CSD1,11,7446,1827,3.494210306464382,12.209505665801913,22.805569,0.23757799191908996
CSD1,11,7446,1828,3.2868627781615287,10.803466922463718,22.127623,0.2838269498945584
CSD1,11,7446,1829,3.672843376204373,13.48977846612834,64.548965,0.2754931882922854
CSD1,11,7446,1830,2.854609171235689,8.148793520502913,25.95245,0.12411456148968407
CSD1,11,7446,1831,3.326024010689704,11.062435719684428,40.506847,0.2657602670873413
CSD1,11,7446,1832,4.070207585741599,16.566589791028456,152.17468,0.5424181017856196
CSD1,11,7446,1833,5.022716936197102,25.2276854211612,47.28004,0.3139654003624233
CSD1,11,7446,1834,3.1966752044692535,10.218732362868545,23.020468,0.3581689040393702
CSD1,11,7446,1835,4.153316571183175,17.25003854046476,94.73547,0.7368832942852986
CSD1,11,7446,1836,3.6392893662641614,13.244427091403402,114.66687,0.6039713314207771
CSD1,11,7446,1837,3.5042792921502612,12.279973357393137,72.74627,0.33211925461656666
CSD1,11,7446,1838,2.86511248626653,8.208869558960378,38.645935,0.24829094898209447
CSD1,11,7446,1839,3.6930301891077195,13.638471977660997,88.82514,0.4733684259985822
CSD1,11,7446,1840,4.894529548512238,23.95641950125941,181.00537,0.44389623725231264
CSD1,11,7446,1841,2.528542374653371,6.393526540417707,40.153675,0.22414274277691243
CSD1,11,7446,1842,3.643206352036787,13.272952523521193,54.94378,0.40150973403767987
CSD1,11,7446,1843,3.940392340588507,15.526691797768574,128.63449,0.2769109133553226
CSD1,11,7446,1844,3.4635364761363867,11.99608492152726,79.443405,0.5543003491484771
CSD1,11,7446,1845,3.40195302202942,11.5732843640951,101.999565,0.5771954421545835
CSD1,11,7446,1846,3.0550458155723197,9.333304935245941,27.939083,0.413987448849104
CSD1,11,7446,1847,2.8191383939541024,7.947541284266114,48.678314,0.2792076751125422
CSD1,11,7446,1848,3.7927364287853673,14.38484961823558,141.4032,0.49215752895722076
CSD1,11,7446,1849,3.808854081485723,14.507369414050451,86.808685,0.4592597731183904
CSD1,11,7446,1850,4.330162994463342,18.750311558619742,132.28983,0.7039003270177138
CSD1,11,7446,1851,6.033445728251858,36.40246735576059,106.74069,0.42937547829840805
CSD1,11,7446,1852,3.4956540011749633,12.219596895930534,42.621277,0.21036114105504142
CSD1,11,7446,1853,3.1568874442222965,9.965938335488385,81.732025,0.30591197165035544
CSD1,11,7446,1854,2.845704060241321,8.098031598473938,42.645123,0.25052331310050424
CSD1,11,7446,1855,2.9443216906972047,8.669030218310047,27.876938,0.2776953906046335
CSD1,11,7446,1856,2.2198761857005955,4.927850279840625,20.088743,0.25826170658458597
CSD1,11,7446,1857,3.540022740923588,12.531761006256154,95.28193,0.3487775839471897
CSD1,11,7446,1858,4.212648660032895,17.746408732876944,90.2755,0.4419217257209006
CSD1,11,7446,1859,5.280243335363533,27.880969680651006,131.65538,0.6528477622000659
CSD1,11,7446,1860,2.7861849018126086,7.7628263070885355,54.223236,0.2169544267801467
CSD1,11,7446,1861,3.7255211295467436,13.879507686699245,93.9736,0.5508455896151673
CSD1,11,7446,1862,4.159745663867216,17.30348398806211,104.96036,0.44803211112014196
CSD1,11,7446,1863,2.708711291154594,7.337116858828388,67.37747,0.2437480664369564
CSD1,11,7446,1864,3.094681663525086,9.577054598558396,21.676018,0.24943376013948776
CSD1,11,7446,1865,2.697536681041599,7.276704145564928,55.58157,0.2867837527437841
CSD1,11,7446,1866,3.7283413844115336,13.900529478715711,117.94457,0.21173596915772314
CSD1,11,7446,1867,2.6216233775800646,6.872909133874307,3.31343,0.2866196885003057
CSD1,11,7446,1868,3.6813281983909305,13.552177304268211,39.123844,0.47696281892359516
CSD1,11,7446,1869,4.711303088885408,22.196376795341195,157.26668,0.6026548319382345
CSD1,11,7446,1870,5.09271059368293,25.935701191010345,242.62302,0.5707211930717004
CSD1,11,7446,1871,2.807162803014606,7.880163002628819,29.669054,0.49029390524766336
CSD1,11,7446,1872,2.7174570170642647,7.384572639591812,32.79082,0.23563196353997357
CSD1,11,7446,1873,4.624728021530043,21.38810927312519,270.41083,0.7109675256294397
CSD1,11,7446,1874,3.418653968123323,11.68719495376534,76.99768,0.17116957875613703
CSD1,11,7446,1875,2.467290866894545,6.0875242218612335,11.197765,0.2098058788082361
CSD1,11,7446,1876,3.516335585584052,12.36461595044474,156.27815,0.3367119406725886
CSD1,11,7446,1877,4.533386831929093,20.551596167908098,81.038155,0.6490393522191267
CSD1,11,7446,1878,4.066374798698492,16.5354040034902,214.02101,0.6758722067268101
CSD1,11,7446,1879,3.8553772595945057,14.86393381379844,96.93775,0.4560946442626417
CSD1,11,7446,1880,4.287181415578175,18.379924490078878,191.43513,0.4735522509635219
CSD1,11,7446,1881,3.271430139318056,10.702255156438557,10.286921,0.31799348644072034
CSD1,11,7446,1882,3.3162670116136446,10.997626892316891,67.19226,0.14367558428950555
CSD1,11,7446,1883,3.6362133867613102,13.22204779406216,128.12347,0.47820746152895865
CSD1,11,7446,1884,3.3994516635582435,11.556271612868914,110.44954,0.4227101517785786
CSD1,11,7446,1885,3.284839001802662,10.790167267763909,84.17997,0.5519360214322896
CSD1,11,7446,1886,5.179413473925994,26.82632393388613,155.11507,0.40996392680844745
CSD1,11,7446,1887,4.958619381051211,24.587906166136694,337.3497,0.788639537968807
CSD1,11,7446,1888,4.24475993592168,18.017986913605814,50.241585,0.3296268585742671
CSD1,11,7446,1889,2.643775051640263,6.989546523675476,11.054305,0.21057937193670537
CSD1,11,7446,1890,2.9524963225682126,8.717234534778816,11.806121,0.24373748094049383
CSD1,11,7446,1891,3.2699376258575414,10.692492076998855,44.470547,0.5730768895275107
CSD1,11,7446,1892,2.7439260406548964,7.529130116584055,41.516407,0.3765635746100342
CSD1,11,7446,1893,3.7675887349152974,14.19472487546065,27.767008,0.2827622523530894
CSD1,11,7446,1894,3.44860511309898,11.892877226092427,47.468697,0.5071347622719994
CSD1,11,7446,1895,3.6645424452971094,13.428871333384118,151.45197,0.4510702073494438
CSD1,11,7446,1896,4.675126518170338,21.85680796089951,186.72961,0.6824782640666102
CSD1,11,7446,1897,6.067249390950238,36.81151517198603,421.75995,0.929971438479805
CSD1,11,7446,1898,3.7830953703202397,14.31181058093843,130.02603,0.5492131162767979
CSD1,11,7446,1899,4.417946588246829,19.518252056601796,87.562996,0.7698368334747497
CSD1,11,7446,1900,4.12623621213384,17.025825278324618,76.09449,0.517566878982552
CSD1,11,7446,1901,4.334708900991756,18.78970125633715,167.38916,0.6928621268142243
CSD1,11,7446,1902,5.940065456149591,35.28437762334165,268.5912,0.6173579657044249
CSD1,11,7446,1903,3.7059708558075606,13.734219984095025,68.82001,0.25854223792210446
CSD1,11,7446,1904,3.1647042936536343,10.015353266269749,109.73046,0.526871004597323
CSD1,11,7446,1905,3.929772399983876,15.443111115675038,98.91163,0.2727249029884852
CSD1,11,7446,1906,4.161932200037353,17.321679637707764,144.44005,0.35766171268002206
CSD1,11,7446,1907,4.031508290903307,16.2530590996221,121.47273,0.5053265729099266
CSD1,11,7446,1908,4.153239503562844,17.249398373954936,109.18636,0.44427171738120524
CSD1,11,7446,1909,2.747992497997029,7.551462769047951,31.083872,0.21070786236303435
CSD1,11,7446,1910,4.314173092110341,18.61208946868891,126.93213,0.36417452382395754
CSD1,11,7446,1911,3.2272327923129693,10.41503149578017,92.51143,0.4615083795445449
CSD1,11,7446,1912,3.4191107658384117,11.690318429072128,86.51636,0.5692306776916318
CSD1,11,7446,1913,2.914178549109552,8.492436616090254,19.540283,0.48858577333165193
CSD1,11,7446,1914,2.862318269667794,8.192865876874032,7.9583426,0.16326140412182208
CSD1,11,7446,1915,3.880141373469741,15.055497078111644,107.17275,0.5015178553624366
CSD1,11,7446,1916,4.855429201624595,23.575192731988853,96.37937,0.5909343662344745
CSD1,11,7446,1917,4.800266967220234,23.042562956585744,231.46472,0.6834049036558191
CSD1,11,7446,1918,4.838993884316904,23.4158618124564,80.93651,0.5424450194269093
CSD1,11,7446,1919,3.805212364503192,14.479641138967974,79.37156,0.6204231065971002
CSD1,11,7446,1920,3.9763521007608094,15.811376029224904,69.11795,0.37858757860166614
CSD1,11,7446,1921,3.652220829311862,13.338716986059419,13.319007,0.46452285814326055
CSD1,11,7446,1922,3.476482196886492,12.085928465268728,66.162056,0.1935986025644214
CSD1,11,7446,1923,3.6540194172550624,13.351857901677025,32.38631,0.6069508136233615
CSD1,11,7446,1924,2.9374880963963212,8.62883631647008,40.348957,0.25267055174851355
CSD1,11,7446,1925,2.6860236579741392,7.214723091196777,49.587837,0.4044708621038142
CSD1,11,7446,1926,3.5198015095135005,12.389002666373516,39.13577,0.3161186829738266
CSD1,11,7446,1927,3.311611114420811,10.966768173155444,84.11623,0.40243960814851715
CSD1,11,7446,1928,3.5764355902373146,12.79089153111613,122.49271,0.637921977726367
CSD1,11,7446,1929,4.847537576831258,23.49862055879107,153.68492,0.7255200557544383
CSD1,11,7446,1930,2.8987287338751258,8.402628272593288,21.56406,0.16086838943841197
CSD1,11,7446,1931,3.8802121879560785,15.056046623562901,57.20463,0.5053035846430964
CSD1,11,7446,1932,2.600868334465673,6.764516093226244,68.43911,0.2877670372040943
CSD1,11,7446,1933,3.568804504682714,12.736365592643633,31.649454,0.21259507362590468
CSD1,11,7446,1934,4.765533676828149,22.710311224983208,162.45377,0.5774679369126523
CSD1,11,7446,1935,4.213468474910435,17.753316589064074,100.58774,0.5448733534647415
CSD1,11,7446,1936,3.4946223906487837,12.212385653223825,42.723217,0.5087057881649575
CSD1,11,7446,1937,4.53240125964184,20.542661178402934,212.78854,0.6742295140760615
CSD1,11,7446,1938,3.463794347025151,11.997871278483393,88.9561,0.5659816046062958
CSD1,11,7446,1939,2.927242749505427,8.568750114532092,24.695702,0.25542278111639954
CSD1,11,7446,1940,2.757272863968428,7.602553646376654,31.27253,0.3054529539684732
CSD1,11,7446,1941,3.3276805665175697,11.073457952778694,23.260206,0.5610171570273617
CSD1,11,7446,1942,2.627288110519244,6.902642815675779,2.9221263,0.30526370386655133
CSD1,11,7446,1943,3.805391706617758,14.481006040795211,73.182,0.45270857293408906
CSD1,11,7446,1944,4.088531537689734,16.71609013468358,55.678577,0.5754599051994437
CSD1,11,7446,1945,4.041561451817742,16.334218968819137,41.095253,0.5043548412804073
CSD1,11,7446,1946,3.4682080645270017,12.02846717885013,54.744682,0.4454304357369523
CSD1,11,7446,1947,3.722237266360608,13.855050267083696,97.344185,0.34939407453721394
CSD1,11,7446,1948,3.8943878879364955,15.166257021706476,82.618904,0.32747828798734224
CSD1,11,7446,1949,3.107675476890319,9.657646869665477,32.822895,0.25390676804457885
CSD1,11,7446,1950,3.359507678941948,11.286291844869913,20.839483,0.48473456657060465
CSD1,11,7446,1951,4.518189886593782,20.414039851318336,229.93102,0.5454236991519508
CSD1,11,7446,1952,3.532126123059559,12.475914949199748,85.18455,0.22539765497839243
CSD1,11,7446,1953,2.2449606750802538,5.03984843265679,43.096344,0.08323344072955194
CSD1,11,7446,1954,2.6624459768080286,7.088618579421259,44.826355,0.34074580213051575
CSD1,11,7446,1955,3.702063844059591,13.705276705493276,145.48425,0.5015758802201954
CSD1,11,7446,1956,4.375011222128441,19.140723193749796,78.579636,0.4986281824389759
CSD1,11,7446,1957,2.9579387224205287,8.749401485594788,30.734875,0.34246825887930166
CSD1,11,7446,1958,3.6314709690562665,13.187581399098457,102.77608,0.20143231401587797
CSD1,11,7446,1959,4.1037027736447005,16.840376454419214,72.55014,0.47021859352344875
CSD1,11,7446,1960,4.0963382566994415,16.779987113299423,139.73282,0.4596918489788895
CSD1,11,7446,1961,2.8876137023742503,8.338312894139527,63.962658,0.3319015777126902
CSD1,11,7446,1962,4.061010028257397,16.491802449607142,62.28831,0.6080657084393405
CSD1,11,7446,1963,2.5707837247983463,6.608928959688057,78.61139,0.23916682573361425
CSD1,11,7446,1964,4.481218672787898,20.081320793342933,126.64633,0.5888850132409624
CSD1,11,7446,1965,4.6618006469287545,21.732385271705354,194.05518,0.5043395808074576
CSD1,11,7446,1966,4.015536519238875,16.124533537341062,88.93535,0.7976206119099425
CSD1,11,7446,1967,3.7005264446664174,13.693895967675479,37.111122,0.39747709008760423
CSD1,11,7446,1968,3.151917160102533,9.934581784148817,47.67642,0.5638001956379111
CSD1,11,7446,1969,3.3167402655973817,11.000765989434987,17.650295,0.5333519468422779
CSD1,11,7446,1970,2.5803057754812766,6.6579778949820305,25.269285,0.1920067856089425
CSD1,11,7446,1971,3.181165854253971,10.119816192271399,56.13149,0.5505292140058116
CSD1,11,7446,1972,4.211153131739271,17.733810698957473,132.76122,0.6466811121450594
CSD1,11,7446,1973,3.959638483904386,15.678736923216624,95.01912,0.3890863629980689
CSD1,11,7446,1974,4.598695310903634,21.147998562527075,129.04019,0.3398825567830245
CSD1,11,7446,1975,4.772387435473015,22.775681834260695,164.06763,0.8575882147618095
CSD1,11,7446,1976,3.10355618415389,9.632060988199855,113.717255,0.41978282259685973
CSD1,11,7446,1977,4.222711806177074,17.83129499802724,61.707146,0.49276275822100746
CSD1,11,7446,1978,4.2192176552727485,17.801797622565267,157.77115,0.45812545531436777
CSD1,11,7446,1979,2.1421673382643722,4.5888809051266675,6.809283,0.17368642446217855
CSD1,11,7446,1980,3.5013585623033223,12.259511781814787,39.800804,0.3600870453000168
CSD1,11,7446,1981,3.497048054777272,12.229345097421499,58.303116,0.4364503417186804
CSD1,11,7446,1982,3.798056503138313,14.425233201031231,106.316025,0.546118943367386
CSD1,11,7446,1983,4.013053275948259,16.104596595599048,137.17752,0.22083394085052488
CSD1,11,7446,1984,4.219002112412588,17.79997882454188,108.83933,0.3688369554081514
CSD1,11,7446,1985,3.806776333736369,14.49154605509531,69.07262,0.5668427496220562
CSD1,11,7446,1986,3.825246013230532,14.63250706173608,77.13504,0.2922730024623624
CSD1,11,7446,1987,3.014920249461648,9.089744110613882,19.499987,0.20613987386265487
CSD1,11,7446,1988,3.890286614786278,15.134329945185282,59.83429,0.16324630524943606
CSD1,11,7446,1989,2.415997297676197,5.8370429423786865,9.912023,0.08230196080501698
CSD1,11,7446,1990,3.6833080775247855,13.56675839395933,19.015089,0.3291025609416574
CSD1,11,7446,1991,3.0272436304550414,9.164203998130622,34.367577,0.4243737124055505
CSD1,11,7446,1992,3.932517108425169,15.464690808056648,75.23136,0.5044764632531197
CSD1,11,7446,1993,3.340992952409547,11.162233908050261,25.127653,0.1921710820848665
CSD1,11,7446,1994,3.4060469371795405,11.60115573827013,60.692364,0.6493805122915643
CSD1,11,7446,1995,4.130597055957774,17.061832038687033,119.77586,0.5497011998847174
CSD1,11,7446,1996,5.725762702396658,32.78435852415669,273.78033,0.561506697412196
CSD1,11,7446,1997,4.805583244855362,23.09363032323459,257.54715,0.4543052498811728
CSD1,11,7446,1998,3.2955473747063464,10.86063249893389,145.48347,0.398041936272368
CSD1,11,7446,1999,2.8440634959955546,8.088697169254457,30.182095,0.16568162711009843
CSD1,11,7446,2000,3.652363636329678,13.339760131983347,30.974457,0.432846407067856
CSD1,11,7446,2001,2.987033593224267,8.922369687050272,14.992468,0.5157215632997587
CSD1,11,7446,2002,4.667061926231462,21.78146702327932,190.76628,0.4904019863045468
CSD1,11,7446,2003,3.261436998802728,10.63697129715934,61.068077,0.4088358326417001
CSD1,11,7446,2004,3.6026521997879537,12.979102872636979,45.752544,0.447691231752112
CSD1,11,7446,2005,2.2955172504143846,5.269399446950016,12.030295,0.11014734260252551
CSD1,11,7446,2006,3.2155139371678416,10.339529880120637,77.12901,0.2645731992721022
CSD1,11,7446,2007,3.759524923938968,14.134027653718297,39.652843,0.3522744687750016
CSD1,11,7446,2008,2.2964559320969786,5.273709848063402,44.421303,0.056810087928605105
CSD1,11,7446,2009,3.4065584357066108,11.604640375883871,51.946938,0.2559145182822151
CSD1,11,7446,2010,2.9763398305213866,8.858598786748077,7.3151617,0.17401938122390095
CSD1,11,7446,2011,3.3967942258724415,11.538211012920359,110.01979,0.5503328603035513
CSD1,11,7446,2012,2.736297835409732,7.487325844067984,44.444324,0.4310732811240802
CSD1,11,7446,2013,4.123797028511418,17.0057019323596,58.82275,0.6689718527457609
CSD1,11,7446,2014,2.6033985149757037,6.7776838277776985,18.834312,0.21198945956352222
CSD1,11,7446,2015,3.681499797485598,13.553440758886499,158.41727,0.43455619101643606
CSD1,11,7446,2016,2.8963397647390132,8.388784032808442,17.01566,0.3181233582311011
CSD1,11,7446,2017,3.1666170506310833,10.0274635453475,97.73383,0.47385073923921794
CSD1,11,7446,2018,3.4908470617661043,12.186013208641045,56.315247,0.25564150045907363
CSD1,11,7446,2019,3.9218863284830086,15.381192373541936,76.08252,0.4290267908145337
CSD1,11,7446,2020,3.038018530119093,9.229556589346974,30.550938,0.21725483946316304
CSD1,11,7446,2021,3.207221174147738,10.286267659901599,28.760609,0.2364080240523062
CSD1,11,7446,2022,3.333405847133557,11.111594541704186,38.891914,0.3639694526006467
CSD1,11,7446,2023,2.4477305645583107,5.991384916672945,14.152193,0.07443434897384577
CSD1,11,7446,2024,2.9587723203143024,8.75433364345808,64.88052,0.2836739978049052
CSD1,11,7446,2025,3.636983935379192,13.227652146206314,108.18889,0.5431073334214487
CSD1,11,7446,2026,3.932058843955873,15.461086752331598,130.95895,0.2970645002396225
CSD1,11,7446,2027,3.55511607388624,12.638850298804316,44.640465,0.5630965515081516
CSD1,11,7446,2028,3.252903707092458,10.581382527615856,107.51304,0.4047225982286613
CSD1,11,7446,2029,2.9820031874007578,8.89234300966828,47.423027,0.16055358456187527
CSD1,11,7446,2030,4.798905529643456,23.029494282442535,113.54814,0.5947494126695965
CSD1,11,7446,2031,4.393129259081241,19.29958468699569,154.29889,0.7260345793154308
CSD1,11,7446,2032,4.766394509391711,22.718516619159452,204.80934,0.5380203294177238
CSD1,11,7446,2033,4.0054628815952675,16.04373289583746,109.77939,0.5520877874524673
CSD1,11,7446,2034,2.3872675204968385,5.699046214419124,17.13088,0.13953107316237384
CSD1,11,7446,2035,4.367517172931622,19.075206255852624,138.00047,0.4929506670299544
CSD1,11,7446,2036,4.030451533791941,16.244539566245813,135.04045,0.278510064966192
CSD1,11,7446,2037,4.59487944950546,21.112917155487594,153.29378,0.6513184346378557
CSD1,11,7446,2038,2.7571716722897617,7.601995630477121,26.454355,0.11033218928202199
CSD1,11,7446,2039,2.700384716005828,7.292077614437877,42.355854,0.13226089320725337
CSD1,11,7446,2040,3.8935273152576246,15.159554954657244,163.76465,0.3773795539167351
CSD1,11,7446,2041,4.087690833913773,16.709216353662676,104.84705,0.5022370247910585
CSD1,11,7446,2042,2.973661652238474,8.842663621993651,32.214348,0.23007005344130266
CSD1,11,7446,2043,3.9438855322236717,15.554233091283196,135.01958,0.3223469109436664
CSD1,11,7446,2044,4.629162151045719,21.429142220674226,198.85074,0.31506524390302526
CSD1,11,7446,2045,2.525394035388957,6.37761503397812,68.558304,0.23982786694713615
CSD1,11,7446,2046,3.289183998527816,10.818731376171431,52.88134,0.2079218591900796
CSD1,11,7446,2047,4.6964185962833875,22.056347631516427,183.6585,0.5643542506416
CSD1,11,7446,2048,3.7305815320649622,13.91723856738416,102.46465,0.40042728547252315
CSD1,11,7446,2049,3.6499535800911396,13.322161136820126,82.12722,0.4902663638167464
CSD1,11,7446,2050,2.3173397800218765,5.3700636560718396,13.208354,0.15774767810024573
CSD1,11,7446,2051,2.7574036895839895,7.603275107331396,42.44919,0.10503912329470695
CSD1,11,7446,2052,2.8598674528540253,8.17884184789377,41.277115,0.25520914888107415
CSD1,11,7446,2053,3.3462496779678084,11.19738690729966,13.944082,0.4977915159790485
CSD1,11,7446,2054,5.396557981299695,29.122838045529452,200.73811,0.536649863710244
CSD1,11,7446,2055,5.32738557834365,28.38103710034391,315.8016,0.7522494205800843
CSD1,11,7446,2056,3.884390911311442,15.08849275187894,122.31619,0.5552574035614505
CSD1,11,7446,2057,2.8438305753390556,8.087372341233266,62.97549,0.22126810588349344
CSD1,11,7446,2058,4.45423634898266,19.84022145259838,141.55737,0.4912157979218639
CSD1,11,7446,2059,3.9298352757249257,15.443605294331997,114.86929,0.634810692608146
CSD1,11,7446,2060,4.84985294825619,23.521073619709256,123.5233,0.4063964017840056
CSD1,11,7446,2061,3.5996054828735704,12.957159632333472,68.8673,0.6100313856118698
CSD1,11,7446,2062,3.9707021910367097,15.76647588990373,101.22253,0.2829732470757489
CSD1,11,7446,2063,2.464155684613263,6.072063238011858,61.28542,0.0658140134728031
CSD1,11,7446,2064,2.601159412583167,6.766030289670009,45.440132,0.13490752007829165
CSD1,11,7446,2065,2.2812698790942667,5.20419226126277,26.025902,0.14804330081392686
CSD1,11,7446,2066,3.1612353218015343,9.993408759805652,23.626635,0.44297372274593666
CSD1,11,7446,2067,2.4010918638344347,5.76524213857192,52.577614,0.18258952789241048
CSD1,11,7446,2068,2.8230330638351617,7.969515679506539,72.658325,0.223696525225196
CSD1,11,7446,2069,2.4425576501548822,5.966087874330141,34.313717,0.12536653874148587
CSD1,11,7446,2070,2.9354788786005463,8.617036246709922,25.070717,0.2598122150886312
CSD1,11,7446,2071,4.190998563774708,17.564468961561666,65.814835,0.5359455024897268
CSD1,11,7446,2072,4.947507723185081,24.477832670976024,150.18839,0.5126873224470604
CSD1,11,7446,2073,4.395827729882501,19.323301430803937,51.40296,0.6577118281822573
CSD1,11,7446,2074,5.2402678747720755,27.46040739936824,245.95448,0.745883707291891
CSD1,11,7446,2075,3.622627167182676,13.12342759240998,124.587524,0.597859598961753
CSD1,11,7446,2076,2.9059029360659108,8.444271873836483,94.380135,0.4587733080086128
CSD1,11,7446,2077,4.516373128491871,20.397626235763454,166.8864,0.535007949164656
CSD1,11,7446,2078,2.7093311891756615,7.340475492640002,30.562904,0.20129134786582226
CSD1,11,7446,2079,2.8351889599016222,8.038296438348041,45.63018,0.13940945993810466
CSD1,11,7446,2080,5.11201187193658,26.132665378820533,240.39114,0.4848310949809089
CSD1,11,7446,2081,3.3966354366451053,11.537132289473282,53.205402,0.6480659021815797
CSD1,11,7446,2082,4.00807361889908,16.064654134514768,54.249935,0.3972078766820438
CSD1,11,7446,2083,3.312840277634195,10.974910705115414,91.22679,0.357175168515826
CSD1,11,7446,2084,3.010081391200332,9.06058998165053,37.160625,0.1570745341872619
CSD1,11,7446,2085,2.892815312173598,8.368380430346031,38.61777,0.3514872445466063
CSD1,11,7446,2086,2.8735253739270616,8.257148074602659,74.89454,0.2977985945995107
CSD1,11,7446,2087,2.956730735497913,8.742256642238035,53.83821,0.18988675455146986
CSD1,11,7446,2088,3.201844815452369,10.251810222239218,39.44223,0.343456171623808
CSD1,11,7446,2089,3.729713123503895,13.910759983637185,105.66121,0.46064590526748683
CSD1,11,7446,2090,3.548163944999385,12.589467380593604,111.06317,0.36877790831865787
CSD1,11,7446,2091,3.0564492227897526,9.341881851492083,56.34781,0.32211896507677207
CSD1,11,7446,2092,3.243980722341985,10.523410926926426,9.894766,0.16027019722890906
CSD1,11,7446,2093,2.5049000371237975,6.274524195982803,16.16595,0.10773425664685145
CSD1,11,7446,2094,2.8506494018746134,8.12620201240809,13.60577,0.12665367107482922
CSD1,11,7446,2095,2.7117135643620833,7.353390455145313,47.780155,0.11815513523977468
CSD1,11,7446,2096,3.6154726126089,13.071642212525026,98.07493,0.20180377469866517
CSD1,11,7446,2097,3.0789745865392426,9.480084504554501,45.41826,0.43075998596315124
