sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7R_plus_10D,3,3076,1595,4.3128047192069925,18.6002845460141,178.0776,0.48039806380960437
A1_LCD_plus_7R_plus_10D,3,3076,1596,3.2995056234457474,10.886737359150105,62.906982,0.48919637668129323
A1_LCD_plus_7R_plus_10D,3,3076,1597,3.924478638164937,15.401532581412916,74.11253,0.3551186657847815
A1_LCD_plus_7R_plus_10D,3,3076,1598,3.585593230003861,12.856478811049518,25.799412,0.5250425950623799
A1_LCD_plus_7R_plus_10D,3,3076,1599,2.480798463610024,6.154361017049856,20.227087,0.25396315252744456
A1_LCD_plus_7R_plus_10D,3,3076,1600,3.608467570721121,13.021038208945996,120.50664,0.2710070169259284
A1_LCD_plus_7R_plus_10D,3,3076,1601,3.097652529506995,9.595451193561086,28.466675,0.47356376122974875
A1_LCD_plus_7R_plus_10D,3,3076,1602,2.8277449253207045,7.996141362676995,74.81463,0.315211543348607
A1_LCD_plus_7R_plus_10D,3,3076,1603,3.654310484851422,13.353985119695034,127.12639,0.5228203869659312
A1_LCD_plus_7R_plus_10D,3,3076,1604,3.844249008038627,14.77825043580597,45.50563,0.6331202047274784
A1_LCD_plus_7R_plus_10D,3,3076,1605,3.758294129081781,14.124774760690583,166.42334,0.46559671837988015
A1_LCD_plus_7R_plus_10D,3,3076,1606,3.388612995205753,11.482698031277305,91.10502,0.616130600209299
A1_LCD_plus_7R_plus_10D,3,3076,1607,5.4482529923184435,29.68346066830687,278.90906,0.8285511345414207
A1_LCD_plus_7R_plus_10D,3,3076,1608,3.9572844365034956,15.660100111392785,72.56116,0.3642708872676259
A1_LCD_plus_7R_plus_10D,3,3076,1609,3.1299466561609837,9.796566070413322,26.110228,0.41520036974472124
A1_LCD_plus_7R_plus_10D,3,3076,1610,3.776523460671883,14.262129449005135,51.790207,0.49581621272636295
A1_LCD_plus_7R_plus_10D,3,3076,1611,4.506667919091244,20.310055732966205,153.73328,0.644189101123577
A1_LCD_plus_7R_plus_10D,3,3076,1612,2.9983170741039875,8.989905276863501,57.430973,0.32472651727651086
A1_LCD_plus_7R_plus_10D,3,3076,1613,3.834185844831867,14.700981092709057,102.28295,0.5003248705637069
A1_LCD_plus_7R_plus_10D,3,3076,1614,3.9950736875910757,15.960613769282551,146.04077,0.6693100551202542
A1_LCD_plus_7R_plus_10D,3,3076,1615,4.364002232862976,19.044515488433046,45.746803,0.31622904634956156
A1_LCD_plus_7R_plus_10D,3,3076,1616,2.8817543159089807,8.30450793726004,44.518597,0.09629320064138785
A1_LCD_plus_7R_plus_10D,3,3076,1617,2.8871334522715144,8.335539571225231,28.455954,0.4391440429241448
A1_LCD_plus_7R_plus_10D,3,3076,1618,4.020711991926459,16.166124922021226,124.338356,0.30777010249188447
A1_LCD_plus_7R_plus_10D,3,3076,1619,3.116127988876982,9.710253643062504,7.3732896,0.156935863250622
A1_LCD_plus_7R_plus_10D,3,3076,1620,2.6536484046370012,7.041849855432503,64.01022,0.3492871467801032
A1_LCD_plus_7R_plus_10D,3,3076,1621,3.370854333985984,11.362658940952093,26.591917,0.5133999895055592
A1_LCD_plus_7R_plus_10D,3,3076,1622,3.174771106624941,10.079171579460553,26.520412,0.2528422176068812
A1_LCD_plus_7R_plus_10D,3,3076,1623,3.320830519582497,11.027915339790558,97.02902,0.2059719808350898
A1_LCD_plus_7R_plus_10D,3,3076,1624,3.5580808463408427,12.659939309097565,57.192825,0.4650415629318971
A1_LCD_plus_7R_plus_10D,3,3076,1625,3.4898430081857588,12.179004221783027,102.07361,0.24511434106952923
A1_LCD_plus_7R_plus_10D,3,3076,1626,2.767429153358012,7.658664118855844,63.515488,0.32466268058868697
A1_LCD_plus_7R_plus_10D,3,3076,1627,4.0453086646237875,16.36452219208029,127.38186,0.25816738312912924
A1_LCD_plus_7R_plus_10D,3,3076,1628,3.997410808412585,15.979293171213758,63.17298,0.5992726271382319
A1_LCD_plus_7R_plus_10D,3,3076,1629,2.4511236464934965,6.008007130399576,30.95621,0.14675960641709676
A1_LCD_plus_7R_plus_10D,3,3076,1630,3.0559280530811734,9.33869626560849,31.237452,0.2345251284246988
A1_LCD_plus_7R_plus_10D,3,3076,1631,4.097885650578588,16.7926668052179,102.77643,0.5764494177501168
A1_LCD_plus_7R_plus_10D,3,3076,1632,2.813584946979871,7.916260253871721,66.80484,0.3835211381310487
A1_LCD_plus_7R_plus_10D,3,3076,1633,3.0391853983004213,9.23664788524249,48.186687,0.3984227448274294
A1_LCD_plus_7R_plus_10D,3,3076,1634,2.538057729759716,6.441737039593046,29.036314,0.25091528419921133
A1_LCD_plus_7R_plus_10D,3,3076,1635,2.9125348496362133,8.482859250345438,24.296646,0.40356859381087534
A1_LCD_plus_7R_plus_10D,3,3076,1636,6.351878375433021,40.34635889629365,335.97742,0.7867665319646635
A1_LCD_plus_7R_plus_10D,3,3076,1637,5.317039723026292,28.270911416239507,223.90013,0.8347141774245694
A1_LCD_plus_7R_plus_10D,3,3076,1638,3.6345247723505127,13.209770320829547,133.27005,0.46411611242690265
A1_LCD_plus_7R_plus_10D,3,3076,1639,5.4359159792487475,29.54918253345187,223.19893,0.7659312851491646
A1_LCD_plus_7R_plus_10D,3,3076,1640,3.364850840474875,11.322221178644472,150.60747,0.26719767060851013
A1_LCD_plus_7R_plus_10D,3,3076,1641,3.4071070913014503,11.608378731596629,113.06941,0.6107674020219858
A1_LCD_plus_7R_plus_10D,3,3076,1642,3.6956649969198425,13.657939769458537,88.69882,0.5957500437088747
A1_LCD_plus_7R_plus_10D,3,3076,1643,3.805452111619935,14.481465773832623,88.99181,0.29904291060539057
A1_LCD_plus_7R_plus_10D,3,3076,1644,2.8682675589122426,8.226958789508394,50.945538,0.18662732519882164
A1_LCD_plus_7R_plus_10D,3,3076,1645,2.60473872572178,6.784663829274721,42.905876,0.13672914725648916
A1_LCD_plus_7R_plus_10D,3,3076,1646,3.8762499018515926,15.025313301604479,48.21468,0.3660799991551501
A1_LCD_plus_7R_plus_10D,3,3076,1647,2.7981884687460647,7.8298587066234475,25.998089,0.4446216916789174
A1_LCD_plus_7R_plus_10D,3,3076,1648,3.749252003188062,14.056890583409698,66.76229,0.4695429470018599
A1_LCD_plus_7R_plus_10D,3,3076,1649,4.001507513989632,16.012062384515488,70.438835,0.7129915650559399
A1_LCD_plus_7R_plus_10D,3,3076,1650,3.705615751820337,13.731588100139,68.1871,0.38722468289506434
A1_LCD_plus_7R_plus_10D,3,3076,1651,3.3996355980443678,11.557522199490485,44.84325,0.24207646465126192
A1_LCD_plus_7R_plus_10D,3,3076,1652,2.918358686749513,8.516817424526339,59.25355,0.3182413446152843
A1_LCD_plus_7R_plus_10D,3,3076,1653,2.437313176012921,5.940495517966192,33.034073,0.09708500850830035
A1_LCD_plus_7R_plus_10D,3,3076,1654,3.6137648230843555,13.059296196561903,155.98369,0.5234111086217038
A1_LCD_plus_7R_plus_10D,3,3076,1655,4.413868998782158,19.48223953841021,252.19748,0.6812070885301373
A1_LCD_plus_7R_plus_10D,3,3076,1656,2.510879105818825,6.304513884037542,17.74406,0.2549589556572981
A1_LCD_plus_7R_plus_10D,3,3076,1657,4.168958311424946,17.380213402399132,169.53291,0.6829900547534412
A1_LCD_plus_7R_plus_10D,3,3076,1658,3.062078747783784,9.376326257629106,58.983784,0.541463302978985
A1_LCD_plus_7R_plus_10D,3,3076,1659,3.2089172925696556,10.297150190552575,45.657227,0.4032340677500763
A1_LCD_plus_7R_plus_10D,3,3076,1660,2.595330971021567,6.735742849143747,28.507149,0.29296692797986973
A1_LCD_plus_7R_plus_10D,3,3076,1661,3.3780178427572785,11.41100454598654,58.209873,0.19082205489508902
A1_LCD_plus_7R_plus_10D,3,3076,1662,2.567047661990107,6.589733698928873,21.384594,0.32196222204924263
A1_LCD_plus_7R_plus_10D,3,3076,1663,4.723264556321072,22.309228068998898,230.06723,0.6532830760357757
A1_LCD_plus_7R_plus_10D,3,3076,1664,4.659045174671433,21.70670193962915,194.3527,0.7324557803474135
A1_LCD_plus_7R_plus_10D,3,3076,1665,3.888975629932969,15.12413145021254,86.45368,0.6557915202457983
A1_LCD_plus_7R_plus_10D,3,3076,1666,3.247102196202601,10.543672672583753,38.34874,0.3594189790376107
A1_LCD_plus_7R_plus_10D,3,3076,1667,4.321736261399134,18.677404313092158,162.3139,0.4330763959198113
A1_LCD_plus_7R_plus_10D,3,3076,1668,4.307289135438224,18.552739696264165,135.78453,0.4244817642495667
A1_LCD_plus_7R_plus_10D,3,3076,1669,3.720147519617392,13.839497567715437,40.383118,0.6380782036968703
A1_LCD_plus_7R_plus_10D,3,3076,1670,3.3653672147072555,11.325696489826468,97.44023,0.624107448008494
A1_LCD_plus_7R_plus_10D,3,3076,1671,4.735683857601981,22.426701599151972,186.67184,0.6424054302979663
A1_LCD_plus_7R_plus_10D,3,3076,1672,5.909184801004611,34.918465012423894,289.11942,0.8817657758692752
A1_LCD_plus_7R_plus_10D,3,3076,1673,3.513940355740061,12.347776823698586,112.03076,0.31395191988135873
A1_LCD_plus_7R_plus_10D,3,3076,1674,3.6952011767532364,13.6545117366785,65.49611,0.5731223401907924
A1_LCD_plus_7R_plus_10D,3,3076,1675,3.294292510034264,10.852363141667851,40.875175,0.33436104349967855
A1_LCD_plus_7R_plus_10D,3,3076,1676,4.4190029215990725,19.527586821101142,158.80797,0.6320516397022888
A1_LCD_plus_7R_plus_10D,3,3076,1677,4.102423715131259,16.82988033847136,88.517265,0.4696440796507719
A1_LCD_plus_7R_plus_10D,3,3076,1678,3.281932739877136,10.771082509077443,27.519117,0.4960935128074524
A1_LCD_plus_7R_plus_10D,3,3076,1679,3.5423882413800984,12.548514452667991,47.479412,0.3853094553990728
A1_LCD_plus_7R_plus_10D,3,3076,1680,2.961901652047516,8.772861396401803,33.126595,0.38551793622816743
A1_LCD_plus_7R_plus_10D,3,3076,1681,3.763237852330046,14.161959133209654,43.960213,0.5206621186365628
A1_LCD_plus_7R_plus_10D,3,3076,1682,3.6726290595091777,13.488204208751268,135.6725,0.5242821474570554
A1_LCD_plus_7R_plus_10D,3,3076,1683,3.1149033653539906,9.70262297549362,67.92919,0.3270364516408005
A1_LCD_plus_7R_plus_10D,3,3076,1684,2.3830215574682976,5.6787917433586275,15.151009,0.21815918955841568
A1_LCD_plus_7R_plus_10D,3,3076,1685,4.09066470682391,16.73353774365475,33.44642,0.3548245576123324
A1_LCD_plus_7R_plus_10D,3,3076,1686,4.126051432935666,17.024300427230468,154.16444,0.6785069503172126
A1_LCD_plus_7R_plus_10D,3,3076,1687,3.742581637461944,14.006917313067325,113.140015,0.5890296583479333
A1_LCD_plus_7R_plus_10D,3,3076,1688,5.547699729294321,30.776972286412263,218.98369,0.7748265313033958
A1_LCD_plus_7R_plus_10D,3,3076,1689,5.267277345482779,27.74421063423611,160.5892,0.6006291776917649
A1_LCD_plus_7R_plus_10D,3,3076,1690,2.523391864400327,6.367506501321759,48.10946,0.2702410439602925
A1_LCD_plus_7R_plus_10D,3,3076,1691,2.8745747108184445,8.263179768076943,79.28862,0.11855904810946516
A1_LCD_plus_7R_plus_10D,3,3076,1692,3.221861506486807,10.380391566981432,17.135166,0.4652968570313414
A1_LCD_plus_7R_plus_10D,3,3076,1693,3.543097832023742,12.553542247291334,47.370255,0.10298396761488618
A1_LCD_plus_7R_plus_10D,3,3076,1694,4.415201823432002,19.49400714163727,183.74435,0.47394482439698843
A1_LCD_plus_7R_plus_10D,3,3076,1695,3.9109573780212155,15.295587612698581,67.78655,0.6794813632930139
A1_LCD_plus_7R_plus_10D,3,3076,1696,3.9250318920279086,15.405875353436185,101.94764,0.47701089153105447
A1_LCD_plus_7R_plus_10D,3,3076,1697,2.6487209299367893,7.015722564685208,41.218903,0.10252247646237422
A1_LCD_plus_7R_plus_10D,3,3076,1698,4.256888253453413,18.121097602389643,84.79825,0.4393518357184494
A1_LCD_plus_7R_plus_10D,3,3076,1699,3.5213056101448683,12.399593200037723,92.41574,0.4542943830154859
A1_LCD_plus_7R_plus_10D,3,3076,1700,2.6011527283573255,6.765995516240756,16.139898,0.19470040539581146
A1_LCD_plus_7R_plus_10D,3,3076,1701,3.5827756319787607,12.83628122910081,85.42143,0.4653056166560009
A1_LCD_plus_7R_plus_10D,3,3076,1702,4.46009870456656,19.892480454476306,176.35553,0.7861535216756961
A1_LCD_plus_7R_plus_10D,3,3076,1703,3.42805537725005,11.751563669492977,90.52266,0.22956332952298425
A1_LCD_plus_7R_plus_10D,3,3076,1704,2.9872159160616936,8.923458929172305,23.864342,0.2633883463949559
A1_LCD_plus_7R_plus_10D,3,3076,1705,3.9711701587870807,15.770192430041009,100.07686,0.5278481904622319
A1_LCD_plus_7R_plus_10D,3,3076,1706,4.037793644854523,16.30377751842758,147.51393,0.599158786221641
A1_LCD_plus_7R_plus_10D,3,3076,1707,3.2333073752134847,10.45427658260992,48.380848,0.6172506728900256
A1_LCD_plus_7R_plus_10D,3,3076,1708,4.636752096469308,21.49947000411252,106.664,0.7463481815378361
A1_LCD_plus_7R_plus_10D,3,3076,1709,3.0146444287005125,9.088081031495042,33.60875,0.2054139591282822
A1_LCD_plus_7R_plus_10D,3,3076,1710,3.504972694617214,12.284833590012258,27.708233,0.3027107133343442
A1_LCD_plus_7R_plus_10D,3,3076,1711,3.53898991294462,12.524449603923768,5.2300143,0.20802019091742766
A1_LCD_plus_7R_plus_10D,3,3076,1712,3.68024131329757,13.544176124102227,66.52666,0.554118492591213
A1_LCD_plus_7R_plus_10D,3,3076,1713,2.9899395056106184,8.939738247211068,34.962456,0.18015326721599803
A1_LCD_plus_7R_plus_10D,3,3076,1714,3.9325149888580926,15.464674137593562,71.73965,0.3654713865470179
A1_LCD_plus_7R_plus_10D,3,3076,1715,3.860551984653972,14.903861626215722,162.65842,0.565444052860168
A1_LCD_plus_7R_plus_10D,3,3076,1716,3.998959477453309,15.99167690231364,114.5841,0.5543080238087648
A1_LCD_plus_7R_plus_10D,3,3076,1717,4.950489574519997,24.507347027431184,174.5171,0.5848225235078032
A1_LCD_plus_7R_plus_10D,3,3076,1718,3.617371921503987,13.085379618485447,145.82346,0.5239784149879907
A1_LCD_plus_7R_plus_10D,3,3076,1719,4.128666325580544,17.04588562798275,86.30894,0.3432579762937353
A1_LCD_plus_7R_plus_10D,3,3076,1720,4.25538129832203,18.108269994108884,206.5643,0.5166482034217831
A1_LCD_plus_7R_plus_10D,3,3076,1721,2.935087193285856,8.614736832190642,16.85744,0.3073910138198407
A1_LCD_plus_7R_plus_10D,3,3076,1722,2.9710360966729596,8.827055487733697,47.89342,0.2021941363921329
A1_LCD_plus_7R_plus_10D,3,3076,1723,3.673651654990792,13.495716482216581,112.49815,0.6134119131937114
A1_LCD_plus_7R_plus_10D,3,3076,1724,4.524924914791399,20.474945484499948,210.14926,0.6912805630671711
A1_LCD_plus_7R_plus_10D,3,3076,1725,4.191171578132635,17.5659191973468,46.594177,0.5303346251776992
A1_LCD_plus_7R_plus_10D,3,3076,1726,3.237028490423493,10.478353447813397,59.27254,0.1738543947931362
A1_LCD_plus_7R_plus_10D,3,3076,1727,3.0472765695039605,9.285894491047825,77.83454,0.521444586391808
A1_LCD_plus_7R_plus_10D,3,3076,1728,2.8218295070172097,7.962721766672989,27.585743,0.23193633465106855
A1_LCD_plus_7R_plus_10D,3,3076,1729,3.114234262017754,9.698455038725264,51.300526,0.5849100273628399
A1_LCD_plus_7R_plus_10D,3,3076,1730,4.593040208518908,21.09601835707141,140.5573,0.6240731566360856
A1_LCD_plus_7R_plus_10D,3,3076,1731,3.4307613057889084,11.77012313729842,19.29232,0.19330677223202974
A1_LCD_plus_7R_plus_10D,3,3076,1732,2.839054044796713,8.060227869276575,35.936657,0.2251776889921152
A1_LCD_plus_7R_plus_10D,3,3076,1733,3.9294166654921154,15.44031533104717,139.23843,0.7003747999983277
A1_LCD_plus_7R_plus_10D,3,3076,1734,3.6842265116359942,13.573524989041527,108.86589,0.6735748463195629
A1_LCD_plus_7R_plus_10D,3,3076,1735,3.019085317749838,9.11487615585264,40.522316,0.422764068924362
A1_LCD_plus_7R_plus_10D,3,3076,1736,2.447005017986205,5.987833558049665,21.790665,0.1651194406378954
A1_LCD_plus_7R_plus_10D,3,3076,1737,2.8424647547882627,8.079605882213498,32.836414,0.5191495860316826
A1_LCD_plus_7R_plus_10D,3,3076,1738,3.795809570159534,14.408170292914706,47.318092,0.7164469184016141
A1_LCD_plus_7R_plus_10D,3,3076,1739,2.979140732848645,8.87527950611796,40.498283,0.3567778010371445
A1_LCD_plus_7R_plus_10D,3,3076,1740,3.36169972452752,11.3010250378884,61.041893,0.211075551399752
A1_LCD_plus_7R_plus_10D,3,3076,1741,3.104470077330371,9.63773446103964,30.34504,0.3090144353884154
A1_LCD_plus_7R_plus_10D,3,3076,1742,2.3249474284153764,5.405380544895272,14.945597,0.1565433817140202
A1_LCD_plus_7R_plus_10D,3,3076,1743,3.1643607986138274,10.013179263803938,8.789494,0.22493294208692308
A1_LCD_plus_7R_plus_10D,3,3076,1744,2.610674406745079,6.815620858033768,13.085782,0.2457619286303946
A1_LCD_plus_7R_plus_10D,3,3076,1745,2.8535842500719384,8.142943072258628,35.036633,0.28723990368097546
A1_LCD_plus_7R_plus_10D,3,3076,1746,2.2295489664889288,4.970888593971852,12.269472,0.23988199243323993
A1_LCD_plus_7R_plus_10D,3,3076,1747,2.934497274000883,8.611274251118612,27.230652,0.2103485365484991
A1_LCD_plus_7R_plus_10D,3,3076,1748,4.627304933017785,21.411950943130734,173.16652,0.8479553051614239
A1_LCD_plus_7R_plus_10D,3,3076,1749,4.236982395928225,17.952019823405678,129.90668,0.6144027932638626
A1_LCD_plus_7R_plus_10D,3,3076,1750,4.654942902829255,21.668493428600456,201.90097,0.6900651888675042
A1_LCD_plus_7R_plus_10D,3,3076,1751,4.676368437426918,21.86842176256267,135.0155,0.7352940950295096
A1_LCD_plus_7R_plus_10D,3,3076,1752,4.329476048591166,18.744362855324578,140.99463,0.6366589725611724
A1_LCD_plus_7R_plus_10D,3,3076,1753,4.644373997170442,21.570209825592954,103.16353,0.618070562946874
A1_LCD_plus_7R_plus_10D,3,3076,1754,2.846814818874459,8.10435461296322,42.696945,0.16807782284006462
A1_LCD_plus_7R_plus_10D,3,3076,1755,3.050586818013162,9.30607993423567,47.42055,0.3155119205445141
A1_LCD_plus_7R_plus_10D,3,3076,1756,4.041047953569418,16.330068563047583,91.990776,0.7459066783106272
A1_LCD_plus_7R_plus_10D,3,3076,1757,4.391683867715055,19.28688719394866,115.55846,0.6142140034976433
A1_LCD_plus_7R_plus_10D,3,3076,1758,3.507954705489641,12.305746215766915,64.421234,0.6657434428504646
A1_LCD_plus_7R_plus_10D,3,3076,1759,2.911860884481392,8.478933810572753,59.623043,0.2158370449976399
A1_LCD_plus_7R_plus_10D,3,3076,1760,3.611133940824113,13.040288338571894,104.84681,0.6252418633733815
A1_LCD_plus_7R_plus_10D,3,3076,1761,4.397516109049636,19.338147929351052,117.47606,0.5472667092965863
A1_LCD_plus_7R_plus_10D,3,3076,1762,3.6593648100567986,13.390950813082032,125.38456,0.6183639777460417
A1_LCD_plus_7R_plus_10D,3,3076,1763,2.8288696710122605,8.002503615573016,29.215874,0.3333291486297096
A1_LCD_plus_7R_plus_10D,3,3076,1764,4.4949434120922644,20.20451627791165,208.87064,0.6784076558733589
A1_LCD_plus_7R_plus_10D,3,3076,1765,4.243420220505626,18.006615167796014,58.139698,0.4663093300224007
A1_LCD_plus_7R_plus_10D,3,3076,1766,3.7760108198590867,14.258257711692886,103.48004,0.3678225493290107
A1_LCD_plus_7R_plus_10D,3,3076,1767,3.928425377358936,15.4325259454777,49.446854,0.6460003444030807
A1_LCD_plus_7R_plus_10D,3,3076,1768,3.1144230104602015,9.699630688083985,92.89486,0.1881098702875145
A1_LCD_plus_7R_plus_10D,3,3076,1769,4.542190145045171,20.63149131374547,147.9487,0.7189425388807715
A1_LCD_plus_7R_plus_10D,3,3076,1770,4.131727389760087,17.0711712232937,147.68344,0.6006426915381474
A1_LCD_plus_7R_plus_10D,3,3076,1771,4.370043287358041,19.09727833338308,155.07907,0.42965613732644636
A1_LCD_plus_7R_plus_10D,3,3076,1772,3.428383103952683,11.75381070746823,86.41019,0.30478495326879895
A1_LCD_plus_7R_plus_10D,3,3076,1773,2.6676119311472286,7.116153415199045,47.38081,0.2718998621180368
A1_LCD_plus_7R_plus_10D,3,3076,1774,3.3972374114751265,11.541222029926216,79.051926,0.23773969269939882
A1_LCD_plus_7R_plus_10D,3,3076,1775,4.899059704118236,24.00078598451506,135.0105,0.49302090917105706
A1_LCD_plus_7R_plus_10D,3,3076,1776,3.349928177256474,11.222018792776884,78.05179,0.4593715053500844
A1_LCD_plus_7R_plus_10D,3,3076,1777,3.5884222325238406,12.876774118871381,34.995422,0.6119853120050668
A1_LCD_plus_7R_plus_10D,3,3076,1778,3.5949307501966743,12.923527098709624,98.89955,0.5182281783580713
A1_LCD_plus_7R_plus_10D,3,3076,1779,3.3290878190965305,11.082825707256893,59.794468,0.5470801139966777
A1_LCD_plus_7R_plus_10D,3,3076,1780,3.1990772381631922,10.234095175733838,51.80858,0.46212045215627445
A1_LCD_plus_7R_plus_10D,3,3076,1781,3.8927523077299275,15.153520529336678,59.97592,0.33576875150731694
A1_LCD_plus_7R_plus_10D,3,3076,1782,3.725220906182727,13.877270799860858,96.18309,0.314662364553191
A1_LCD_plus_7R_plus_10D,3,3076,1783,4.172811073422781,17.412352254479785,211.07773,0.8009244839608562
A1_LCD_plus_7R_plus_10D,3,3076,1784,5.121142378532176,26.226099261198193,241.08438,0.8289147747978687
A1_LCD_plus_7R_plus_10D,3,3076,1785,4.346822780303789,18.894868283367952,152.58167,0.7537264197826575
A1_LCD_plus_7R_plus_10D,3,3076,1786,2.757449359875547,7.603526972278065,56.19322,0.14629793796797846
A1_LCD_plus_7R_plus_10D,3,3076,1787,3.723945539397555,13.867770380398952,52.687508,0.4891036133967366
A1_LCD_plus_7R_plus_10D,3,3076,1788,3.710668604763007,13.769061494373837,23.71793,0.4013563607823491
A1_LCD_plus_7R_plus_10D,3,3076,1789,3.6846728573439442,13.576814065647184,120.68527,0.35336368682389374
A1_LCD_plus_7R_plus_10D,3,3076,1790,3.528791225272254,12.452367511558458,56.43395,0.5733795338779761
A1_LCD_plus_7R_plus_10D,3,3076,1791,2.371461444080957,5.623829380762535,11.413681,0.2842907061191513
A1_LCD_plus_7R_plus_10D,3,3076,1792,2.9427926796882478,8.66002875562674,53.90749,0.4799083884921978
A1_LCD_plus_7R_plus_10D,3,3076,1793,3.49577044392649,12.220410996630008,68.73218,0.6526754707503937
A1_LCD_plus_7R_plus_10D,3,3076,1794,3.4114760776236017,11.638169028198115,29.77739,0.14903538288749374
A1_LCD_plus_7R_plus_10D,3,3076,1795,2.2819754913356025,5.2074121430563665,12.479039,0.07777773147723621
A1_LCD_plus_7R_plus_10D,3,3076,1796,3.0705587417262823,9.428330986391689,69.464005,0.6094516989418638
A1_LCD_plus_7R_plus_10D,3,3076,1797,3.9201414711735794,15.367509154014957,117.52391,0.3126198831715403
A1_LCD_plus_7R_plus_10D,3,3076,1798,3.585261496924716,12.854100001330856,65.56442,0.45453350244825963
A1_LCD_plus_7R_plus_10D,3,3076,1799,2.6253042822912023,6.8922225746165235,17.307142,0.29609085680705
A1_LCD_plus_7R_plus_10D,3,3076,1800,4.078764399350609,16.63631902540994,157.92786,0.6467402237380218
A1_LCD_plus_7R_plus_10D,3,3076,1801,3.2072406282669506,10.286392447606183,73.93398,0.1903321574886985
A1_LCD_plus_7R_plus_10D,3,3076,1802,2.822813253921167,7.96827466651301,12.32746,0.22821948872673686
A1_LCD_plus_7R_plus_10D,3,3076,1803,3.5081735809358463,12.307281873976237,130.16267,0.5741289394586256
A1_LCD_plus_7R_plus_10D,3,3076,1804,3.5416055188684825,12.54296965127969,153.1765,0.5184926604683187
A1_LCD_plus_7R_plus_10D,3,3076,1805,2.4234990984895197,5.873347880379514,16.066082,0.09079716198587723
A1_LCD_plus_7R_plus_10D,3,3076,1806,3.138406085578137,9.84959275799388,37.25147,0.32015703405036683
A1_LCD_plus_7R_plus_10D,3,3076,1807,4.02702806766707,16.216955057778375,97.85567,0.6094306759475161
A1_LCD_plus_7R_plus_10D,3,3076,1808,3.9874188800533887,15.899509325006216,160.77554,0.34894402068805536
A1_LCD_plus_7R_plus_10D,3,3076,1809,3.249952163036791,10.56218906202752,28.308184,0.5601130064266946
A1_LCD_plus_7R_plus_10D,3,3076,1810,2.639483318564153,6.966872188978435,46.98266,0.07560631192461759
A1_LCD_plus_7R_plus_10D,3,3076,1811,2.986773704395111,8.920817161266097,51.608913,0.11961037271462871
A1_LCD_plus_7R_plus_10D,3,3076,1812,3.242705176058946,10.515136858839481,48.523026,0.5151223541192536
A1_LCD_plus_7R_plus_10D,3,3076,1813,3.8688857943593784,14.968277289795802,113.435196,0.6164854781532634
A1_LCD_plus_7R_plus_10D,3,3076,1814,6.6541195802345285,44.27730738806054,406.64993,0.7944051855297103
A1_LCD_plus_7R_plus_10D,3,3076,1815,4.869342657320943,23.71049791440538,145.79799,0.8110753149889827
A1_LCD_plus_7R_plus_10D,3,3076,1816,4.016811274781337,16.134772817210475,41.12808,0.5467899164855216
A1_LCD_plus_7R_plus_10D,3,3076,1817,3.3168161510657477,11.001269379970596,60.888977,0.26633388619476306
A1_LCD_plus_7R_plus_10D,3,3076,1818,2.7897304939264123,7.7825962287429045,13.483049,0.32875482602408257
A1_LCD_plus_7R_plus_10D,3,3076,1819,2.698299507530825,7.2808202323410915,25.452469,0.18291167481959086
A1_LCD_plus_7R_plus_10D,3,3076,1820,2.6783999443630884,7.173826261964194,63.340324,0.260063806209616
A1_LCD_plus_7R_plus_10D,3,3076,1821,3.418619501343513,11.68695929496617,63.560505,0.359831663159385
A1_LCD_plus_7R_plus_10D,3,3076,1822,4.191587586454623,17.56940649492049,118.82119,0.30507172677407945
A1_LCD_plus_7R_plus_10D,3,3076,1823,3.1172393363059707,9.717181079813288,50.02437,0.46456583208918456
A1_LCD_plus_7R_plus_10D,3,3076,1824,2.5788346854942286,6.650388335108118,38.85508,0.015722783242662262
A1_LCD_plus_7R_plus_10D,3,3076,1825,3.2577098969439593,10.612673772646623,68.713974,0.2051421336203239
A1_LCD_plus_7R_plus_10D,3,3076,1826,2.9451577185134368,8.67395398691927,23.505575,0.28505118415301717
A1_LCD_plus_7R_plus_10D,3,3076,1827,2.1421465718641612,4.588791935349379,14.079077,0.114513583710698
A1_LCD_plus_7R_plus_10D,3,3076,1828,3.2116766570115964,10.314866949193183,16.07199,0.17106523532143145
A1_LCD_plus_7R_plus_10D,3,3076,1829,4.0223125058858695,16.178997895005864,68.88637,0.46349960275872437
A1_LCD_plus_7R_plus_10D,3,3076,1830,2.9242048695929412,8.550974119351066,5.5948825,0.206239207255713
A1_LCD_plus_7R_plus_10D,3,3076,1831,3.464513519523821,12.002853926963335,150.20856,0.49976931110415623
A1_LCD_plus_7R_plus_10D,3,3076,1832,3.4214793136318624,11.706520693610765,70.19983,0.17830348697685583
A1_LCD_plus_7R_plus_10D,3,3076,1833,2.011239135085934,4.045082858501218,18.825748,0.09204278454976178
A1_LCD_plus_7R_plus_10D,3,3076,1834,3.961720465060199,15.695229043276804,123.57433,0.6892283532115734
A1_LCD_plus_7R_plus_10D,3,3076,1835,3.554877237931883,12.637152176766213,122.86456,0.5699896334537944
A1_LCD_plus_7R_plus_10D,3,3076,1836,3.251182676058595,10.570188793103526,19.79538,0.5106311641740631
A1_LCD_plus_7R_plus_10D,3,3076,1837,2.640893728030807,6.974319682752457,30.860529,0.19876760505812296
