sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
Fez1,15,3124,2040,3.7563652355014128,14.11027978248359,126.664314,0.660262166837017
Fez1,15,3124,2041,4.102042610619597,16.826753579338842,106.84209,0.5458179824515352
Fez1,15,3124,2042,3.983535306761193,15.868553540212991,150.54736,0.6915464441386949
Fez1,15,3124,2043,3.0917402682678077,9.558857886428697,22.74213,0.2681362816523019
Fez1,15,3124,2044,2.8470561668485126,8.105728817190146,63.76439,0.20394957725482557
Fez1,15,3124,2045,2.504573381566698,6.272887823652445,10.12104,0.32806272279166576
Fez1,15,3124,2046,3.5968589342930706,12.937394193203884,115.86032,0.23501042314426634
Fez1,15,3124,2047,3.650814271396028,13.328444844228912,69.47501,0.6728596513675889
Fez1,15,3124,2048,4.386587871008325,19.242153150077343,143.61426,0.49113862162605193
Fez1,15,3124,2049,4.491348406469438,20.17221050829556,215.33475,0.7764653027118029
Fez1,15,3124,2050,3.5438812842340663,12.55909455674449,101.3373,0.6763027448400046
Fez1,15,3124,2051,3.9649311095658613,15.72067870360317,66.76912,0.37589692489999194
Fez1,15,3124,2052,3.2711966609322918,10.700727594494575,22.808418,0.41401670604158197
Fez1,15,3124,2053,2.912481645103813,8.482549333066613,28.693254,0.21007101271397804
Fez1,15,3124,2054,3.567135313737537,12.724454346513392,88.77748,0.3481728682651226
Fez1,15,3124,2055,3.6296578189162054,13.174415882419545,78.08881,0.6321861727374274
Fez1,15,3124,2056,3.626790546010919,13.153609664634176,77.06443,0.4244509386678227
Fez1,15,3124,2057,4.1755679056716195,17.435367334874872,118.87915,0.4850452782717539
Fez1,15,3124,2058,4.7569256603522385,22.62834173811757,188.74615,0.5417427757467228
Fez1,15,3124,2059,4.187908095339025,17.538574215006136,185.77963,0.6587635743602264
Fez1,15,3124,2060,3.6028020929376163,12.98018292087567,106.56622,0.5575303686545885
Fez1,15,3124,2061,3.429445930200909,11.761099388171576,47.634575,0.49367083472890705
Fez1,15,3124,2062,2.83348282101768,8.028624897002311,31.880348,0.35870441771986195
Fez1,15,3124,2063,3.089070189802688,9.542354637527618,37.360027,0.2913377857275695
Fez1,15,3124,2064,3.401458886606865,11.569922557276811,13.323239,0.31215478012074505
Fez1,15,3124,2065,3.9776282067674877,15.821526151272352,56.771748,0.5749667385546715
Fez1,15,3124,2066,3.871220329979983,14.986346843250328,104.29498,0.2517819612478805
Fez1,15,3124,2067,4.314509834171724,18.614995109164514,132.57559,0.7396988274117904
Fez1,15,3124,2068,4.748628730473129,22.54947481987485,135.42905,0.3968438804091855
Fez1,15,3124,2069,3.770825631983904,14.21912594682681,56.177784,0.4890754483783788
Fez1,15,3124,2070,3.3612662060016207,11.298110507608525,47.4506,0.4102397727628275
Fez1,15,3124,2071,3.408256477246753,11.61621221469445,25.583824,0.2758337690004091
Fez1,15,3124,2072,3.4808189930680054,12.116100862502957,39.504913,0.43875233238391315
Fez1,15,3124,2073,3.0941892520097243,9.574007127252498,36.526154,0.14126539197113241
Fez1,15,3124,2074,2.8047231035208595,7.866471687423684,82.479355,0.24880310885372753
Fez1,15,3124,2075,2.7554859027368033,7.592702560181254,38.12912,0.40390063573832546
Fez1,15,3124,2076,3.2201793606314557,10.369555114636809,97.98248,0.35510932944389006
Fez1,15,3124,2077,4.228146795508375,17.877225324367746,86.42064,0.6425297021437606
Fez1,15,3124,2078,3.3168859225427365,11.001732223162179,89.68782,0.36193968705497287
Fez1,15,3124,2079,3.202139790511145,10.253699237974757,30.457254,0.14770063743890485
Fez1,15,3124,2080,2.8783971968899364,8.28517042306384,56.474712,0.255461304414788
Fez1,15,3124,2081,2.5058607313906656,6.2793380051257595,46.636555,0.14909930637144064
Fez1,15,3124,2082,3.9218163848569247,15.380643756532237,118.88797,0.34277196626754014
Fez1,15,3124,2083,2.7591028051286135,7.612648289268587,62.6071,0.3151293037461628
Fez1,15,3124,2084,3.5892321701204772,12.882587571027761,83.01562,0.4553329573381998
Fez1,15,3124,2085,5.07372269071448,25.742661942270985,233.33427,0.8551442742324977
Fez1,15,3124,2086,5.266629710419847,27.73738850667704,327.4124,0.8649041259068149
Fez1,15,3124,2087,4.816100797081373,23.19482688764784,201.99974,0.8686327732607532
Fez1,15,3124,2088,4.947477807923888,24.47753665989936,167.35368,0.6583512244164171
Fez1,15,3124,2089,4.599359482312626,21.154107647539067,192.82677,0.7156378865734042
Fez1,15,3124,2090,3.6029743672182732,12.981424290831916,52.435764,0.6706284927656367
Fez1,15,3124,2091,3.1876702543273017,10.161241650323085,58.435307,0.49242246325603056
Fez1,15,3124,2092,3.299716445301652,10.888128619394172,23.959127,0.4550547222044591
Fez1,15,3124,2093,2.599367234506783,6.756710019827438,54.0054,0.1540484171507029
Fez1,15,3124,2094,3.192149382730867,10.189817681669055,50.697968,0.369160243629481
Fez1,15,3124,2095,4.03991597544762,16.320921088676904,103.86552,0.6656671072273006
Fez1,15,3124,2096,3.951103538352611,15.611219170782523,151.81834,0.5971563258943677
Fez1,15,3124,2097,4.072225424866106,16.583019910925948,99.55253,0.5425653380319508
Fez1,15,3124,2098,3.521962127124924,12.40421722490232,167.24745,0.47168633362799095
Fez1,15,3124,2099,3.752598066473683,14.081992248502022,65.97024,0.6393290115625374
Fez1,15,3124,2100,4.809614308602592,23.13238979751479,243.12622,0.8238836245245429
Fez1,15,3124,2101,4.2316964295960675,17.90725467225611,87.812675,0.7742320743337749
Fez1,15,3124,2102,3.7761089123899,14.25899851823043,99.489815,0.6027220189886708
Fez1,15,3124,2103,3.5431213274430964,12.553708740982128,30.534338,0.3709101632310177
Fez1,15,3124,2104,2.995715494985204,8.97431132689445,87.48876,0.3864235590288928
Fez1,15,3124,2105,3.6757137470959345,13.51087155059004,74.81904,0.3197155865638621
Fez1,15,3124,2106,4.094857879787259,16.767861055655807,112.35685,0.6481510910237432
Fez1,15,3124,2107,4.433711249417455,19.657795443210894,99.5477,0.5706155109370128
Fez1,15,3124,2108,2.9065215489966407,8.447867514781828,47.706436,0.20900744828193096
Fez1,15,3124,2109,2.765806520914651,7.649685711134006,40.33443,0.2491769878708845
Fez1,15,3124,2110,3.3005726929894728,10.89378010170778,133.11636,0.43857962405503903
Fez1,15,3124,2111,4.008313876529888,16.066580132782065,112.08336,0.2751524189563745
Fez1,15,3124,2112,3.1562764438726902,9.962080990145637,17.81175,0.6239079751183334
Fez1,15,3124,2113,3.721826397658113,13.851991734304764,117.67154,0.5616085718794698
Fez1,15,3124,2114,4.819726946007472,23.229767834070508,127.48496,0.765550976719497
Fez1,15,3124,2115,4.05932204211596,16.47809544160849,216.69093,0.6994362452328051
Fez1,15,3124,2116,3.115675826346081,9.707435854877337,66.70488,0.2704055347540984
Fez1,15,3124,2117,3.1055784336299657,9.644617407427555,47.41758,0.2504208974996577
Fez1,15,3124,2118,3.5507435568430123,12.607779806462164,97.32987,0.5506651174260344
Fez1,15,3124,2119,3.488046812608776,12.166470566950238,84.63443,0.5582506421833845
Fez1,15,3124,2120,3.908738215351274,15.278234436147471,145.80182,0.45137017096848625
Fez1,15,3124,2121,3.914108240529207,15.320243318578644,110.849144,0.6392901137529454
Fez1,15,3124,2122,3.360223432042807,11.291101513249542,13.152622,0.4860203064018912
Fez1,15,3124,2123,3.281670279286587,10.769359821952904,74.84654,0.2139252047472423
Fez1,15,3124,2124,3.6888629773261155,13.607710065487293,39.928444,0.2674536138487815
Fez1,15,3124,2125,3.3031606697654428,10.91087041028529,39.520187,0.418691022171168
Fez1,15,3124,2126,3.401986429515004,11.57351166660424,86.1698,0.2767089756220019
Fez1,15,3124,2127,3.476547422835679,12.086381983225401,27.071602,0.44842252176929176
Fez1,15,3124,2128,2.5535562745271645,6.52064964717705,19.670895,0.4769797019190222
Fez1,15,3124,2129,3.608865767286287,13.023912126290844,49.33601,0.45593711184910946
Fez1,15,3124,2130,2.6505418554008995,7.025372127232041,41.459568,0.36395069377016986
Fez1,15,3124,2131,3.710622899998934,13.768722305996498,197.41243,0.684684287777745
Fez1,15,3124,2132,4.8521510194690745,23.54336951573478,138.60411,0.5124401475834478
Fez1,15,3124,2133,4.072087877168206,16.58189967938027,161.48639,0.6758930105019724
Fez1,15,3124,2134,4.0797435424743025,16.64430737236077,53.30853,0.27032588910106436
Fez1,15,3124,2135,3.534877988914724,12.4953623965138,78.91042,0.5947311494002798
Fez1,15,3124,2136,4.532126341685543,20.540169176999985,127.54799,0.5887410242540752
Fez1,15,3124,2137,4.201987920932092,17.656702487659206,186.66394,0.6978723733732568
Fez1,15,3124,2138,3.6658204384118886,13.438239486678336,66.40625,0.6425629859493309
Fez1,15,3124,2139,3.483343419522281,12.133681378329179,119.152664,0.38939678786383525
Fez1,15,3124,2140,3.0882779189500864,9.537460504674677,47.10493,0.15925409354022854
Fez1,15,3124,2141,3.583144470908519,12.838924299402292,101.33856,0.5483369654634509
Fez1,15,3124,2142,4.72169777003418,22.294429831545752,193.90868,0.6807450114507634
Fez1,15,3124,2143,3.194049561336376,10.201952600273096,33.65211,0.3106118787111164
Fez1,15,3124,2144,3.514815782070754,12.353929981893645,81.10215,0.2156895233028285
Fez1,15,3124,2145,4.032631559607183,16.26211729553986,135.81412,0.6865386415249596
Fez1,15,3124,2146,3.354288886157446,11.251253931799363,93.098206,0.5852947934465744
Fez1,15,3124,2147,3.697596831153814,13.672222325758725,133.24464,0.4394686372664417
Fez1,15,3124,2148,3.404735838662174,11.592226131070614,110.38046,0.2871645129125662
Fez1,15,3124,2149,3.546651005563098,12.578733355261734,118.079414,0.33618704506344654
Fez1,15,3124,2150,3.3673355545402335,11.338948736870778,43.21173,0.14775589914900458
Fez1,15,3124,2151,2.877933096814326,8.282498909739292,33.37088,0.13074554177562847
Fez1,15,3124,2152,2.4565694169650367,6.03473330036794,21.248589,0.14144819512648468
Fez1,15,3124,2153,3.9846319773375787,15.877291994821181,89.61537,0.41549637251387506
Fez1,15,3124,2154,2.271971121840719,5.161852778478177,47.926727,0.17365848709467696
Fez1,15,3124,2155,3.4879705527923996,12.165938577146918,63.952427,0.19826901953369153
Fez1,15,3124,2156,3.418872165677155,11.688686885241996,114.349396,0.49560093916971903
Fez1,15,3124,2157,4.292446882188666,18.42510023641119,62.501503,0.33005443534192175
Fez1,15,3124,2158,3.5713071623599415,12.754234847923415,105.2781,0.6284416877979631
Fez1,15,3124,2159,4.460285210964073,19.894144163144823,151.20486,0.7530394394512141
Fez1,15,3124,2160,4.69994636408044,22.08949582523295,223.68858,0.7584257956570255
Fez1,15,3124,2161,4.170460761660817,17.39274296455253,78.91571,0.6313423164885954
Fez1,15,3124,2162,4.1009592534687185,16.81786679861071,110.3338,0.5374181873416186
Fez1,15,3124,2163,3.446861207867893,11.880852186304512,65.82754,0.36073424086080247
Fez1,15,3124,2164,4.174698079817061,17.428104057628257,128.43475,0.3655563875320379
Fez1,15,3124,2165,3.7084220484967427,13.752394089776777,64.40204,0.2602926336164016
Fez1,15,3124,2166,2.8788422623855796,8.287732771697321,37.15109,0.1802855730837457
Fez1,15,3124,2167,3.3389552838876115,11.148622387800998,52.483665,0.40315216367708856
Fez1,15,3124,2168,3.2809735925202763,10.76478771481541,69.53326,0.5064394245361272
Fez1,15,3124,2169,3.472592292781254,12.058897231883764,121.69885,0.32405366025850346
Fez1,15,3124,2170,3.0884808511318664,9.538713967808219,82.52786,0.5368758415971905
Fez1,15,3124,2171,4.358989937426851,19.000793274588542,154.52533,0.48466669404000295
Fez1,15,3124,2172,4.486911983707794,20.132379149540608,159.73488,0.83590301868975
Fez1,15,3124,2173,4.671730880306307,21.825069418007544,221.45923,0.7756940596401551
Fez1,15,3124,2174,3.3875999560946037,11.475833462532162,98.69627,0.2905311838057367
Fez1,15,3124,2175,2.9660631410426044,8.797530556651521,76.41617,0.30091580852994415
Fez1,15,3124,2176,3.899644690449116,15.207228711747982,140.05298,0.6933983190179398
Fez1,15,3124,2177,3.642003882181316,13.264192277823781,113.3577,0.6810944820184642
Fez1,15,3124,2178,3.2681216345413637,10.680619018157316,85.7464,0.394542932868906
Fez1,15,3124,2179,3.7953989165819184,14.405052935991202,99.36412,0.6266544643571834
Fez1,15,3124,2180,3.280872668981528,10.764125470069974,81.580925,0.3988656148799504
Fez1,15,3124,2181,4.0265093510989445,16.21277755448724,106.81092,0.5992336996259655
Fez1,15,3124,2182,4.57453859676122,20.926403373258115,139.80473,0.6533110207773348
Fez1,15,3124,2183,3.6499034740917176,13.32179537018679,129.16505,0.5461284815155165
Fez1,15,3124,2184,2.860295619599173,8.181291031498219,31.750942,0.1256658623538253
Fez1,15,3124,2185,2.9801663535412115,8.881391494779121,35.890038,0.20776174086291255
Fez1,15,3124,2186,3.1507140276803813,9.926998884221932,71.6725,0.40909256507503744
Fez1,15,3124,2187,2.9679327956988986,8.808625079785081,24.569798,0.43885490869083565
Fez1,15,3124,2188,3.055380503912093,9.335350023686116,88.640816,0.456361468462256
Fez1,15,3124,2189,2.3377207675629563,5.464938387095138,23.128305,0.24214347521726648
Fez1,15,3124,2190,4.154441798426153,17.259386656510323,70.42935,0.3122969188079549
Fez1,15,3124,2191,4.30820264037998,18.56060999057704,156.74663,0.7065078029364862
Fez1,15,3124,2192,4.061472263085388,16.49555694381195,84.78792,0.6176820700050342
Fez1,15,3124,2193,2.901971653765946,8.421439479261059,46.019207,0.3294334650552141
Fez1,15,3124,2194,3.56390156290238,12.70139435005802,131.02095,0.4403188270855568
Fez1,15,3124,2195,4.072933659207742,16.588788592307363,135.7048,0.6687648445394302
Fez1,15,3124,2196,3.276931724644562,10.738281527981982,104.44915,0.6256230297712154
Fez1,15,3124,2197,4.891629300372402,23.928037212261795,185.76073,0.6011877099240382
Fez1,15,3124,2198,3.3855644068089914,11.462046352651923,74.29047,0.57798533923561
Fez1,15,3124,2199,3.425696599779132,11.7353971937383,76.59571,0.31791280195950966
Fez1,15,3124,2200,2.7990818497921652,7.834859201835932,49.387924,0.18207325846465755
Fez1,15,3124,2201,3.5478285808813363,12.587087639318476,107.05727,0.5476269893591202
Fez1,15,3124,2202,3.0263860021544375,9.15901223403632,70.25509,0.3771794156244689
Fez1,15,3124,2203,3.587612800200129,12.870965604159807,96.70226,0.49755194793412966
Fez1,15,3124,2204,3.754543837369271,14.096599426727575,102.82846,0.5689474195520589
Fez1,15,3124,2205,3.6650529726862136,13.432613292596056,115.48039,0.3707666289201856
Fez1,15,3124,2206,4.306219231416439,18.543524069020794,100.37679,0.37273274061951256
Fez1,15,3124,2207,3.5276830675049027,12.444547824760793,65.04372,0.6661652756358766
Fez1,15,3124,2208,3.590503086124588,12.89171241147019,84.94583,0.5491162918965412
Fez1,15,3124,2209,2.6648407657115674,7.101376306598214,45.768536,0.1856638399060161
Fez1,15,3124,2210,2.976531877962847,8.85974202052903,103.386505,0.2274759145900067
Fez1,15,3124,2211,3.854073810221751,14.853884934637206,99.76376,0.5948344241239464
Fez1,15,3124,2212,4.2892720589823625,18.397854795966794,108.93321,0.655011340839802
Fez1,15,3124,2213,2.728182420059381,7.442979317121062,30.697094,0.2851626552909886
Fez1,15,3124,2214,3.7460687543332165,14.033031112191614,106.245026,0.698941814101221
Fez1,15,3124,2215,3.636744633167375,13.225911526871704,130.27347,0.4850251004114443
Fez1,15,3124,2216,3.162797369617257,10.00328720125784,64.463005,0.5121327066557375
Fez1,15,3124,2217,3.2075105613908117,10.288124001433603,49.28868,0.44366464469254324
Fez1,15,3124,2218,3.2940971957166796,10.851076334828493,33.379696,0.34101375573110837
Fez1,15,3124,2219,2.5954567454798574,6.73639571765689,40.816093,0.1479704045436866
Fez1,15,3124,2220,3.099823929743773,9.60890839541213,80.09649,0.36438483233936875
Fez1,15,3124,2221,3.888543249670297,15.120768604556439,144.94548,0.7917335820955311
Fez1,15,3124,2222,4.924348710836135,24.24921022591351,209.42088,0.7029344051819164
Fez1,15,3124,2223,3.9836101757333156,15.869150032206015,113.102425,0.5765442083842738
Fez1,15,3124,2224,2.880253635829793,8.295861006710743,49.362843,0.20463764739909138
Fez1,15,3124,2225,3.4449539088397847,11.86770743403051,46.95135,0.6568759106846496
Fez1,15,3124,2226,3.805719200398955,14.483498632285258,101.98684,0.5053097849719053
Fez1,15,3124,2227,3.4934632849663667,12.204285723408004,50.66956,0.2989499051133088
Fez1,15,3124,2228,3.26788287637092,10.679058493678278,37.899033,0.24303899553351055
Fez1,15,3124,2229,4.062605713208669,16.504765180995708,51.594395,0.39033660109969653
Fez1,15,3124,2230,4.212686152390408,17.746724618541897,110.775986,0.6811451858805073
Fez1,15,3124,2231,3.7799322555932395,14.2878878568742,106.70799,0.7327503746152867
Fez1,15,3124,2232,4.3199350602565225,18.66183892483353,112.908646,0.484730598199276
Fez1,15,3124,2233,3.173017568399224,10.068040489370125,58.837406,0.23015886395600887
Fez1,15,3124,2234,3.47140916777811,12.05068161013391,80.4679,0.45961211957413295
Fez1,15,3124,2235,5.017075391319313,25.171045482181842,152.67442,0.7681490994089735
Fez1,15,3124,2236,4.1082975322373505,16.878108613387504,116.67566,0.7383080129371266
Fez1,15,3124,2237,3.5781753255322273,12.803338660247661,139.55383,0.6211069168312122
Fez1,15,3124,2238,3.2031453133543093,10.260139898463677,63.51535,0.5228003242378447
Fez1,15,3124,2239,3.8103307879613393,14.518620713686076,65.43955,0.47645578596267546
Fez1,15,3124,2240,2.936801637451147,8.624803857735738,21.531418,0.1684314182523479
Fez1,15,3124,2241,2.8222063841074765,7.964848874497001,51.484375,0.4577133669242312
Fez1,15,3124,2242,3.3771546066247384,11.405173237046691,125.2216,0.45404076369149604
Fez1,15,3124,2243,3.12569518575268,9.76997039423748,55.502563,0.11045018838092463
Fez1,15,3124,2244,2.8140682896155855,7.918980338619985,16.191753,0.3215117563515739
Fez1,15,3124,2245,3.113947776631096,9.696670755585746,42.369225,0.2470387471069045
Fez1,15,3124,2246,2.779866109095299,7.727655584496639,64.302124,0.2902923389949322
Fez1,15,3124,2247,3.5805311738574015,12.82020348696466,156.93704,0.5208712460424945
Fez1,15,3124,2248,3.7684396316463618,14.201137257362971,95.630714,0.3019619453838051
Fez1,15,3124,2249,4.238402124012213,17.964052564831242,144.6023,0.6371912706948689
Fez1,15,3124,2250,4.409379006790461,19.442623225524425,124.85191,0.6216246205688281
Fez1,15,3124,2251,2.9059787596293907,8.444712551417172,56.14273,0.41997973075157335
Fez1,15,3124,2252,3.0450250855644065,9.272177771716523,34.72878,0.18080576488188937
Fez1,15,3124,2253,3.0078162250103158,9.046958443435306,64.61346,0.1636614701681227
Fez1,15,3124,2254,2.5364078394023726,6.433364727781813,72.91833,0.2525171894284953
Fez1,15,3124,2255,3.844419862654351,14.779564080371294,62.009388,0.4176856700610291
Fez1,15,3124,2256,2.968945411621897,8.814636857190715,55.102898,0.2223436876941548
Fez1,15,3124,2257,2.999907737391475,8.99944643286124,53.871643,0.1976707913934372
Fez1,15,3124,2258,2.9032373518226735,8.428787121018333,64.41403,0.2019045975403446
Fez1,15,3124,2259,3.619222116852511,13.098768731114367,60.12702,0.3537350444199637
Fez1,15,3124,2260,4.09663809453971,16.782443677633943,124.96243,0.687173407234695
Fez1,15,3124,2261,4.195571544909908,17.60282058845771,126.46791,0.7593918435001261
Fez1,15,3124,2262,3.6584684564396075,13.384391446763601,83.17928,0.4088380392941391
Fez1,15,3124,2263,3.15979114928126,9.984280107076188,122.83974,0.5230989304505529
Fez1,15,3124,2264,4.320760746773781,18.66897343086113,119.0439,0.6479919503600358
Fez1,15,3124,2265,3.471008610507601,12.047900774217908,100.72306,0.5425957436424879
Fez1,15,3124,2266,3.6766973088594574,13.518103100974377,65.59082,0.40457788718844273
Fez1,15,3124,2267,3.0013936474559912,9.008363826989175,58.625504,0.26160093694546027
Fez1,15,3124,2268,3.621641071061596,13.116284047600182,62.35474,0.3920333529091544
Fez1,15,3124,2269,2.695865394241521,7.267690223868992,117.12244,0.5437037889221938
Fez1,15,3124,2270,4.241811202109816,17.99296227434433,115.62634,0.7322720110096377
Fez1,15,3124,2271,4.156324093511436,17.27502997030366,182.12009,0.613700192502356
Fez1,15,3124,2272,3.94624964256531,15.572886241446835,140.77966,0.7451417657213496
Fez1,15,3124,2273,3.9594858539379203,15.677528227534502,178.97757,0.5547722999986338
Fez1,15,3124,2274,3.476644701461117,12.087058380197666,38.806774,0.2960293953310241
Fez1,15,3124,2275,2.970629638697189,8.82464045030619,24.260687,0.42172027568467224
Fez1,15,3124,2276,3.089936617611486,9.547708300856309,46.74219,0.31344423078582695
Fez1,15,3124,2277,3.0569076585840955,9.344684433110096,43.82,0.07134221377213601
Fez1,15,3124,2278,3.3039452230866537,10.91605403715712,29.835922,0.49966905377227566
Fez1,15,3124,2279,2.990641170523914,8.943934610832645,104.26431,0.2877060361121368
Fez1,15,3124,2280,3.918514044642463,15.35475231806023,91.235306,0.4470781713567208
Fez1,15,3124,2281,3.123831744385065,9.758324767227839,74.87519,0.4242607812134084
Fez1,15,3124,2282,3.2255439578057827,10.404133823737395,91.49187,0.27854146919575434
Fez1,15,3124,2283,2.8437038354737334,8.086651503888023,73.98399,0.3820787777934165
Fez1,15,3124,2284,4.192306607436307,17.57543469075412,104.62747,0.2675524620395347
Fez1,15,3124,2285,2.766232018942517,7.652039582622795,33.83533,0.5021686533975046
Fez1,15,3124,2286,3.4406298054686,11.8379334582789,84.42049,0.24392064750337605
Fez1,15,3124,2287,4.512043713243722,20.358538470222193,136.16516,0.46973476159926353
Fez1,15,3124,2288,4.488587317853903,20.14741610999889,191.91083,0.862708894993349
Fez1,15,3124,2289,4.555627854001532,20.7537451441546,177.4164,0.6603479900508703
Fez1,15,3124,2290,3.531819537618386,12.473749246302953,51.273743,0.5491263240061061
Fez1,15,3124,2291,4.156228472423527,17.27423511498401,164.31656,0.6521975303593518
Fez1,15,3124,2292,3.6112110491099827,13.040845241214013,55.15371,0.5929276205098388
Fez1,15,3124,2293,4.3995850113552475,19.35634827214175,196.91199,0.7815253812450811
Fez1,15,3124,2294,5.088914567174673,25.897051472002595,293.5278,0.8286073623480894
Fez1,15,3124,2295,4.802513456237645,23.06413549734365,252.17867,0.8450670447280075
Fez1,15,3124,2296,4.60013214346885,21.16121573737531,234.0619,0.7171276937944129
Fez1,15,3124,2297,4.5851891226813954,21.023959290755787,196.58514,0.7315723806591846
Fez1,15,3124,2298,2.9381877071377582,8.632947002375436,27.530748,0.24741690183546652
Fez1,15,3124,2299,3.136724051028758,9.839037772302259,20.071983,0.25311793076744343
Fez1,15,3124,2300,2.6396121042276843,6.967552060785301,9.139097,0.3172291213258737
Fez1,15,3124,2301,3.649157936067104,13.316353642361527,56.73458,0.5023007700552756
Fez1,15,3124,2302,3.801472918824507,14.45119635255611,74.42734,0.2718602416380874
Fez1,15,3124,2303,3.994893567498018,15.95917461563704,143.79483,0.6708783887203722
Fez1,15,3124,2304,4.198207165020352,17.62494340042822,214.46187,0.7682328639248568
Fez1,15,3124,2305,4.324987287936537,18.70551504081264,168.87907,0.7240997184778624
Fez1,15,3124,2306,4.154852838738067,17.262802111569783,114.166336,0.36129762885503064
Fez1,15,3124,2307,3.365308281508063,11.325299829586745,78.190895,0.5384870254726515
Fez1,15,3124,2308,4.492324681076932,20.180981040212963,159.67407,0.551833980951524
Fez1,15,3124,2309,3.534290159059295,12.49120692842337,75.66122,0.3495662660549123
Fez1,15,3124,2310,2.5732256065197614,6.621490022048993,25.635649,0.04607418974376268
Fez1,15,3124,2311,3.5841770532014947,12.846325148696154,127.93254,0.45007309349417784
Fez1,15,3124,2312,2.746301473794192,7.542171784964148,7.2085934,0.28965968737422215
Fez1,15,3124,2313,3.0065563514750733,9.039381094595102,52.17855,0.3682429447950377
Fez1,15,3124,2314,3.69265657052128,13.635712547813979,162.6363,0.5985780747033431
Fez1,15,3124,2315,3.483343374524467,12.133681064843506,82.91855,0.40959120971748153
Fez1,15,3124,2316,3.9784474209364853,15.828043881156178,103.22395,0.45082793605437654
Fez1,15,3124,2317,3.171168542648566,10.056309925883829,57.764626,0.39179632345617527
Fez1,15,3124,2318,3.0393792501396715,9.237826226179594,20.519318,0.18046062617369646
Fez1,15,3124,2319,3.648914064822405,13.31457385245877,37.225327,0.39051588063253845
Fez1,15,3124,2320,4.364492943252141,19.04879865169773,185.44208,0.3860554156066095
Fez1,15,3124,2321,4.6407053275620935,21.5361459372632,155.0969,0.5755331528568549
Fez1,15,3124,2322,3.389896334191788,11.491397156566922,82.115234,0.4734835778640234
Fez1,15,3124,2323,3.843976202205434,14.77615304312171,118.08818,0.6586493089018198
Fez1,15,3124,2324,3.1230973276024017,9.753736917677259,83.07476,0.388902361093995
Fez1,15,3124,2325,3.609625515049073,13.029396358893285,69.93875,0.32867868374429693
Fez1,15,3124,2326,2.23169137454255,4.980446391207616,12.64068,0.05651197868363815
Fez1,15,3124,2327,3.4656923498620102,12.01102346389206,111.43943,0.4466102698479202
Fez1,15,3124,2328,2.819911052840951,7.951898345934561,60.402367,0.3847323635389266
Fez1,15,3124,2329,3.251639614758024,10.57316018426371,55.425537,0.41361877800807656
Fez1,15,3124,2330,3.804818798504042,14.476646089449737,70.847015,0.39343085767069547
Fez1,15,3124,2331,3.2983260590607015,10.878954791878899,91.92789,0.3562376136704136
Fez1,15,3124,2332,4.411022610937788,19.457120474204427,182.97444,0.658354963773217
Fez1,15,3124,2333,4.898958759472375,23.999796927011122,163.85532,0.8639629900358119
Fez1,15,3124,2334,4.010260982253839,16.082193145787528,151.28696,0.5577663743069698
Fez1,15,3124,2335,3.204818814577408,10.270863634269347,76.70763,0.33087816305740936
Fez1,15,3124,2336,3.2755535410280388,10.729251000141325,53.657116,0.3245734330478296
Fez1,15,3124,2337,3.4351436512345845,11.80021190461727,110.33197,0.4736890458087558
Fez1,15,3124,2338,3.7369174973881116,13.964552382285426,68.42849,0.49711336007309787
Fez1,15,3124,2339,3.820849150404875,14.598888230149656,83.657906,0.4258561124321244
Fez1,15,3124,2340,3.174300204977185,10.0761817913182,95.15786,0.25693268637636885
Fez1,15,3124,2341,2.940445500645381,8.646219742265666,7.163177,0.4321876867377662
Fez1,15,3124,2342,4.670847914075547,21.816820236423894,162.05035,0.7360234168615296
Fez1,15,3124,2343,3.957283391972748,15.660091844383336,122.09743,0.5779999141678483
Fez1,15,3124,2344,6.0417188131776545,36.50236621750481,291.6335,0.8887423309434975
Fez1,15,3124,2345,5.535241138971166,30.63889446655882,264.5525,0.798718251336723
Fez1,15,3124,2346,2.8722362387777434,8.249741011348116,38.97598,0.2529299286761378
Fez1,15,3124,2347,2.807154460963234,7.8801161677057845,46.230255,0.3830260140003472
Fez1,15,3124,2348,3.9580219282266373,15.665937584322908,78.408806,0.5200726714996129
Fez1,15,3124,2349,3.7440826391941417,14.018154809114959,53.632736,0.49442995859321126
Fez1,15,3124,2350,3.4065073094471723,11.604292049317007,73.55789,0.6333473660657419
Fez1,15,3124,2351,2.9602436837702792,8.76304266730183,57.280457,0.37013349044507765
Fez1,15,3124,2352,2.821077726147375,7.958479536964845,30.033195,0.17034893831039105
Fez1,15,3124,2353,2.910989215160938,8.473858210783293,48.54165,0.18987673695699914
Fez1,15,3124,2354,4.414006732680995,19.48345543615314,117.18516,0.46770484503829257
Fez1,15,3124,2355,3.868390618136795,14.96444597448877,109.63702,0.6150151777955977
Fez1,15,3124,2356,3.6021665205938396,12.975603642087131,128.53381,0.519526484757644
Fez1,15,3124,2357,3.0510964048905937,9.309189271936306,54.302296,0.31413297782133615
Fez1,15,3124,2358,3.839160130158497,14.73915050499861,139.3453,0.5441658469927881
Fez1,15,3124,2359,3.3604804720950137,11.292829003331924,57.801083,0.27265994950088634
Fez1,15,3124,2360,4.081614894121493,16.65958014391441,72.00921,0.5421167505875207
Fez1,15,3124,2361,3.806723554478678,14.491144220222779,95.788574,0.2815906750344512
