sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CTCF_R_WT,12,8507,2081,3.756496611959986,14.111266795666854,43.577507,0.3882951456117263
CTCF_R_WT,12,8507,2082,3.9315307485019826,15.456934026416558,84.68313,0.557456939911152
CTCF_R_WT,12,8507,2083,4.2480827386957385,18.046206954804685,64.534874,0.6762078936019091
CTCF_R_WT,12,8507,2084,3.864261546071138,14.932517296444104,67.10454,0.33509011484771023
CTCF_R_WT,12,8507,2085,4.116131644519423,16.942539715014167,122.629425,0.652436994390477
CTCF_R_WT,12,8507,2086,4.3112725506243095,18.58707100576664,135.43619,0.6149239784381703
CTCF_R_WT,12,8507,2087,5.068829503738893,25.693032537973874,86.6199,0.47737448283889194
CTCF_R_WT,12,8507,2088,2.7970135580408773,7.823284843864489,29.18169,0.13023864401762225
CTCF_R_WT,12,8507,2089,2.7108391764128505,7.348649040374701,21.094416,0.1488099322942895
CTCF_R_WT,12,8507,2090,3.1166330123477493,9.713401333655804,27.2672,0.19654912499211957
CTCF_R_WT,12,8507,2091,2.786234889278498,7.763104858232762,3.0944068,0.16231377479951858
CTCF_R_WT,12,8507,2092,3.1279214145769583,9.783892375769124,18.683098,0.4582970505823861
CTCF_R_WT,12,8507,2093,3.9540830407211733,15.634772692918801,30.860184,0.6276624532930506
CTCF_R_WT,12,8507,2094,2.889389854972018,8.348573734015218,48.288498,0.14053091294096748
CTCF_R_WT,12,8507,2095,4.4575385201678115,19.869649658779846,99.90927,0.5845737568480365
CTCF_R_WT,12,8507,2096,4.002634715496958,16.021084665701416,120.39792,0.6440418149327369
CTCF_R_WT,12,8507,2097,3.18298330872095,10.131382743596166,21.832298,0.5221582275071166
CTCF_R_WT,12,8507,2098,3.0048459821874167,9.02909937666786,17.107456,0.2568060983684375
CTCF_R_WT,12,8507,2099,2.335191348540208,5.453118634297035,4.151182,0.05645914423383154
CTCF_R_WT,12,8507,2100,3.1379459848451456,9.846705003805766,27.236954,0.33491758865846843
CTCF_R_WT,12,8507,2101,5.285130727453751,27.93260680627582,189.02765,0.38440375495262036
CTCF_R_WT,12,8507,2102,4.579740375372266,20.9740219058149,135.5669,0.372362028159889
CTCF_R_WT,12,8507,2103,3.608588764935607,13.021912874419494,74.08298,0.3120310064831826
CTCF_R_WT,12,8507,2104,3.794325577627353,14.396906589037139,43.53882,0.19975331670239627
CTCF_R_WT,12,8507,2105,2.858225659242765,8.169453919153737,37.3469,0.21688515662756258
CTCF_R_WT,12,8507,2106,3.348561405156076,11.212863484100835,56.120907,0.15506870826536828
CTCF_R_WT,12,8507,2107,2.544268331222641,6.4733013412624425,11.7884,0.12719455068521368
CTCF_R_WT,12,8507,2108,3.321792804886471,11.034307438595528,101.42255,0.33445969545013665
CTCF_R_WT,12,8507,2109,4.651820291487532,21.639432024295143,171.6139,0.2934091656023743
CTCF_R_WT,12,8507,2110,3.523363487870239,12.41409026765713,35.07122,0.22009801058019557
CTCF_R_WT,12,8507,2111,2.55261560023305,6.515846402553131,26.777405,0.17622410638805958
CTCF_R_WT,12,8507,2112,3.053753975657662,9.325413343844977,42.09213,0.20661119811646855
CTCF_R_WT,12,8507,2113,3.757812810664615,14.121157119995091,54.70198,0.5414241175821554
CTCF_R_WT,12,8507,2114,5.61147442353864,31.488645206028306,208.47183,0.7646246472568812
CTCF_R_WT,12,8507,2115,5.376873665858937,28.91077041860732,142.6865,0.6253066901413321
CTCF_R_WT,12,8507,2116,5.050911771062153,25.51170971905422,87.54293,0.6390494555404593
CTCF_R_WT,12,8507,2117,4.733415850853843,22.405225617114418,94.97892,0.6223251661956929
CTCF_R_WT,12,8507,2118,4.060601806160815,16.488487028196474,162.02527,0.3276899716003875
CTCF_R_WT,12,8507,2119,4.033147413428273,16.266278058443167,82.60977,0.5246933538183073
CTCF_R_WT,12,8507,2120,3.0370140630266653,9.22345441902173,42.173138,0.2594505390595265
CTCF_R_WT,12,8507,2121,3.3366311791556114,11.133107625713363,43.15116,0.24108922595993773
CTCF_R_WT,12,8507,2122,3.6000299982955863,12.960215988628121,31.590754,0.38307744817532596
CTCF_R_WT,12,8507,2123,3.280686527550025,10.762904092048242,32.40298,0.4204096072334676
CTCF_R_WT,12,8507,2124,3.1343362207653356,9.824063544801525,28.46412,0.26580903477642476
CTCF_R_WT,12,8507,2125,3.2035221786192722,10.262554348905567,31.328316,0.24089000195850335
CTCF_R_WT,12,8507,2126,2.7322136760900104,7.464991571813287,33.580177,0.09235182235444504
CTCF_R_WT,12,8507,2127,2.8386249994125228,8.057791887289744,82.584,0.09839291494168649
CTCF_R_WT,12,8507,2128,2.9410306296897497,8.649661164773288,18.216375,0.25994367492786274
CTCF_R_WT,12,8507,2129,3.4116109694817554,11.639089407088242,91.89162,0.37702086400611906
CTCF_R_WT,12,8507,2130,2.8248559287782617,7.979811018353696,40.630272,0.26499903947417885
CTCF_R_WT,12,8507,2131,3.421428693950428,11.706174307787336,28.617176,0.46886027330388125
CTCF_R_WT,12,8507,2132,2.717744775851265,7.386136666666843,12.720022,0.1386966078193923
CTCF_R_WT,12,8507,2133,4.06036564203965,16.48656914705605,113.7338,0.30797751529279577
CTCF_R_WT,12,8507,2134,3.5866703709908196,12.864204350143424,31.541656,0.647507186638569
CTCF_R_WT,12,8507,2135,3.4279777006499272,11.75103111615316,81.06288,0.5729140928899448
CTCF_R_WT,12,8507,2136,4.70069541604308,22.09653739440841,94.972,0.3822280395969079
CTCF_R_WT,12,8507,2137,3.617250255182815,13.084499408620141,70.13356,0.34767578924662085
CTCF_R_WT,12,8507,2138,3.1807710184320888,10.117304271697508,17.446865,0.2864044970852259
CTCF_R_WT,12,8507,2139,3.013956492395212,9.08393373805125,39.272987,0.29093034630436354
CTCF_R_WT,12,8507,2140,3.1005237553086746,9.613247557233406,39.733047,0.16061072052427885
CTCF_R_WT,12,8507,2141,3.3759354645052584,11.396940260504337,111.523575,0.41654324918105423
CTCF_R_WT,12,8507,2142,3.97211917108595,15.777730709308537,109.243,0.5107561655521135
CTCF_R_WT,12,8507,2143,5.025226946472739,25.25290586355574,96.84838,0.609499419910507
CTCF_R_WT,12,8507,2144,3.087193107937515,9.53076128569689,20.775795,0.18954603022888827
CTCF_R_WT,12,8507,2145,2.9625768427940873,8.776861549459786,67.85332,0.3467810106318005
CTCF_R_WT,12,8507,2146,2.900023988620715,8.410139134575601,31.214256,0.12606390900253003
CTCF_R_WT,12,8507,2147,3.049343159246819,9.298493702845372,29.520195,0.2602497217876098
CTCF_R_WT,12,8507,2148,2.715022583731958,7.371347630174559,30.80128,0.38229196468589355
CTCF_R_WT,12,8507,2149,4.560928935162739,20.802072751604722,138.08589,0.5365607032701981
CTCF_R_WT,12,8507,2150,2.306752975164105,5.321109288428449,38.622314,0.06642044548852895
CTCF_R_WT,12,8507,2151,5.503755651054549,30.291326266514886,268.59982,0.2423078318870473
CTCF_R_WT,12,8507,2152,3.335103385631704,11.122914592852055,65.7195,0.47579379285740514
CTCF_R_WT,12,8507,2153,4.142803635428841,17.162821961722415,68.997116,0.3403318988688968
CTCF_R_WT,12,8507,2154,4.899646202003221,24.00653290480459,169.08977,0.6051801922394127
CTCF_R_WT,12,8507,2155,3.473663985153993,12.066341481755918,40.97732,0.45552325179670294
CTCF_R_WT,12,8507,2156,4.4422026726265855,19.73316458469078,131.6549,0.5648320902787258
CTCF_R_WT,12,8507,2157,5.392573069618499,29.07984431117468,109.84854,0.7635895073960725
CTCF_R_WT,12,8507,2158,4.815004193251951,23.184265381033875,255.05322,0.5506926799080724
CTCF_R_WT,12,8507,2159,3.532947654094353,12.481719126570795,110.29388,0.6221708613293416
CTCF_R_WT,12,8507,2160,2.5630073740529467,6.56900679944978,0.79474664,0.2841983916404475
CTCF_R_WT,12,8507,2161,3.601483341597365,12.970682259803322,105.84173,0.13814034860391208
CTCF_R_WT,12,8507,2162,5.051708509242972,25.519758862357847,195.7561,0.6180457917662169
CTCF_R_WT,12,8507,2163,5.594325712335995,31.29648017570365,168.98265,0.5775550410535508
CTCF_R_WT,12,8507,2164,3.8821647833846775,15.0712034053522,44.891403,0.5463235422446366
CTCF_R_WT,12,8507,2165,5.01616410666028,25.161902344946917,207.95523,0.7424821220947038
CTCF_R_WT,12,8507,2166,3.6159172885018167,13.074857837286329,78.45714,0.39579484040865665
CTCF_R_WT,12,8507,2167,4.051450542537751,16.41425149862943,70.01738,0.5854439295086031
CTCF_R_WT,12,8507,2168,3.39743067430806,11.542535186729319,70.54497,0.3321937739683794
CTCF_R_WT,12,8507,2169,3.1540573087983814,9.948077507184486,32.878483,0.22602858228659323
CTCF_R_WT,12,8507,2170,3.0761465369254557,9.462677516638474,36.108925,0.23284623192516543
CTCF_R_WT,12,8507,2171,3.0049696942461663,9.029842863337898,70.048676,0.23562687820378295
CTCF_R_WT,12,8507,2172,2.992502652409316,8.955072124676787,12.028502,0.26407934233282193
CTCF_R_WT,12,8507,2173,3.04942719302919,9.299006205585885,42.288807,0.10544920226272601
CTCF_R_WT,12,8507,2174,3.4044222134936386,11.590090607728932,33.692924,0.3416642916257431
CTCF_R_WT,12,8507,2175,3.8031442112157983,14.46390589130424,159.67032,0.5349202044356739
CTCF_R_WT,12,8507,2176,5.158831094969726,26.613538266426534,289.84576,0.7578120140138065
CTCF_R_WT,12,8507,2177,3.209225592299772,10.299128902271823,77.309044,0.45249687201647976
CTCF_R_WT,12,8507,2178,3.5802142617184436,12.81793415981214,120.32477,0.41787606926948573
CTCF_R_WT,12,8507,2179,2.993207080270425,8.959288625381001,75.320175,0.2490866646665633
CTCF_R_WT,12,8507,2180,5.149115954706013,26.513395115008016,131.3838,0.8035501678845012
CTCF_R_WT,12,8507,2181,3.381418617203998,11.4339918647738,36.79155,0.5776418157155188
CTCF_R_WT,12,8507,2182,4.953710836803546,24.539251054664874,175.32878,0.7295334892714065
CTCF_R_WT,12,8507,2183,4.311125122304063,18.585799820161235,136.67575,0.46106727399893355
CTCF_R_WT,12,8507,2184,3.774154427396768,14.244241641838626,151.48341,0.2823356051411244
CTCF_R_WT,12,8507,2185,3.307912681038892,10.942286305377905,62.779533,0.3074531302395637
CTCF_R_WT,12,8507,2186,5.637641499482503,31.783001676687313,219.31943,0.6257208564799086
CTCF_R_WT,12,8507,2187,5.499964471251994,30.249609185034238,236.28705,0.7762468817847785
CTCF_R_WT,12,8507,2188,4.894010199594733,23.951335833737286,188.40399,0.42230499805754385
CTCF_R_WT,12,8507,2189,4.921301148470585,24.219204993937893,146.29482,0.41447834455866467
CTCF_R_WT,12,8507,2190,4.820895586996616,23.241034260723453,142.84721,0.5919795174418131
CTCF_R_WT,12,8507,2191,3.2356852813806283,10.46965924014324,44.743034,0.3609471955673782
CTCF_R_WT,12,8507,2192,3.0518314682927286,9.313675310861754,26.655563,0.2107658757181765
CTCF_R_WT,12,8507,2193,3.6312700999029577,13.186122538449235,78.55826,0.3529765291695707
CTCF_R_WT,12,8507,2194,3.1322081296131636,9.810727767214795,71.64118,0.20082563852999258
CTCF_R_WT,12,8507,2195,4.103400242253206,16.837893548123663,82.563576,0.24554700362960097
CTCF_R_WT,12,8507,2196,5.339226364952441,28.507338176203252,205.87808,0.6680050783589013
CTCF_R_WT,12,8507,2197,3.693643690641957,13.643003713419137,94.06516,0.3790647817166638
CTCF_R_WT,12,8507,2198,3.221652928713887,10.379047593090768,17.588898,0.5260516884113924
CTCF_R_WT,12,8507,2199,3.7507660542002492,14.068245993340907,87.325516,0.39530296735037185
CTCF_R_WT,12,8507,2200,3.4872053484417256,12.160601142200576,34.32415,0.24294510356858634
CTCF_R_WT,12,8507,2201,2.5578984378489813,6.542844418350261,31.374874,0.2107528531470503
CTCF_R_WT,12,8507,2202,3.3996773882415123,11.557806344120632,48.517075,0.13418294065113262
CTCF_R_WT,12,8507,2203,4.312268978439187,18.595663742408952,104.30007,0.3262937209824467
CTCF_R_WT,12,8507,2204,2.590383137190589,6.7100847974413576,32.54358,0.05513631630727586
CTCF_R_WT,12,8507,2205,2.792338770545202,7.797155809489892,25.47767,0.12329809011708795
CTCF_R_WT,12,8507,2206,3.1007908619712374,9.61490396968433,54.5706,0.13516273271265566
CTCF_R_WT,12,8507,2207,3.0023447065530395,9.014073736967061,28.12042,0.1799399729950058
CTCF_R_WT,12,8507,2208,3.3111818580623216,10.96392529716105,93.13341,0.42839163394743307
CTCF_R_WT,12,8507,2209,4.001464471523064,16.011717916861343,140.00923,0.40129042356056754
CTCF_R_WT,12,8507,2210,3.4065072614089877,11.604291722032164,95.11193,0.26239332162595447
CTCF_R_WT,12,8507,2211,5.027656715928207,25.277332053218,203.18353,0.6663504156031956
CTCF_R_WT,12,8507,2212,5.117791013665977,26.191784859560236,100.05465,0.4684965190149217
CTCF_R_WT,12,8507,2213,5.13694747352921,26.388229345798138,230.10535,0.7114519113249744
CTCF_R_WT,12,8507,2214,4.4919195426541,20.177341177677818,293.3788,0.4111244545477478
CTCF_R_WT,12,8507,2215,3.4232305780444174,11.718507590458316,8.467831,0.14780817934735177
CTCF_R_WT,12,8507,2216,3.093281480777315,9.5683903193199,34.12622,0.10147460014853327
CTCF_R_WT,12,8507,2217,4.322098945704952,18.68053929646386,127.49748,0.48197256098802366
CTCF_R_WT,12,8507,2218,3.175310107788415,10.082594280623276,34.53523,0.30443573054539136
CTCF_R_WT,12,8507,2219,3.6920079265465087,13.630922529682252,144.54086,0.34225971628675267
CTCF_R_WT,12,8507,2220,3.510588177829445,12.324229354315863,44.039326,0.09267041992579558
CTCF_R_WT,12,8507,2221,3.5481495352938155,12.589365124805715,67.645615,0.3831852814929101
CTCF_R_WT,12,8507,2222,3.8286386499145086,14.658473911619184,107.320496,0.44639338972562376
CTCF_R_WT,12,8507,2223,3.0152061971268784,9.091468411192338,84.954124,0.26892768576839876
CTCF_R_WT,12,8507,2224,2.5852150122314526,6.683336659466868,8.414495,0.19104335983022816
CTCF_R_WT,12,8507,2225,2.6851965382286096,7.210280448914905,13.267539,0.07368562857825392
CTCF_R_WT,12,8507,2226,2.616819037678677,6.847741875957557,27.053568,0.20165325358419667
CTCF_R_WT,12,8507,2227,4.3414012782786475,18.847765059039478,70.6205,0.6931052627195657
CTCF_R_WT,12,8507,2228,5.58931066874526,31.240393751749597,224.97398,0.8599589131210731
CTCF_R_WT,12,8507,2229,6.502904348877798,42.28776497065376,247.76387,0.8451925297503624
CTCF_R_WT,12,8507,2230,4.570791490370719,20.89213484844538,90.49343,0.26616709481092016
CTCF_R_WT,12,8507,2231,3.9736732041971954,15.790078733754802,87.65771,0.331491653121753
CTCF_R_WT,12,8507,2232,5.083230756372713,25.83923492253351,214.11542,0.6054940497947177
CTCF_R_WT,12,8507,2233,5.017096723026171,25.171259528199933,153.23058,0.6068885136286086
CTCF_R_WT,12,8507,2234,3.441832966358182,11.84621416830996,18.678553,0.32819705859210685
CTCF_R_WT,12,8507,2235,3.7513849995089057,14.072889414540434,30.91238,0.3365994577177621
CTCF_R_WT,12,8507,2236,3.216981192242047,10.34896799123906,20.94594,0.35308456381649483
CTCF_R_WT,12,8507,2237,2.672731335381107,7.143492791128073,26.507019,0.1839201275845911
CTCF_R_WT,12,8507,2238,2.9679122842078756,8.808503326752009,44.205715,0.3677262473307003
CTCF_R_WT,12,8507,2239,2.5041925072515974,6.270980113375044,46.39472,0.1545161013766156
CTCF_R_WT,12,8507,2240,5.374004960288999,28.879929313210774,121.353134,0.6340758883490931
CTCF_R_WT,12,8507,2241,3.6795758852305593,13.53927869517026,58.575474,0.2138697997692931
CTCF_R_WT,12,8507,2242,3.6280738521624993,13.162919876745239,68.9897,0.37631755460049277
CTCF_R_WT,12,8507,2243,4.704837953784938,22.135500171375245,132.28006,0.5611812371444725
CTCF_R_WT,12,8507,2244,2.507941815140617,6.289772148130811,3.7098105,0.18766015480572568
CTCF_R_WT,12,8507,2245,3.228496527068522,10.42318982529351,6.5181303,0.41271693906220475
CTCF_R_WT,12,8507,2246,3.317664581577195,11.006898275851785,36.020607,0.34089096091133375
CTCF_R_WT,12,8507,2247,2.847500050281163,8.10825653635123,5.8636312,0.3067626915834752
CTCF_R_WT,12,8507,2248,2.938460433089842,8.634549716834538,81.26309,0.3969542958943723
CTCF_R_WT,12,8507,2249,4.10778584736789,16.873904567835943,49.042675,0.39506363069170863
CTCF_R_WT,12,8507,2250,4.176992930349142,17.447269940186715,58.888176,0.6821744376561494
CTCF_R_WT,12,8507,2251,3.5729264025949026,12.765803078359754,100.94231,0.1330115259254356
CTCF_R_WT,12,8507,2252,4.781327741659075,22.86109497315867,116.28365,0.5266157830185951
CTCF_R_WT,12,8507,2253,2.9696860999379058,8.819035532164408,83.611885,0.510599395965858
CTCF_R_WT,12,8507,2254,5.414327987953356,29.31494756113503,126.23651,0.6891520976124563
CTCF_R_WT,12,8507,2255,6.539427368744439,42.764110311083826,294.10446,0.37325592222634607
CTCF_R_WT,12,8507,2256,6.26516156836492,39.252249477716795,273.56247,0.8072913142801807
CTCF_R_WT,12,8507,2257,4.075232408881104,16.60751918639488,147.95073,0.5984279986294394
CTCF_R_WT,12,8507,2258,4.3855796626925905,19.23330897782286,122.71632,0.5805556632214436
CTCF_R_WT,12,8507,2259,3.4186160185499683,11.686935482286438,93.240204,0.46287842328015283
CTCF_R_WT,12,8507,2260,3.256618282051182,10.605562634989992,30.958117,0.19672025349176778
CTCF_R_WT,12,8507,2261,3.1974094976397285,10.223427495596743,3.154225,0.17146476618963657
CTCF_R_WT,12,8507,2262,3.585678189309234,12.857088077287948,31.706223,0.1389229625432465
CTCF_R_WT,12,8507,2263,3.2911487385761227,10.831660019431206,116.533485,0.21600078685276075
CTCF_R_WT,12,8507,2264,2.641443573204529,6.977224150423511,9.384695,0.07769214344626386
CTCF_R_WT,12,8507,2265,4.414043720456358,19.483781966100214,13.548465,0.7002125580600529
CTCF_R_WT,12,8507,2266,4.290077656651443,18.404766300099936,130.06218,0.4086698663858622
CTCF_R_WT,12,8507,2267,4.53980417721239,20.609821967435057,105.724365,0.7335370523193364
CTCF_R_WT,12,8507,2268,2.8895089716534392,8.349262097265715,41.87735,0.2548044875241105
CTCF_R_WT,12,8507,2269,3.3661383477851485,11.330887376429725,66.33587,0.3917599892437065
CTCF_R_WT,12,8507,2270,4.609299847392796,21.245645083175255,146.37605,0.5348957814972601
CTCF_R_WT,12,8507,2271,3.2515273650185597,10.572430205464537,73.72956,0.20236387641533926
CTCF_R_WT,12,8507,2272,5.123114018338158,26.246297244892947,192.58575,0.5581411295591878
CTCF_R_WT,12,8507,2273,2.970361209409585,8.82304571436517,5.8318014,0.21600400460900704
CTCF_R_WT,12,8507,2274,3.441059069140952,11.840887517317196,37.463547,0.2998067328288004
CTCF_R_WT,12,8507,2275,2.7434317135077,7.526417566679798,32.35101,0.22927316096642172
CTCF_R_WT,12,8507,2276,3.3183558550072956,11.0114855804612,35.512295,0.2307050919842264
CTCF_R_WT,12,8507,2277,4.343181500073034,18.863225542576643,158.81577,0.4248309785933019
CTCF_R_WT,12,8507,2278,4.625252535641359,21.392961018456823,114.388954,0.3796182091807136
CTCF_R_WT,12,8507,2279,3.7802330186259625,14.290161675109957,158.33374,0.3407596583438228
CTCF_R_WT,12,8507,2280,3.288746524108237,10.815853699834012,32.653824,0.37821449187346606
CTCF_R_WT,12,8507,2281,4.218956833208232,17.79959676047443,61.487183,0.5810572655164132
CTCF_R_WT,12,8507,2282,2.6398372135058343,6.968740513810251,82.70431,0.0903579623758022
CTCF_R_WT,12,8507,2283,4.066224150799148,16.53417884454225,172.40524,0.6609667441312319
CTCF_R_WT,12,8507,2284,4.492738766398595,20.18470162310077,70.72057,0.6183409304142672
CTCF_R_WT,12,8507,2285,3.11714309379947,9.716581067221735,23.176521,0.47734048236728494
CTCF_R_WT,12,8507,2286,2.9385749136630572,8.635222523209846,52.46202,0.19200208871658625
CTCF_R_WT,12,8507,2287,2.5490315266634953,6.497561723924427,93.21979,0.2016327002785822
CTCF_R_WT,12,8507,2288,3.81167466645977,14.528863762931199,95.7709,0.6162795404021522
CTCF_R_WT,12,8507,2289,2.685903301512041,7.214076545073284,67.73061,0.12549014884621051
CTCF_R_WT,12,8507,2290,3.251092646223609,10.569603394329231,18.197254,0.1679588024513194
CTCF_R_WT,12,8507,2291,2.9991372675570713,8.994824349649697,5.810024,0.2353750355756514
CTCF_R_WT,12,8507,2292,3.6746122511867383,13.502775196571664,46.384445,0.4782029309765865
CTCF_R_WT,12,8507,2293,3.6248340175587854,13.139421654851366,69.650986,0.3994369427333445
CTCF_R_WT,12,8507,2294,3.587570345768122,12.870660985834801,51.23301,0.6157342732036508
CTCF_R_WT,12,8507,2295,3.8647001152158404,14.935906980549325,126.787476,0.3158783790319435
CTCF_R_WT,12,8507,2296,3.4141322209421228,11.656298822075195,37.269386,0.25284333290953936
CTCF_R_WT,12,8507,2297,3.5367525890273748,12.508618875991834,46.155056,0.18256639532607355
CTCF_R_WT,12,8507,2298,4.442469623325254,19.735536354167625,117.09598,0.46704640777837436
CTCF_R_WT,12,8507,2299,4.133307717440679,17.084232687054673,167.36871,0.4961196442777739
CTCF_R_WT,12,8507,2300,3.34637087612423,11.198198040572445,33.006454,0.28435620338341
CTCF_R_WT,12,8507,2301,4.973040531421757,24.731132127163598,178.89928,0.6211936429119557
CTCF_R_WT,12,8507,2302,3.4736805892297435,12.066456835991497,84.54951,0.44974529375355143
CTCF_R_WT,12,8507,2303,4.721156173385404,22.28931561349511,161.3208,0.2806310089310935
CTCF_R_WT,12,8507,2304,3.108045116659627,9.659944447191753,68.72473,0.3246487594673114
CTCF_R_WT,12,8507,2305,4.234148337425341,17.928012143321773,100.805565,0.18844173704699016
CTCF_R_WT,12,8507,2306,2.3895742460947353,5.710065077599224,21.243994,0.08804756324552267
CTCF_R_WT,12,8507,2307,4.7918406461105425,22.9617367777171,127.900826,0.6791325897212992
CTCF_R_WT,12,8507,2308,3.2310658425353656,10.439786478798771,60.384575,0.3456865338615554
CTCF_R_WT,12,8507,2309,3.3408171629320678,11.161059316141474,111.68218,0.389088645499723
CTCF_R_WT,12,8507,2310,3.6133103318330093,13.056011554131171,59.947376,0.4620766190490956
CTCF_R_WT,12,8507,2311,3.5025694853420446,12.267992999649236,47.756042,0.5635396284533671
CTCF_R_WT,12,8507,2312,3.9535920904103814,15.63089041735553,35.548607,0.5297075312550797
CTCF_R_WT,12,8507,2313,3.319127919297103,11.016610144657516,34.175,0.3657617031871301
CTCF_R_WT,12,8507,2314,5.085835726550184,25.86572503745424,196.52411,0.7319328947648785
CTCF_R_WT,12,8507,2315,3.9271141639600957,15.422225656776,134.18834,0.375800106503302
CTCF_R_WT,12,8507,2316,3.294071433277208,10.850906607532957,62.251446,0.33428739622981496
CTCF_R_WT,12,8507,2317,4.499734733456735,20.247612671476944,135.21065,0.520613928156266
CTCF_R_WT,12,8507,2318,2.5629862904110072,6.568898724834775,6.7600813,0.10879027513846524
CTCF_R_WT,12,8507,2319,2.348809497243605,5.5169060543417565,6.8718047,0.15704461794697894
CTCF_R_WT,12,8507,2320,2.5488298512687964,6.496533610718915,11.437384,0.334307964810766
CTCF_R_WT,12,8507,2321,3.875968242074439,15.023129813569613,120.55563,0.28114754765953676
CTCF_R_WT,12,8507,2322,3.7347283005376766,13.94819547883705,92.50808,0.4253505603717541
CTCF_R_WT,12,8507,2323,3.9149102806304086,15.32652250538566,36.181973,0.22937691602155313
CTCF_R_WT,12,8507,2324,3.5042426454300863,12.279716518050849,106.06293,0.46138802449637256
CTCF_R_WT,12,8507,2325,4.095091261447186,16.769772439581097,164.51266,0.7687690321768215
CTCF_R_WT,12,8507,2326,3.8345693836643155,14.703922358135731,97.6186,0.3972344536183664
CTCF_R_WT,12,8507,2327,2.86470016727409,8.2065070483802,44.67546,0.196492793906073
CTCF_R_WT,12,8507,2328,3.447708962749053,11.886697091820148,77.56774,0.3169178573541606
CTCF_R_WT,12,8507,2329,2.632943336113471,6.932390611184335,25.913021,0.17369026146943267
CTCF_R_WT,12,8507,2330,3.4111759365665266,11.636121270210522,33.087223,0.2829149928723337
CTCF_R_WT,12,8507,2331,4.471830776024614,19.9972704894009,78.38211,0.702216571207888
CTCF_R_WT,12,8507,2332,5.83525547433776,34.0502064507888,337.56937,0.8499860667572763
CTCF_R_WT,12,8507,2333,4.150640379001761,17.227815555799882,186.39966,0.437841691174117
CTCF_R_WT,12,8507,2334,3.0452224176860345,9.273379573177582,44.61327,0.23682680176971774
CTCF_R_WT,12,8507,2335,5.207026707853138,27.113127136295883,290.6284,0.6129994152729036
CTCF_R_WT,12,8507,2336,2.4556424314269467,6.030179751024447,37.82506,0.06722361173214697
CTCF_R_WT,12,8507,2337,5.632947585339805,31.730098499185544,291.926,0.7148181648800116
CTCF_R_WT,12,8507,2338,5.9993893218346654,35.992672234943825,202.47058,0.7070404055156149
CTCF_R_WT,12,8507,2339,4.97211976585926,24.72197496604833,131.81128,0.7159814858174718
CTCF_R_WT,12,8507,2340,5.016958757874518,25.16987517821382,186.33247,0.6779347368444629
CTCF_R_WT,12,8507,2341,4.550972485014408,20.711350559358213,154.16098,0.6034821445525627
CTCF_R_WT,12,8507,2342,3.091268613136109,9.555941638560443,84.08391,0.28407912413670827
CTCF_R_WT,12,8507,2343,4.876460741017284,23.779869358682838,285.86276,0.6584007929799657
CTCF_R_WT,12,8507,2344,3.7382781152007034,13.974723266588528,92.401276,0.44225362168146365
CTCF_R_WT,12,8507,2345,4.2300544086794725,17.893360300388647,65.12705,0.23121638755643803
CTCF_R_WT,12,8507,2346,3.9774146612903545,15.81982738784746,206.04428,0.39695866297190296
CTCF_R_WT,12,8507,2347,3.9132371366952974,15.313424888011216,81.54118,0.20625057732548763
CTCF_R_WT,12,8507,2348,4.622627897878959,21.368688682248862,138.13948,0.46246945320043553
CTCF_R_WT,12,8507,2349,2.800601620243028,7.84336943530787,49.163506,0.2699217693391688
CTCF_R_WT,12,8507,2350,3.7128626878935207,13.785349339151898,123.74423,0.4058335535175768
CTCF_R_WT,12,8507,2351,3.3296527158364584,11.086587208077102,107.72843,0.4896342578163958
CTCF_R_WT,12,8507,2352,4.094948755681117,16.768605311654333,139.99786,0.5125286059613611
CTCF_R_WT,12,8507,2353,4.213440162879918,17.753078006169552,121.099236,0.6568579954814004
CTCF_R_WT,12,8507,2354,2.4981790707470375,6.240898669518532,30.446646,0.06073734567946924
CTCF_R_WT,12,8507,2355,3.3834236908666453,11.447555871917677,57.984398,0.378835837480886
CTCF_R_WT,12,8507,2356,5.313320679986732,28.231376648374663,97.3322,0.7551874576011288
CTCF_R_WT,12,8507,2357,4.941220185911516,24.41565692565944,128.67982,0.5584525774251102
CTCF_R_WT,12,8507,2358,5.588545009964059,31.231835328394187,335.85593,0.6807013851042788
CTCF_R_WT,12,8507,2359,3.166653111306759,10.02769192734878,59.007305,0.09470737802916138
CTCF_R_WT,12,8507,2360,4.484517362787472,20.11089597714231,46.506508,0.6462185509890652
CTCF_R_WT,12,8507,2361,5.066762107487333,25.672078253869483,154.23212,0.6856256888285965
CTCF_R_WT,12,8507,2362,3.4518803963788733,11.915478270904764,75.89364,0.2787030549034655
CTCF_R_WT,12,8507,2363,2.584053237131386,6.677331132329194,32.523453,0.12885043069204127
CTCF_R_WT,12,8507,2364,4.171305716926719,17.39979138406553,36.46244,0.6425634600516792
CTCF_R_WT,12,8507,2365,3.1173676542068547,9.717981091495151,30.017254,0.18527850491023198
CTCF_R_WT,12,8507,2366,2.5307977570652187,6.404937287166343,14.917737,0.1708315356971422
CTCF_R_WT,12,8507,2367,2.975126470765714,8.851377517050851,66.6958,0.19124745343309174
CTCF_R_WT,12,8507,2368,3.118131882434352,9.722746436253592,15.665558,0.1860686587249712
