sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CortactinCR,10,9031,2116,5.088352617680093,25.89133236185186,88.7551,0.25359793846633993
CortactinCR,10,9031,2117,7.89469174019653,62.32615767272729,595.4288,0.8066275713585629
CortactinCR,10,9031,2118,5.7474538490031994,33.03322574642169,462.674,0.5851423549851579
CortactinCR,10,9031,2119,5.971589099106001,35.65987636856164,449.08438,0.5110994481025494
CortactinCR,10,9031,2120,4.445069997117666,19.758647279275642,186.90237,0.5812137801440508
CortactinCR,10,9031,2121,4.888737834366067,23.899757613162226,77.093704,0.1937698420032994
CortactinCR,10,9031,2122,4.794825782302202,22.9903542826299,21.549255,0.222213317783722
CortactinCR,10,9031,2123,5.526648978456969,30.54384893107945,205.86201,0.20564183825046412
CortactinCR,10,9031,2124,3.5044442732523744,12.281129664331365,26.999561,0.07626370322743839
CortactinCR,10,9031,2125,4.563016594895656,20.821120445293147,64.959785,0.26087864220075196
CortactinCR,10,9031,2126,4.8208395236314985,23.24049371260758,184.44547,0.11375729716319366
CortactinCR,10,9031,2127,5.913019619550896,34.96380102119383,197.06229,0.360862967345553
CortactinCR,10,9031,2128,3.414997449331658,11.66220757894173,31.50912,0.10234483387987275
CortactinCR,10,9031,2129,4.878489581898559,23.79966060069277,168.66219,0.3737378625147507
CortactinCR,10,9031,2130,5.339185704647898,28.506903988716466,166.55566,0.5205233633495439
CortactinCR,10,9031,2131,5.37718263756555,28.914093117736396,190.9881,0.5820968771433523
CortactinCR,10,9031,2132,7.513953994811712,56.459504636146896,423.62683,0.6833421399754571
CortactinCR,10,9031,2133,3.9483274985632555,15.589290035910775,28.271908,0.20387328910167243
CortactinCR,10,9031,2134,5.58598599104163,31.20323949211334,93.73335,0.37457174091220485
CortactinCR,10,9031,2135,5.315060871302939,28.249872065655556,202.24872,0.5682398447814598
CortactinCR,10,9031,2136,4.997553618233855,24.975542167122285,184.0556,0.48964469604310257
CortactinCR,10,9031,2137,4.809568260357595,23.131946851039185,208.88974,0.09971952401739542
CortactinCR,10,9031,2138,5.004854365043196,25.048567215291932,195.62938,0.5959108127136246
CortactinCR,10,9031,2139,5.71224215790893,32.62971047059207,118.30925,0.6822579474019081
CortactinCR,10,9031,2140,4.387720698026416,19.252092923889414,75.22778,0.12282712814927543
CortactinCR,10,9031,2141,4.702119842311407,22.109931011458652,135.34825,0.25387112686764945
CortactinCR,10,9031,2142,6.313464773604592,39.859837447546056,302.14505,0.6390126475587108
CortactinCR,10,9031,2143,5.013656090660983,25.136747395421974,229.64185,0.10628492028482314
CortactinCR,10,9031,2144,2.9669693995919872,8.80290741811523,29.208826,0.05696975229440371
CortactinCR,10,9031,2145,6.170978540894952,38.08097615218599,178.83336,0.21029448247336613
CortactinCR,10,9031,2146,5.546404655979366,30.76260460786959,160.94308,0.1885163420812955
CortactinCR,10,9031,2147,4.777474132390717,22.824259085662423,69.92574,0.321703809902285
CortactinCR,10,9031,2148,4.056321058765811,16.453740531786988,53.385616,0.16047702095601157
CortactinCR,10,9031,2149,4.711806095826338,22.20111668466624,56.98221,0.36370857777545235
CortactinCR,10,9031,2150,6.4404332619714895,41.479180601908716,274.4203,0.18184701010446103
CortactinCR,10,9031,2151,4.337906050045121,18.81742889901807,88.931076,0.2685557279898175
CortactinCR,10,9031,2152,4.876166049355864,23.776995340890778,221.74847,0.47436387558118775
CortactinCR,10,9031,2153,6.024900285581835,36.29942345120409,124.2305,0.5462752454994259
CortactinCR,10,9031,2154,8.053946316903511,64.86605127556363,465.12903,0.7266656431778757
CortactinCR,10,9031,2155,6.846377421111277,46.87288379230231,316.2076,0.2100846979578515
CortactinCR,10,9031,2156,5.037591414688975,25.37732726134806,28.43288,0.4490925235661184
CortactinCR,10,9031,2157,4.835893636528976,23.385867263821435,169.63898,0.3469418573827968
CortactinCR,10,9031,2158,6.754439798417723,45.622456990449244,244.19028,0.5313425669617826
CortactinCR,10,9031,2159,7.277096211099236,52.95612926559485,464.42282,0.6240810395502103
CortactinCR,10,9031,2160,5.6501529079647375,31.924227883382375,303.62085,0.381439736684806
CortactinCR,10,9031,2161,7.572155607437266,57.33754054324364,104.84614,0.6705125619613589
CortactinCR,10,9031,2162,7.137316269366172,50.94128352895903,330.87628,0.5214224197502748
CortactinCR,10,9031,2163,8.02873737358297,64.46062381396798,420.11584,0.7267802718207252
CortactinCR,10,9031,2164,10.320246873624384,106.50749553255392,612.3836,0.8518147143883263
CortactinCR,10,9031,2165,6.240446384404298,38.94317107662467,470.9782,0.5226113894850203
CortactinCR,10,9031,2166,7.118632113643038,50.67492316938995,198.70364,0.3005446855859572
CortactinCR,10,9031,2167,7.6313656836660755,58.237742197836205,279.55063,0.7502278467478636
CortactinCR,10,9031,2168,5.60241909333368,31.38709969734977,33.87638,0.2668680711105893
CortactinCR,10,9031,2169,7.155512900135412,51.2013648640043,429.01785,0.7479144335333128
CortactinCR,10,9031,2170,4.687933348002611,21.97671907531497,200.81805,0.15112892917237974
CortactinCR,10,9031,2171,5.587630163569501,31.221610844831723,108.42056,0.4219381843638708
CortactinCR,10,9031,2172,5.777890535398392,33.384019039046315,347.70566,0.24120199550902285
CortactinCR,10,9031,2173,4.07766732983692,16.62737085281936,39.086166,0.2777299488558343
CortactinCR,10,9031,2174,5.756664428146462,33.139185338286836,223.0283,0.3239490943377491
CortactinCR,10,9031,2175,5.152879400669625,26.552166117845353,262.60574,0.3313543370875724
CortactinCR,10,9031,2176,4.983908686906229,24.839345799419384,42.60915,0.3060591882083777
CortactinCR,10,9031,2177,5.361613762345019,28.74690213656751,299.68643,0.4843306462965779
CortactinCR,10,9031,2178,4.731812157247972,22.390046291479702,50.559288,0.4756600601211618
CortactinCR,10,9031,2179,5.253792121448463,27.60233165539394,301.3341,0.5882001575098836
CortactinCR,10,9031,2180,6.198833938680819,38.42554219934115,74.93811,0.35269534643121553
CortactinCR,10,9031,2181,5.266004168817753,27.730799906005952,234.72208,0.2776007427504751
CortactinCR,10,9031,2182,4.641585377296856,21.544314814736005,166.17868,0.29400695320135406
CortactinCR,10,9031,2183,6.406765990485667,41.046650456843814,160.22505,0.4301392507942422
CortactinCR,10,9031,2184,7.565489844556335,57.23663658808503,257.817,0.8031852232989931
CortactinCR,10,9031,2185,8.506251976359968,72.35632268532788,457.475,0.793881759818489
CortactinCR,10,9031,2186,6.846089799024218,46.86894553630346,409.32373,0.6917250785337133
CortactinCR,10,9031,2187,7.073605200662164,50.03589053483483,331.47025,0.38146084976004185
CortactinCR,10,9031,2188,6.091478345282957,37.1061084310512,74.06629,0.2800190352619336
CortactinCR,10,9031,2189,5.264560883974133,27.715601301070507,92.89283,0.29821577512747466
CortactinCR,10,9031,2190,3.836158150567153,14.716109356162809,66.54623,0.22222536403196763
CortactinCR,10,9031,2191,5.628122097347318,31.675758342649168,157.21095,0.21073856033658847
CortactinCR,10,9031,2192,8.542880996451368,72.98081571952993,279.6162,0.7651299853745561
CortactinCR,10,9031,2193,5.450226549308202,29.704969438783994,123.30052,0.23103230772073313
CortactinCR,10,9031,2194,4.048462208089753,16.39004625033095,97.87748,0.05750228531287173
CortactinCR,10,9031,2195,4.12921008449106,17.050375921862674,27.685156,0.35558123398383434
CortactinCR,10,9031,2196,3.894241771368905,15.165118973874428,138.95679,0.3847418301543736
CortactinCR,10,9031,2197,5.500630606829194,30.25693707278612,122.203735,0.24755546743328455
CortactinCR,10,9031,2198,4.150038623250206,17.222820574468468,251.35405,0.3967421997943166
CortactinCR,10,9031,2199,6.694793800882803,44.82026403633881,204.36783,0.5990055255000559
CortactinCR,10,9031,2200,5.367701356113629,28.81221784842409,105.49541,0.5659724571351447
CortactinCR,10,9031,2201,5.25654491256744,27.631264417838633,35.99048,0.14933169037171629
CortactinCR,10,9031,2202,6.795493368147542,46.17873011653722,287.68307,0.39978165374926833
CortactinCR,10,9031,2203,5.205620213322708,27.09848180535394,139.96353,0.3604162412344661
CortactinCR,10,9031,2204,8.530529344270496,72.76993089346003,546.89136,0.6056034098335846
CortactinCR,10,9031,2205,8.158053842464541,66.55384249655046,502.10803,0.6549673944006785
CortactinCR,10,9031,2206,6.31517593837316,39.8814471326073,232.30716,0.6071633870176253
CortactinCR,10,9031,2207,5.615910257859713,31.538448024333945,133.33786,0.48934257474244747
CortactinCR,10,9031,2208,7.38398760033546,54.52327288190785,432.88266,0.7523292510297591
CortactinCR,10,9031,2209,5.679837410683804,32.2605530118033,350.6399,0.48524693082576587
CortactinCR,10,9031,2210,6.842371999192687,46.818054575336134,278.36942,0.35855035318740075
CortactinCR,10,9031,2211,6.405718677762146,41.033231778630814,209.3478,0.146077521019095
CortactinCR,10,9031,2212,4.978836218661836,24.788810092258885,70.969505,0.40247015948036646
CortactinCR,10,9031,2213,8.662563366058032,75.04000407097067,357.75177,0.6813497837315001
CortactinCR,10,9031,2214,5.455626908328087,29.763864962873484,66.9324,0.41913937052386985
CortactinCR,10,9031,2215,5.590918930867198,31.2583744915292,182.1219,0.3359146441025542
CortactinCR,10,9031,2216,5.191427059541274,26.950914914537353,200.883,0.38028108330402743
CortactinCR,10,9031,2217,4.674650558542508,21.852357844481784,62.98143,0.10072894878747828
CortactinCR,10,9031,2218,5.804761350899583,33.69525434089753,117.923546,0.4884262230339826
CortactinCR,10,9031,2219,4.1871234436978675,17.532002732764287,102.56584,0.13700564704096893
CortactinCR,10,9031,2220,5.97813674615085,35.738118955679056,141.60197,0.18910051879150702
CortactinCR,10,9031,2221,4.325588957853979,18.710719832308275,28.719574,0.37076149037298317
CortactinCR,10,9031,2222,5.753333578476035,33.10084726521985,240.30966,0.5338020080282613
CortactinCR,10,9031,2223,5.0530785428631555,25.533602760344028,8.577509,0.5261123745981511
CortactinCR,10,9031,2224,5.343190384212427,28.54968348194014,58.90049,0.46748438872476783
CortactinCR,10,9031,2225,5.398219257706713,29.140771154275612,253.18185,0.3944059696281663
CortactinCR,10,9031,2226,8.268776415407686,68.37266340800237,622.6433,0.6268510265169819
CortactinCR,10,9031,2227,8.66489697155618,75.08043952768347,547.8413,0.665398850529077
CortactinCR,10,9031,2228,9.102491672125097,82.85535464110676,625.24506,0.8368786079776819
CortactinCR,10,9031,2229,7.598894938138007,57.74320428085941,332.77643,0.7749959110814917
CortactinCR,10,9031,2230,5.904153501004176,34.859028563419876,192.12016,0.5370979531781239
CortactinCR,10,9031,2231,5.1660568981627595,26.688143875055037,157.76862,0.3972385561016388
CortactinCR,10,9031,2232,4.07224516912239,16.583180717440648,6.6123114,0.19161830182599104
CortactinCR,10,9031,2233,4.229211108334639,17.886226598861104,24.985939,0.09585031829644058
CortactinCR,10,9031,2234,3.9590052043251633,15.673722207873727,21.843657,0.12695439546192994
CortactinCR,10,9031,2235,4.585208595182753,21.02413786133779,209.36542,0.2200295346755819
CortactinCR,10,9031,2236,5.20406458572539,27.082288212401178,234.12863,0.5231075587822901
CortactinCR,10,9031,2237,8.541076781820937,72.94999259296074,630.3741,0.6776673715812487
CortactinCR,10,9031,2238,4.665679200771138,21.768562404508415,126.0535,0.21447399445836235
CortactinCR,10,9031,2239,5.241562840571918,27.47398101166435,82.98183,0.3867862913628357
CortactinCR,10,9031,2240,5.489037199776017,30.129529380524936,277.41962,0.5267907014213127
CortactinCR,10,9031,2241,5.434610297128747,29.534989081657802,103.69953,0.15103044215240785
CortactinCR,10,9031,2242,5.914045376011147,34.97593270951883,291.40723,0.17961321118486806
CortactinCR,10,9031,2243,4.722430341434482,22.301348329700993,119.7738,0.2638093448270961
CortactinCR,10,9031,2244,4.8557152507515156,23.577970596380855,143.94302,0.2578597356313279
CortactinCR,10,9031,2245,4.651153195809695,21.633226050890745,131.56277,0.18444419759978944
CortactinCR,10,9031,2246,4.664641043438827,21.758876064134075,386.44925,0.1579022704038229
CortactinCR,10,9031,2247,5.146694675843771,26.48846608635862,164.7031,0.41172669794309125
CortactinCR,10,9031,2248,5.455983045780628,29.767750995845663,109.66875,0.4549660454582479
CortactinCR,10,9031,2249,5.701808824126731,32.51062386688945,192.62863,0.6671267161771988
CortactinCR,10,9031,2250,5.449075656032948,29.69242550517087,109.39277,0.5664368329695256
CortactinCR,10,9031,2251,5.760122822900569,33.179014934900025,89.630554,0.4716700694759216
CortactinCR,10,9031,2252,5.37946169599081,28.93860813863232,132.65968,0.3288431132083428
CortactinCR,10,9031,2253,7.830964571304997,61.32400611703406,512.47437,0.6610854342713323
CortactinCR,10,9031,2254,6.3042220302775736,39.743215407037084,164.30376,0.4345897620036585
CortactinCR,10,9031,2255,7.033582637710684,49.471284721505214,450.06793,0.5547656657082719
CortactinCR,10,9031,2256,8.250123512533671,68.06453797206089,374.48083,0.7315178611318094
CortactinCR,10,9031,2257,6.059314404275318,36.71529104985836,134.20076,0.48248659959001683
CortactinCR,10,9031,2258,5.039775988677547,25.399342016050745,85.926094,0.4224152566094441
CortactinCR,10,9031,2259,5.443648746283272,29.633311672911436,203.57962,0.6037309268602098
CortactinCR,10,9031,2260,6.363864902712321,40.49877649997371,388.05518,0.45912920509849287
CortactinCR,10,9031,2261,6.596796752807572,43.517727397852525,154.104,0.4924664264675804
CortactinCR,10,9031,2262,5.090307957553678,25.91123510273431,167.86823,0.17469878543589004
CortactinCR,10,9031,2263,5.1988002476518504,27.027524014984934,105.912476,0.1776415293267508
CortactinCR,10,9031,2264,8.327706231971835,69.35069108602252,496.98264,0.6429585515652183
CortactinCR,10,9031,2265,6.757429973027715,45.66285984037334,244.57455,0.5145258712298109
CortactinCR,10,9031,2266,4.768953063797282,22.74291332470148,78.611916,0.1918482250327136
CortactinCR,10,9031,2267,6.481638725750364,42.0116405711468,212.4588,0.44558269744782986
CortactinCR,10,9031,2268,5.70267007694882,32.52044600652746,356.94974,0.6159102107213938
CortactinCR,10,9031,2269,6.856916862047494,47.017308853031224,358.49902,0.5574270781026398
CortactinCR,10,9031,2270,7.29284242558379,53.18555064439486,282.84213,0.7174734063082138
CortactinCR,10,9031,2271,4.460134297108476,19.892797948243313,83.54152,0.2597720819652383
CortactinCR,10,9031,2272,8.462431656529558,71.6127495414336,681.5,0.7877280721263853
CortactinCR,10,9031,2273,6.306788436393108,39.77558038142183,305.11813,0.3337795335015881
CortactinCR,10,9031,2274,5.861779234169054,34.36045579013554,137.37465,0.4410199862502726
CortactinCR,10,9031,2275,4.831973627461947,23.347969136487777,151.126,0.21322285347776243
CortactinCR,10,9031,2276,3.636070879974215,13.22101144419646,78.02612,0.07034392820654112
CortactinCR,10,9031,2277,5.044296220338658,25.444924358522876,208.30228,0.38567203717251164
CortactinCR,10,9031,2278,4.866621780242394,23.684007551929636,249.94351,0.32122006954417237
CortactinCR,10,9031,2279,5.765479598081807,33.24075499589755,16.06895,0.2908515108247347
CortactinCR,10,9031,2280,5.804133005936955,33.68795995060677,71.78732,0.3473536358502962
CortactinCR,10,9031,2281,3.384580198763108,11.455383121859322,26.772858,0.1383745408270623
CortactinCR,10,9031,2282,6.198920858148354,38.426619805586746,149.294,0.2958751353485984
CortactinCR,10,9031,2283,5.030213938966883,25.303052271776725,88.60659,0.16622759194623463
CortactinCR,10,9031,2284,5.417524276860309,29.34956929037082,118.237724,0.35660348894653987
CortactinCR,10,9031,2285,5.830619749214987,33.99612665993585,302.223,0.3437899217860573
CortactinCR,10,9031,2286,5.665491871935554,32.097798150967826,258.35043,0.27136103970129605
CortactinCR,10,9031,2287,5.658459382603485,32.01816258457341,137.1377,0.5761693068446894
CortactinCR,10,9031,2288,4.7955806453659795,22.99759372620878,147.07918,0.34859487429385017
CortactinCR,10,9031,2289,4.481839617846639,20.08688636009971,62.8551,0.22598172046976484
CortactinCR,10,9031,2290,4.981428005773144,24.814624976701015,277.5083,0.4480594405363817
CortactinCR,10,9031,2291,3.8768032574264923,15.029603496792658,42.01213,0.06517151671439139
CortactinCR,10,9031,2292,4.687454078295086,21.97222573612524,141.67963,0.30009543434732
CortactinCR,10,9031,2293,5.872348997877738,34.48448275287569,102.95072,0.21086339161880135
CortactinCR,10,9031,2294,3.5746790768295504,12.77833050232296,57.5016,0.24171089890845915
CortactinCR,10,9031,2295,5.514580061551158,30.41059325525758,134.16331,0.4023033536626086
CortactinCR,10,9031,2296,4.448936711729117,19.793037864971087,12.557197,0.2299101124844563
CortactinCR,10,9031,2297,4.123770569408761,17.005483709121858,35.272865,0.18704749109019544
CortactinCR,10,9031,2298,4.057952924100238,16.466981934213678,30.147148,0.24623171720081327
CortactinCR,10,9031,2299,6.356826023558001,40.40923709378421,100.39999,0.6904183019530806
CortactinCR,10,9031,2300,5.999165292752191,35.98998420976248,259.25906,0.6717959060463634
CortactinCR,10,9031,2301,6.68843890373416,44.735214968984614,245.85928,0.7629780714444642
CortactinCR,10,9031,2302,6.372029577367275,40.60276093484336,235.109,0.3433470384626447
CortactinCR,10,9031,2303,6.107076267670941,37.29638053914964,336.14716,0.3564595806763007
CortactinCR,10,9031,2304,6.314932663753304,39.87837454773838,183.49341,0.20849725973480254
CortactinCR,10,9031,2305,3.319160441912588,11.016826039157362,21.489513,0.15015995052746897
CortactinCR,10,9031,2306,5.143205508018171,26.452562897708454,191.51266,0.3680067457543671
CortactinCR,10,9031,2307,5.139851943873229,26.4180780049374,218.30197,0.3467564879080862
CortactinCR,10,9031,2308,4.674104590980265,21.847253727422796,214.78241,0.2770381585399927
CortactinCR,10,9031,2309,5.049957145411635,25.50206717049402,289.8308,0.57909167132872
CortactinCR,10,9031,2310,9.0183114263102,81.3299409819171,677.04614,0.8020093723178303
CortactinCR,10,9031,2311,7.773763516253327,60.43139920663129,233.96165,0.5208053188244963
CortactinCR,10,9031,2312,5.918266258849193,35.02587551063283,107.35266,0.3229784009114369
CortactinCR,10,9031,2313,5.522089722638613,30.493474904871004,159.69885,0.26265306391161347
CortactinCR,10,9031,2314,7.437793681924341,55.32077485487365,258.23364,0.7154968450524922
CortactinCR,10,9031,2315,7.357049744349092,54.12618094082704,457.75116,0.6615899407925878
CortactinCR,10,9031,2316,4.510896177896077,20.348184327757437,85.61571,0.4272155703519182
CortactinCR,10,9031,2317,4.903275868590733,24.04211424350421,87.24336,0.2439256036511454
CortactinCR,10,9031,2318,6.1124834900933545,37.362454416663844,332.56595,0.2645161925707032
CortactinCR,10,9031,2319,7.741145075852884,59.92532708540134,266.05737,0.6122809642287373
CortactinCR,10,9031,2320,7.695194571891205,59.21601949926388,559.17615,0.7452854643165324
CortactinCR,10,9031,2321,6.56012191788168,43.0351995774716,289.13562,0.5360561626751565
CortactinCR,10,9031,2322,5.631290239342726,31.711429759716665,227.67175,0.48917093127241096
CortactinCR,10,9031,2323,5.523903602798648,30.513511013011883,199.09506,0.4578027505674407
CortactinCR,10,9031,2324,5.109696263286656,26.108995903045614,44.981857,0.46559311573537665
CortactinCR,10,9031,2325,5.856315932772032,34.29643630443957,271.2022,0.5945226334042479
CortactinCR,10,9031,2326,7.186789307555358,51.64994055119201,678.1323,0.6889993899133837
CortactinCR,10,9031,2327,9.243614349191937,85.44440623658708,1008.40704,0.8480948478084415
CortactinCR,10,9031,2328,5.913507022831243,34.969565309074426,240.4705,0.28439359501585293
CortactinCR,10,9031,2329,6.470430881544241,41.866475792841385,236.19629,0.40058907477109207
CortactinCR,10,9031,2330,5.940988966389036,35.29534989875627,116.804855,0.5592887476170949
CortactinCR,10,9031,2331,7.68004156297364,58.9830384090026,400.3258,0.6304240110995767
CortactinCR,10,9031,2332,9.217692127218342,84.96584815218301,514.95776,0.8853341899950965
CortactinCR,10,9031,2333,6.844100323566774,46.84170923904683,313.73242,0.6140612031788436
CortactinCR,10,9031,2334,6.0369792137869585,36.44511802769579,226.95764,0.26780969750647976
CortactinCR,10,9031,2335,5.0461189871991055,25.463316832971326,137.35493,0.10224314788535044
CortactinCR,10,9031,2336,4.07255845618786,16.58573237906724,25.664846,0.29893777339786093
CortactinCR,10,9031,2337,6.003918352608473,36.04703558478882,214.6619,0.48000017376166193
CortactinCR,10,9031,2338,5.572245727127974,31.04992244349597,138.9104,0.46087710004268867
CortactinCR,10,9031,2339,5.154408551592715,26.567927516732112,342.2763,0.23400147435933277
CortactinCR,10,9031,2340,8.051268845042786,64.82293001515663,178.60898,0.7897419182186676
CortactinCR,10,9031,2341,4.877493743365482,23.78994521656943,223.87444,0.20324866379094536
CortactinCR,10,9031,2342,4.597178516533752,21.134050312879456,164.2172,0.173306592034687
CortactinCR,10,9031,2343,3.599714627779089,12.957945401446743,46.759285,0.05838545627366634
CortactinCR,10,9031,2344,3.9779180431258885,15.8238319578265,38.956684,0.3252759767846889
CortactinCR,10,9031,2345,4.67206347050277,21.828177072406387,146.67091,0.3264834189046512
CortactinCR,10,9031,2346,5.482831149931161,30.06143741865546,142.89621,0.23636414495715435
CortactinCR,10,9031,2347,4.250648797612937,18.068015200648304,101.0283,0.09844703751062105
CortactinCR,10,9031,2348,4.057345778902193,16.46205476957545,95.90575,0.17646201233258973
CortactinCR,10,9031,2349,4.119498841852334,16.970270708022717,23.628836,0.13629948554668553
CortactinCR,10,9031,2350,5.156308211836182,26.58751437544925,129.54378,0.2520940182675024
CortactinCR,10,9031,2351,4.203132274612031,17.666320917885308,119.549835,0.3055299205316191
CortactinCR,10,9031,2352,4.654796736128864,21.66713265467593,113.72646,0.06443467220943559
CortactinCR,10,9031,2353,5.814130154575744,33.804109454346964,253.9477,0.5665018622782884
CortactinCR,10,9031,2354,4.793964420478514,22.98209486481389,121.8234,0.1307995071882382
CortactinCR,10,9031,2355,5.809336190009588,33.74838696855511,182.88315,0.25011682894245646
CortactinCR,10,9031,2356,5.30018467145892,28.091957551568097,98.30121,0.6019037412287934
CortactinCR,10,9031,2357,5.330868290631802,28.418156732063622,71.05658,0.30911237050494933
CortactinCR,10,9031,2358,5.676304704944501,32.22043510337508,237.9261,0.6228382114115008
CortactinCR,10,9031,2359,9.9806758471626,99.6138903661349,709.39984,0.6637361008712747
CortactinCR,10,9031,2360,7.830856078112334,61.32230691610889,289.85522,0.7179086675758081
CortactinCR,10,9031,2361,4.652528810307641,21.646024330742634,197.38495,0.43145696138373335
CortactinCR,10,9031,2362,4.351180982662633,18.932775943884963,85.86769,0.221249085347481
CortactinCR,10,9031,2363,4.297435732090109,18.467953871444852,123.46821,0.051759955513670595
CortactinCR,10,9031,2364,5.31523205478832,28.25169179624926,130.76807,0.54930373030161
CortactinCR,10,9031,2365,4.51128069888503,20.351653544132606,102.17604,0.08798761376541395
CortactinCR,10,9031,2366,5.516043651007833,30.42673755982383,227.99904,0.5015892294793289
CortactinCR,10,9031,2367,4.231488287127949,17.905493124101017,59.972836,0.20576156487040623
CortactinCR,10,9031,2368,4.686218943798954,21.960647989220185,62.089317,0.37687614652872203
CortactinCR,10,9031,2369,5.4407790090832195,29.602076225680594,177.09154,0.3713656552836983
CortactinCR,10,9031,2370,3.371655683789579,11.36806205003057,149.56097,0.2523521780014621
CortactinCR,10,9031,2371,3.54353873460645,12.55666676365628,22.20173,0.27682306224864894
CortactinCR,10,9031,2372,5.647346799771873,31.892525876893618,81.94779,0.32332616350443677
CortactinCR,10,9031,2373,5.461087343734987,29.823474975902467,275.4992,0.30255165775890974
CortactinCR,10,9031,2374,4.9795127991103945,24.79554771650424,274.19412,0.3538420494872857
CortactinCR,10,9031,2375,5.420756033768473,29.384595977637318,187.87756,0.4380247084194605
CortactinCR,10,9031,2376,8.030285705787941,64.48548851658211,339.61957,0.607420152566068
CortactinCR,10,9031,2377,5.311403016002347,28.211001998398817,182.7439,0.5355666622405968
CortactinCR,10,9031,2378,6.758134636622422,45.67238376671566,370.37268,0.5024808488584984
CortactinCR,10,9031,2379,6.299863829968195,39.68828427614155,304.73755,0.5969912664199716
CortactinCR,10,9031,2380,6.516254079887899,42.46156723365569,273.66263,0.6124309679060982
CortactinCR,10,9031,2381,4.215446586095957,17.769989920228046,116.845474,0.12490588424230578
CortactinCR,10,9031,2382,5.457996752565946,29.789728551020403,48.3124,0.5008299719996908
CortactinCR,10,9031,2383,5.478251556698337,30.011240118467743,243.8624,0.4190672841466243
CortactinCR,10,9031,2384,7.383364362238279,54.514069305570274,416.3028,0.6003577362971528
CortactinCR,10,9031,2385,9.367262859847274,87.7456134854741,556.2846,0.8296729267941096
CortactinCR,10,9031,2386,6.762562571626043,45.73225253515744,283.71127,0.48154680165138714
CortactinCR,10,9031,2387,7.430280069756313,55.209061915017884,265.9701,0.5086316003823482
CortactinCR,10,9031,2388,4.913653561695654,24.14399132436439,236.3595,0.5092303632347923
CortactinCR,10,9031,2389,5.334511340297113,28.457011239758504,209.24162,0.3529372026316245
CortactinCR,10,9031,2390,6.271681551246606,39.33398948024702,459.42432,0.6069466577884213
CortactinCR,10,9031,2391,8.148075676292068,66.39113722658243,668.18225,0.8470770099830556
CortactinCR,10,9031,2392,5.520355618672249,30.474326156606267,293.74716,0.5810357418105554
CortactinCR,10,9031,2393,5.43666578530562,29.55733486111277,95.05789,0.4869024678419652
CortactinCR,10,9031,2394,6.732198601497411,45.32249801000369,430.75372,0.40578090363842534
CortactinCR,10,9031,2395,7.269956962176921,52.85227423190471,317.44266,0.7559779468436649
CortactinCR,10,9031,2396,6.395769347968356,40.90586555241157,246.34633,0.5964410619922382
CortactinCR,10,9031,2397,5.166716714459164,26.694961607471694,133.55678,0.5139454430805623
CortactinCR,10,9031,2398,5.221320367969432,27.262186384972445,293.62857,0.39679011876161496
CortactinCR,10,9031,2399,4.613182095028813,21.28144904189443,178.23776,0.4647777396593997
CortactinCR,10,9031,2400,5.885716020764566,34.64165307708469,166.51823,0.22989620251276757
CortactinCR,10,9031,2401,7.092836764616293,50.30833336949251,195.11116,0.6296849545584022
CortactinCR,10,9031,2402,4.477389407412784,20.0470159056122,122.22324,0.19245501814927482
CortactinCR,10,9031,2403,5.4176341102301455,29.350759352329185,257.0493,0.5508101416917129
CortactinCR,10,9031,2404,5.684883255765704,32.317897631685256,185.21262,0.4209184587719457
CortactinCR,10,9031,2405,7.036953362149777,49.51871262107105,343.5505,0.3680619845380728
CortactinCR,10,9031,2406,5.2415178060601875,27.473508911246004,54.459312,0.31036039484826644
CortactinCR,10,9031,2407,5.8265187030517795,33.94832019701217,18.394276,0.5870061247009442
CortactinCR,10,9031,2408,7.259702704906425,52.70328336362566,327.9238,0.6694276922679944
CortactinCR,10,9031,2409,6.923971375901215,47.94137961429938,733.04364,0.4590666635637276
CortactinCR,10,9031,2410,6.394365694877022,40.8879126398201,319.18518,0.36032060989459797
CortactinCR,10,9031,2411,5.230815179917838,27.361427446458883,195.15451,0.18873599656640394
CortactinCR,10,9031,2412,5.992861980145386,35.91439471307207,184.70984,0.7443428621971155
CortactinCR,10,9031,2413,4.168125477615115,17.373269997144245,24.854513,0.1794449333484822
CortactinCR,10,9031,2414,5.707277866557726,32.5730206460997,142.54001,0.44339359189723726
CortactinCR,10,9031,2415,4.965817652207025,24.659344954970887,134.41096,0.5670212981530216
CortactinCR,10,9031,2416,4.730999987293321,22.382360879769394,105.46907,0.25545503950837495
CortactinCR,10,9031,2417,4.585227841734209,21.024314360614554,93.88922,0.18426687621621238
CortactinCR,10,9031,2418,4.81668670033144,23.20047076914976,108.79816,0.21212159280774584
CortactinCR,10,9031,2419,3.976967553429919,15.816270921034352,81.17285,0.13776469752379658
CortactinCR,10,9031,2420,6.613562135002571,43.73920411353976,406.43164,0.6549950952778423
CortactinCR,10,9031,2421,11.23806336055283,126.2940680958,859.83905,0.6911881200105142
CortactinCR,10,9031,2422,4.615619576845664,21.303944078160953,136.25653,0.11419231140779779
CortactinCR,10,9031,2423,7.277869547747853,52.967385154035554,453.09085,0.6354193887223082
CortactinCR,10,9031,2424,5.429552278131082,29.480037940958436,219.3077,0.4712129033233836
CortactinCR,10,9031,2425,4.944413870692596,24.447228524697344,123.42261,0.32672758656438233
