sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7R,2,3416,1993,4.124481925036917,17.011351149956226,182.13062,0.6495972327231309
A1_LCD_plus_7R,2,3416,1994,3.0003312004551055,9.001987312424372,21.97797,0.27873433420000915
A1_LCD_plus_7R,2,3416,1995,3.0171216706182618,9.103023175314329,83.553665,0.3732405295132213
A1_LCD_plus_7R,2,3416,1996,4.335659878508177,18.79794658210553,210.79642,0.7520769479422773
A1_LCD_plus_7R,2,3416,1997,3.374919415025159,11.390081057913758,29.824965,0.566427781469331
A1_LCD_plus_7R,2,3416,1998,2.8064227734599725,7.876008783394765,39.557976,0.2797165514255326
A1_LCD_plus_7R,2,3416,1999,5.147020971218458,26.491824878162593,236.03322,0.6581596190471494
A1_LCD_plus_7R,2,3416,2000,5.753053942753609,33.097629668232834,382.26437,0.7628698873085535
A1_LCD_plus_7R,2,3416,2001,4.741050799221812,22.477562680801775,102.22429,0.7634754180612473
A1_LCD_plus_7R,2,3416,2002,4.570609776386999,20.890473728004412,243.5494,0.8299283805340483
A1_LCD_plus_7R,2,3416,2003,4.20972805641196,17.72181030894202,114.88591,0.6624519311478729
A1_LCD_plus_7R,2,3416,2004,2.7709322831957146,7.6780657180562155,39.574596,0.10730590872201323
A1_LCD_plus_7R,2,3416,2005,3.071936778265815,9.436795569662156,55.379986,0.11525911099078079
A1_LCD_plus_7R,2,3416,2006,2.8588173330195388,8.172836543572947,27.11388,0.29844781015255145
A1_LCD_plus_7R,2,3416,2007,3.0615657140580255,9.373184621495625,99.261894,0.5467031307243715
A1_LCD_plus_7R,2,3416,2008,3.593313358178355,12.91190089006301,79.76515,0.21244323130306855
A1_LCD_plus_7R,2,3416,2009,3.0478070943992166,9.289128084670194,61.413834,0.06830986112081112
A1_LCD_plus_7R,2,3416,2010,3.0431202352671898,9.260580766292636,13.386707,0.14894118890965666
A1_LCD_plus_7R,2,3416,2011,3.301265721801223,10.89835536593975,44.094673,0.49520662629378354
A1_LCD_plus_7R,2,3416,2012,3.0332384593696666,9.200535551399266,99.633606,0.22495043789642424
A1_LCD_plus_7R,2,3416,2013,2.73487527022796,7.479542743704459,77.45632,0.0920833067641511
A1_LCD_plus_7R,2,3416,2014,2.809542879392337,7.893531191144185,17.728884,0.13715257799258518
A1_LCD_plus_7R,2,3416,2015,4.4911532071479945,20.170457130075725,143.38602,0.7527661112282216
A1_LCD_plus_7R,2,3416,2016,2.6862252199024055,7.215805932039727,39.41049,0.20964410094600652
A1_LCD_plus_7R,2,3416,2017,2.5410212812455977,6.456789151743019,48.5933,0.20346460276707007
A1_LCD_plus_7R,2,3416,2018,2.510707409932916,6.303651698292053,35.202427,0.12048892930879851
A1_LCD_plus_7R,2,3416,2019,2.8449376917408347,8.09367046988767,26.589018,0.22249344266110319
A1_LCD_plus_7R,2,3416,2020,4.0932026588041825,16.75430800604163,127.76396,0.5751013803098178
A1_LCD_plus_7R,2,3416,2021,4.023964462942955,16.192289999027786,121.18117,0.5380765846514981
A1_LCD_plus_7R,2,3416,2022,3.319426036922237,11.018589214597267,46.17204,0.5751209616748018
A1_LCD_plus_7R,2,3416,2023,3.8797491398837494,15.052453388428692,74.97002,0.592903998819236
A1_LCD_plus_7R,2,3416,2024,2.5709195540654184,6.609627353475929,27.052296,0.2693993213205469
A1_LCD_plus_7R,2,3416,2025,3.320702159888147,11.027062834685804,49.171223,0.3018234545288763
A1_LCD_plus_7R,2,3416,2026,3.524711184129082,12.423588931524638,46.36689,0.3377179637648063
A1_LCD_plus_7R,2,3416,2027,4.376297972103253,19.151983940635052,91.96923,0.7557179576005348
A1_LCD_plus_7R,2,3416,2028,4.917625316171327,24.18303875024914,142.92139,0.5908702505367747
A1_LCD_plus_7R,2,3416,2029,4.423232660397609,19.564987168008106,140.66013,0.7021203534386903
A1_LCD_plus_7R,2,3416,2030,4.090361078641634,16.73105375366635,52.350243,0.4917408827288948
A1_LCD_plus_7R,2,3416,2031,4.019228764966388,16.154199865133236,197.87729,0.6418782638977187
A1_LCD_plus_7R,2,3416,2032,2.5107391919911426,6.3038112902003345,19.652077,0.18140671560730587
A1_LCD_plus_7R,2,3416,2033,3.815542838191471,14.558367150074227,56.249237,0.24403190962111204
A1_LCD_plus_7R,2,3416,2034,4.627244321507035,21.411390010919103,180.48874,0.7210240451607741
A1_LCD_plus_7R,2,3416,2035,3.778786773770497,14.279229481622842,89.97664,0.5817208785462351
A1_LCD_plus_7R,2,3416,2036,3.466754818178177,12.018388969361604,100.6346,0.1631263534450228
A1_LCD_plus_7R,2,3416,2037,3.6117164340895087,13.044495600272237,100.63377,0.5134415972560882
A1_LCD_plus_7R,2,3416,2038,2.8908663438945847,8.357108218262443,42.652943,0.24327996225048953
A1_LCD_plus_7R,2,3416,2039,3.4180069331920713,11.682771395349073,181.77881,0.39878198988747093
A1_LCD_plus_7R,2,3416,2040,4.182337110406594,17.49194370508418,139.35263,0.5320931920769522
A1_LCD_plus_7R,2,3416,2041,3.347277256272304,11.204265030357844,91.14054,0.42316181997753943
A1_LCD_plus_7R,2,3416,2042,3.0178096110092825,9.107174848299996,52.70929,0.21386858416638516
A1_LCD_plus_7R,2,3416,2043,4.032712586835168,16.26277080801879,210.06628,0.7025078112356997
A1_LCD_plus_7R,2,3416,2044,3.0119046268903236,9.071569481483337,33.68304,0.4108070733767875
A1_LCD_plus_7R,2,3416,2045,5.013693792578653,25.13712544574172,252.79874,0.8137896039678423
A1_LCD_plus_7R,2,3416,2046,3.3690993653832138,11.350830533825572,106.46154,0.5236857051796179
A1_LCD_plus_7R,2,3416,2047,3.782844794790673,14.30991474147489,123.85384,0.4819874519892859
A1_LCD_plus_7R,2,3416,2048,3.9172334662645634,15.344718029223085,94.03088,0.5856049574341641
A1_LCD_plus_7R,2,3416,2049,3.771311987480031,14.222794106910582,68.10827,0.481990100060529
A1_LCD_plus_7R,2,3416,2050,3.1608119816639295,9.990732383430254,95.99176,0.42339737986400194
A1_LCD_plus_7R,2,3416,2051,4.636326148293219,21.495520153347442,165.40407,0.7127761449255681
A1_LCD_plus_7R,2,3416,2052,3.4936206762315027,12.20538542939226,94.02868,0.40812928182288244
A1_LCD_plus_7R,2,3416,2053,3.0195454269622926,9.117654585488893,40.869682,0.32412936479023136
A1_LCD_plus_7R,2,3416,2054,2.591620889456286,6.716498834666195,37.394268,0.1650009717312947
A1_LCD_plus_7R,2,3416,2055,3.37792979191916,11.410409679135018,109.85038,0.4122396834751666
A1_LCD_plus_7R,2,3416,2056,4.951199979853535,24.514381240501645,240.48666,0.6843365375908546
A1_LCD_plus_7R,2,3416,2057,4.460833960496342,19.89903962311748,100.610985,0.43271246384576295
A1_LCD_plus_7R,2,3416,2058,4.2357827294287285,17.94185533092669,102.061485,0.6271889041356472
A1_LCD_plus_7R,2,3416,2059,4.836486772089692,23.39160429659856,238.47423,0.7997242564229952
A1_LCD_plus_7R,2,3416,2060,3.974543862461299,15.796998914628782,158.49069,0.6350842284173612
A1_LCD_plus_7R,2,3416,2061,3.8132626067806394,14.540971708271478,82.35605,0.6075903958651189
A1_LCD_plus_7R,2,3416,2062,3.805453295642033,14.481474785312818,89.97049,0.3453099053968604
A1_LCD_plus_7R,2,3416,2063,3.5826921605315993,12.83568311713458,52.676117,0.3804662127408264
A1_LCD_plus_7R,2,3416,2064,3.671089405772345,13.476897425173952,41.179054,0.47070570145145174
A1_LCD_plus_7R,2,3416,2065,5.539394627571041,30.68489283996291,207.38614,0.5624652022937666
A1_LCD_plus_7R,2,3416,2066,4.877072693349965,23.785838056219877,190.31836,0.8454749891029476
A1_LCD_plus_7R,2,3416,2067,3.0161639894857823,9.09724521147079,99.94353,0.34786776926328195
A1_LCD_plus_7R,2,3416,2068,2.782373901107039,7.741604525561603,44.685093,0.38768790309239787
A1_LCD_plus_7R,2,3416,2069,2.2284172521633625,4.965843449739312,29.897947,0.0765540460648361
A1_LCD_plus_7R,2,3416,2070,5.051581528582632,25.51847593991724,67.79492,0.5736134787094509
A1_LCD_plus_7R,2,3416,2071,5.7897871224495425,33.52163492328256,277.5522,0.7801199798549674
A1_LCD_plus_7R,2,3416,2072,3.043304468574234,9.261702088443904,45.787243,0.3679990038097082
A1_LCD_plus_7R,2,3416,2073,2.8209764772682706,7.957908285300903,58.718185,0.3084202133352806
A1_LCD_plus_7R,2,3416,2074,2.5348269429427557,6.425347630668513,48.454247,0.036692024119312494
A1_LCD_plus_7R,2,3416,2075,2.9985243495024934,8.99114827455935,54.685196,0.4270457892330093
A1_LCD_plus_7R,2,3416,2076,2.6150443396265204,6.838456898212703,77.11438,0.293765706525762
A1_LCD_plus_7R,2,3416,2077,3.644676367245336,13.283665821956658,125.63305,0.6127102569156037
A1_LCD_plus_7R,2,3416,2078,4.23822455752247,17.962547399986533,177.72023,0.45081604139516307
A1_LCD_plus_7R,2,3416,2079,3.1118522187393904,9.683624231273269,75.88351,0.38247238299481395
A1_LCD_plus_7R,2,3416,2080,3.6109423510659684,13.038904662721826,151.21547,0.511313314087594
A1_LCD_plus_7R,2,3416,2081,4.727406516198087,22.348372369392138,193.58482,0.7624804145298533
A1_LCD_plus_7R,2,3416,2082,3.103950649287671,9.634509633213353,111.76784,0.43304686659974445
A1_LCD_plus_7R,2,3416,2083,2.644014271327736,6.990811466984739,6.6244984,0.1719096242918138
A1_LCD_plus_7R,2,3416,2084,3.025393300023609,9.15300461982774,78.34213,0.13853093269882072
A1_LCD_plus_7R,2,3416,2085,2.372425355266195,5.6284020663099295,26.728123,0.13514873730975296
A1_LCD_plus_7R,2,3416,2086,2.710429620923831,7.346428729981301,43.384796,0.31464148342342985
A1_LCD_plus_7R,2,3416,2087,3.9325012106041877,15.464565771403404,110.353745,0.2677275549796512
A1_LCD_plus_7R,2,3416,2088,2.610892726806646,6.816760830891845,31.632824,0.16978407375474763
A1_LCD_plus_7R,2,3416,2089,3.0524109653481433,9.317212701377587,39.413174,0.2603539427677256
A1_LCD_plus_7R,2,3416,2090,3.5885288940223625,12.87753962323336,68.72234,0.33336791764350054
A1_LCD_plus_7R,2,3416,2091,3.7904626156079098,14.367606840321153,137.1348,0.6683624543220119
A1_LCD_plus_7R,2,3416,2092,3.8245087569204825,14.626867231761455,116.680466,0.42382213198340807
A1_LCD_plus_7R,2,3416,2093,3.6204301417031832,13.10751441095293,124.37287,0.18615487971694578
A1_LCD_plus_7R,2,3416,2094,4.713984704689238,22.221651796044075,120.78134,0.6372461974292282
A1_LCD_plus_7R,2,3416,2095,4.170931796317222,17.396672049530014,134.3981,0.4316050915624506
A1_LCD_plus_7R,2,3416,2096,3.558690711590794,12.664279580762596,33.828835,0.5697100548841436
A1_LCD_plus_7R,2,3416,2097,4.307193571646866,18.551916463636083,100.580505,0.5266671317398426
A1_LCD_plus_7R,2,3416,2098,4.271298776620816,18.243993239162485,60.06667,0.4615712907980666
A1_LCD_plus_7R,2,3416,2099,4.110744709655412,16.898222067959964,69.08696,0.6400977310726096
A1_LCD_plus_7R,2,3416,2100,4.3254515594660505,18.70953119328729,195.55637,0.7322441901257136
A1_LCD_plus_7R,2,3416,2101,3.556992097513192,12.65219278177129,100.04542,0.4603553869386955
A1_LCD_plus_7R,2,3416,2102,3.1614583022864626,9.994818597096007,42.602325,0.328559373128431
A1_LCD_plus_7R,2,3416,2103,3.3490835620248176,11.216360705424837,8.039606,0.5122999322186615
A1_LCD_plus_7R,2,3416,2104,3.9168215440113903,15.34149100763177,92.462234,0.15771341768343067
A1_LCD_plus_7R,2,3416,2105,3.4409581435941474,11.840192945966882,62.481354,0.3746746447204643
A1_LCD_plus_7R,2,3416,2106,3.149146462623921,9.917123443056754,35.519096,0.20132724039460648
A1_LCD_plus_7R,2,3416,2107,4.801681680920077,23.056146964883453,223.38167,0.550395120637556
A1_LCD_plus_7R,2,3416,2108,6.107044081616922,37.29598741481228,303.41772,0.8314162265055394
A1_LCD_plus_7R,2,3416,2109,5.513159762482531,30.39493056665644,232.5394,0.7546342917957551
A1_LCD_plus_7R,2,3416,2110,3.896593709187806,15.183442534481985,59.093178,0.5491167872328808
A1_LCD_plus_7R,2,3416,2111,4.31005495869774,18.576573746994974,170.77017,0.458803990010361
A1_LCD_plus_7R,2,3416,2112,3.703369483112279,13.714945528447306,63.318295,0.5505099969966613
A1_LCD_plus_7R,2,3416,2113,2.3901470508265974,5.712802924575082,7.748361,0.3375723305317786
A1_LCD_plus_7R,2,3416,2114,3.317649460663185,11.00679794383872,23.587513,0.4154347051646079
A1_LCD_plus_7R,2,3416,2115,3.566154975708485,12.717461310770386,116.64465,0.28385209518141374
A1_LCD_plus_7R,2,3416,2116,3.598989229277509,12.952723472455519,107.20923,0.35381547671913266
A1_LCD_plus_7R,2,3416,2117,3.098446085580818,9.600368145251094,19.274403,0.1861256824279866
A1_LCD_plus_7R,2,3416,2118,3.591396146148492,12.89812627857024,100.19104,0.5852481050056582
A1_LCD_plus_7R,2,3416,2119,4.706939858149246,22.15528282823404,203.74489,0.4767838779513232
A1_LCD_plus_7R,2,3416,2120,3.5841827199276786,12.84636576982817,21.434202,0.32722297972582115
A1_LCD_plus_7R,2,3416,2121,3.4097940568581815,11.626695510185375,89.27643,0.29848912195991845
A1_LCD_plus_7R,2,3416,2122,2.5769378437555472,6.640608650579489,60.69429,0.15434033951605025
A1_LCD_plus_7R,2,3416,2123,3.7898142580779335,14.362692110730796,46.304604,0.40674542257082935
A1_LCD_plus_7R,2,3416,2124,2.8050425562293837,7.868263742257876,10.737362,0.4570797578221808
A1_LCD_plus_7R,2,3416,2125,3.6158953094673514,13.074698889027992,13.447726,0.307524897951547
A1_LCD_plus_7R,2,3416,2126,4.22127012368013,17.81912145707445,77.70062,0.6301244183935761
A1_LCD_plus_7R,2,3416,2127,2.6763218773895807,7.1626987913940905,21.269829,0.2809405464102616
A1_LCD_plus_7R,2,3416,2128,3.3126733553255887,10.973804759084095,40.647823,0.3511175935090891
A1_LCD_plus_7R,2,3416,2129,3.886269812181259,15.103093053071364,146.45464,0.602017470300529
A1_LCD_plus_7R,2,3416,2130,3.577172063769622,12.79615997381382,52.80465,0.379740385567285
A1_LCD_plus_7R,2,3416,2131,3.0226777118191874,9.136580549528476,63.438168,0.41933072861523757
A1_LCD_plus_7R,2,3416,2132,3.076580545798297,9.465347854784547,63.280956,0.52041285433316
A1_LCD_plus_7R,2,3416,2133,2.8716957273022037,8.246636350205733,10.289397,0.3954816567314795
A1_LCD_plus_7R,2,3416,2134,3.1682200073692086,10.037618015094548,63.887264,0.5408225933271585
A1_LCD_plus_7R,2,3416,2135,3.604237553478693,12.990528341906074,106.39671,0.44601361151069974
A1_LCD_plus_7R,2,3416,2136,3.8811979407671764,15.063697455415372,160.74829,0.527996957647088
A1_LCD_plus_7R,2,3416,2137,4.3016597308077795,18.50427643965326,77.96695,0.613719288976583
A1_LCD_plus_7R,2,3416,2138,3.1225979266242896,9.75061781135831,39.63118,0.5665372972638018
A1_LCD_plus_7R,2,3416,2139,3.92348473211914,15.393732443172002,84.44719,0.5308294693773807
A1_LCD_plus_7R,2,3416,2140,3.6537506267044986,13.349893642143519,69.3182,0.46142341134763876
A1_LCD_plus_7R,2,3416,2141,3.2672348787002212,10.67482375259525,35.835865,0.26190811444095186
A1_LCD_plus_7R,2,3416,2142,2.6310123532355063,6.922226002877838,43.604797,0.04608201141067499
A1_LCD_plus_7R,2,3416,2143,3.1694792145243893,10.045598491302142,53.120384,0.18584426820711913
A1_LCD_plus_7R,2,3416,2144,2.490147777633763,6.20083595445437,6.993318,0.21977554574313707
A1_LCD_plus_7R,2,3416,2145,2.6561385055953486,7.0550717609062925,27.47904,0.14317079117561085
A1_LCD_plus_7R,2,3416,2146,4.053559168117042,16.43134192942573,127.564835,0.6122082133286757
A1_LCD_plus_7R,2,3416,2147,4.213013386742643,17.749481796872722,124.10901,0.46113017952478585
A1_LCD_plus_7R,2,3416,2148,3.202256974338975,10.254449729702605,23.752445,0.2185647596270182
A1_LCD_plus_7R,2,3416,2149,3.2852818844837754,10.79307706051727,24.5338,0.3905456181834581
A1_LCD_plus_7R,2,3416,2150,3.352240998252496,11.23751971036489,134.56683,0.5249573082340796
A1_LCD_plus_7R,2,3416,2151,3.589876443598121,12.887212880300691,90.643425,0.3636967564852164
A1_LCD_plus_7R,2,3416,2152,2.4299541958867215,5.904677394107481,49.01274,0.15203252245944165
A1_LCD_plus_7R,2,3416,2153,4.697072514355776,22.062490205116497,217.33383,0.5928974665902461
A1_LCD_plus_7R,2,3416,2154,2.34838181630029,5.514897155129847,22.25227,0.1503608378924432
A1_LCD_plus_7R,2,3416,2155,3.087010094867748,9.52963132581538,3.7898169,0.27113786283058944
A1_LCD_plus_7R,2,3416,2156,4.26342544713521,18.17679654328007,198.43726,0.5723325971496545
A1_LCD_plus_7R,2,3416,2157,4.0484488391802,16.38993800345951,64.81184,0.6733202537813398
A1_LCD_plus_7R,2,3416,2158,4.283408814663288,18.347591073535153,129.52145,0.6339084203392326
A1_LCD_plus_7R,2,3416,2159,4.5590933009253956,20.785331726542815,163.24344,0.746125031464032
A1_LCD_plus_7R,2,3416,2160,2.5888847777019595,6.702324392216924,9.80851,0.11158223508363944
A1_LCD_plus_7R,2,3416,2161,2.9518330720142414,8.713318485037036,85.99636,0.48956981688726203
A1_LCD_plus_7R,2,3416,2162,3.9711939211393834,15.770381159294393,152.34932,0.31868799226302313
A1_LCD_plus_7R,2,3416,2163,3.807761869065623,14.499050451510133,31.980766,0.31807422414608577
A1_LCD_plus_7R,2,3416,2164,2.980112639841199,8.881071346141276,49.65274,0.3681250564334533
A1_LCD_plus_7R,2,3416,2165,3.3251911283518663,11.056896040069956,40.593918,0.5077931911313355
A1_LCD_plus_7R,2,3416,2166,3.005541195309124,9.033277876700202,71.896454,0.24168502537123776
A1_LCD_plus_7R,2,3416,2167,2.4885292325972337,6.192777741490973,21.454472,0.1392516528826535
A1_LCD_plus_7R,2,3416,2168,3.529703258273993,12.45880509147004,86.844666,0.3102307611700117
A1_LCD_plus_7R,2,3416,2169,3.059120942307453,9.358220939664038,10.123706,0.24520500451953475
A1_LCD_plus_7R,2,3416,2170,2.886893970828265,8.334156798804587,83.17379,0.4398811157843741
A1_LCD_plus_7R,2,3416,2171,3.384252384844535,11.453164204325923,56.383327,0.5977906034434135
A1_LCD_plus_7R,2,3416,2172,3.668153835941705,13.45535256413384,115.46411,0.5825831981408194
A1_LCD_plus_7R,2,3416,2173,3.902000720075361,15.225609619468639,126.99894,0.5742705366472881
A1_LCD_plus_7R,2,3416,2174,2.5233228585608414,6.367158248535656,49.314995,0.27827479886642803
A1_LCD_plus_7R,2,3416,2175,3.0978507260544377,9.596679120916004,83.299324,0.2589527830013861
A1_LCD_plus_7R,2,3416,2176,4.275342576287149,18.27855414461364,98.51286,0.3537553390464212
A1_LCD_plus_7R,2,3416,2177,3.3170125609470436,11.002572329480463,108.59621,0.59303296882699
A1_LCD_plus_7R,2,3416,2178,3.3388383988756547,11.14784185380655,70.600334,0.5661309896336386
A1_LCD_plus_7R,2,3416,2179,3.0663139777899238,9.402281410389865,56.75745,0.1795828121994562
A1_LCD_plus_7R,2,3416,2180,3.1319162905690168,9.808899651131588,69.25269,0.45855217925007763
A1_LCD_plus_7R,2,3416,2181,5.056893667193982,25.572173561306602,240.42885,0.4845944497334662
A1_LCD_plus_7R,2,3416,2182,4.02303773985888,16.18483265632885,157.98466,0.8219484444228077
A1_LCD_plus_7R,2,3416,2183,4.257215677720501,18.12388532662922,136.3537,0.6069510795325744
A1_LCD_plus_7R,2,3416,2184,3.1660396322108317,10.023806952729696,116.728325,0.5209525269980556
A1_LCD_plus_7R,2,3416,2185,4.110088011108863,16.892823459060814,37.793976,0.4674391342740588
A1_LCD_plus_7R,2,3416,2186,3.6276864196277248,13.16010875915142,23.58129,0.12281573053629223
A1_LCD_plus_7R,2,3416,2187,2.983733720045166,8.902666912134565,33.005295,0.20917175941785357
A1_LCD_plus_7R,2,3416,2188,3.441239146995221,11.842126866812395,26.973778,0.1773128612554652
A1_LCD_plus_7R,2,3416,2189,3.995876336547316,15.967027696978803,119.49878,0.46771606179387226
A1_LCD_plus_7R,2,3416,2190,4.669382736540126,21.803135140298952,247.8399,0.8431257316938431
A1_LCD_plus_7R,2,3416,2191,4.008141855812029,16.065201136312297,42.861423,0.4211393742122105
A1_LCD_plus_7R,2,3416,2192,3.0517387614443177,9.3131094681017,39.62889,0.44349070229040155
A1_LCD_plus_7R,2,3416,2193,3.343899476435224,11.181663708503764,70.531975,0.32376308600814296
A1_LCD_plus_7R,2,3416,2194,3.4303848360800986,11.767540123608281,60.164288,0.3508260954892207
A1_LCD_plus_7R,2,3416,2195,3.482480732840692,12.127672054606649,79.42856,0.5672394722204159
A1_LCD_plus_7R,2,3416,2196,4.937878685432275,24.382645912046367,267.78125,0.7222993271822777
A1_LCD_plus_7R,2,3416,2197,4.841877180844253,23.44377463438028,148.55757,0.8030188895441094
A1_LCD_plus_7R,2,3416,2198,3.3838451432630747,11.450407953585099,81.45363,0.5713995211793897
A1_LCD_plus_7R,2,3416,2199,2.8206515727955264,7.956075295113878,73.148544,0.297083146154864
A1_LCD_plus_7R,2,3416,2200,4.335878605915115,18.799843285232395,114.89595,0.3413439691243738
A1_LCD_plus_7R,2,3416,2201,4.436321817977286,19.680951272661304,174.59407,0.5124045772669787
A1_LCD_plus_7R,2,3416,2202,2.2354050136859454,4.9970355752122595,26.738863,0.12383075979074168
A1_LCD_plus_7R,2,3416,2203,3.195061005583843,10.208414829402438,54.82019,0.19919419359307317
A1_LCD_plus_7R,2,3416,2204,3.7536071553178134,14.089566676453085,128.22858,0.5534669872569478
A1_LCD_plus_7R,2,3416,2205,2.5138401976972493,6.319392539558547,20.110552,0.2770539437948347
A1_LCD_plus_7R,2,3416,2206,3.8649268533356453,14.937659581634971,176.66513,0.6782578406292377
A1_LCD_plus_7R,2,3416,2207,3.9720261573265314,15.776991794486166,113.48405,0.27234446525822875
A1_LCD_plus_7R,2,3416,2208,4.110377952692688,16.895206913982136,207.72597,0.639234602041622
A1_LCD_plus_7R,2,3416,2209,4.007415432891457,16.059378451776613,161.49458,0.6024834360715652
A1_LCD_plus_7R,2,3416,2210,4.583587685330463,21.00927606911307,124.303314,0.5016019831891143
A1_LCD_plus_7R,2,3416,2211,3.767876914093971,14.196896439762302,94.757614,0.5605460840729941
A1_LCD_plus_7R,2,3416,2212,3.1354376595423092,9.830969316876153,59.330494,0.3475076282053063
A1_LCD_plus_7R,2,3416,2213,4.772410594094962,22.775902878629832,212.03082,0.6488999824328442
A1_LCD_plus_7R,2,3416,2214,3.527694191163115,12.444626306365985,161.2956,0.6456128477573729
A1_LCD_plus_7R,2,3416,2215,3.661009113863862,13.402987731794264,96.656296,0.38870010421345513
A1_LCD_plus_7R,2,3416,2216,3.780015872146876,14.288519993682309,149.44186,0.4231609945224837
A1_LCD_plus_7R,2,3416,2217,2.9368537737373686,8.625110088315422,70.61852,0.3700210005973194
A1_LCD_plus_7R,2,3416,2218,3.9518050880151145,15.616763453662148,123.572754,0.4885646967954476
A1_LCD_plus_7R,2,3416,2219,3.917821774974215,15.349327460462106,149.51703,0.39752051970119306
A1_LCD_plus_7R,2,3416,2220,4.374893547967851,19.139693556050727,169.6908,0.5333043783419266
A1_LCD_plus_7R,2,3416,2221,4.294506740763379,18.4427881464621,88.09671,0.30059653633963956
A1_LCD_plus_7R,2,3416,2222,3.5874589670003387,12.869861839911138,104.62082,0.31102807246797076
A1_LCD_plus_7R,2,3416,2223,2.789853383257653,7.783281900074172,51.52328,0.17681584998880245
A1_LCD_plus_7R,2,3416,2224,3.9416135568484796,15.536317431531721,78.19504,0.5270125109599677
A1_LCD_plus_7R,2,3416,2225,3.4191221198481125,11.690396070434652,88.12034,0.4139779237691986
A1_LCD_plus_7R,2,3416,2226,2.686869432694214,7.219267348346529,16.900257,0.1518673732606794
A1_LCD_plus_7R,2,3416,2227,4.063028814159677,16.508203144691798,69.52681,0.2045559763601626
A1_LCD_plus_7R,2,3416,2228,4.174622340177109,17.427471683105804,128.12979,0.651412344755137
A1_LCD_plus_7R,2,3416,2229,3.3147627558802872,10.987652127771076,129.02223,0.25425173116047595
A1_LCD_plus_7R,2,3416,2230,3.4212357474166337,11.704854039401456,63.80015,0.6174697604391121
A1_LCD_plus_7R,2,3416,2231,4.292854911054317,18.428603287363167,127.79643,0.7336778633334864
A1_LCD_plus_7R,2,3416,2232,4.067328244366959,16.543159047425206,116.505875,0.6170599468006551
A1_LCD_plus_7R,2,3416,2233,5.112879989682048,26.141541788891093,219.11375,0.7167643664237453
A1_LCD_plus_7R,2,3416,2234,4.534389094636346,20.560684461557013,133.63759,0.7109182788444883
A1_LCD_plus_7R,2,3416,2235,3.2996815860504083,10.887898569320143,28.489067,0.4050256083275616
A1_LCD_plus_7R,2,3416,2236,4.040725865680949,16.327465521583054,175.18646,0.6417806534260863
A1_LCD_plus_7R,2,3416,2237,2.8774912553826777,8.279955924803781,34.456627,0.2546207231571569
A1_LCD_plus_7R,2,3416,2238,2.2040520120730465,4.857845271923247,5.5601397,0.11475978204269692
A1_LCD_plus_7R,2,3416,2239,3.508236437063569,12.307722898340486,110.95222,0.36194917391943965
A1_LCD_plus_7R,2,3416,2240,3.470260550129766,12.042708285786945,98.54086,0.3110397719348431
A1_LCD_plus_7R,2,3416,2241,3.4212218301403357,11.70475881102879,94.491875,0.26337072164767494
A1_LCD_plus_7R,2,3416,2242,3.653172490019746,13.345669241837069,116.135544,0.5703392114969958
A1_LCD_plus_7R,2,3416,2243,3.7157607357068363,13.806877845020614,116.912605,0.45298095830196616
A1_LCD_plus_7R,2,3416,2244,3.2666301313786765,10.67087241523107,48.653244,0.38980175272172546
A1_LCD_plus_7R,2,3416,2245,3.5537286049864703,12.628986997899084,57.141632,0.2985321065873253
A1_LCD_plus_7R,2,3416,2246,4.698762929290724,22.078373065676747,71.63965,0.4560099761946686
A1_LCD_plus_7R,2,3416,2247,4.105780972836115,16.857437396903066,96.90219,0.7542445172817355
A1_LCD_plus_7R,2,3416,2248,2.811394578741603,7.903939477377675,9.929574,0.16829923222017268
A1_LCD_plus_7R,2,3416,2249,3.9785370227085775,15.828756841062832,86.76999,0.4752507686856521
A1_LCD_plus_7R,2,3416,2250,3.1920496559345226,10.189181005951705,63.532696,0.33863301958089
A1_LCD_plus_7R,2,3416,2251,3.2247538242135576,10.399037226779958,32.587063,0.23637892804678534
A1_LCD_plus_7R,2,3416,2252,3.206533337662068,10.281856045538241,81.692726,0.20839842818189763
A1_LCD_plus_7R,2,3416,2253,3.463431294791075,11.995356333738183,62.161434,0.31978182507616015
A1_LCD_plus_7R,2,3416,2254,3.449924417652278,11.901978487513405,28.996998,0.5435423180959118
A1_LCD_plus_7R,2,3416,2255,4.8071506261471875,23.108697142467292,139.55434,0.4239139744332948
A1_LCD_plus_7R,2,3416,2256,4.260426218274342,18.15123156135942,151.22636,0.5458672276461098
A1_LCD_plus_7R,2,3416,2257,2.9125361251020903,8.482866680024696,39.491943,0.14702579612348926
A1_LCD_plus_7R,2,3416,2258,2.5356832764631236,6.429689678534762,32.342052,0.1627529692055272
A1_LCD_plus_7R,2,3416,2259,3.162771207986077,10.003121714065708,41.183784,0.16558187725606993
A1_LCD_plus_7R,2,3416,2260,3.5388725240095353,12.523618741189622,114.97087,0.5219080468397286
A1_LCD_plus_7R,2,3416,2261,2.9656006043326766,8.794786944418336,26.76679,0.26947192638622475
A1_LCD_plus_7R,2,3416,2262,2.3598575585774353,5.568927696775053,33.126633,0.04918490195025926
A1_LCD_plus_7R,2,3416,2263,2.5732127887790734,6.621424056336176,20.536276,0.2932899585701222
