sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2038,2.567548656224146,6.592306102078421,24.11615,0.19534176478649307
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2039,2.143053327488631,4.592677564460095,37.00495,0.2294962287787316
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2040,2.9543855301155864,8.728393860556352,22.995815,0.43984275117336225
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2041,3.638079423823713,13.235621894049478,122.71155,0.6658643923597383
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2042,3.5481233805332857,12.58917952348695,39.203857,0.733548610471526
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2043,2.9503600451907763,8.704624396258119,26.211277,0.551573507500764
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2044,2.591252435914382,6.71458918663222,7.6569295,0.1119447242736695
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2045,2.857604898881973,8.165905758114251,16.76134,0.4029608995101537
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2046,3.055632680343698,9.336891077184411,35.649258,0.28366247991763227
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2047,4.0999459558330305,16.80955684075162,126.88977,0.7406488660402202
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2048,2.494915990004401,6.224605797179639,39.47467,0.14909821726005207
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2049,2.783347028865486,7.7470206830943305,19.3726,0.23648325402487963
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2050,4.553560331239348,20.734911690236604,160.7402,0.5953367152848034
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2051,6.000407463725427,36.00488973073182,345.1498,0.8710150197538529
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2052,5.3652976632431955,28.7864190152029,211.80035,0.7397790732872448
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2053,4.714353045261856,22.225124635369742,210.49344,0.7777666822429217
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2054,4.587528210161329,21.045415079026004,137.15384,0.5296135783138664
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2055,3.4914930138814424,12.190523465982917,111.22038,0.5568461132307287
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2056,2.5706474793332204,6.60822846300224,25.926014,0.09964692536771047
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2057,2.424343491414042,5.877441364361623,40.245365,0.06961926886740283
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2058,3.172825756142487,10.066823278841147,57.55084,0.6869537488840017
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2059,3.5391684008323985,12.52571296945056,78.29939,0.4776893657807977
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2060,2.9968495407718048,8.981107170024178,86.76534,0.47132952611099277
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2061,2.524717539454188,6.374198654027608,25.704784,0.36958027233171487
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2062,3.9440090312542644,15.555207238615202,132.30798,0.28480520118967056
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2063,3.899329750326066,15.20477250177794,90.2235,0.37265833213219834
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2064,2.7734030437759554,7.691764443225736,36.93377,0.3167680791534915
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2065,4.676764498366695,21.87212617318309,62.0665,0.2463757866296839
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2066,2.821665354617614,7.961795373449346,52.643627,0.3133543217370115
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2067,2.809672074647677,7.894257167054982,25.056269,0.343669950262006
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2068,3.7164711612265777,13.812157892228825,83.92157,0.5410699236434036
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2069,3.8109802172028218,14.523570215911274,53.396458,0.47701842114277804
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2070,2.988414274745776,8.930619877504325,35.55338,0.23863541863844678
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2071,3.2669811183338777,10.673165627550077,39.149307,0.30192027115616266
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2072,2.164130679634173,4.683461598533867,12.932475,0.18182936817720471
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2073,2.435246763035232,5.930426796873577,6.7681236,0.2003339736773298
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2074,3.0177906057714425,9.10706014028237,12.384393,0.5346808960377457
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2075,4.886230861812505,23.87525203492897,162.17876,0.48907469460896563
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2076,3.9095146175058404,15.284304544491844,75.421196,0.6327647189919545
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2077,3.033380212305975,9.201395512409444,63.368916,0.4016928076248328
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2078,3.3414397983122,11.165219925744678,109.92779,0.46530442903615477
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2079,3.031183071579711,9.18807081343141,24.422274,0.09332016161931196
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2080,2.8816856642000888,8.304112267256308,33.804592,0.11518361062117516
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2081,2.983799974982724,8.903062290706908,66.49352,0.2388255351446809
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2082,3.6634081281224673,13.420559113193754,110.92538,0.6204408853391434
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2083,3.9504113730780257,15.605750016544212,55.69622,0.41380011212834467
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2084,3.528171187743702,12.447991930024804,81.79371,0.3901853850157515
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2085,2.9386983341995916,8.635947899427453,74.34144,0.18682632717531134
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2086,3.022611993822559,9.136183265199984,9.111976,0.20869333297235004
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2087,2.4157485359697084,5.835840989039789,42.98694,0.31678815357498735
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2088,2.77818039507285,7.718286307567138,41.74245,0.15660375529809112
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2089,2.6359001139162164,6.947969410543523,29.098932,0.24355338379365288
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2090,2.4130595454661594,5.82285636996535,30.45546,0.4146369169498609
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2091,2.4713086713583925,6.10736654913118,7.2978063,0.11492730939084542
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2092,3.6952474865058496,13.654853986527792,42.000954,0.4057845634078419
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2093,3.196202576580903,10.215710910542404,42.912075,0.46924588858771815
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2094,3.1277355920836047,9.782729933986577,46.213486,0.13900189370073748
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2095,3.392472683819234,11.508870910459674,82.352905,0.5388978402220416
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2096,3.0542968264061527,9.328729103794696,71.850975,0.18432279012677347
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2097,3.0194046005246014,9.116804141669132,49.165234,0.23668568334327653
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2098,3.713822375986863,13.79247664038071,60.913586,0.5240610081238511
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2099,2.0397160747493746,4.160441665590996,20.221718,0.07905098449176447
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2100,4.107367664406475,16.8704691306119,94.26561,0.5266317816037276
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2101,3.1477944670414972,9.908610006737064,100.65235,0.43928436438585416
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2102,3.2215084711868385,10.37811682992856,67.15882,0.29126087623799285
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2103,3.079488521427541,9.483249553603983,55.563103,0.29911096855815356
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2104,2.9215401700508274,8.535396965220615,86.24364,0.3737516746968522
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2105,4.403325257701509,19.389273325112057,224.0302,0.6218877172061518
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2106,4.99660068486181,24.966018403961517,106.47124,0.7326020701979421
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2107,3.4914026430390637,12.189892415820163,47.171555,0.3773692290649122
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2108,3.197615461821746,10.224744641681498,40.264584,0.30522439350198793
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2109,4.042542215250736,16.342147562084328,103.241234,0.669969769436404
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2110,3.598652631021264,12.950300758756265,46.446346,0.6091343807622749
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2111,2.774156860084832,7.695946284355735,29.785843,0.4387372469727446
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2112,3.0356714574481476,9.21530119756536,31.296885,0.2781228249692996
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2113,3.2242533325883844,10.395809552707302,38.83642,0.2085982447002537
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2114,2.644065255246339,6.991081074000888,43.73626,0.4598905324364357
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2115,2.9744962296240054,8.847627820047425,76.86717,0.42344918639140106
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2116,2.632649325384214,6.930842470445956,44.46601,0.13706253537206017
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2117,3.028035252896331,9.168997492782946,73.50899,0.14627287933409774
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2118,3.8732765707277337,15.002271393348398,134.8633,0.6335554837607591
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2119,2.659963661428499,7.075406680120105,12.998476,0.18575979707946944
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2120,2.7775332001366855,7.714690677861536,83.29999,0.26245254373400073
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2121,3.9009206685767515,15.217182062529293,92.70401,0.46883807987062387
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2122,4.028297195558505,16.227178295744512,41.029022,0.23258198386283832
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2123,3.2951511706969354,10.858021237745383,96.364456,0.28662046376715494
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2124,2.281498938837152,5.2052374079150505,16.587786,0.2394813877776232
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2125,3.6265859445641824,13.152125613310483,26.300684,0.2102559160460463
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2126,2.556392720398824,6.535143740908099,10.53818,0.19821337938066627
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2127,3.959087420160239,15.67437320047105,50.052246,0.4327247209036408
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2128,3.086262595571869,9.52501680882601,116.55939,0.38079393325245003
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2129,2.872234825315944,8.249732891757715,42.423218,0.14998925313845485
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2130,2.384889928356836,5.687699970377875,19.35751,0.1393811665955947
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2131,3.057625663124735,9.349074695798976,27.640049,0.4084523017485036
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2132,2.4080004733098734,5.798466279460574,8.686,0.43356422927819627
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2133,2.4313846930991976,5.9116315258370795,28.874855,0.12743259553116953
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2134,2.7521609317034974,7.5743897939950635,33.192234,0.30838346174383424
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2135,3.4315989252047365,11.775871183466302,72.04829,0.3088467189937325
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2136,2.76660536452932,7.6541052430424115,33.538185,0.2659146740269117
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2137,3.9331948968326733,15.470022096470577,79.65349,0.49113474085297043
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2138,3.7563125364594336,14.109883871562308,174.57024,0.7052658069296522
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2139,3.554760033326614,12.63631889453623,107.80824,0.32645352984168097
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2140,4.047877504049152,16.385312287787198,94.87601,0.5023026612123414
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2141,3.1813055426499877,10.120704955695533,15.950612,0.39634674231391887
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2142,3.239898770914485,10.496944045773189,45.94926,0.5827172205113361
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2143,3.4501610400744784,11.903611202447804,112.469246,0.39414476731094633
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2144,3.815259115405379,14.556202117683835,69.18607,0.5658617262214594
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2145,4.010404814672039,16.083346777544666,95.66376,0.6547057096689353
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2146,3.574319300471865,12.775758461725674,90.1442,0.41660686057869833
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2147,3.068603739003888,9.416328907028639,63.692104,0.37817492647233697
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2148,2.82768469087019,7.995800710981642,22.699875,0.19564187599747762
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2149,4.0553193884058825,16.44561534198066,75.91267,0.45659706125132793
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2150,2.50991413554343,6.299668967800721,18.23356,0.37513435682323787
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2151,3.1212998558407294,9.742512790071357,115.42857,0.24293104694700052
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2152,4.579907177996222,20.97554975906132,176.15213,0.5482055460573313
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2153,4.801376937020193,23.05322049134941,170.64626,0.8059737740615867
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2154,4.011751922270759,16.09415348584313,112.699036,0.6924849515749767
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2155,4.382117634585562,19.202954963345764,76.07614,0.55650510773474
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2156,3.2181629993791465,10.356573090572985,94.4609,0.42378037171516314
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2157,2.9438969846917837,8.666529456477377,37.39103,0.16712821910860667
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2158,2.9630001982096674,8.779370174590529,53.234516,0.41255243055648544
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2159,2.699727054604879,7.288526169365534,44.04012,0.1563358790823074
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2160,2.740013631798217,7.507674702440055,69.03241,0.24182307610008907
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2161,3.3879139566507996,11.477960977669275,70.93367,0.4985470111099537
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2162,3.095254303791051,9.580599205137023,36.886787,0.26880422231476464
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2163,3.8023864183191045,14.458142474217585,158.97432,0.5338288339687713
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2164,4.266649556086853,18.20429843445614,129.07239,0.5320833768036405
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2165,3.6703980013898763,13.4718214886068,96.150055,0.429004708159462
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2166,4.282588646054436,18.34056551131437,132.26932,0.6880253911462731
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2167,3.3681397557202764,11.344365414063443,111.69569,0.3892077192890865
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2168,2.6988652072944688,7.2838734071446165,77.367035,0.1947117049279123
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2169,3.15065186844934,9.926607196163316,81.27324,0.40663693941829204
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2170,3.333233551833427,11.110445911068082,41.74349,0.6544952400746701
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2171,3.9723754383196748,15.779766622965429,66.98057,0.5253187137687758
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2172,2.6277690508982907,6.905170184858902,27.154446,0.19771400673404416
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2173,3.7111134041230067,13.77236269826145,39.563698,0.4996529710926723
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2174,4.690641487216403,22.002117561595714,73.77577,0.5210081305707341
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2175,3.4395954877699206,11.830817119487195,65.61748,0.294901316125156
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2176,3.7389947854630887,13.980082005720169,119.41592,0.4387024811112076
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2177,4.615671600666933,21.304424325203247,93.24627,0.3079873991344233
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2178,3.0712110458801334,9.432337288336143,102.18877,0.6331750498321962
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2179,2.565365809390347,6.581101735988991,18.284506,0.3274483841728153
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2180,2.608199204120897,6.802703088376878,37.753838,0.17619223264480832
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2181,3.721472628581663,13.849358525282513,82.53331,0.3448595068784317
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2182,2.4869323456977637,6.184832492077781,15.706824,0.0968051270872796
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2183,3.384919535866962,11.457680264293808,49.56419,0.3095611574347145
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2184,2.3500841544511695,5.522895533002469,40.76251,0.2286687198250058
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2185,3.485906894122279,12.151546874489227,46.925465,0.403729694749806
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2186,2.9196564255750928,8.524393643401925,68.81654,0.2024403110538085
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2187,2.287320702078796,5.231835994158234,24.64029,0.15290284881325444
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2188,3.1109794744586625,9.678193290503097,36.414825,0.30814518193392826
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2189,3.4518477151733866,11.91525264874773,120.246765,0.4857649461931768
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2190,4.100709036182268,16.815814599426904,143.31429,0.4559945549515506
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2191,3.808689269180031,14.50611394916712,52.003815,0.3871204392785625
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2192,2.420889291395367,5.860704961192764,18.32543,0.11035621954289766
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2193,3.275099002851131,10.726273478476473,49.682144,0.23410649174542775
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2194,4.5233377320125046,20.46058423784803,150.59834,0.7377892397128057
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2195,2.4090893181442232,5.803711342796598,27.620352,0.5160819746536621
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2196,3.3498020522661585,11.221173789366564,31.386925,0.41107709802019154
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2197,2.1893077730295576,4.793068525047641,26.701157,0.11185796030940684
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2198,3.6054118190150986,12.998994384693763,120.36992,0.1890774509313138
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2199,3.95274580227515,15.624199377403816,145.36316,0.7403291122603765
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2200,3.9421906219454192,15.540866899754409,107.95277,0.7238626485235665
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2201,3.3880172160988624,11.478660656582287,111.36246,0.43155108773328565
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2202,3.344410483222973,11.18508148029172,173.78381,0.7282402862160775
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2203,3.9617353014492025,15.695346598748799,105.78237,0.759049668357794
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2204,5.589726801898187,31.245045719858933,190.5703,0.6666295021283273
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2205,5.206610132480434,27.108789071647927,253.97739,0.7747882236788777
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2206,3.557487676062842,12.655718565339003,38.215267,0.3713439128298137
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2207,2.8087097264178875,7.888850327274445,37.093643,0.07983740301608341
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2208,3.078536185635976,9.477385046270104,79.53531,0.2778302354651277
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2209,2.493825191162666,6.219164084077506,61.91738,0.3151542380872394
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2210,2.398565625877751,5.75311706164233,39.28139,0.053274051255679744
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2211,3.6288877933049304,13.168826616397528,103.649055,0.49749801086299456
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2212,3.492663248936008,12.198696570468233,62.658108,0.30199304738504873
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2213,3.2431880765379577,10.51826889979798,55.756405,0.44651827342075345
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2214,2.3934476544265664,5.728591674480032,18.845589,0.2075013667458412
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2215,3.94176961948137,15.537547733066306,150.23415,0.3964165401353938
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2216,4.227239913796993,17.869557288798408,78.49009,0.590634775683529
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2217,3.556260595692185,12.646989424472933,137.84138,0.5545708608468818
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2218,2.6330618581618346,6.933014748906652,32.66952,0.23202526545972488
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2219,2.5846769602058544,6.680554988618976,31.62227,0.44360437914692885
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2220,2.672577855620685,7.14267239435406,43.34883,0.31442062573458707
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2221,3.426716208207022,11.742383971588715,60.32169,0.4651500660797715
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2222,4.140256086057467,17.141720458135893,74.122345,0.4621438301736387
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2223,4.475972457894735,20.034329443832238,206.01593,0.7822585889770322
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2224,5.419317049758329,29.36899728580131,148.87123,0.6478577158816771
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2225,3.304507524351146,10.919769978493335,53.587944,0.4484314742323165
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2226,2.807498728236158,7.882049109047647,61.722347,0.4852607088148652
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2227,4.6392205379134985,21.522367199398413,122.65854,0.760013557266733
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2228,3.200320016297199,10.242048206712507,52.90703,0.3143954311700456
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2229,2.6670069517895953,7.112926080894029,15.47804,0.17114639379102461
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2230,3.2808058957083244,10.763687325314502,87.31574,0.4158021446426444
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2231,2.25719136126964,5.094912841390292,13.408911,0.3000767264838444
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2232,2.68322083220646,7.199674034386728,19.949825,0.08117384725171901
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2233,3.0724677172252615,9.440057873391408,13.016654,0.31099318240350965
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2234,2.15339141356083,4.637094579997511,35.234116,0.1942246778473567
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2235,2.785682877691321,7.7600290950626,44.9087,0.14197690806316943
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2236,3.098385846204671,9.599994851961439,59.366486,0.346229171094874
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2237,2.3806659511025727,5.667570370739116,12.684165,0.12969433471833458
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2238,2.6935540075856226,7.255233191780567,56.13787,0.12536894650091643
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2239,4.047209978357673,16.37990860891792,182.42853,0.5053511898387952
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2240,3.7877379570231358,14.3469588310738,106.8809,0.45243856580815095
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2241,3.772566276147295,14.232256307923873,80.305664,0.48676931018432906
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2242,3.926127100337315,15.414474008003086,97.39505,0.4378467871867554
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2243,2.8797394740072426,8.29289943815551,76.98342,0.24771131566909452
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2244,3.985272903144138,15.882400112534905,72.74368,0.5734914985650517
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2245,3.1131025743612883,9.691407638494876,74.148766,0.4036069601258496
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2246,3.70914061648203,13.757724112836692,143.92082,0.5146110082830028
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2247,4.167647461107968,17.369285360079687,75.719284,0.4482634908263828
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2248,2.415187278574577,5.83312959058847,17.872118,0.24754945761903452
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2249,3.5026188736276906,12.268338973892913,62.61441,0.3027436091788696
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2250,3.583764912448826,12.843370947699336,90.60669,0.42724809083214477
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2251,3.139062313573586,9.853712208497955,65.22974,0.6200722089543851
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2252,2.699806881590274,7.2889571978821985,105.34761,0.29222695466892373
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2253,3.063674419827629,9.386100950706158,22.017353,0.4614800239294673
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2254,3.416449698139084,11.672128539914636,100.586105,0.5901983557569843
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2255,2.52190098725726,6.359984589529143,46.41433,0.10592399143832196
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2256,2.6522838363485133,7.034609548555588,46.300137,0.17690494183826777
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2257,3.189805609767022,10.174859828101166,32.27918,0.2927198256233648
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2258,2.8999645442467363,8.409794357888181,63.424236,0.44043784621926974
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2259,2.2508157086525626,5.066171354317138,4.892012,0.1653515978698812
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2260,3.4543401439979218,11.932465830435584,108.219894,0.46926329257862387
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2261,3.496098995467159,12.222708186106479,31.983368,0.41903992574102594
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2262,3.5774370709103502,12.798055996323631,75.00343,0.4035718430672932
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2263,2.4455955197564734,5.980937446252933,28.469164,0.1921578479309079
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2264,3.0864314623014852,9.526059171484484,8.05396,0.07023039445367923
