sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
alpha_syn,7,7476,1750,3.470887282452923,12.047058527493437,40.37861,0.5801493407089476
alpha_syn,7,7476,1751,4.054188838848592,16.436447141044507,128.8804,0.6335323808663289
alpha_syn,7,7476,1752,2.4644213353610014,6.0733725181825005,17.488468,0.05534911277727833
alpha_syn,7,7476,1753,3.742228652640559,14.00427528864397,72.527245,0.2959146494115408
alpha_syn,7,7476,1754,2.670931563998913,7.133875419565679,28.882666,0.4426343188376324
alpha_syn,7,7476,1755,3.0702916355710332,9.426690727457455,35.94844,0.4361450168080556
alpha_syn,7,7476,1756,2.759243015491695,7.613422018539704,27.92342,0.3107522216812658
alpha_syn,7,7476,1757,2.799864218113404,7.839239639871784,40.644753,0.12041485457977817
alpha_syn,7,7476,1758,2.5680823197794975,6.595046801164048,9.789387,0.20795954477291104
alpha_syn,7,7476,1759,2.3217155435525854,5.390363065173679,9.292582,0.12241469309212041
alpha_syn,7,7476,1760,2.706598425607132,7.325675037499004,55.066776,0.40840767201872114
alpha_syn,7,7476,1761,3.8437475264517893,14.774395047104246,53.06501,0.5690235457197423
alpha_syn,7,7476,1762,4.2132133818459945,17.751167000966163,84.342,0.6906029149374407
alpha_syn,7,7476,1763,5.576667516822425,31.099220593182395,240.07944,0.6822036189575429
alpha_syn,7,7476,1764,5.397317335889928,29.131034424297948,171.20444,0.5807200393446745
alpha_syn,7,7476,1765,2.692490687741765,7.249506103576123,37.423935,0.19702840442179087
alpha_syn,7,7476,1766,3.0617343179541954,9.37421703373844,7.437512,0.39827397701355655
alpha_syn,7,7476,1767,3.4803474150104337,12.11281812916981,8.491399,0.20938984304093006
alpha_syn,7,7476,1768,3.431703878423197,11.776591509184813,69.77979,0.14772780427427437
alpha_syn,7,7476,1769,3.164405917073177,10.013464808007727,63.72387,0.3666666774612344
alpha_syn,7,7476,1770,3.205732744408735,10.276722428574358,37.144547,0.3912597007932608
alpha_syn,7,7476,1771,3.9706207935480244,15.765829486155942,155.31877,0.5940963990823387
alpha_syn,7,7476,1772,3.740815718637532,13.993702240805636,102.080925,0.569917095827043
alpha_syn,7,7476,1773,2.807721491533643,7.883299974019907,57.220757,0.1059253542065254
alpha_syn,7,7476,1774,2.1880648344846327,4.787627719908263,20.722647,0.12136304957372446
alpha_syn,7,7476,1775,3.8845671005172298,15.08986155842084,41.395073,0.2079693877281571
alpha_syn,7,7476,1776,3.5185233783991303,12.38000676434123,130.36101,0.3078205106969509
alpha_syn,7,7476,1777,4.872893209612586,23.745088232288456,239.34808,0.5956021489511915
alpha_syn,7,7476,1778,4.53097783414604,20.52976013352274,100.31434,0.51593975753486
alpha_syn,7,7476,1779,4.45120488125366,19.81322489489641,196.76971,0.4901418307996991
alpha_syn,7,7476,1780,2.876630430586594,8.275002634176815,23.448263,0.18823944232693912
alpha_syn,7,7476,1781,2.922808048076155,8.542806885898743,53.960957,0.3473585103014648
alpha_syn,7,7476,1782,2.8218003043348414,7.962556957544204,40.310654,0.08942846568106105
alpha_syn,7,7476,1783,3.5134630081455804,12.344422309607394,114.10542,0.5058910486068389
alpha_syn,7,7476,1784,2.9567637968715483,8.742452150490259,92.22401,0.3811546978338211
alpha_syn,7,7476,1785,2.6447072757733037,6.9944765745282504,26.420364,0.17992941092412756
alpha_syn,7,7476,1786,2.6691794157762203,7.1245187536034855,32.160732,0.31807022684583375
alpha_syn,7,7476,1787,3.2896694635697723,10.821925179543433,60.60779,0.25671509644640167
alpha_syn,7,7476,1788,3.4293746429057363,11.760610441404847,40.229187,0.2808929028387881
alpha_syn,7,7476,1789,4.1518391861537305,17.237768627681678,115.94915,0.5965086344380857
alpha_syn,7,7476,1790,2.3663591140687723,5.599655456736345,10.1688,0.2455584437382018
alpha_syn,7,7476,1791,3.3848219601046536,11.457019701606713,61.72583,0.32657327662547164
alpha_syn,7,7476,1792,3.2076783542543454,10.289200424351868,51.133533,0.22994678574919658
alpha_syn,7,7476,1793,2.317790241889826,5.372151605399697,21.300797,0.3859803833096109
alpha_syn,7,7476,1794,4.470637758576687,19.986601968411588,97.79033,0.5005120858407484
alpha_syn,7,7476,1795,3.144050714959365,9.885054898236495,59.610565,0.20610509412040684
alpha_syn,7,7476,1796,2.387516973500601,5.70023729875347,43.31526,0.25881812770248536
alpha_syn,7,7476,1797,3.146721032660122,9.901853257385584,39.745483,0.13552315738833795
alpha_syn,7,7476,1798,2.9754703320084896,8.853423696662711,25.59362,0.24863622875937896
alpha_syn,7,7476,1799,4.00255756798013,16.020467084995012,181.88678,0.6312293889065845
alpha_syn,7,7476,1800,2.785342450816532,7.758132568320645,12.736851,0.2475841506381291
alpha_syn,7,7476,1801,2.8495239906708103,8.119786973408502,71.497635,0.19367109385291298
alpha_syn,7,7476,1802,2.617452787849991,6.8510590966236915,4.8825064,0.26108508852632384
alpha_syn,7,7476,1803,2.4759012017559465,6.130086760856543,4.608417,0.25548789796461685
alpha_syn,7,7476,1804,2.9954810596461217,8.972906778698654,32.915077,0.3371126437346041
alpha_syn,7,7476,1805,3.9717206199571007,15.774564682992416,162.56415,0.4594131618050995
alpha_syn,7,7476,1806,4.1879078724402605,17.53857234804711,97.81484,0.6219841780048495
alpha_syn,7,7476,1807,3.597072844432767,12.938933048155638,172.79852,0.6656181952099433
alpha_syn,7,7476,1808,4.0704402914316,16.568484166109773,38.500336,0.2880285638138137
alpha_syn,7,7476,1809,2.8134050829866752,7.91524816097526,31.759287,0.6172849672126909
alpha_syn,7,7476,1810,3.3414050297271247,11.164987572685732,24.911001,0.5017897027122649
alpha_syn,7,7476,1811,3.5878874007751858,12.872936000641314,79.848175,0.38580718534117203
alpha_syn,7,7476,1812,3.9293356073704055,15.439678315348951,117.37288,0.446459882965005
alpha_syn,7,7476,1813,3.6242976659714974,13.135533571566443,114.94208,0.6430259509825895
alpha_syn,7,7476,1814,2.6882063496013573,7.226453378037056,90.53726,0.48570674170645256
alpha_syn,7,7476,1815,3.9170735825471756,15.343465451088965,97.9733,0.6896588497305673
alpha_syn,7,7476,1816,4.2722468780744265,18.252093387216686,171.984,0.4221978750573887
alpha_syn,7,7476,1817,4.47288839400781,20.006730585249763,195.06781,0.47922441461693815
alpha_syn,7,7476,1818,2.8090404613329,7.890708313405352,11.702193,0.41902344387462254
alpha_syn,7,7476,1819,4.313404417030698,18.605457664859937,95.091515,0.3591274983515685
alpha_syn,7,7476,1820,3.921325643183447,15.376794799888074,129.29266,0.697473512923731
alpha_syn,7,7476,1821,3.5882208228609644,12.875328673613014,42.92933,0.6176252456617315
alpha_syn,7,7476,1822,3.1544640799514942,9.950643631704228,46.880928,0.2904096031780056
alpha_syn,7,7476,1823,3.6960842105343468,13.661038491361309,100.38719,0.6283886753412634
alpha_syn,7,7476,1824,4.4541397702280605,19.839361092727277,226.77591,0.5394964224276524
alpha_syn,7,7476,1825,2.7721043874530804,7.684562734936617,31.732506,0.08947272838533839
alpha_syn,7,7476,1826,2.208772295963709,4.878675055416794,27.579975,0.17238309391797618
alpha_syn,7,7476,1827,2.815034504216195,7.924419259927719,81.35011,0.1800729259360907
alpha_syn,7,7476,1828,3.0671089839108507,9.407157519186653,14.084054,0.2827748552553774
alpha_syn,7,7476,1829,3.419561553590679,11.693401218795499,73.22237,0.3934520856456415
alpha_syn,7,7476,1830,3.150754855879855,9.927256161850485,77.21903,0.5080290491065649
alpha_syn,7,7476,1831,2.9335412977151516,8.605664545400293,35.981983,0.23315890930611433
alpha_syn,7,7476,1832,2.6389840890016396,6.964237022003812,40.074574,0.16181200767506188
alpha_syn,7,7476,1833,3.1936357138456253,10.199309072750259,61.981285,0.21298277934970355
alpha_syn,7,7476,1834,2.895044319522158,8.381281611997517,56.697975,0.5588975267213494
alpha_syn,7,7476,1835,3.0846925694245915,9.515328247863287,78.91024,0.23512722029032426
alpha_syn,7,7476,1836,4.878675960905434,23.801479131516555,155.7706,0.6619318259362984
alpha_syn,7,7476,1837,4.96888088027511,24.68977720236355,227.67744,0.8325685088877826
alpha_syn,7,7476,1838,6.187608780606576,38.28650242183961,188.84657,0.7311748667285122
alpha_syn,7,7476,1839,3.9126176063728977,15.308576533699185,102.75578,0.7124637249917039
alpha_syn,7,7476,1840,3.7421817838621507,14.00392450346971,31.742828,0.26223792837748844
alpha_syn,7,7476,1841,3.5739329445064785,12.772996691828745,133.8971,0.3701943439045571
alpha_syn,7,7476,1842,3.0454665296480106,9.274866383206296,67.2334,0.1863334637460188
alpha_syn,7,7476,1843,3.5934015659613423,12.912534814253428,101.27872,0.457116542430846
alpha_syn,7,7476,1844,3.8899249788635704,15.131516341186744,120.28275,0.43078279478252024
alpha_syn,7,7476,1845,3.0474109054921015,9.28671322691219,18.583963,0.5322914549350983
alpha_syn,7,7476,1846,2.4519807878726008,6.012209784096341,20.15959,0.16256486116029326
alpha_syn,7,7476,1847,3.50943548402283,12.316137416518554,31.495316,0.5518425934302486
alpha_syn,7,7476,1848,2.6013451812297737,6.766996751907366,16.961315,0.41296035018294186
alpha_syn,7,7476,1849,3.8725944203708207,14.996987544687212,113.06568,0.4833404335571443
alpha_syn,7,7476,1850,3.49819068023977,12.237338035316384,128.9319,0.6304860781629129
alpha_syn,7,7476,1851,3.397907145103397,11.545772966744712,143.97868,0.45436233254055014
alpha_syn,7,7476,1852,3.583034341332975,12.838135091171429,28.890451,0.4455239629940617
alpha_syn,7,7476,1853,3.542541335954227,12.549599116944359,82.432816,0.31647496011927356
alpha_syn,7,7476,1854,4.433940606267493,19.659829299907745,234.86804,0.5852478729442432
alpha_syn,7,7476,1855,4.64034310406524,21.532784123445833,125.408905,0.6926240806659236
alpha_syn,7,7476,1856,3.8023229645880305,14.45765992703351,51.8768,0.24097543927480852
alpha_syn,7,7476,1857,2.356215441339098,5.551751206004797,36.01994,0.304588303479087
alpha_syn,7,7476,1858,2.4958221183839813,6.229128046614706,15.2408285,0.14298688017000877
alpha_syn,7,7476,1859,3.6220029464639985,13.118905344193887,165.6979,0.4846531644065476
alpha_syn,7,7476,1860,3.0797116798408717,9.484624030948288,73.630264,0.33136389929502036
alpha_syn,7,7476,1861,3.2965123726251675,10.866993822870809,20.28892,0.2617167141006057
alpha_syn,7,7476,1862,2.6375850285571403,6.956854782868767,7.230021,0.31421038716678185
alpha_syn,7,7476,1863,3.301118631712059,10.897384220636496,85.23758,0.7146878183218743
alpha_syn,7,7476,1864,2.9847331836817417,8.908632177770945,54.723114,0.42823783724526765
alpha_syn,7,7476,1865,5.1788280311200605,26.820259775914884,207.91739,0.7411033313883163
alpha_syn,7,7476,1866,4.862916977332963,23.647961528433154,84.99491,0.5307326304392557
alpha_syn,7,7476,1867,3.347174572845868,11.203577621105918,67.56919,0.3013117635865534
alpha_syn,7,7476,1868,6.185863578957992,38.264908217478975,297.95895,0.7705458597176588
alpha_syn,7,7476,1869,4.436913704140673,19.686203217991313,171.05925,0.6954773094393957
alpha_syn,7,7476,1870,3.1045463206489328,9.638207857054823,87.03235,0.2925044435653088
alpha_syn,7,7476,1871,3.447966864256077,11.888475497007885,93.23945,0.29746437114399094
alpha_syn,7,7476,1872,4.566467800639382,20.852628174276283,197.85278,0.38514085822108846
alpha_syn,7,7476,1873,2.9753650187479255,8.852796994788843,12.078092,0.3092842585446786
alpha_syn,7,7476,1874,2.514174850228779,6.321075177522904,24.867323,0.31571774108594564
alpha_syn,7,7476,1875,3.3677288834684598,11.341597832547722,58.95396,0.30000667291096983
alpha_syn,7,7476,1876,3.1408213989460667,9.864759060077526,39.04571,0.4568467447201202
alpha_syn,7,7476,1877,2.708029490699342,7.3334237224973355,7.7959185,0.2409676450262708
alpha_syn,7,7476,1878,2.224290350332864,4.9474675625838955,18.34082,0.10197969743042562
alpha_syn,7,7476,1879,2.953157668690549,8.7211402161458,38.221775,0.37924493978095264
alpha_syn,7,7476,1880,2.378834809490569,5.658855050844033,49.927658,0.13315908808965204
alpha_syn,7,7476,1881,3.1263154693602133,9.77384841396097,43.186234,0.41820769501618693
alpha_syn,7,7476,1882,2.392102881502621,5.722156195693144,6.531093,0.27361110697551255
alpha_syn,7,7476,1883,2.0341412980246436,4.1377308203293826,12.326921,0.19266191439084873
alpha_syn,7,7476,1884,2.703083095364594,7.306658220445836,54.389908,0.2354203314252971
alpha_syn,7,7476,1885,2.7139474280846274,7.365510642407166,19.269186,0.09215669411328839
alpha_syn,7,7476,1886,4.053469800108655,16.430617420392895,63.52356,0.5109040880171545
alpha_syn,7,7476,1887,3.5617410750195173,12.685999485481188,131.3424,0.5827313612312287
alpha_syn,7,7476,1888,3.1718210845449377,10.060448992363826,32.412357,0.2905859468752767
alpha_syn,7,7476,1889,3.268969946029674,10.686164508045247,50.187187,0.12163872202796161
alpha_syn,7,7476,1890,2.950847076563686,8.707498469264452,35.877457,0.1965649400837597
alpha_syn,7,7476,1891,3.638810502001939,13.240941869479602,77.91791,0.2572585329676887
alpha_syn,7,7476,1892,3.2333162140120675,10.454333739793332,91.53628,0.3456779550778773
alpha_syn,7,7476,1893,2.687284833161252,7.2214997745385,28.923265,0.3421459528905985
alpha_syn,7,7476,1894,2.0669025858880645,4.272086299550767,13.077866,0.08740021403924954
alpha_syn,7,7476,1895,3.1903883896432976,10.178578076770759,37.068676,0.3947290034422709
alpha_syn,7,7476,1896,2.508399731662772,6.292069213805866,32.99714,0.12486224693853229
alpha_syn,7,7476,1897,2.8199219743473503,7.951959941407059,48.300537,0.25561641476870905
alpha_syn,7,7476,1898,3.722216818166793,13.854898041443722,101.40674,0.3294967695424007
alpha_syn,7,7476,1899,3.3645323092563193,11.32007766002966,129.24292,0.5087291080375845
alpha_syn,7,7476,1900,4.504078257269284,20.286720947605914,189.0589,0.6232291856241747
alpha_syn,7,7476,1901,3.3596104724837357,11.286982526822387,141.78157,0.5401025511093629
alpha_syn,7,7476,1902,5.688240512829819,32.35608013179844,213.482,0.7370545974719398
alpha_syn,7,7476,1903,4.774892406683897,22.799597495407532,181.97911,0.732220922691458
alpha_syn,7,7476,1904,3.4291502283267823,11.759071288433619,159.80959,0.47996435562204587
alpha_syn,7,7476,1905,3.442033161425455,11.847592284352517,76.49873,0.2081434012925289
alpha_syn,7,7476,1906,3.6551669980159733,13.360245783385102,98.50743,0.54246999177296
alpha_syn,7,7476,1907,2.317409763906823,5.370388013850679,19.58022,0.34955835759792997
alpha_syn,7,7476,1908,2.861419698488696,8.18772269089914,28.402813,0.5136403847145982
alpha_syn,7,7476,1909,2.6459148622675737,7.000865458368434,39.649513,0.1325048449727873
alpha_syn,7,7476,1910,3.5298330085099447,12.459721067966369,89.71419,0.2621636142586251
alpha_syn,7,7476,1911,4.212570280379829,17.745748367139385,37.697506,0.35109009471381825
alpha_syn,7,7476,1912,4.3918077224401655,19.287975070885082,111.18989,0.6754927032343729
alpha_syn,7,7476,1913,3.3537440241186434,11.247598979311512,18.205173,0.4667613170947619
alpha_syn,7,7476,1914,2.3568633359430327,5.554804784312524,18.305696,0.17449447756323033
alpha_syn,7,7476,1915,4.115397780990543,16.936498895781884,77.284454,0.3070880819580846
alpha_syn,7,7476,1916,3.2710783741452953,10.69995372980103,39.645123,0.5461964199071667
alpha_syn,7,7476,1917,3.732764416458559,13.933530188779208,156.0523,0.6872744689840278
alpha_syn,7,7476,1918,5.37796974237763,28.922558549929306,240.51323,0.6968393518026603
alpha_syn,7,7476,1919,3.736091305097202,13.958378240022913,54.628685,0.6018126916586454
alpha_syn,7,7476,1920,3.0016770665404064,9.01006521179462,8.106588,0.21836708951926606
alpha_syn,7,7476,1921,3.6676606554442985,13.451734683494104,94.6617,0.24041971808917684
alpha_syn,7,7476,1922,2.780404693696236,7.7306502607280585,70.52344,0.13298857805891554
alpha_syn,7,7476,1923,4.381113008672972,19.19415119476354,96.458115,0.4369483326492767
alpha_syn,7,7476,1924,2.9689636672569986,8.814745257492126,31.670605,0.3079558224239671
alpha_syn,7,7476,1925,4.173147063979416,17.41515641760002,119.706985,0.48556027698837945
alpha_syn,7,7476,1926,3.2033675886040536,10.261563907718948,75.42833,0.4542636193530334
alpha_syn,7,7476,1927,3.181948288804153,10.124794912623678,104.28925,0.3917536514142459
alpha_syn,7,7476,1928,2.9711547557391267,8.82776058255123,17.568567,0.3363626274569468
alpha_syn,7,7476,1929,4.368593287186931,19.084607308854714,127.8082,0.6182368122848357
alpha_syn,7,7476,1930,4.832680990540828,23.35480555633468,121.423256,0.6417654469867901
alpha_syn,7,7476,1931,4.105318611474424,16.853640901718293,138.82043,0.7035417694222128
alpha_syn,7,7476,1932,2.9626384068071903,8.777226329489045,5.16696,0.2165461023453835
alpha_syn,7,7476,1933,2.430829670744618,5.908932888172391,9.091626,0.5111891170558313
alpha_syn,7,7476,1934,3.5135424531788675,12.344980570290174,86.69348,0.42012010643008724
alpha_syn,7,7476,1935,3.1531511572768545,9.942362220636365,26.609665,0.3586766432774019
alpha_syn,7,7476,1936,2.5325418167398386,6.413768053535924,19.776377,0.3308648704028717
alpha_syn,7,7476,1937,2.5164340329899932,6.332440242390285,4.7354536,0.1861433235279354
alpha_syn,7,7476,1938,3.2645657439669575,10.657389496682537,75.06651,0.06365006209456865
alpha_syn,7,7476,1939,2.4735069887301617,6.118236823296955,39.27556,0.18462154529578373
alpha_syn,7,7476,1940,3.289265485218365,10.819267432248806,21.854664,0.3155273144126048
alpha_syn,7,7476,1941,3.4244670086220603,11.72697429314092,18.840832,0.18740373702801222
alpha_syn,7,7476,1942,2.4615494196896144,6.059225545574278,11.761101,0.05188552002904846
alpha_syn,7,7476,1943,3.7037075247348423,13.717449428777497,80.98256,0.6483651466211685
alpha_syn,7,7476,1944,2.88200835724408,8.305972171224719,59.815308,0.2843601612098513
alpha_syn,7,7476,1945,2.9832172680680147,8.899585268499191,91.33462,0.4684363256590886
alpha_syn,7,7476,1946,3.1090434030340424,9.6661508819495,44.205875,0.5175924462316719
alpha_syn,7,7476,1947,4.278635358441366,18.306720530504677,157.39545,0.6078315760158115
alpha_syn,7,7476,1948,4.915045160603582,24.15766893077269,178.49837,0.7394509285264731
alpha_syn,7,7476,1949,3.7667501518171536,14.188406706214549,131.22008,0.19536976001281456
alpha_syn,7,7476,1950,3.7300065725618246,13.91294903135441,82.286,0.4556808375516326
alpha_syn,7,7476,1951,3.8313058866211485,14.678904796857866,132.42946,0.7671758870907133
alpha_syn,7,7476,1952,3.1973158606618926,10.2228287128401,37.934692,0.26876092568575083
alpha_syn,7,7476,1953,4.04701352604659,16.378318480004058,126.3768,0.6720906808573559
alpha_syn,7,7476,1954,3.5500343161939862,12.602743646154904,116.2788,0.4548545103392797
alpha_syn,7,7476,1955,3.158482216360945,9.976009911068347,99.391525,0.6689087508011948
alpha_syn,7,7476,1956,4.208736041026013,17.713459063031316,90.370804,0.3535590212765666
alpha_syn,7,7476,1957,3.7672280681012413,14.19200731708981,177.32239,0.7122157800472307
alpha_syn,7,7476,1958,3.3594690311055886,11.286032170957522,53.53024,0.12054214155816795
alpha_syn,7,7476,1959,4.7941167735833545,22.98355563875327,270.4068,0.853233586071688
alpha_syn,7,7476,1960,2.8115311450501754,7.904707379587151,82.87647,0.33457607283529234
alpha_syn,7,7476,1961,2.7322395652625278,7.4651330419859665,26.400024,0.25571215322720986
alpha_syn,7,7476,1962,3.0737977651447754,9.448232701009017,109.53431,0.5982150151802463
alpha_syn,7,7476,1963,4.163364565526191,17.333604505479087,83.32338,0.4407936296240774
alpha_syn,7,7476,1964,2.426089717553636,5.885911317619482,15.4648485,0.18542974838426687
alpha_syn,7,7476,1965,2.4363626445209996,5.935862935617359,49.701843,0.12031333854051615
alpha_syn,7,7476,1966,2.226290168270856,4.956367913339476,27.189415,0.03319440420181051
alpha_syn,7,7476,1967,3.489416933125491,12.176030533182908,133.43753,0.41819365592421864
alpha_syn,7,7476,1968,3.406631292056718,11.60513676002002,24.267311,0.4912138828348524
alpha_syn,7,7476,1969,2.9735288293267117,8.841873698837086,20.00473,0.4570446695725595
alpha_syn,7,7476,1970,2.91205011756929,8.480035887235315,35.72327,0.22609836807485528
alpha_syn,7,7476,1971,3.424604544259651,11.727916284563854,116.91155,0.5163100039861824
alpha_syn,7,7476,1972,3.4762484876500315,12.084303547889133,66.67642,0.4879295655621987
alpha_syn,7,7476,1973,2.5566010639589223,6.5362090002358935,52.406715,0.24439162108329068
alpha_syn,7,7476,1974,3.4654252065378937,12.009171862108206,38.612007,0.4208373100786377
alpha_syn,7,7476,1975,2.526377308457235,6.38258230468762,15.349081,0.1633211698930085
alpha_syn,7,7476,1976,2.1210976372314194,4.499055186668711,3.1571043,0.05789413445471287
alpha_syn,7,7476,1977,2.1287121967466303,4.531415616577865,16.999374,0.10659727997447924
alpha_syn,7,7476,1978,2.9456460171696794,8.676830458467595,85.68325,0.11844258330584326
alpha_syn,7,7476,1979,3.43795299783243,11.819520815304994,35.762905,0.2475439729469372
alpha_syn,7,7476,1980,4.019698951632423,16.157979661754794,64.0882,0.4003730325225635
alpha_syn,7,7476,1981,2.6988932061574267,7.284024538242716,25.629452,0.04128076587645309
alpha_syn,7,7476,1982,3.671080224106643,13.476830011826879,17.426918,0.6461154500463837
alpha_syn,7,7476,1983,3.688045482548412,13.601679481345748,35.03543,0.11848214437221188
alpha_syn,7,7476,1984,2.670918390607035,7.133805049282877,49.536934,0.28892428070284476
alpha_syn,7,7476,1985,3.837247431283665,14.724467848893084,128.15823,0.3520731325751923
alpha_syn,7,7476,1986,3.0196247495064132,9.118133627831668,66.43171,0.46905474300398803
alpha_syn,7,7476,1987,3.8250073171685703,14.630680976393105,142.70914,0.6436648707797711
alpha_syn,7,7476,1988,2.979013911367846,8.874523884123155,41.345257,0.3217450471845074
alpha_syn,7,7476,1989,2.939330160135757,8.639661790283698,61.261265,0.3606222908555255
alpha_syn,7,7476,1990,4.256936762510973,18.121510600017405,102.07896,0.4033589587375206
alpha_syn,7,7476,1991,2.722266018389035,7.410732274875692,37.858326,0.44211800969770243
alpha_syn,7,7476,1992,3.3147934830666888,10.987855835381392,136.88396,0.506867041497947
alpha_syn,7,7476,1993,2.599765966409394,6.758783080100569,37.928154,0.167868130208789
alpha_syn,7,7476,1994,3.0397909857396423,9.240329236983989,4.783514,0.3764037096357866
alpha_syn,7,7476,1995,3.0322552747655513,9.194572051343512,19.403633,0.17812778173861846
alpha_syn,7,7476,1996,3.40813188114963,11.615362919308518,91.13158,0.4237362734159734
alpha_syn,7,7476,1997,3.4985014167606456,12.23951216307624,106.65404,0.21846465347607708
alpha_syn,7,7476,1998,3.5373513335848394,12.512854457214441,65.31306,0.24544479251139067
alpha_syn,7,7476,1999,4.462461989729424,19.913567009779886,124.982895,0.5666223982060764
alpha_syn,7,7476,2000,3.8749282293539262,15.015068782643953,137.49542,0.6220657310151112
alpha_syn,7,7476,2001,4.554529424286525,20.743738276691737,121.87109,0.5439409434209179
alpha_syn,7,7476,2002,2.585051815657868,6.68249288963604,11.697849,0.15138452562082155
alpha_syn,7,7476,2003,3.297812709732519,10.875568668473338,21.294235,0.23489890976938738
alpha_syn,7,7476,2004,3.021798850450772,9.13126829258561,50.90479,0.24111475379071462
alpha_syn,7,7476,2005,3.4240168644628257,11.723891488125838,66.24713,0.33311821339959036
alpha_syn,7,7476,2006,3.792235307021594,14.381048623821163,123.677765,0.5538177468352035
alpha_syn,7,7476,2007,3.722711891523448,13.858583827290088,111.959915,0.3128987101149855
alpha_syn,7,7476,2008,3.058363602574254,9.353587925550968,73.64274,0.41909703693537614
alpha_syn,7,7476,2009,3.877799137795358,15.03732615308642,99.23684,0.28618165884430796
alpha_syn,7,7476,2010,2.691450641851843,7.243906557524695,41.29039,0.36395196272018776
alpha_syn,7,7476,2011,3.324252361278182,11.050653761463568,34.15558,0.4445747402338216
alpha_syn,7,7476,2012,3.173406894271781,10.070511316611672,63.27648,0.1317302858174318
alpha_syn,7,7476,2013,3.626125954363376,13.148789436907707,35.33325,0.25029165605366505
alpha_syn,7,7476,2014,4.890095989911994,23.91303879055337,196.23987,0.8394897894054092
alpha_syn,7,7476,2015,3.684433132815313,13.575047510187266,84.400696,0.7218865992220144
alpha_syn,7,7476,2016,3.1062453347294845,9.64876007952869,45.36946,0.27436503429906217
alpha_syn,7,7476,2017,4.1362369983818645,17.108456506783014,20.678677,0.5545149254467929
alpha_syn,7,7476,2018,3.674785891261018,13.504051346611032,116.797676,0.4929474622254991
alpha_syn,7,7476,2019,3.5673516274362287,12.725997633771913,114.000496,0.5462448275016306
alpha_syn,7,7476,2020,3.177176648930896,10.094451458511758,15.150431,0.37203726107181706
alpha_syn,7,7476,2021,2.905980514650269,8.444722751527042,12.291475,0.23797313436115303
alpha_syn,7,7476,2022,3.078187021662392,9.475235340330787,3.740192,0.18172556925508543
alpha_syn,7,7476,2023,3.64789519212201,13.30713933270688,90.0943,0.6393284108802522
alpha_syn,7,7476,2024,3.870538623232107,14.981069233931498,163.84087,0.6598888043577311
alpha_syn,7,7476,2025,3.8693929169276546,14.972201545569906,29.287378,0.44733290561414096
alpha_syn,7,7476,2026,3.3535716324180993,11.246442693759397,20.191105,0.3934263487349501
alpha_syn,7,7476,2027,3.259124940678558,10.621895378953015,86.361725,0.2885180959326188
alpha_syn,7,7476,2028,4.110889012668032,16.899408474474743,161.25327,0.7128553371811382
alpha_syn,7,7476,2029,3.156412718170471,9.9629412474283,77.77176,0.4715023575081752
alpha_syn,7,7476,2030,3.4538491674301914,11.929074071358226,20.715784,0.2939089757791953
alpha_syn,7,7476,2031,2.9103967989757744,8.470409527488435,27.922709,0.24551533783153412
alpha_syn,7,7476,2032,3.023093690335025,9.13909546054344,57.867073,0.40328818540431965
alpha_syn,7,7476,2033,3.1528184336105936,9.940264075314762,38.414227,0.2855844162605035
alpha_syn,7,7476,2034,5.050450078698874,25.50704599742946,140.43658,0.5394294654214502
alpha_syn,7,7476,2035,3.1013454688612874,9.61834371722644,47.191017,0.2811488248254836
alpha_syn,7,7476,2036,2.9195040792385423,8.523504068690487,19.290504,0.38273508150899377
alpha_syn,7,7476,2037,3.137905420395695,9.846450427348685,27.015282,0.588309118213273
alpha_syn,7,7476,2038,4.21232327893257,17.74366740623724,86.01074,0.5372680564760266
alpha_syn,7,7476,2039,3.784858341269615,14.325152663478184,92.995636,0.4498152986808407
alpha_syn,7,7476,2040,4.0383147601805085,16.30798610229176,105.875465,0.4478734019290037
alpha_syn,7,7476,2041,3.527060595170801,12.440156442006607,44.790215,0.5313554230729212
alpha_syn,7,7476,2042,2.4596109758663673,6.049686152602304,16.896679,0.20892665591375317
alpha_syn,7,7476,2043,3.4786282187201167,12.100854284075893,73.57049,0.5410416966607704
alpha_syn,7,7476,2044,3.4640533401436246,11.999665543360203,64.22071,0.48399074421299315
alpha_syn,7,7476,2045,3.299138356127337,10.884313892870592,50.85407,0.4381082180755119
alpha_syn,7,7476,2046,2.2715415095964953,5.159900829819924,13.095434,0.06034105627320045
alpha_syn,7,7476,2047,2.3641186841516295,5.589057152754831,16.248117,0.136170312107794
alpha_syn,7,7476,2048,2.6074329408872803,6.798706541224088,47.75708,0.10419006132679723
alpha_syn,7,7476,2049,3.5057975556995244,12.29061650154876,93.647705,0.5341662383388881
alpha_syn,7,7476,2050,3.6301203283925787,13.177773598609042,123.547134,0.4809823517839992
alpha_syn,7,7476,2051,3.0413260435349185,9.249664103083761,29.525763,0.21087914603463345
alpha_syn,7,7476,2052,2.2835142180007835,5.21443718381173,52.254974,0.18525210985731824
alpha_syn,7,7476,2053,3.5155625824218353,12.359180270924487,144.24954,0.293748940621269
alpha_syn,7,7476,2054,3.8610072238268245,14.907376782442924,54.53946,0.49298757091784934
alpha_syn,7,7476,2055,2.5593266480742445,6.5501528915429486,67.80202,0.2375507327288588
