sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
chloroplastic_calvin_cycle_protein,9,5491,1969,2.646128103856721,7.001993942020366,42.305885,0.32073240501023875
chloroplastic_calvin_cycle_protein,9,5491,1970,3.172212469991299,10.062931954768294,107.726036,0.6742514768801233
chloroplastic_calvin_cycle_protein,9,5491,1971,4.270672461515489,18.23864327354677,143.73096,0.7690581530870475
chloroplastic_calvin_cycle_protein,9,5491,1972,2.570710383913158,6.608551877958939,53.4385,0.3819561151058367
chloroplastic_calvin_cycle_protein,9,5491,1973,2.2398444398835125,5.016903114877086,6.8158484,0.42631283486335664
chloroplastic_calvin_cycle_protein,9,5491,1974,3.1188507809366808,9.727230193749344,55.636517,0.3395866135135593
chloroplastic_calvin_cycle_protein,9,5491,1975,4.147385722863869,17.200808334215058,84.99317,0.6851006593068479
chloroplastic_calvin_cycle_protein,9,5491,1976,2.6369164529584315,6.953328379882877,64.933,0.25735299450669724
chloroplastic_calvin_cycle_protein,9,5491,1977,2.696703122819651,7.272207732625261,26.49381,0.2697809286901051
chloroplastic_calvin_cycle_protein,9,5491,1978,2.5075242716179047,6.287677972752904,76.31388,0.317833653126661
chloroplastic_calvin_cycle_protein,9,5491,1979,3.243782591142211,10.522125498597278,71.615135,0.6993266039534107
chloroplastic_calvin_cycle_protein,9,5491,1980,2.5968302573082207,6.743527385271479,48.81705,0.4974575093944661
chloroplastic_calvin_cycle_protein,9,5491,1981,2.2084133337448932,4.877089452662231,19.414867,0.31077096526107084
chloroplastic_calvin_cycle_protein,9,5491,1982,3.2134111934928056,10.326011498464856,32.922592,0.5939992723051567
chloroplastic_calvin_cycle_protein,9,5491,1983,3.0404860316361177,9.244555308574348,95.384674,0.5891878085832133
chloroplastic_calvin_cycle_protein,9,5491,1984,3.2712595201730417,10.70113884832276,26.563166,0.5875602500082451
chloroplastic_calvin_cycle_protein,9,5491,1985,3.2786707844725074,10.749682112953566,50.015736,0.28639351635677623
chloroplastic_calvin_cycle_protein,9,5491,1986,3.172659120747214,10.065765896460485,113.57707,0.592963217313984
chloroplastic_calvin_cycle_protein,9,5491,1987,2.9533300352499485,8.722158297109463,25.553766,0.4340580885258364
chloroplastic_calvin_cycle_protein,9,5491,1988,2.7330258360845407,7.469430220705605,13.178291,0.5129444468583991
chloroplastic_calvin_cycle_protein,9,5491,1989,3.191431299643203,10.185233740342303,21.861485,0.6152370521846288
chloroplastic_calvin_cycle_protein,9,5491,1990,3.404292018630618,11.58920414811213,102.62975,0.2645199919843853
chloroplastic_calvin_cycle_protein,9,5491,1991,3.095465658450828,9.581907642648419,35.404587,0.392037998165765
chloroplastic_calvin_cycle_protein,9,5491,1992,2.9090562671271267,8.462608365311613,53.807587,0.4978614079041941
chloroplastic_calvin_cycle_protein,9,5491,1993,3.1560409296421144,9.960594349576263,41.56254,0.1256573875039423
chloroplastic_calvin_cycle_protein,9,5491,1994,2.068173759613952,4.277342699955709,19.158365,0.20244537330069992
chloroplastic_calvin_cycle_protein,9,5491,1995,2.5899078124463846,6.707622476970818,12.298604,0.3207222942233473
chloroplastic_calvin_cycle_protein,9,5491,1996,2.134810221325269,4.557414681074844,16.447336,0.10790042053259766
chloroplastic_calvin_cycle_protein,9,5491,1997,1.9171300410486083,3.6753875942910383,17.41428,0.16111691177716203
chloroplastic_calvin_cycle_protein,9,5491,1998,1.9255597867524084,3.7077804923579802,5.1593003,0.12016871933083388
chloroplastic_calvin_cycle_protein,9,5491,1999,2.2297511060764608,4.971789995049201,8.62929,0.18943178035508562
chloroplastic_calvin_cycle_protein,9,5491,2000,2.324874407763034,5.405041011871516,13.864717,0.31844487212144545
chloroplastic_calvin_cycle_protein,9,5491,2001,2.424478579430635,5.87809638211799,26.883976,0.338931404012191
chloroplastic_calvin_cycle_protein,9,5491,2002,2.1817631260578567,4.760090338225753,23.159843,0.3298464637673146
chloroplastic_calvin_cycle_protein,9,5491,2003,3.0397622616968913,9.2401546076366,40.493755,0.3211603414141519
chloroplastic_calvin_cycle_protein,9,5491,2004,2.9490627194165997,8.696970923052827,91.24787,0.40576278807544686
chloroplastic_calvin_cycle_protein,9,5491,2005,3.574897534230814,12.779892380249558,118.77803,0.5986419786141826
chloroplastic_calvin_cycle_protein,9,5491,2006,3.2837931008193855,10.783297128988993,112.34443,0.7311113902413799
chloroplastic_calvin_cycle_protein,9,5491,2007,3.789110334030169,14.357357123454214,44.4778,0.2835479711573042
chloroplastic_calvin_cycle_protein,9,5491,2008,3.477722663715013,12.09455492571705,120.259895,0.5813379677245156
chloroplastic_calvin_cycle_protein,9,5491,2009,2.9798825682695647,8.879700120676816,50.60331,0.43548037872884926
chloroplastic_calvin_cycle_protein,9,5491,2010,2.799353542729484,7.836380257192112,50.490437,0.2244405957038547
chloroplastic_calvin_cycle_protein,9,5491,2011,2.686988911760215,7.2199094119223455,48.36107,0.3799049745661253
chloroplastic_calvin_cycle_protein,9,5491,2012,3.1116943066295497,9.682641457910758,56.21643,0.46189149370575194
chloroplastic_calvin_cycle_protein,9,5491,2013,3.029769120097942,9.17950092109906,65.369995,0.4890785450230242
chloroplastic_calvin_cycle_protein,9,5491,2014,3.0012870564778096,9.007723995381234,46.60325,0.5972724830055365
chloroplastic_calvin_cycle_protein,9,5491,2015,2.3612473520309027,5.575489057472948,22.642311,0.1871978220536228
chloroplastic_calvin_cycle_protein,9,5491,2016,2.5159859465435663,6.3301852832047265,20.689785,0.26007627644791614
chloroplastic_calvin_cycle_protein,9,5491,2017,2.8843019068705162,8.31919748997689,58.639023,0.2682232745500402
chloroplastic_calvin_cycle_protein,9,5491,2018,2.1233552920161416,4.508637696132953,5.8123617,0.26983296735150286
chloroplastic_calvin_cycle_protein,9,5491,2019,3.02070643365898,9.124667358348749,34.465515,0.37767247275722465
chloroplastic_calvin_cycle_protein,9,5491,2020,2.2766669863511586,5.183212566741267,5.3504615,0.19207491523986733
chloroplastic_calvin_cycle_protein,9,5491,2021,2.427679524536472,5.89362787385363,26.348965,0.2998419154602697
chloroplastic_calvin_cycle_protein,9,5491,2022,2.6787558524824977,7.175732917209232,59.20242,0.36105212441585094
chloroplastic_calvin_cycle_protein,9,5491,2023,2.192848384116643,4.808584035722972,52.453014,0.2942504759418496
chloroplastic_calvin_cycle_protein,9,5491,2024,4.330105997326508,18.749817948082992,175.79532,0.7680226985562093
chloroplastic_calvin_cycle_protein,9,5491,2025,4.142940974028107,17.163959914280966,115.54363,0.7231489270886199
chloroplastic_calvin_cycle_protein,9,5491,2026,2.745207344008114,7.536163361596086,49.87339,0.38736238322473004
chloroplastic_calvin_cycle_protein,9,5491,2027,3.3272341403277497,11.070487024562537,73.98437,0.6329145946791519
chloroplastic_calvin_cycle_protein,9,5491,2028,2.431964117390796,5.914449468276395,16.790058,0.2638351329673609
chloroplastic_calvin_cycle_protein,9,5491,2029,2.6739436925763402,7.1499748710687925,46.692776,0.25614485922926583
chloroplastic_calvin_cycle_protein,9,5491,2030,2.4345546335435215,5.927056263708229,65.81853,0.37387441995879894
chloroplastic_calvin_cycle_protein,9,5491,2031,3.6485601458112056,13.311991137601881,83.04053,0.4838870329752189
chloroplastic_calvin_cycle_protein,9,5491,2032,3.4437272123943306,11.85925711338523,45.112,0.41903240401199165
chloroplastic_calvin_cycle_protein,9,5491,2033,2.728515891691618,7.444798971213707,46.230343,0.36905554625629494
chloroplastic_calvin_cycle_protein,9,5491,2034,2.4582838852101827,6.043159660284072,59.219387,0.2076712596043661
chloroplastic_calvin_cycle_protein,9,5491,2035,3.566746240570959,12.72167874462707,64.51054,0.4860080346519397
chloroplastic_calvin_cycle_protein,9,5491,2036,3.7767967949936763,14.264194030674506,126.21198,0.7857131139100304
chloroplastic_calvin_cycle_protein,9,5491,2037,2.71913389261988,7.393689125994141,71.77372,0.5612398463296051
chloroplastic_calvin_cycle_protein,9,5491,2038,2.616739877469387,6.847327586338505,86.96374,0.5876893223664574
chloroplastic_calvin_cycle_protein,9,5491,2039,1.9978435294087638,3.991378768000466,3.8484097,0.28289468867394196
chloroplastic_calvin_cycle_protein,9,5491,2040,2.2525360494856916,5.073918654232608,11.297287,0.1338277347164818
chloroplastic_calvin_cycle_protein,9,5491,2041,3.2651676080479266,10.661319508645418,24.811087,0.7155417961205879
chloroplastic_calvin_cycle_protein,9,5491,2042,2.6985232683694904,7.282027829931558,62.09749,0.26402781343856035
chloroplastic_calvin_cycle_protein,9,5491,2043,3.782953210121225,14.310734989966484,127.309166,0.6912915006355418
chloroplastic_calvin_cycle_protein,9,5491,2044,4.199502270638157,17.63581932109503,99.36434,0.4559647732063822
chloroplastic_calvin_cycle_protein,9,5491,2045,3.2034456731304948,10.262064180698491,93.59003,0.3255749948682286
chloroplastic_calvin_cycle_protein,9,5491,2046,2.547842918601574,6.491503537868187,52.198933,0.384214752481546
chloroplastic_calvin_cycle_protein,9,5491,2047,2.026900293059685,4.108324798005436,24.910309,0.21378207509790065
chloroplastic_calvin_cycle_protein,9,5491,2048,2.1122772309930538,4.461715100571681,8.980415,0.21841406093584503
chloroplastic_calvin_cycle_protein,9,5491,2049,2.196513105893856,4.824669824363473,6.8140817,0.06958686579534054
chloroplastic_calvin_cycle_protein,9,5491,2050,3.0317005912471537,9.191208474968343,123.44832,0.5178290009719544
chloroplastic_calvin_cycle_protein,9,5491,2051,3.5480183027012733,12.588433876303228,103.945595,0.6375097041586175
chloroplastic_calvin_cycle_protein,9,5491,2052,4.729240967256108,22.36572012637348,223.07222,0.7216738106842985
chloroplastic_calvin_cycle_protein,9,5491,2053,4.929658497756504,24.301532904502913,224.39627,0.840750164224251
chloroplastic_calvin_cycle_protein,9,5491,2054,3.486117014984713,12.153011842165924,58.514305,0.4771173279933844
chloroplastic_calvin_cycle_protein,9,5491,2055,3.4881351042573407,12.16708650555237,74.434616,0.524321250322141
chloroplastic_calvin_cycle_protein,9,5491,2056,2.5417025759293774,6.460251984486031,27.159248,0.43108296800422796
chloroplastic_calvin_cycle_protein,9,5491,2057,2.4475191752427894,5.990350113181142,17.194765,0.26508212415993376
chloroplastic_calvin_cycle_protein,9,5491,2058,2.40399675128223,5.779200380175517,12.649316,0.3575374566025623
chloroplastic_calvin_cycle_protein,9,5491,2059,1.9642550966386334,3.858298084670847,4.9450197,0.1814522499511424
chloroplastic_calvin_cycle_protein,9,5491,2060,1.857082631311824,3.4487558995200476,1.424248,0.12197904651451727
chloroplastic_calvin_cycle_protein,9,5491,2061,2.710019508600387,7.34420573699468,18.66348,0.24342821001898102
chloroplastic_calvin_cycle_protein,9,5491,2062,2.0650159104319696,4.264290710337177,22.083115,0.15735062162733138
chloroplastic_calvin_cycle_protein,9,5491,2063,2.4520439495481976,6.012519530515924,12.724158,0.4258689366845645
chloroplastic_calvin_cycle_protein,9,5491,2064,2.6490613532078746,7.017526053059535,18.353607,0.42387673186076547
chloroplastic_calvin_cycle_protein,9,5491,2065,2.519701489417971,6.3488955957751445,15.95501,0.27328728279127884
chloroplastic_calvin_cycle_protein,9,5491,2066,2.5817051367876265,6.665201413315616,28.967484,0.4245143270705102
chloroplastic_calvin_cycle_protein,9,5491,2067,2.2388657554338405,5.012519870854342,26.32031,0.22319331647697976
chloroplastic_calvin_cycle_protein,9,5491,2068,1.83981874420921,3.3849330115435547,13.176823,0.10294116939307277
chloroplastic_calvin_cycle_protein,9,5491,2069,1.9433106202303254,3.7764561666999725,15.276814,0.13638606080337445
chloroplastic_calvin_cycle_protein,9,5491,2070,2.2991621688128188,5.286146678500067,48.33174,0.20938826431666935
chloroplastic_calvin_cycle_protein,9,5491,2071,2.607218112460966,6.797586285944523,63.214005,0.2140651562222835
chloroplastic_calvin_cycle_protein,9,5491,2072,2.4368418448087907,5.938198176611109,14.255054,0.29915114898805184
chloroplastic_calvin_cycle_protein,9,5491,2073,2.0081832832576647,4.032800099155533,0.656844,0.12631287312164372
chloroplastic_calvin_cycle_protein,9,5491,2074,2.295211290536137,5.267994868204561,16.149076,0.14962052449212376
chloroplastic_calvin_cycle_protein,9,5491,2075,1.9503027367269412,3.8036807648845956,33.992096,0.15479386169042753
chloroplastic_calvin_cycle_protein,9,5491,2076,2.7224845480223325,7.411922114220366,33.893986,0.22186050195460683
chloroplastic_calvin_cycle_protein,9,5491,2077,2.260871883466859,5.111541673450982,0.514347,0.3482481489897071
chloroplastic_calvin_cycle_protein,9,5491,2078,3.146276771405619,9.899057522286562,55.958572,0.40322407002196003
chloroplastic_calvin_cycle_protein,9,5491,2079,3.219267387412907,10.363682511660327,116.355896,0.4100475952901204
chloroplastic_calvin_cycle_protein,9,5491,2080,2.5409849915181555,6.456604727120519,59.121666,0.30849521013050063
chloroplastic_calvin_cycle_protein,9,5491,2081,2.225600730758531,4.953298612752909,25.917004,0.3170702313030358
chloroplastic_calvin_cycle_protein,9,5491,2082,3.076999388389711,9.467925236150654,29.537016,0.515300900852093
chloroplastic_calvin_cycle_protein,9,5491,2083,2.3892674563173717,5.708598977817284,40.067852,0.2828719158075451
chloroplastic_calvin_cycle_protein,9,5491,2084,2.5567823080830174,6.53713577092632,15.658372,0.5076748448980531
chloroplastic_calvin_cycle_protein,9,5491,2085,2.736204702299919,7.486816172888189,38.026554,0.110017753209015
chloroplastic_calvin_cycle_protein,9,5491,2086,3.2347264246880894,10.463455042575392,52.791695,0.29577518050901064
chloroplastic_calvin_cycle_protein,9,5491,2087,2.892386101890694,8.365897362410443,55.995,0.3308621481177494
chloroplastic_calvin_cycle_protein,9,5491,2088,2.2988120475541334,5.284536829980028,35.97349,0.2738242947185871
chloroplastic_calvin_cycle_protein,9,5491,2089,2.7368984089553163,7.490612900942141,13.001527,0.4601630894013279
chloroplastic_calvin_cycle_protein,9,5491,2090,2.938848523275219,8.636830642756937,23.085724,0.3486549155872848
chloroplastic_calvin_cycle_protein,9,5491,2091,2.584528275383656,6.679786406257614,9.356111,0.4376513986326399
chloroplastic_calvin_cycle_protein,9,5491,2092,2.8120704949240154,7.907740468422194,47.122017,0.26197467791387136
chloroplastic_calvin_cycle_protein,9,5491,2093,2.648214139617869,7.013038129272011,45.61053,0.48176700544733136
chloroplastic_calvin_cycle_protein,9,5491,2094,2.6156218329250187,6.841477572874035,22.752552,0.28355850694218065
chloroplastic_calvin_cycle_protein,9,5491,2095,2.9919594770912052,8.951821512555878,76.16107,0.6615515121951505
chloroplastic_calvin_cycle_protein,9,5491,2096,3.673810461157011,13.496883304506685,100.32254,0.43864283852700836
chloroplastic_calvin_cycle_protein,9,5491,2097,2.7390844045758627,7.5025833753907065,47.16387,0.4934369348332108
chloroplastic_calvin_cycle_protein,9,5491,2098,3.3330546855792704,11.10925353706193,51.370354,0.6754761221414608
chloroplastic_calvin_cycle_protein,9,5491,2099,3.1502371387142163,9.923994030134333,53.816788,0.5279882200767112
chloroplastic_calvin_cycle_protein,9,5491,2100,2.4101100707353535,5.80863055305997,35.217537,0.3126302403933171
chloroplastic_calvin_cycle_protein,9,5491,2101,2.2890452717011804,5.239728255897531,46.02142,0.42997524148779204
chloroplastic_calvin_cycle_protein,9,5491,2102,2.0330745286002254,4.133392038843026,13.1062765,0.23013613025241902
chloroplastic_calvin_cycle_protein,9,5491,2103,2.1854439006199056,4.7761650427567455,35.20318,0.16436935341238793
chloroplastic_calvin_cycle_protein,9,5491,2104,2.8390413133623804,8.060155578978392,16.655022,0.40015135282467384
chloroplastic_calvin_cycle_protein,9,5491,2105,3.159362354763812,9.98157048869874,67.24829,0.3201680692096845
chloroplastic_calvin_cycle_protein,9,5491,2106,2.8261100761646607,7.986898162599425,53.987827,0.21287429126617752
chloroplastic_calvin_cycle_protein,9,5491,2107,2.766749504979349,7.654902823303473,54.179356,0.33989547197803105
chloroplastic_calvin_cycle_protein,9,5491,2108,2.2867816350072667,5.229370246206509,21.167208,0.30763615843640807
chloroplastic_calvin_cycle_protein,9,5491,2109,2.3158981457250647,5.363384221372794,22.493227,0.10448832387308843
chloroplastic_calvin_cycle_protein,9,5491,2110,2.050976538867447,4.206504762984693,22.167383,0.3775148248790812
chloroplastic_calvin_cycle_protein,9,5491,2111,2.7260929718810805,7.431582891339423,49.254738,0.382318070444181
chloroplastic_calvin_cycle_protein,9,5491,2112,4.2434292695306155,18.006691965509127,205.3082,0.7127906299489619
chloroplastic_calvin_cycle_protein,9,5491,2113,4.5653150965152465,20.842101930470015,144.25194,0.8489392441944809
chloroplastic_calvin_cycle_protein,9,5491,2114,4.751860389751284,22.58017716368723,186.85806,0.780327513293733
chloroplastic_calvin_cycle_protein,9,5491,2115,3.6413995955360052,13.259791014369782,91.58315,0.5240913608075097
chloroplastic_calvin_cycle_protein,9,5491,2116,3.9348400030104256,15.48296584929109,136.55441,0.8173135171538148
chloroplastic_calvin_cycle_protein,9,5491,2117,1.975612202311927,3.9030435739237803,9.158731,0.19788179313391369
chloroplastic_calvin_cycle_protein,9,5491,2118,2.8540955078211705,8.145861167764986,52.933556,0.5470802729721246
chloroplastic_calvin_cycle_protein,9,5491,2119,2.8272950302338073,7.993597187984785,12.311897,0.44967679544930333
chloroplastic_calvin_cycle_protein,9,5491,2120,2.5599107941260018,6.553143273882817,53.033485,0.40888959757809024
chloroplastic_calvin_cycle_protein,9,5491,2121,2.8046092735041377,7.865833177025405,46.67105,0.31257423310539734
chloroplastic_calvin_cycle_protein,9,5491,2122,3.3264831623344286,11.065490229294463,60.115677,0.5327404535136816
chloroplastic_calvin_cycle_protein,9,5491,2123,3.0367711764170773,9.22197917791756,21.80014,0.4173844028660275
chloroplastic_calvin_cycle_protein,9,5491,2124,2.8841665232882696,8.318416534056745,75.51502,0.39877318300702325
chloroplastic_calvin_cycle_protein,9,5491,2125,3.3613725653393445,11.298825523016008,81.85468,0.41432187269664056
chloroplastic_calvin_cycle_protein,9,5491,2126,4.073654147574076,16.59465811404747,110.21465,0.6013658655630043
chloroplastic_calvin_cycle_protein,9,5491,2127,3.8446642982612906,14.781443566324977,141.7145,0.7541921034821633
chloroplastic_calvin_cycle_protein,9,5491,2128,3.062037341561254,9.376072681115511,99.40777,0.5089691454699802
chloroplastic_calvin_cycle_protein,9,5491,2129,4.536763211970469,20.58222044148861,207.43683,0.652393199276002
chloroplastic_calvin_cycle_protein,9,5491,2130,3.6780099792157164,13.527757407210391,50.061073,0.6845601774276743
chloroplastic_calvin_cycle_protein,9,5491,2131,2.98224239498351,8.893769702436986,21.026722,0.3818008035338464
chloroplastic_calvin_cycle_protein,9,5491,2132,2.797993878675821,7.828769745107366,63.45072,0.4701191051532666
chloroplastic_calvin_cycle_protein,9,5491,2133,2.4294309452581397,5.902134717777858,35.851162,0.6006654774402793
chloroplastic_calvin_cycle_protein,9,5491,2134,2.0203630182624694,4.081866725562635,3.8582375,0.19758489712378466
chloroplastic_calvin_cycle_protein,9,5491,2135,2.794487211064504,7.80915877280307,20.584711,0.19599517767161054
chloroplastic_calvin_cycle_protein,9,5491,2136,3.6682726958293363,13.456224570967025,116.24171,0.7271982359194669
chloroplastic_calvin_cycle_protein,9,5491,2137,3.7712685224810745,14.222466268656584,98.3437,0.7084750014226303
chloroplastic_calvin_cycle_protein,9,5491,2138,3.0492764151274656,9.298086655852606,39.604168,0.6192808528194422
chloroplastic_calvin_cycle_protein,9,5491,2139,2.4877463196896485,6.188881751129392,39.816067,0.5488514200254155
chloroplastic_calvin_cycle_protein,9,5491,2140,2.382507137369305,5.67634025961568,44.12669,0.4146298682710208
chloroplastic_calvin_cycle_protein,9,5491,2141,2.27472504862222,5.174374046829362,42.0246,0.18796372178533727
chloroplastic_calvin_cycle_protein,9,5491,2142,3.853903063183958,14.852568820418695,43.768295,0.7686127944216519
chloroplastic_calvin_cycle_protein,9,5491,2143,2.381145306624563,5.669852971260185,19.499346,0.5492707208537418
chloroplastic_calvin_cycle_protein,9,5491,2144,3.28182809801044,10.770395664890822,70.75684,0.716620390918419
chloroplastic_calvin_cycle_protein,9,5491,2145,3.436412523585155,11.808931032252893,87.58626,0.45807902959526037
chloroplastic_calvin_cycle_protein,9,5491,2146,2.4247602692198456,5.879462363187099,22.138794,0.20819895169957353
chloroplastic_calvin_cycle_protein,9,5491,2147,2.879696393239778,8.292651317238187,39.91053,0.5264661644970355
chloroplastic_calvin_cycle_protein,9,5491,2148,2.930804704052879,8.58961621329848,72.77351,0.6383784814719613
chloroplastic_calvin_cycle_protein,9,5491,2149,2.7923693669107705,7.797326681261659,29.41441,0.2784901131681367
chloroplastic_calvin_cycle_protein,9,5491,2150,2.0002110290154,4.000844160594846,9.235569,0.2409492782296418
chloroplastic_calvin_cycle_protein,9,5491,2151,2.6750356563400124,7.155815762690442,52.969536,0.1328279689974895
chloroplastic_calvin_cycle_protein,9,5491,2152,2.2065016299929736,4.868649443161651,20.17027,0.36144076833196503
chloroplastic_calvin_cycle_protein,9,5491,2153,2.2811108312629247,5.203466624505032,26.099228,0.12946797420961034
chloroplastic_calvin_cycle_protein,9,5491,2154,2.403933376526591,5.778895678778539,38.247757,0.42075600438339394
chloroplastic_calvin_cycle_protein,9,5491,2155,2.515314745343886,6.32680826814438,44.81649,0.18011787559475687
chloroplastic_calvin_cycle_protein,9,5491,2156,3.3252592133180867,11.057348835756821,68.47978,0.4277679853002061
chloroplastic_calvin_cycle_protein,9,5491,2157,3.355724518886786,11.260887046657947,93.8885,0.40985719961524014
chloroplastic_calvin_cycle_protein,9,5491,2158,2.9600186279967686,8.761710278087877,71.278145,0.480992984001662
chloroplastic_calvin_cycle_protein,9,5491,2159,2.469945400924257,6.100630283546888,48.684948,0.4954686752534559
chloroplastic_calvin_cycle_protein,9,5491,2160,3.4376131646057075,11.817184269470467,139.72289,0.4488911632934315
chloroplastic_calvin_cycle_protein,9,5491,2161,2.5361041364736665,6.4318241910388405,16.85591,0.2731073577210579
chloroplastic_calvin_cycle_protein,9,5491,2162,2.7817377194077193,7.738064739575656,43.69773,0.3919055450752408
chloroplastic_calvin_cycle_protein,9,5491,2163,2.716645578790647,7.380163200762774,59.32602,0.4740072981720317
chloroplastic_calvin_cycle_protein,9,5491,2164,2.6561637953140593,7.0552061075371855,50.88601,0.22247105897957536
chloroplastic_calvin_cycle_protein,9,5491,2165,3.2751115948856127,10.726355958954182,54.599606,0.6666256477484744
chloroplastic_calvin_cycle_protein,9,5491,2166,2.967910341403964,8.808491794612596,73.87366,0.528466457328726
chloroplastic_calvin_cycle_protein,9,5491,2167,2.8329859606388355,8.025809453176748,26.749998,0.43023842809403245
chloroplastic_calvin_cycle_protein,9,5491,2168,1.8729304194376084,3.5078683560547366,1.8724326,0.31683149005484146
chloroplastic_calvin_cycle_protein,9,5491,2169,2.02198253377739,4.088413366900831,1.9388127,0.16465840091308329
chloroplastic_calvin_cycle_protein,9,5491,2170,2.0622951542351045,4.2530613031815925,23.076433,0.18171253037988727
chloroplastic_calvin_cycle_protein,9,5491,2171,2.493868237924099,6.219378788126652,44.975,0.19782714100508153
chloroplastic_calvin_cycle_protein,9,5491,2172,2.585417462404257,6.684383454904866,53.283073,0.4906567608398845
chloroplastic_calvin_cycle_protein,9,5491,2173,4.144269348701417,17.17496843458607,79.60902,0.3414676127722012
chloroplastic_calvin_cycle_protein,9,5491,2174,3.507554280792435,12.302937032705335,95.57894,0.519827520359132
chloroplastic_calvin_cycle_protein,9,5491,2175,2.736449624569036,7.488156547804018,18.269398,0.4643092380006218
chloroplastic_calvin_cycle_protein,9,5491,2176,1.8647444462497207,3.4772718498191777,37.921112,0.12435324130498575
chloroplastic_calvin_cycle_protein,9,5491,2177,1.7982640487598525,3.2337535890621774,15.360477,0.05101467159989513
chloroplastic_calvin_cycle_protein,9,5491,2178,2.575544135036551,6.633427591521175,16.041544,0.3569807173905586
chloroplastic_calvin_cycle_protein,9,5491,2179,3.0707828108658406,9.429707071509112,24.184841,0.41237507429184206
chloroplastic_calvin_cycle_protein,9,5491,2180,3.450196144616955,11.903853436329698,100.422714,0.4176706521316297
chloroplastic_calvin_cycle_protein,9,5491,2181,4.030700819441559,16.246549095846852,113.11436,0.7400590949045884
chloroplastic_calvin_cycle_protein,9,5491,2182,4.205756368608321,17.688386632089454,169.31696,0.8468381193280741
chloroplastic_calvin_cycle_protein,9,5491,2183,4.558467123613004,20.779622517060616,157.9433,0.8565855206272951
chloroplastic_calvin_cycle_protein,9,5491,2184,4.238942925599811,17.968637126492684,173.99309,0.6442213245481603
chloroplastic_calvin_cycle_protein,9,5491,2185,2.420269671039281,5.857705280552589,60.02395,0.5573723411539521
chloroplastic_calvin_cycle_protein,9,5491,2186,2.481711857616372,6.158893744233705,13.624231,0.2867732355356911
chloroplastic_calvin_cycle_protein,9,5491,2187,2.9724788558829265,8.835630548671071,41.491096,0.2611357116585268
chloroplastic_calvin_cycle_protein,9,5491,2188,2.7906061366399517,7.787482609852558,45.293434,0.37295567636456506
chloroplastic_calvin_cycle_protein,9,5491,2189,2.4086190226473296,5.801445596258578,43.990105,0.14329740182951484
chloroplastic_calvin_cycle_protein,9,5491,2190,2.3016030151533386,5.297376439362938,30.653547,0.10967033427140796
chloroplastic_calvin_cycle_protein,9,5491,2191,2.09309869505648,4.381062147247137,5.041111,0.25639142016176897
chloroplastic_calvin_cycle_protein,9,5491,2192,1.7079498827199282,2.9170928018830167,5.658616,0.0984454948875819
chloroplastic_calvin_cycle_protein,9,5491,2193,3.26759683163253,10.677189054094947,63.02082,0.5935508099345828
chloroplastic_calvin_cycle_protein,9,5491,2194,3.540373084845668,12.534241579899632,135.39676,0.8051958048796817
chloroplastic_calvin_cycle_protein,9,5491,2195,4.344621454436295,18.875735582348156,96.52731,0.6396609423416719
chloroplastic_calvin_cycle_protein,9,5491,2196,3.7147539641617375,13.799397014255343,134.89949,0.7350460628984118
chloroplastic_calvin_cycle_protein,9,5491,2197,3.21282800423656,10.322263784806676,40.769226,0.31016252983774095
chloroplastic_calvin_cycle_protein,9,5491,2198,3.177767857907943,10.09820855875284,65.14847,0.6923861198179542
chloroplastic_calvin_cycle_protein,9,5491,2199,3.2689498155657453,10.686032896687323,49.19834,0.6957382071267503
chloroplastic_calvin_cycle_protein,9,5491,2200,3.113345186538951,9.69291825054526,58.303535,0.5858033849860773
chloroplastic_calvin_cycle_protein,9,5491,2201,3.642658624026146,13.268961851192053,142.99098,0.6831580610609858
chloroplastic_calvin_cycle_protein,9,5491,2202,2.97883992283017,8.873487285846851,19.74361,0.4092420690913825
chloroplastic_calvin_cycle_protein,9,5491,2203,2.213242203156895,4.898441049834786,57.074753,0.2843281713527245
chloroplastic_calvin_cycle_protein,9,5491,2204,2.388263536901924,5.703802721695289,11.548891,0.5025300794659657
chloroplastic_calvin_cycle_protein,9,5491,2205,2.3815813792013096,5.671929865758411,27.117422,0.2506176218468212
chloroplastic_calvin_cycle_protein,9,5491,2206,1.964014708127677,3.8573537737418455,1.4915545,0.06688361713380069
chloroplastic_calvin_cycle_protein,9,5491,2207,2.2559592281354,5.089352039009271,23.080057,0.16611787426128174
chloroplastic_calvin_cycle_protein,9,5491,2208,3.0266870431194732,9.160834456987299,47.131317,0.5675612645291873
chloroplastic_calvin_cycle_protein,9,5491,2209,3.1435695110702087,9.882029270930191,73.42179,0.1511842254790723
chloroplastic_calvin_cycle_protein,9,5491,2210,2.6351763429273576,6.944154358324004,26.207623,0.37563506095271837
chloroplastic_calvin_cycle_protein,9,5491,2211,3.0523821035794,9.317036506251808,50.962837,0.33445761065078394
chloroplastic_calvin_cycle_protein,9,5491,2212,2.45448729078653,6.0245078606326015,28.565947,0.37154045692632276
chloroplastic_calvin_cycle_protein,9,5491,2213,2.8564637503410077,8.159385157012213,36.389973,0.28643415088388
chloroplastic_calvin_cycle_protein,9,5491,2214,2.104023850767239,4.4269163645974,27.17001,0.12629601437386132
