sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD10F_plus_7R_plus_12D,6,6543,1902,3.2462994745466056,10.538460278441562,54.922554,0.31250569185646027
A1_LCD10F_plus_7R_plus_12D,6,6543,1903,2.9136692297208446,8.48946838022206,9.0869255,0.22653166795086216
A1_LCD10F_plus_7R_plus_12D,6,6543,1904,2.8611979421873173,8.186453664376943,13.453548,0.43009226418227164
A1_LCD10F_plus_7R_plus_12D,6,6543,1905,3.459872336280632,11.97071658336,112.70352,0.33268095311590706
A1_LCD10F_plus_7R_plus_12D,6,6543,1906,2.496578968086046,6.2329065438895865,81.40594,0.09948488587401047
A1_LCD10F_plus_7R_plus_12D,6,6543,1907,3.367375075955933,11.33921490216923,63.27336,0.4430132797895078
A1_LCD10F_plus_7R_plus_12D,6,6543,1908,3.0497163869275203,9.300770040694248,91.71563,0.34505440749779914
A1_LCD10F_plus_7R_plus_12D,6,6543,1909,3.589898189574984,12.887369011513748,45.431847,0.40687786824183225
A1_LCD10F_plus_7R_plus_12D,6,6543,1910,3.358655250574889,11.280565092214275,59.073524,0.2240018557594518
A1_LCD10F_plus_7R_plus_12D,6,6543,1911,2.3666763600029923,5.601156992997017,31.057583,0.2300782492253895
A1_LCD10F_plus_7R_plus_12D,6,6543,1912,3.9766257673281498,15.813552493378195,62.31552,0.5723683660358299
A1_LCD10F_plus_7R_plus_12D,6,6543,1913,3.845040028003306,14.784332816947664,97.79455,0.5799743118239635
A1_LCD10F_plus_7R_plus_12D,6,6543,1914,4.4166271015453695,19.506594954105044,99.018326,0.5344057027893564
A1_LCD10F_plus_7R_plus_12D,6,6543,1915,4.317121174097739,18.63753523184304,165.90808,0.652719372149478
A1_LCD10F_plus_7R_plus_12D,6,6543,1916,3.0742598424174226,9.451073578700392,19.781202,0.34636099595343717
A1_LCD10F_plus_7R_plus_12D,6,6543,1917,3.903046096723626,15.23376883314953,131.80614,0.7486345976094388
A1_LCD10F_plus_7R_plus_12D,6,6543,1918,4.920346477554601,24.20980945918397,86.09204,0.6429080615621224
A1_LCD10F_plus_7R_plus_12D,6,6543,1919,6.160266189791423,37.94887952908733,332.5745,0.7776340944443476
A1_LCD10F_plus_7R_plus_12D,6,6543,1920,4.369768205506728,19.094874169857487,122.82484,0.6810013372470444
A1_LCD10F_plus_7R_plus_12D,6,6543,1921,4.679935179843902,21.901793287540567,49.18207,0.5371007840147412
A1_LCD10F_plus_7R_plus_12D,6,6543,1922,4.10298841057384,16.834513897303253,193.87129,0.3956069729249231
A1_LCD10F_plus_7R_plus_12D,6,6543,1923,3.760672262705672,14.1426558674838,102.18196,0.40084967651046377
A1_LCD10F_plus_7R_plus_12D,6,6543,1924,3.3223086232196466,11.037734587919624,56.065086,0.24221982294351324
A1_LCD10F_plus_7R_plus_12D,6,6543,1925,4.7349593565431665,22.41984010811569,114.634026,0.7760171123722408
A1_LCD10F_plus_7R_plus_12D,6,6543,1926,3.764634974516365,14.172476491351834,69.65958,0.19599576691963075
A1_LCD10F_plus_7R_plus_12D,6,6543,1927,3.5471566654886346,12.58232040952045,68.5979,0.1857395977183508
A1_LCD10F_plus_7R_plus_12D,6,6543,1928,5.195604527281689,26.994306403909977,266.57056,0.6586390172722243
A1_LCD10F_plus_7R_plus_12D,6,6543,1929,3.0289884119675317,9.174770799833587,39.110786,0.4913536225012668
A1_LCD10F_plus_7R_plus_12D,6,6543,1930,4.266213753643411,18.20057979177621,100.97534,0.4332359069091961
A1_LCD10F_plus_7R_plus_12D,6,6543,1931,4.404757845337062,19.401891676058398,144.1074,0.7126758850985074
A1_LCD10F_plus_7R_plus_12D,6,6543,1932,3.8333343021452255,14.694451872003222,94.65054,0.22232993664247772
A1_LCD10F_plus_7R_plus_12D,6,6543,1933,3.541675057217912,12.5434622109195,57.979862,0.1812720435184105
A1_LCD10F_plus_7R_plus_12D,6,6543,1934,3.3274728195024417,11.072075364527528,13.498589,0.33337148395823385
A1_LCD10F_plus_7R_plus_12D,6,6543,1935,3.17124317765718,10.056783291837208,79.04372,0.164551324763482
A1_LCD10F_plus_7R_plus_12D,6,6543,1936,2.970366742125149,8.823078582723173,60.972473,0.3001530739662573
A1_LCD10F_plus_7R_plus_12D,6,6543,1937,3.2682613316614706,10.681532132033613,35.92872,0.32222147775274534
A1_LCD10F_plus_7R_plus_12D,6,6543,1938,2.997435396626558,8.984618956949815,20.564999,0.3412833035872909
A1_LCD10F_plus_7R_plus_12D,6,6543,1939,3.4019268601444947,11.573106361772576,15.872488,0.6650145774515347
A1_LCD10F_plus_7R_plus_12D,6,6543,1940,3.4906100596022434,12.184358588196375,62.764374,0.46664254571749686
A1_LCD10F_plus_7R_plus_12D,6,6543,1941,4.0282429506258834,16.226741269267123,86.72232,0.2283756229006847
A1_LCD10F_plus_7R_plus_12D,6,6543,1942,3.746421213378426,14.035671908051874,80.48549,0.38609882697018705
A1_LCD10F_plus_7R_plus_12D,6,6543,1943,3.5182627786648513,12.37817297973852,8.79556,0.46453368483414015
A1_LCD10F_plus_7R_plus_12D,6,6543,1944,3.405250498869039,11.595730960047835,72.830475,0.19705442913630142
A1_LCD10F_plus_7R_plus_12D,6,6543,1945,2.5790524357616538,6.65151146640812,63.805233,0.15197338951647088
A1_LCD10F_plus_7R_plus_12D,6,6543,1946,3.3001758781519053,10.891160826735696,27.208685,0.36823582591943615
A1_LCD10F_plus_7R_plus_12D,6,6543,1947,3.9030309983709546,15.233650974244568,31.149456,0.21845320759983822
A1_LCD10F_plus_7R_plus_12D,6,6543,1948,3.8362228319671132,14.716605616505777,70.98702,0.4616192926945065
A1_LCD10F_plus_7R_plus_12D,6,6543,1949,4.071492925936963,16.577054645954725,170.48341,0.637188738522648
A1_LCD10F_plus_7R_plus_12D,6,6543,1950,3.4795836822919295,12.107502602072262,44.867424,0.39481823685484607
A1_LCD10F_plus_7R_plus_12D,6,6543,1951,3.963913402177864,15.712609459965291,111.64424,0.6067827633806238
A1_LCD10F_plus_7R_plus_12D,6,6543,1952,3.4866620105902455,12.156811976093213,111.61592,0.27218098571883764
A1_LCD10F_plus_7R_plus_12D,6,6543,1953,4.922699254780997,24.232967953021387,127.24043,0.7003415453086087
A1_LCD10F_plus_7R_plus_12D,6,6543,1954,4.176059760212753,17.439475120868195,184.52742,0.7451685837071913
A1_LCD10F_plus_7R_plus_12D,6,6543,1955,3.0549159581941145,9.332511511629066,51.972298,0.30653079183022885
A1_LCD10F_plus_7R_plus_12D,6,6543,1956,3.0629345896524,9.38156830048912,23.81356,0.3521272034168583
A1_LCD10F_plus_7R_plus_12D,6,6543,1957,3.298935362821451,10.882974528073895,80.46373,0.4455636604300466
A1_LCD10F_plus_7R_plus_12D,6,6543,1958,3.8511746901681962,14.8315464941921,125.447624,0.3257615565262138
A1_LCD10F_plus_7R_plus_12D,6,6543,1959,4.172262903187796,17.407777733317054,96.00877,0.6622847117830516
A1_LCD10F_plus_7R_plus_12D,6,6543,1960,3.405105289474119,11.594742032404625,122.58489,0.47035207814184243
A1_LCD10F_plus_7R_plus_12D,6,6543,1961,4.085021551860948,16.68740107916843,126.342896,0.3280530427707355
A1_LCD10F_plus_7R_plus_12D,6,6543,1962,2.9985333421250844,8.991202203835828,30.347153,0.12425213231535687
A1_LCD10F_plus_7R_plus_12D,6,6543,1963,2.6734214568343737,7.147182285862427,22.80812,0.16283626140007165
A1_LCD10F_plus_7R_plus_12D,6,6543,1964,2.4690936475795056,6.096423440517468,29.751928,0.31565196329469647
A1_LCD10F_plus_7R_plus_12D,6,6543,1965,2.6242987045572006,6.886943690740602,49.00779,0.14135363590894107
A1_LCD10F_plus_7R_plus_12D,6,6543,1966,5.044792393461732,25.449930293129345,151.39679,0.6571575429268519
A1_LCD10F_plus_7R_plus_12D,6,6543,1967,3.8667869076589114,14.952040989242363,103.28814,0.46431048080988163
A1_LCD10F_plus_7R_plus_12D,6,6543,1968,3.385359785997694,11.460660880650352,47.38909,0.41712251830605
A1_LCD10F_plus_7R_plus_12D,6,6543,1969,4.748541060176163,22.548642200178957,174.05623,0.777505031090497
A1_LCD10F_plus_7R_plus_12D,6,6543,1970,3.218105342286326,10.356201994051785,67.43562,0.5408236106125277
A1_LCD10F_plus_7R_plus_12D,6,6543,1971,3.6972346310758204,13.669543917226358,56.263844,0.6642748421493619
A1_LCD10F_plus_7R_plus_12D,6,6543,1972,3.7770426303913855,14.266051031793877,57.72061,0.6072278127887324
A1_LCD10F_plus_7R_plus_12D,6,6543,1973,3.6894202823248867,13.611822019630242,168.65347,0.5195156209688373
A1_LCD10F_plus_7R_plus_12D,6,6543,1974,2.8123390038232396,7.9092506724254905,57.830215,0.12321966038534136
A1_LCD10F_plus_7R_plus_12D,6,6543,1975,3.36663180251171,11.334209693683247,52.210068,0.27308191256957887
A1_LCD10F_plus_7R_plus_12D,6,6543,1976,3.7723892347856167,14.230920538726414,76.50706,0.6297505939463528
A1_LCD10F_plus_7R_plus_12D,6,6543,1977,4.052433663559282,16.422218597548504,34.182262,0.3116331889635185
A1_LCD10F_plus_7R_plus_12D,6,6543,1978,2.8591698627229603,8.174852303903231,41.79818,0.36622764396790014
A1_LCD10F_plus_7R_plus_12D,6,6543,1979,4.026047181033992,16.209055903911757,70.55246,0.48096618030337135
A1_LCD10F_plus_7R_plus_12D,6,6543,1980,4.123645038996932,17.004448407644006,91.40125,0.530260647345713
A1_LCD10F_plus_7R_plus_12D,6,6543,1981,4.564516988522251,20.83481533850824,127.09111,0.3953893702169062
A1_LCD10F_plus_7R_plus_12D,6,6543,1982,4.111362077408287,16.90329813155098,60.92032,0.34362418777216214
A1_LCD10F_plus_7R_plus_12D,6,6543,1983,3.4757236512953615,12.080654900173961,47.237606,0.29359077091257696
A1_LCD10F_plus_7R_plus_12D,6,6543,1984,3.750523320314004,14.066425176219182,119.77896,0.5922208911732882
A1_LCD10F_plus_7R_plus_12D,6,6543,1985,4.156357628016364,17.27530873196982,146.06673,0.45597774369527166
A1_LCD10F_plus_7R_plus_12D,6,6543,1986,3.8625025143006195,14.918925672978611,44.848248,0.7010484823133659
A1_LCD10F_plus_7R_plus_12D,6,6543,1987,4.991904492812881,24.91911046536545,157.93336,0.835510563706219
A1_LCD10F_plus_7R_plus_12D,6,6543,1988,3.4074410225007488,11.610654321820947,90.49651,0.44202957546470073
A1_LCD10F_plus_7R_plus_12D,6,6543,1989,3.3755570015981675,11.394385071038418,94.81443,0.3361176131778159
A1_LCD10F_plus_7R_plus_12D,6,6543,1990,3.0837917586691246,9.50977161083561,53.229233,0.166553941907107
A1_LCD10F_plus_7R_plus_12D,6,6543,1991,2.763607862229133,7.63752841617468,23.917704,0.23289307512978258
A1_LCD10F_plus_7R_plus_12D,6,6543,1992,3.047344027304454,9.286305620748129,71.26598,0.42151859124602287
A1_LCD10F_plus_7R_plus_12D,6,6543,1993,4.040742950122408,16.327603588963942,33.723286,0.46076052610147544
A1_LCD10F_plus_7R_plus_12D,6,6543,1994,2.9261754991931923,8.56250305207853,51.25528,0.2953080160638217
A1_LCD10F_plus_7R_plus_12D,6,6543,1995,3.593006790421733,12.90969779601668,57.25198,0.3772832278002305
A1_LCD10F_plus_7R_plus_12D,6,6543,1996,3.0021914529804796,9.013153520349043,80.2897,0.34218916347098954
A1_LCD10F_plus_7R_plus_12D,6,6543,1997,2.509981640015347,6.300007833214134,30.732538,0.06619079149818258
A1_LCD10F_plus_7R_plus_12D,6,6543,1998,2.692069695452742,7.247239245175019,23.169363,0.1906951643993753
A1_LCD10F_plus_7R_plus_12D,6,6543,1999,3.3621670267943404,11.304167116063097,100.959984,0.39568873629675994
A1_LCD10F_plus_7R_plus_12D,6,6543,2000,2.720894544567956,7.403267122659665,23.561615,0.10959706135185196
A1_LCD10F_plus_7R_plus_12D,6,6543,2001,2.4740994066853124,6.121167874160614,31.158335,0.17333320622234732
A1_LCD10F_plus_7R_plus_12D,6,6543,2002,4.313327375214531,18.604793045775075,62.678047,0.43024383383597203
A1_LCD10F_plus_7R_plus_12D,6,6543,2003,2.6356219037311917,6.946502819427631,53.3358,0.30007911237262497
A1_LCD10F_plus_7R_plus_12D,6,6543,2004,2.3195234311448427,5.380188947629945,21.272932,0.24677128856981778
A1_LCD10F_plus_7R_plus_12D,6,6543,2005,3.5774950239394174,12.798470646311292,146.4201,0.5168554421336489
A1_LCD10F_plus_7R_plus_12D,6,6543,2006,3.3735892159737775,11.381104198134567,97.46745,0.5726781537751873
A1_LCD10F_plus_7R_plus_12D,6,6543,2007,3.664864185903244,13.431229501116247,69.99514,0.5675541092972014
A1_LCD10F_plus_7R_plus_12D,6,6543,2008,3.862203563053741,14.916616362465012,62.418568,0.39179022698498844
A1_LCD10F_plus_7R_plus_12D,6,6543,2009,2.5288073337127503,6.394866531039389,27.26445,0.12966417527932472
A1_LCD10F_plus_7R_plus_12D,6,6543,2010,2.7227634253754527,7.413440670562269,37.809723,0.1204768904745209
A1_LCD10F_plus_7R_plus_12D,6,6543,2011,2.7923832065172984,7.797403972039829,57.939293,0.371226701087778
A1_LCD10F_plus_7R_plus_12D,6,6543,2012,4.576600731243592,20.945274253219377,140.65807,0.7141328729412902
A1_LCD10F_plus_7R_plus_12D,6,6543,2013,3.118792511039163,9.726866726913972,53.41971,0.22620923793052283
A1_LCD10F_plus_7R_plus_12D,6,6543,2014,2.670825372132594,7.1333081684272095,44.412125,0.0744952191462081
A1_LCD10F_plus_7R_plus_12D,6,6543,2015,2.1843356256775097,4.771322125603955,35.806786,0.13100340399810292
A1_LCD10F_plus_7R_plus_12D,6,6543,2016,2.7212890634939333,7.405414167091689,41.412895,0.3706728600206373
A1_LCD10F_plus_7R_plus_12D,6,6543,2017,3.2826585129453076,10.775846912612298,37.484005,0.25454298399560527
A1_LCD10F_plus_7R_plus_12D,6,6543,2018,3.5916075946573844,12.8996451140006,74.15403,0.5218172277556108
A1_LCD10F_plus_7R_plus_12D,6,6543,2019,2.355077826020674,5.546391566614266,11.926099,0.11494695475130184
A1_LCD10F_plus_7R_plus_12D,6,6543,2020,3.0123854105527417,9.074465861711012,21.973942,0.19572906621934508
A1_LCD10F_plus_7R_plus_12D,6,6543,2021,3.7712410813725756,14.222259293832197,166.00339,0.5423095579015196
A1_LCD10F_plus_7R_plus_12D,6,6543,2022,3.3045535148627176,10.92007393259154,68.648766,0.48822396805387824
A1_LCD10F_plus_7R_plus_12D,6,6543,2023,3.6333578534370683,13.20128929113282,162.06506,0.6613229009544104
A1_LCD10F_plus_7R_plus_12D,6,6543,2024,3.7317706804351043,13.926112411355081,140.48941,0.3533754536392121
A1_LCD10F_plus_7R_plus_12D,6,6543,2025,3.462806282436902,11.991027349684472,37.149853,0.20944905181309187
A1_LCD10F_plus_7R_plus_12D,6,6543,2026,3.8616000211610118,14.911954723430728,94.97593,0.5086314183342577
A1_LCD10F_plus_7R_plus_12D,6,6543,2027,3.3962802711883002,11.534719680462876,23.548607,0.2644150080852399
A1_LCD10F_plus_7R_plus_12D,6,6543,2028,2.9256081759523367,8.559183199199163,27.155304,0.15921650269585097
A1_LCD10F_plus_7R_plus_12D,6,6543,2029,2.525839613652703,6.379865753897234,28.154518,0.2608458367377701
A1_LCD10F_plus_7R_plus_12D,6,6543,2030,3.527151934938986,12.440800772143835,21.43756,0.1751216567753357
A1_LCD10F_plus_7R_plus_12D,6,6543,2031,3.0796215224604464,9.484068721601593,58.026665,0.30510874410985284
A1_LCD10F_plus_7R_plus_12D,6,6543,2032,3.4910930303897145,12.18773054683564,97.61717,0.4156666238325145
A1_LCD10F_plus_7R_plus_12D,6,6543,2033,5.239112484031908,27.448299620339,235.1702,0.4427017507459655
A1_LCD10F_plus_7R_plus_12D,6,6543,2034,3.5174452443843838,12.37242104724232,72.82589,0.21653841795968753
A1_LCD10F_plus_7R_plus_12D,6,6543,2035,3.303439481593013,10.912712408547517,72.30338,0.4552804287117177
A1_LCD10F_plus_7R_plus_12D,6,6543,2036,4.219976918871555,17.80820519580866,166.4115,0.6905379917625089
A1_LCD10F_plus_7R_plus_12D,6,6543,2037,4.694363301192945,22.03704680358712,153.77527,0.7533337945789245
A1_LCD10F_plus_7R_plus_12D,6,6543,2038,4.647599875606942,21.60018460374166,129.66486,0.7551913142119533
A1_LCD10F_plus_7R_plus_12D,6,6543,2039,2.8926498654945303,8.367423244345524,44.686417,0.20269255802435804
A1_LCD10F_plus_7R_plus_12D,6,6543,2040,2.8582898809933592,8.169821043789034,95.66781,0.37196531721769344
A1_LCD10F_plus_7R_plus_12D,6,6543,2041,3.4935843995283444,12.205131956627822,58.569748,0.49222222656044007
A1_LCD10F_plus_7R_plus_12D,6,6543,2042,4.777960091507287,22.82890263603633,65.45568,0.3464528725798922
A1_LCD10F_plus_7R_plus_12D,6,6543,2043,3.7501068333962064,14.063301261884925,153.48244,0.6020627311078668
A1_LCD10F_plus_7R_plus_12D,6,6543,2044,3.8689293875529396,14.96861460587076,136.40843,0.612052783264476
A1_LCD10F_plus_7R_plus_12D,6,6543,2045,3.635584792415653,13.217476782843967,123.71194,0.4347050275562522
A1_LCD10F_plus_7R_plus_12D,6,6543,2046,4.0872033107345445,16.705230903279425,90.21908,0.5339588224361533
A1_LCD10F_plus_7R_plus_12D,6,6543,2047,2.7783607679312143,7.719288556779326,65.12476,0.27383305424861815
A1_LCD10F_plus_7R_plus_12D,6,6543,2048,3.9597480925531987,15.679604956478695,36.2594,0.2778019359732905
A1_LCD10F_plus_7R_plus_12D,6,6543,2049,3.695014329784833,13.653130897315258,92.91114,0.7663584930769396
A1_LCD10F_plus_7R_plus_12D,6,6543,2050,4.942455408240791,24.427865462448647,189.71008,0.8153433409778678
A1_LCD10F_plus_7R_plus_12D,6,6543,2051,5.273693083289014,27.811838736730387,183.6643,0.7299590636413186
A1_LCD10F_plus_7R_plus_12D,6,6543,2052,3.6809466822648047,13.549368477676271,29.483894,0.5985633100356476
A1_LCD10F_plus_7R_plus_12D,6,6543,2053,3.3516900101722595,11.23382592428852,88.4747,0.6341330909554019
A1_LCD10F_plus_7R_plus_12D,6,6543,2054,4.710152855301003,22.18553992030019,195.54982,0.7299555230309742
A1_LCD10F_plus_7R_plus_12D,6,6543,2055,5.333535490720933,28.44660083077979,200.05226,0.5633381398276665
A1_LCD10F_plus_7R_plus_12D,6,6543,2056,3.15567693061159,9.958296890394188,29.508497,0.1819608145689589
A1_LCD10F_plus_7R_plus_12D,6,6543,2057,3.057071918958756,9.345688717686173,27.43572,0.303472291560406
A1_LCD10F_plus_7R_plus_12D,6,6543,2058,2.986129780658917,8.916971066938071,16.926405,0.17634509903046341
A1_LCD10F_plus_7R_plus_12D,6,6543,2059,3.6105069808558503,13.035760658808826,6.3830147,0.21684341809852475
A1_LCD10F_plus_7R_plus_12D,6,6543,2060,3.442611732554632,11.85157554112281,66.98819,0.2969562600994473
A1_LCD10F_plus_7R_plus_12D,6,6543,2061,3.72616434874411,13.88430075385162,58.71457,0.6955288991361444
A1_LCD10F_plus_7R_plus_12D,6,6543,2062,2.403357225676668,5.776125954212251,45.456146,0.16895882463603434
A1_LCD10F_plus_7R_plus_12D,6,6543,2063,2.8874334648951305,8.337272014196298,28.485435,0.3692157532830388
A1_LCD10F_plus_7R_plus_12D,6,6543,2064,3.732107647464936,13.92862749226626,93.17322,0.6858681941635965
A1_LCD10F_plus_7R_plus_12D,6,6543,2065,5.030276374624826,25.303680405108675,104.89758,0.5759780771920491
A1_LCD10F_plus_7R_plus_12D,6,6543,2066,3.806314486572564,14.48802997069216,38.317337,0.28868401615612577
A1_LCD10F_plus_7R_plus_12D,6,6543,2067,2.69433891147077,7.259462169865493,49.738792,0.21968379639563396
A1_LCD10F_plus_7R_plus_12D,6,6543,2068,3.9061578263485046,15.258068964343675,50.497124,0.36154325661193965
A1_LCD10F_plus_7R_plus_12D,6,6543,2069,2.834099609646948,8.032120597400985,43.062786,0.28516712749553275
A1_LCD10F_plus_7R_plus_12D,6,6543,2070,2.613737728308779,6.8316249123847355,11.358562,0.1391913093803399
A1_LCD10F_plus_7R_plus_12D,6,6543,2071,3.8061125372159674,14.486492645952568,51.3953,0.3874091619807737
A1_LCD10F_plus_7R_plus_12D,6,6543,2072,3.6061891245130857,13.004600001756456,81.92664,0.37835870035709257
A1_LCD10F_plus_7R_plus_12D,6,6543,2073,3.452311868704969,11.918457238801194,83.009125,0.5233423926696834
A1_LCD10F_plus_7R_plus_12D,6,6543,2074,4.873205259653693,23.748129502716417,225.16354,0.6934330639458154
A1_LCD10F_plus_7R_plus_12D,6,6543,2075,2.648408979273414,7.0140701214960455,38.677013,0.3112782208379087
A1_LCD10F_plus_7R_plus_12D,6,6543,2076,3.8979468495205456,15.193989641687148,104.22345,0.5964102933702791
A1_LCD10F_plus_7R_plus_12D,6,6543,2077,3.017135755091715,9.103108164652852,35.077522,0.2518426723640774
A1_LCD10F_plus_7R_plus_12D,6,6543,2078,2.8193145608111827,7.948534592801954,67.56026,0.40020638332327063
A1_LCD10F_plus_7R_plus_12D,6,6543,2079,2.9572498851380224,8.745326883148847,12.133844,0.4544316951293065
A1_LCD10F_plus_7R_plus_12D,6,6543,2080,3.366677486453211,11.334517297790912,45.742817,0.5915370142203686
A1_LCD10F_plus_7R_plus_12D,6,6543,2081,4.484597001935503,20.111610269768907,86.33056,0.8195117006812498
A1_LCD10F_plus_7R_plus_12D,6,6543,2082,5.013410208271756,25.134281916403445,162.80026,0.6823723473796937
A1_LCD10F_plus_7R_plus_12D,6,6543,2083,2.8933949199437636,8.371734162756375,68.13115,0.24167358468932754
A1_LCD10F_plus_7R_plus_12D,6,6543,2084,3.2819386380265647,10.771121223771663,32.033085,0.37924471303362217
A1_LCD10F_plus_7R_plus_12D,6,6543,2085,4.220349008885838,17.811345756803675,157.24278,0.5385491617300904
A1_LCD10F_plus_7R_plus_12D,6,6543,2086,2.743150230687683,7.524873188121889,93.397446,0.39635848988753547
A1_LCD10F_plus_7R_plus_12D,6,6543,2087,3.3415809983063713,11.166163568242212,113.47196,0.6384890430969292
A1_LCD10F_plus_7R_plus_12D,6,6543,2088,4.808498002390858,23.121653038996868,113.830475,0.6389069731449168
A1_LCD10F_plus_7R_plus_12D,6,6543,2089,4.414936355475567,19.491663022899886,186.53062,0.6379607017766609
A1_LCD10F_plus_7R_plus_12D,6,6543,2090,2.8904749426407714,8.354845394034172,35.623074,0.4698803407085756
A1_LCD10F_plus_7R_plus_12D,6,6543,2091,2.303678094949323,5.306932765149344,21.493427,0.23771057558396963
A1_LCD10F_plus_7R_plus_12D,6,6543,2092,2.332784905418373,5.441885414947806,3.4472406,0.32003886772851126
A1_LCD10F_plus_7R_plus_12D,6,6543,2093,2.9900232241106783,8.940238880721212,49.6497,0.275918409654165
A1_LCD10F_plus_7R_plus_12D,6,6543,2094,3.0272248324146296,9.164090185987783,37.045807,0.09183803384011051
A1_LCD10F_plus_7R_plus_12D,6,6543,2095,3.688182055615025,13.602686875360671,73.463745,0.36106276096728934
A1_LCD10F_plus_7R_plus_12D,6,6543,2096,2.968724689523918,8.813326282188882,84.452286,0.5759179557527451
A1_LCD10F_plus_7R_plus_12D,6,6543,2097,3.2318319143880108,10.444737522856876,36.33515,0.1192150421661574
A1_LCD10F_plus_7R_plus_12D,6,6543,2098,3.996872442086892,15.974989318313641,136.07333,0.6703656505293352
A1_LCD10F_plus_7R_plus_12D,6,6543,2099,2.9394001014352815,8.640072956317743,37.016167,0.2534746576021762
A1_LCD10F_plus_7R_plus_12D,6,6543,2100,3.34133583544509,11.164525165229538,67.087616,0.3517856238720373
A1_LCD10F_plus_7R_plus_12D,6,6543,2101,3.199151927599768,10.234573055865312,32.160522,0.5125735441791273
A1_LCD10F_plus_7R_plus_12D,6,6543,2102,4.820947057179901,23.24153052813153,132.65727,0.7822390358811915
A1_LCD10F_plus_7R_plus_12D,6,6543,2103,3.065520153218822,9.397413809790745,47.69882,0.46290851700900093
A1_LCD10F_plus_7R_plus_12D,6,6543,2104,2.8571540058219957,8.163329012984677,50.203053,0.1766243806900516
A1_LCD10F_plus_7R_plus_12D,6,6543,2105,2.816906949435266,7.9349647617766985,34.432686,0.1608548764409259
A1_LCD10F_plus_7R_plus_12D,6,6543,2106,2.519515951918857,6.347960631973584,22.243011,0.23045294574859293
A1_LCD10F_plus_7R_plus_12D,6,6543,2107,3.6093892914882866,13.027691057510317,52.61094,0.4345503497956431
A1_LCD10F_plus_7R_plus_12D,6,6543,2108,2.555030431480539,6.528180505791632,16.112844,0.11377037342757063
A1_LCD10F_plus_7R_plus_12D,6,6543,2109,3.808803115128168,14.506981169810038,188.20567,0.5251998013540722
A1_LCD10F_plus_7R_plus_12D,6,6543,2110,4.759879870958378,22.656456385954744,133.4948,0.6861673413805217
A1_LCD10F_plus_7R_plus_12D,6,6543,2111,4.189595078148062,17.552706918842475,153.52824,0.4604544598875172
A1_LCD10F_plus_7R_plus_12D,6,6543,2112,4.377941946520371,19.166375687102573,165.70921,0.3936543452087977
A1_LCD10F_plus_7R_plus_12D,6,6543,2113,4.131591806296017,17.070050853852393,140.92065,0.6398135255028887
A1_LCD10F_plus_7R_plus_12D,6,6543,2114,2.9606103923633036,8.765213895369598,4.6634197,0.32364423212408094
A1_LCD10F_plus_7R_plus_12D,6,6543,2115,3.1178944550096603,9.721265832579988,92.067314,0.39140577271792343
A1_LCD10F_plus_7R_plus_12D,6,6543,2116,2.9851626468457253,8.91119602812298,62.95669,0.5055740911335496
A1_LCD10F_plus_7R_plus_12D,6,6543,2117,3.160544462634809,9.989041300291554,33.370277,0.12489662148478936
A1_LCD10F_plus_7R_plus_12D,6,6543,2118,3.7683569574657603,14.200514158880603,169.97943,0.3932164812244244
A1_LCD10F_plus_7R_plus_12D,6,6543,2119,3.3312059492814448,11.096933076528094,47.279816,0.22304186312364355
A1_LCD10F_plus_7R_plus_12D,6,6543,2120,3.0280711741007043,9.169215035419619,29.340973,0.5235930828921536
A1_LCD10F_plus_7R_plus_12D,6,6543,2121,2.9128030076022244,8.484421361096567,67.754326,0.13709911084333298
A1_LCD10F_plus_7R_plus_12D,6,6543,2122,3.508846790979707,12.312005802568594,65.443695,0.4516419540270873
A1_LCD10F_plus_7R_plus_12D,6,6543,2123,3.5237502366474103,12.41681573027268,92.6654,0.17938447691193482
A1_LCD10F_plus_7R_plus_12D,6,6543,2124,3.32275619130148,11.040708706832318,14.0346155,0.44077791296245794
A1_LCD10F_plus_7R_plus_12D,6,6543,2125,4.076521866445499,16.618030527608298,62.866737,0.6151837494330623
A1_LCD10F_plus_7R_plus_12D,6,6543,2126,4.913051118105393,24.138071289116656,144.87148,0.5842197187350369
A1_LCD10F_plus_7R_plus_12D,6,6543,2127,3.387480475224973,11.475023970030414,30.95515,0.3397529391640569
A1_LCD10F_plus_7R_plus_12D,6,6543,2128,2.6689162440084186,7.123113917532006,30.857172,0.16568110540677977
A1_LCD10F_plus_7R_plus_12D,6,6543,2129,3.132402463999055,9.81194519646735,37.60587,0.20921903909306083
A1_LCD10F_plus_7R_plus_12D,6,6543,2130,4.170228501040941,17.39080575089417,109.05321,0.4667044940604933
A1_LCD10F_plus_7R_plus_12D,6,6543,2131,2.696206761561336,7.269530901089066,3.845405,0.17797013562617234
A1_LCD10F_plus_7R_plus_12D,6,6543,2132,3.107304685762242,9.655342410159983,39.127155,0.23146944758397894
A1_LCD10F_plus_7R_plus_12D,6,6543,2133,5.776516429432206,33.3681420595002,272.60574,0.8629924087470433
A1_LCD10F_plus_7R_plus_12D,6,6543,2134,3.7095709800024474,13.760916855676317,41.668396,0.5705144472402566
A1_LCD10F_plus_7R_plus_12D,6,6543,2135,4.3621246252591055,19.028131246291892,97.00006,0.21913288617841453
