sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_NLS,5,3863,1675,3.7737887904209524,14.241481834706834,73.51689,0.6291752982768374
A1_LCD_plus_NLS,5,3863,1676,3.68722106699448,13.595599196887907,98.769714,0.43214179080545706
A1_LCD_plus_NLS,5,3863,1677,4.601139561600145,21.170485265321968,149.09924,0.7410237290216609
A1_LCD_plus_NLS,5,3863,1678,2.8007596473317595,7.844254602121922,98.83066,0.3519100795387104
A1_LCD_plus_NLS,5,3863,1679,3.798820817827675,14.431039605960924,132.85715,0.6223292454844447
A1_LCD_plus_NLS,5,3863,1680,3.7700969547182543,14.213631047975854,157.10312,0.6634169383435314
A1_LCD_plus_NLS,5,3863,1681,2.3279361927080218,5.41928691731992,14.585954,0.283609292149381
A1_LCD_plus_NLS,5,3863,1682,2.9565001198473606,8.740892958657454,3.3367276,0.3976550671934814
A1_LCD_plus_NLS,5,3863,1683,3.2622474077272394,10.642258149223096,25.40681,0.29515841597235665
A1_LCD_plus_NLS,5,3863,1684,3.7508055608915565,14.068542355615017,102.56004,0.43916688823828587
A1_LCD_plus_NLS,5,3863,1685,4.358719195732907,18.998433027250517,143.66447,0.30458802290369685
A1_LCD_plus_NLS,5,3863,1686,4.376347063673583,19.152413621724392,180.10143,0.7640979726592754
A1_LCD_plus_NLS,5,3863,1687,3.772804118613862,14.23405091742972,94.590996,0.39807188667816484
A1_LCD_plus_NLS,5,3863,1688,2.8251323252098848,7.9813726549458135,35.570656,0.3744797382203082
A1_LCD_plus_NLS,5,3863,1689,2.2538578286886497,5.079875111941114,41.40292,0.12306129720646021
A1_LCD_plus_NLS,5,3863,1690,3.522954577651904,12.411208956198506,82.60887,0.3442254211285235
A1_LCD_plus_NLS,5,3863,1691,3.078686626248535,9.478311342641586,20.314701,0.31185470254977987
A1_LCD_plus_NLS,5,3863,1692,2.832391647580407,8.022442445283254,14.302897,0.19553442948008587
A1_LCD_plus_NLS,5,3863,1693,3.2315893537661036,10.443169751374423,63.396065,0.4230034198138187
A1_LCD_plus_NLS,5,3863,1694,3.7517895148917177,14.07592456405143,79.283424,0.49251984761449713
A1_LCD_plus_NLS,5,3863,1695,4.9762815020144515,24.763377587291206,136.08667,0.7846946004320577
A1_LCD_plus_NLS,5,3863,1696,3.798443032701305,14.428169472677087,68.70638,0.31856127431324643
A1_LCD_plus_NLS,5,3863,1697,2.7056099390828225,7.320325142463757,32.25624,0.16331947708586
A1_LCD_plus_NLS,5,3863,1698,3.780867693341854,14.29496051455615,35.53481,0.542509768115004
A1_LCD_plus_NLS,5,3863,1699,3.1888619979428023,10.168840841923764,83.531746,0.6326128723006026
A1_LCD_plus_NLS,5,3863,1700,3.394496100808081,11.522603778401265,33.32858,0.6123815814536622
A1_LCD_plus_NLS,5,3863,1701,3.487132466215081,12.160092836931275,144.90201,0.3235180265732536
A1_LCD_plus_NLS,5,3863,1702,5.093099701264147,25.939664567016948,112.93756,0.5355072433185635
A1_LCD_plus_NLS,5,3863,1703,3.789079634389666,14.357124475746524,73.0677,0.4746960110765043
A1_LCD_plus_NLS,5,3863,1704,3.1952034334931496,10.209324981406413,60.50315,0.3692412792748638
A1_LCD_plus_NLS,5,3863,1705,2.7398310464943654,7.506674163334407,39.62436,0.270200152129752
A1_LCD_plus_NLS,5,3863,1706,2.767891592517026,7.661223867926442,34.404446,0.4343828374508564
A1_LCD_plus_NLS,5,3863,1707,3.738989192781863,13.980040183739566,68.19247,0.4809219942143703
A1_LCD_plus_NLS,5,3863,1708,3.112677829430831,9.688763269830229,17.682117,0.2157752199196456
A1_LCD_plus_NLS,5,3863,1709,3.3079273224752663,10.942383170778383,98.19401,0.42014583069396205
A1_LCD_plus_NLS,5,3863,1710,5.224652563155437,27.296994405686668,223.14653,0.7831792021064152
A1_LCD_plus_NLS,5,3863,1711,4.475867172814455,20.03338694867806,140.3935,0.687584297341904
A1_LCD_plus_NLS,5,3863,1712,4.12249548515145,16.99496902509409,125.77894,0.767218136263196
A1_LCD_plus_NLS,5,3863,1713,6.223307596396113,38.729557439361564,291.6501,0.8642629805362578
A1_LCD_plus_NLS,5,3863,1714,4.748327662635871,22.546615591753035,250.92337,0.7784301928297752
A1_LCD_plus_NLS,5,3863,1715,4.025184185936621,16.20210773071425,119.4722,0.5771031849480278
A1_LCD_plus_NLS,5,3863,1716,3.769919597298169,14.212293770092787,52.508972,0.31725691453409005
A1_LCD_plus_NLS,5,3863,1717,3.153921329426719,9.947219752212805,53.32422,0.21658371350574218
A1_LCD_plus_NLS,5,3863,1718,2.5498808090904053,6.501892140567539,33.07839,0.17493314165513885
A1_LCD_plus_NLS,5,3863,1719,2.4849763563794083,6.175107491764678,15.370075,0.17301533079311182
A1_LCD_plus_NLS,5,3863,1720,3.554612620101525,12.635270878985025,109.28413,0.29795702417921144
A1_LCD_plus_NLS,5,3863,1721,3.3427066743697464,11.173687910876051,53.340126,0.5092408927533306
A1_LCD_plus_NLS,5,3863,1722,2.684622371302799,7.207197276499461,23.36647,0.2415784880487662
A1_LCD_plus_NLS,5,3863,1723,3.134756573192245,9.826698773171989,1.73539,0.24842064108115042
A1_LCD_plus_NLS,5,3863,1724,2.483764659300079,6.169086882788038,38.663948,0.037414213624596515
A1_LCD_plus_NLS,5,3863,1725,4.049616368815481,16.39939273457828,167.04662,0.4282022546240418
A1_LCD_plus_NLS,5,3863,1726,4.059213642416187,16.47721539477769,83.392105,0.5594247313065519
A1_LCD_plus_NLS,5,3863,1727,4.756174872245926,22.62119941538355,191.66321,0.6474813326027735
A1_LCD_plus_NLS,5,3863,1728,4.076246912605273,16.615788892524026,98.22298,0.7726672416048157
A1_LCD_plus_NLS,5,3863,1729,4.605645310789441,21.21196872879677,181.35709,0.699713225424879
A1_LCD_plus_NLS,5,3863,1730,2.934467485707241,8.611099424672975,24.122562,0.13006586487338628
A1_LCD_plus_NLS,5,3863,1731,2.3573539047925065,5.557117432440479,12.200862,0.23221293427429873
A1_LCD_plus_NLS,5,3863,1732,2.5467413753138564,6.485891632735511,20.6297,0.17612583764544576
A1_LCD_plus_NLS,5,3863,1733,2.4000056455962278,5.760027098893766,51.61868,0.19665446814729223
A1_LCD_plus_NLS,5,3863,1734,3.7960526410407374,14.410015653552353,70.250465,0.46936309490468275
A1_LCD_plus_NLS,5,3863,1735,2.945913246089523,8.678404853485707,11.50712,0.19152988736619642
A1_LCD_plus_NLS,5,3863,1736,3.4861139669913856,12.152990590852419,67.474495,0.3769755906883355
A1_LCD_plus_NLS,5,3863,1737,4.001481786046161,16.01185648405917,165.51862,0.6122081365138311
A1_LCD_plus_NLS,5,3863,1738,3.944690929416513,15.560586528620913,46.725246,0.27352815073314196
A1_LCD_plus_NLS,5,3863,1739,2.999938103644179,8.999628625696229,32.834496,0.33934976455242427
A1_LCD_plus_NLS,5,3863,1740,3.9364402352428276,15.495561725638602,122.78861,0.27505313396229325
A1_LCD_plus_NLS,5,3863,1741,2.974581394793913,8.848134474254099,31.260548,0.1322226595182115
A1_LCD_plus_NLS,5,3863,1742,2.9390369183527056,8.637938007440168,31.393147,0.19375109310926303
A1_LCD_plus_NLS,5,3863,1743,2.4855999246477785,6.178206985409044,73.14997,0.26931332039881684
A1_LCD_plus_NLS,5,3863,1744,2.460331511742635,6.0532311476738005,7.894408,0.06125882124464356
A1_LCD_plus_NLS,5,3863,1745,3.301237539878978,10.898169294706204,60.845566,0.48856135306673704
A1_LCD_plus_NLS,5,3863,1746,3.349010514118192,11.215871423674196,33.637398,0.7188413032308527
A1_LCD_plus_NLS,5,3863,1747,3.7575883923311024,14.119470526181436,95.35629,0.5638023420107097
A1_LCD_plus_NLS,5,3863,1748,2.3876246119620843,5.700751287647092,14.427888,0.21570969869939854
A1_LCD_plus_NLS,5,3863,1749,2.8811382221214896,8.300957454969378,38.97835,0.4180762223536682
A1_LCD_plus_NLS,5,3863,1750,5.551460729622222,30.818716232537703,249.93436,0.9238050428219615
A1_LCD_plus_NLS,5,3863,1751,3.38406437022414,11.451891661820508,68.99823,0.4634913363648532
A1_LCD_plus_NLS,5,3863,1752,3.68921176988383,13.610283483049379,74.82234,0.5074008018406059
A1_LCD_plus_NLS,5,3863,1753,2.8381151296986866,8.054897489424588,21.807697,0.3099423216855558
A1_LCD_plus_NLS,5,3863,1754,3.0684823090853333,9.415583681169657,51.979053,0.3710454293375949
A1_LCD_plus_NLS,5,3863,1755,3.0035917384404778,9.021563331227888,73.25206,0.5129747865629851
A1_LCD_plus_NLS,5,3863,1756,3.6087891282781555,13.023358972378613,40.37421,0.20834701816471973
A1_LCD_plus_NLS,5,3863,1757,4.810444162353903,23.140373039124743,166.81444,0.7967400356298393
A1_LCD_plus_NLS,5,3863,1758,6.132513871641925,37.60772638588064,338.18646,0.8571032595548813
A1_LCD_plus_NLS,5,3863,1759,2.8587443587983503,8.172419308961391,67.51113,0.5009568813628964
A1_LCD_plus_NLS,5,3863,1760,3.6937871731433964,13.644063680478688,51.914524,0.4185601366135928
A1_LCD_plus_NLS,5,3863,1761,2.79620955440484,7.818787872144916,10.5412035,0.3574890078362605
A1_LCD_plus_NLS,5,3863,1762,3.820876882286252,14.599100149589514,19.961828,0.39469197372494125
A1_LCD_plus_NLS,5,3863,1763,2.840594311848526,8.0689760445062,29.30113,0.2531493288757204
A1_LCD_plus_NLS,5,3863,1764,2.7177021010004823,7.385904709782437,37.522465,0.48657172146641214
A1_LCD_plus_NLS,5,3863,1765,2.670670999030251,7.132483585061237,89.83355,0.3598912436803702
A1_LCD_plus_NLS,5,3863,1766,3.9984288649364945,15.987433387957344,136.56833,0.4830419838870881
A1_LCD_plus_NLS,5,3863,1767,2.9802625502334337,8.88196486832389,28.77512,0.39932467608295946
A1_LCD_plus_NLS,5,3863,1768,2.7072601386146364,7.329257458131741,33.51357,0.26850789843585
A1_LCD_plus_NLS,5,3863,1769,3.829575912860156,14.665651672358695,61.85585,0.292485846081145
A1_LCD_plus_NLS,5,3863,1770,3.937411330482033,15.503207985408293,104.311,0.5373606305852225
A1_LCD_plus_NLS,5,3863,1771,3.2535245779514788,10.585422179334346,34.28548,0.2819236084374771
A1_LCD_plus_NLS,5,3863,1772,2.241268159290423,5.02328296184908,22.946808,0.19627769603759976
A1_LCD_plus_NLS,5,3863,1773,2.908713541918084,8.460614468937646,57.328648,0.08034259400044619
A1_LCD_plus_NLS,5,3863,1774,2.8649286888617866,8.207816392263314,77.49865,0.35649219801957877
A1_LCD_plus_NLS,5,3863,1775,2.7746769952594486,7.698832428022001,46.155174,0.23693373798973244
A1_LCD_plus_NLS,5,3863,1776,2.073029709274528,4.297452175534834,10.685735,0.10007405609834466
A1_LCD_plus_NLS,5,3863,1777,2.878447619893728,8.285460700471864,36.281483,0.2969611127513325
A1_LCD_plus_NLS,5,3863,1778,3.0882750046347445,9.53744250425173,24.608467,0.3225678036519445
A1_LCD_plus_NLS,5,3863,1779,3.050887263972144,9.307913097467434,39.4262,0.20719836242727668
A1_LCD_plus_NLS,5,3863,1780,3.465769455142078,12.011557916195816,118.83297,0.5494984799058167
A1_LCD_plus_NLS,5,3863,1781,3.283170565551504,10.77920896250379,58.835423,0.3454729006242971
A1_LCD_plus_NLS,5,3863,1782,3.0914648396492805,9.557154854787754,86.48073,0.2776277038749146
A1_LCD_plus_NLS,5,3863,1783,3.5749752633158143,12.780448133319975,95.56693,0.2953005619612198
A1_LCD_plus_NLS,5,3863,1784,3.310276940502858,10.957933422824958,50.760185,0.2842668612500141
A1_LCD_plus_NLS,5,3863,1785,4.005400002414368,16.043229179341026,139.03204,0.46304833593673966
A1_LCD_plus_NLS,5,3863,1786,2.873577578160088,8.257448097704396,49.908184,0.19733475176909582
A1_LCD_plus_NLS,5,3863,1787,2.796283460579113,7.819201191908299,10.330898,0.1371085787734804
A1_LCD_plus_NLS,5,3863,1788,2.2540157278819715,5.080586901539295,28.814388,0.21405295395983207
A1_LCD_plus_NLS,5,3863,1789,2.3266572739315348,5.413334070338519,46.145,0.15084681262480124
A1_LCD_plus_NLS,5,3863,1790,3.853786250103721,14.851668461488497,114.60278,0.4917454143833234
A1_LCD_plus_NLS,5,3863,1791,2.5355638845112987,6.429084212438027,15.330805,0.1770489191117927
A1_LCD_plus_NLS,5,3863,1792,3.2758671146945266,10.73130535313704,5.9883804,0.5734157866898404
A1_LCD_plus_NLS,5,3863,1793,3.9130706953064838,15.312122266466368,110.731735,0.61068433615222
A1_LCD_plus_NLS,5,3863,1794,2.9215473621476207,8.535438989271722,59.512005,0.19356764999193726
A1_LCD_plus_NLS,5,3863,1795,2.860141626012583,8.180410120849901,107.4193,0.38682340565749285
A1_LCD_plus_NLS,5,3863,1796,3.0386076456725606,9.233136424339742,26.499043,0.06259523295033673
A1_LCD_plus_NLS,5,3863,1797,3.825014523498,14.630736104970634,29.881613,0.29554206095486185
A1_LCD_plus_NLS,5,3863,1798,3.979238459023493,15.83433871377166,94.627686,0.5588940956841802
A1_LCD_plus_NLS,5,3863,1799,5.27946667589675,27.872768381904287,137.3594,0.7729431768578556
A1_LCD_plus_NLS,5,3863,1800,3.4317967086395034,11.777228649428928,69.21932,0.4369905330349528
A1_LCD_plus_NLS,5,3863,1801,3.2638115629228475,10.652465918268879,56.23982,0.33151032047419493
A1_LCD_plus_NLS,5,3863,1802,3.0430448416332725,9.260121908190866,79.0158,0.29397135502064364
A1_LCD_plus_NLS,5,3863,1803,3.3703957460699447,11.359567485126384,25.514553,0.35767432508565145
A1_LCD_plus_NLS,5,3863,1804,4.627529697487316,21.414031101127048,106.702225,0.67584992402572
A1_LCD_plus_NLS,5,3863,1805,4.19289444937064,17.580363863563125,205.884,0.613541250136435
A1_LCD_plus_NLS,5,3863,1806,2.9448092205134566,8.671901345221073,68.4096,0.23234328087876593
A1_LCD_plus_NLS,5,3863,1807,2.685418392669779,7.2114719436891415,53.313072,0.32321922999314645
A1_LCD_plus_NLS,5,3863,1808,3.2341801173624143,10.459921031542361,110.601006,0.6105791188153766
A1_LCD_plus_NLS,5,3863,1809,2.8299472406268924,8.008601384731762,59.374866,0.18451376686190551
A1_LCD_plus_NLS,5,3863,1810,2.5730977068848215,6.620831809175929,15.163418,0.305690463168078
A1_LCD_plus_NLS,5,3863,1811,2.7175696565620284,7.38518483826666,30.532228,0.28275600939650747
A1_LCD_plus_NLS,5,3863,1812,3.298304655864204,10.878813602895486,52.623425,0.44688744397784663
A1_LCD_plus_NLS,5,3863,1813,3.5103448519760496,12.322520979794755,118.68346,0.5067888206228687
A1_LCD_plus_NLS,5,3863,1814,4.3228464388356045,18.687001333753667,121.215515,0.4640190033650291
A1_LCD_plus_NLS,5,3863,1815,3.483913393513772,12.137652533504646,159.59868,0.5709350741337365
A1_LCD_plus_NLS,5,3863,1816,3.4664554383831945,12.016313306296425,72.788574,0.6952753065511821
A1_LCD_plus_NLS,5,3863,1817,3.4769414654213593,12.08912195396643,88.57028,0.6257109187569672
A1_LCD_plus_NLS,5,3863,1818,2.6549723619322685,7.048878242624205,19.963362,0.2084714093311172
A1_LCD_plus_NLS,5,3863,1819,3.8980234763481034,15.19458702216095,102.80735,0.6496838238866232
A1_LCD_plus_NLS,5,3863,1820,3.2384725578533504,10.487704507969223,99.69382,0.5507593509926454
A1_LCD_plus_NLS,5,3863,1821,2.9887505826206238,8.932630045115118,28.85337,0.1126260295884231
A1_LCD_plus_NLS,5,3863,1822,3.955716214636525,15.647690770738322,139.99113,0.65884215438049
A1_LCD_plus_NLS,5,3863,1823,4.489448213055569,20.15514525770785,139.30872,0.7101502974459928
A1_LCD_plus_NLS,5,3863,1824,4.504510369312439,20.29061366724329,148.04143,0.38771160781087255
A1_LCD_plus_NLS,5,3863,1825,4.211110323625413,17.73345015774453,75.77447,0.5926898783814458
A1_LCD_plus_NLS,5,3863,1826,3.434139412963397,11.793313507668586,97.88685,0.4704119487262584
A1_LCD_plus_NLS,5,3863,1827,2.657845064220821,7.064140385402983,32.219944,0.43654504385460946
A1_LCD_plus_NLS,5,3863,1828,3.235801733062723,10.470412855691722,87.78118,0.5373891508481436
A1_LCD_plus_NLS,5,3863,1829,2.5673981268358386,6.591533141680172,35.27628,0.17233074707672147
A1_LCD_plus_NLS,5,3863,1830,2.5521863759257055,6.513655297460788,19.828793,0.2118019707669353
A1_LCD_plus_NLS,5,3863,1831,3.9825991357028308,15.861095875700935,100.266205,0.5136101519118299
A1_LCD_plus_NLS,5,3863,1832,2.9849998654635734,8.910224196817552,7.549488,0.4130436647842717
A1_LCD_plus_NLS,5,3863,1833,3.187406299020362,10.159558915034681,99.02783,0.37153366518816033
A1_LCD_plus_NLS,5,3863,1834,4.1228368595219616,16.997783770232914,108.54894,0.4473430982865058
A1_LCD_plus_NLS,5,3863,1835,3.185180397746117,10.14537416618611,76.2657,0.39892635664481
A1_LCD_plus_NLS,5,3863,1836,2.2938782336143038,5.261877350649477,9.716085,0.14743502343356704
A1_LCD_plus_NLS,5,3863,1837,2.89387873955604,8.374534159254456,29.416126,0.3672374964459081
A1_LCD_plus_NLS,5,3863,1838,4.340716290114014,18.841817911261174,125.716835,0.36749865356255873
A1_LCD_plus_NLS,5,3863,1839,3.8072168362499106,14.494900038224776,68.484634,0.4062129370366706
A1_LCD_plus_NLS,5,3863,1840,3.9357291647883454,15.489964058565574,49.107307,0.756136608300484
A1_LCD_plus_NLS,5,3863,1841,2.968870454620741,8.814191776319964,33.379295,0.29564620308508405
A1_LCD_plus_NLS,5,3863,1842,3.6504266589679117,13.32561479250363,101.11383,0.3531014457775763
A1_LCD_plus_NLS,5,3863,1843,3.7138329922591864,13.792555494392818,169.03235,0.6068554197845911
A1_LCD_plus_NLS,5,3863,1844,3.085013132542722,9.51730602796106,42.237316,0.350208998637057
A1_LCD_plus_NLS,5,3863,1845,3.9537725206028096,15.632317144673893,122.70189,0.6273555512398585
A1_LCD_plus_NLS,5,3863,1846,4.474616810917007,20.02219560454109,143.97159,0.7520757535129106
A1_LCD_plus_NLS,5,3863,1847,4.175236385216217,17.432598872433374,161.87212,0.611339260111102
A1_LCD_plus_NLS,5,3863,1848,3.201467361938317,10.249393269556288,92.3461,0.4011356169027569
A1_LCD_plus_NLS,5,3863,1849,3.384610309985746,11.455586950461804,112.956955,0.589249460729616
A1_LCD_plus_NLS,5,3863,1850,4.621071581565644,21.354302561953602,180.23276,0.7963362303668498
A1_LCD_plus_NLS,5,3863,1851,4.033365841802529,16.268040013819423,163.13702,0.5637442723947916
A1_LCD_plus_NLS,5,3863,1852,3.198504392243962,10.230430347203912,88.15535,0.5458353475372721
A1_LCD_plus_NLS,5,3863,1853,2.9677681762503623,8.807647947964405,28.97665,0.434425463556677
A1_LCD_plus_NLS,5,3863,1854,2.810325432894174,7.897929038771829,44.415947,0.2694053639366466
A1_LCD_plus_NLS,5,3863,1855,4.607885136898684,21.232605434851806,130.47426,0.7334459815907703
A1_LCD_plus_NLS,5,3863,1856,3.1860318779371704,10.150799127231851,54.106182,0.5195758888778454
A1_LCD_plus_NLS,5,3863,1857,3.217485572000708,10.352213406032723,24.242996,0.2902732005369627
A1_LCD_plus_NLS,5,3863,1858,2.128150073590959,4.529022735725204,13.889575,0.3021462128391577
A1_LCD_plus_NLS,5,3863,1859,2.713869686941008,7.365088677697287,33.909534,0.08967547457358785
A1_LCD_plus_NLS,5,3863,1860,3.2127973296732453,10.322066681555533,37.445053,0.3031181997089037
A1_LCD_plus_NLS,5,3863,1861,2.7944797962483054,7.809117331639971,15.05954,0.4159993114901692
A1_LCD_plus_NLS,5,3863,1862,3.691220053976359,13.625105486877237,59.443604,0.22942423971698367
A1_LCD_plus_NLS,5,3863,1863,3.6070318763233735,13.010678956812916,85.46513,0.522173897318875
A1_LCD_plus_NLS,5,3863,1864,4.003521174107422,16.028181791526475,120.67897,0.5005410624498389
A1_LCD_plus_NLS,5,3863,1865,3.223368559330518,10.390104869280501,34.309296,0.13945296134078328
A1_LCD_plus_NLS,5,3863,1866,3.552147579425891,12.617752426021214,73.74753,0.22134568771572544
A1_LCD_plus_NLS,5,3863,1867,3.6495502063604257,13.319216708745426,19.796015,0.6181737830917143
A1_LCD_plus_NLS,5,3863,1868,3.262015671867935,10.640746243512014,88.9285,0.5978071817942877
A1_LCD_plus_NLS,5,3863,1869,4.168378337174939,17.375377961829308,50.98017,0.39643822111745153
A1_LCD_plus_NLS,5,3863,1870,4.732470669318295,22.39627863595795,144.10747,0.6815399868890014
A1_LCD_plus_NLS,5,3863,1871,3.7007559186670687,13.695594369549337,53.209297,0.5335214756918645
A1_LCD_plus_NLS,5,3863,1872,2.277250011117016,5.185867613132451,12.357269,0.2145597149824749
A1_LCD_plus_NLS,5,3863,1873,2.0638589413361195,4.259513729733049,17.712172,0.1104119919912408
A1_LCD_plus_NLS,5,3863,1874,3.5920409741407577,12.90275835990609,62.911983,0.21696714510215875
A1_LCD_plus_NLS,5,3863,1875,3.774964949030991,14.250360366412549,70.07097,0.4326218234996153
A1_LCD_plus_NLS,5,3863,1876,2.6855492522525046,7.212174786273986,28.75764,0.20516510329109758
A1_LCD_plus_NLS,5,3863,1877,3.3766079923433834,11.401481533957215,32.739143,0.18162353372537482
A1_LCD_plus_NLS,5,3863,1878,3.3443599168458915,11.184743253405458,89.14317,0.5891055468878297
A1_LCD_plus_NLS,5,3863,1879,4.508804050392732,20.329313964837905,258.15256,0.7731476086821116
A1_LCD_plus_NLS,5,3863,1880,3.0687598022622486,9.417286723980638,24.033989,0.24688102856795213
A1_LCD_plus_NLS,5,3863,1881,3.570220091131909,12.746471499121936,95.91327,0.38526334362094794
A1_LCD_plus_NLS,5,3863,1882,2.7614702491902943,7.625717937163106,30.580359,0.45503727530231713
A1_LCD_plus_NLS,5,3863,1883,3.447678072445586,11.886484091222112,47.47736,0.5015212073633956
A1_LCD_plus_NLS,5,3863,1884,4.7755622642092375,22.805994939339257,112.197464,0.681463699374782
A1_LCD_plus_NLS,5,3863,1885,5.444319604534395,29.64061595631755,257.08304,0.8445450545006137
A1_LCD_plus_NLS,5,3863,1886,3.8100456613691542,14.516447941717917,60.01683,0.3321950686915103
A1_LCD_plus_NLS,5,3863,1887,3.8421428277354837,14.762061508719219,171.85503,0.4575465806901684
A1_LCD_plus_NLS,5,3863,1888,4.086101222229628,16.696223198306456,64.786934,0.6771064845017627
A1_LCD_plus_NLS,5,3863,1889,3.383218229062953,11.446165585463863,80.908295,0.16408919431899904
A1_LCD_plus_NLS,5,3863,1890,2.7752634963570424,7.702087474211915,40.11046,0.18010462054888576
A1_LCD_plus_NLS,5,3863,1891,2.5067481767327306,6.283786421552869,28.8533,0.2635926099303709
A1_LCD_plus_NLS,5,3863,1892,2.4760218934669704,6.1306844169277595,13.672667,0.20189593910674158
A1_LCD_plus_NLS,5,3863,1893,3.5459081037042695,12.573464279915605,113.437195,0.490306492409912
A1_LCD_plus_NLS,5,3863,1894,3.1017032486658307,9.62056304278417,38.698196,0.30378723659288115
A1_LCD_plus_NLS,5,3863,1895,2.688170895093003,7.226262761225121,18.51534,0.23658188612832953
A1_LCD_plus_NLS,5,3863,1896,2.8541432853788886,8.146133893473396,16.832329,0.2832313336576977
A1_LCD_plus_NLS,5,3863,1897,2.7722932826833833,7.685610045211407,23.812666,0.4003412512693363
A1_LCD_plus_NLS,5,3863,1898,2.951668934405988,8.712349498337376,33.588036,0.19542302419174154
A1_LCD_plus_NLS,5,3863,1899,2.9907270488468636,8.94444828070427,74.7268,0.3930746834000083
A1_LCD_plus_NLS,5,3863,1900,4.849121210729458,23.51397651634632,121.09628,0.626684320396795
A1_LCD_plus_NLS,5,3863,1901,4.0215027529573675,16.17248439204368,134.1076,0.5891841116124343
A1_LCD_plus_NLS,5,3863,1902,3.624342867825111,13.13586122355475,40.418,0.4458548673853371
A1_LCD_plus_NLS,5,3863,1903,3.307854585998705,10.941901962112665,76.791824,0.5707306628094904
A1_LCD_plus_NLS,5,3863,1904,2.9428229202198817,8.66020673977147,15.657484,0.3938935939805043
A1_LCD_plus_NLS,5,3863,1905,4.055170593356821,16.444408541225908,148.54607,0.5180522178659963
A1_LCD_plus_NLS,5,3863,1906,3.4591459161528095,11.965690469236662,45.22883,0.22311961169464345
A1_LCD_plus_NLS,5,3863,1907,2.1910380607908313,4.800647783834049,7.051347,0.06759907562586367
A1_LCD_plus_NLS,5,3863,1908,3.1596362215631952,9.983301052614145,82.802765,0.19661646926806747
A1_LCD_plus_NLS,5,3863,1909,3.146071739262663,9.897767388587198,44.580368,0.3243031387752739
A1_LCD_plus_NLS,5,3863,1910,3.660887306677022,13.402095872188942,100.558624,0.6486046278497409
A1_LCD_plus_NLS,5,3863,1911,3.7370210070640058,13.965326007237676,94.95418,0.45545706690047494
A1_LCD_plus_NLS,5,3863,1912,2.8354365278072633,8.039700303223709,27.694403,0.2973483588710876
A1_LCD_plus_NLS,5,3863,1913,3.0215058451667836,9.129497572377039,42.883324,0.4666659659889092
A1_LCD_plus_NLS,5,3863,1914,2.9397685714353203,8.642239253598863,53.468987,0.27467887774488275
A1_LCD_plus_NLS,5,3863,1915,3.1721431582225446,10.062492216258105,12.107622,0.2827671881826991
A1_LCD_plus_NLS,5,3863,1916,3.1066970414317523,9.651566507240801,127.60955,0.5900436912863953
A1_LCD_plus_NLS,5,3863,1917,3.5255026868506874,12.429169194991415,50.267845,0.3778195314097211
A1_LCD_plus_NLS,5,3863,1918,3.233847665377989,10.45777072287067,52.250114,0.2611456205635982
A1_LCD_plus_NLS,5,3863,1919,2.380433361772887,5.666462989841368,5.5388284,0.19492580845407775
A1_LCD_plus_NLS,5,3863,1920,2.7378817420951695,7.49599643369808,21.80557,0.32445008622264787
A1_LCD_plus_NLS,5,3863,1921,2.7599386329502895,7.617261257651513,30.840485,0.25460127830419416
A1_LCD_plus_NLS,5,3863,1922,2.3068648153443836,5.321625276273878,37.375744,0.14087953298072214
A1_LCD_plus_NLS,5,3863,1923,2.981795772468808,8.891106028712858,25.065136,0.22697249916496184
A1_LCD_plus_NLS,5,3863,1924,3.2452243089833406,10.531480815616401,39.373116,0.5297258102199208
A1_LCD_plus_NLS,5,3863,1925,3.687761103563177,13.599581956953509,97.60201,0.36879521737212984
A1_LCD_plus_NLS,5,3863,1926,3.096267510830368,9.586872498623682,58.646507,0.28998378014357235
A1_LCD_plus_NLS,5,3863,1927,2.5608912244458,6.558163863443512,3.0069447,0.19536283517560482
A1_LCD_plus_NLS,5,3863,1928,3.7053225363484366,13.729415098371607,72.49674,0.6205796274578466
A1_LCD_plus_NLS,5,3863,1929,3.237658556967822,10.482432931506956,38.297092,0.5420830728811079
A1_LCD_plus_NLS,5,3863,1930,4.3354701619078595,18.796301524793357,136.2053,0.7513484534749519
A1_LCD_plus_NLS,5,3863,1931,4.910393201515295,24.111961393487626,166.04173,0.5608301400087188
A1_LCD_plus_NLS,5,3863,1932,4.909500479908596,24.103194962222748,203.5182,0.579874847296427
A1_LCD_plus_NLS,5,3863,1933,2.9464651154736914,8.681656676703394,74.956696,0.3058199995665582
A1_LCD_plus_NLS,5,3863,1934,3.081834517859974,9.49770399547322,59.51189,0.4356484689136173
A1_LCD_plus_NLS,5,3863,1935,3.7169666135005928,13.815840805878063,138.77142,0.3796328966365851
A1_LCD_plus_NLS,5,3863,1936,3.8528058901929647,14.844113227505602,79.45066,0.7112859854904671
A1_LCD_plus_NLS,5,3863,1937,2.6557382133192458,7.0529454576841,32.114773,0.32018803454788897
A1_LCD_plus_NLS,5,3863,1938,3.7910802518119846,14.372289475678818,72.73606,0.7194370759087014
A1_LCD_plus_NLS,5,3863,1939,3.70135678660829,13.700042061771248,75.119576,0.5586251429105703
A1_LCD_plus_NLS,5,3863,1940,4.01847967217473,16.148178875681534,85.61717,0.6842872438059838
