sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
DARPP_32,13,9662,1973,2.7277999937395436,7.440892805845452,22.335648,0.2600233181280322
DARPP_32,13,9662,1974,2.0194766063948864,4.078285763776205,3.5189042,0.2145665662802938
DARPP_32,13,9662,1975,1.9040886333348135,3.6255535235948377,7.7667246,0.165578739795259
DARPP_32,13,9662,1976,2.373617758036493,5.634061261266188,63.93075,0.3842719883951614
DARPP_32,13,9662,1977,3.1317361386646123,9.807771242217937,39.638397,0.28890791233139435
DARPP_32,13,9662,1978,2.7471369143663873,7.546761226274474,15.04167,0.34490120895323423
DARPP_32,13,9662,1979,3.6353736817724713,13.215941806123936,62.000465,0.5335603214185571
DARPP_32,13,9662,1980,3.260088112402002,10.628174500624853,38.08855,0.5688570968892013
DARPP_32,13,9662,1981,2.612202845040808,6.823603703639296,19.615694,0.20418873701937812
DARPP_32,13,9662,1982,3.7862165929217277,14.335436088515813,62.627163,0.5587651941211923
DARPP_32,13,9662,1983,4.403532142125707,19.39109532673422,149.00168,0.4619405283420951
DARPP_32,13,9662,1984,4.11159155779046,16.90518513809378,125.51563,0.7193762449526895
DARPP_32,13,9662,1985,3.9138202827401125,15.317989205587894,55.53857,0.4381906565691426
DARPP_32,13,9662,1986,2.659073366815948,7.0706711701099,12.935373,0.24706461257902074
DARPP_32,13,9662,1987,2.1546229587511254,4.642400094377455,33.84281,0.07218972249130914
DARPP_32,13,9662,1988,2.732300520628512,7.465466135026839,36.59837,0.17279745515624476
DARPP_32,13,9662,1989,2.285402018644705,5.223062386825292,12.495164,0.19949734835404465
DARPP_32,13,9662,1990,1.8776143141550399,3.5254355127199006,10.769638,0.1512108438866814
DARPP_32,13,9662,1991,2.411789514838922,5.816728663886963,20.92917,0.3316090060975483
DARPP_32,13,9662,1992,3.053286708322992,9.322559723221854,75.83258,0.47301756898051117
DARPP_32,13,9662,1993,2.6002554287692967,6.761328294844199,59.42255,0.4300528314590746
DARPP_32,13,9662,1994,1.7993090782583459,3.2375131591028996,21.168201,0.017713507575391384
DARPP_32,13,9662,1995,2.846075952259426,8.100148326029398,28.506454,0.43374245415165646
DARPP_32,13,9662,1996,2.3132734497479475,5.3512340533087706,73.847534,0.3263722514394567
DARPP_32,13,9662,1997,2.815798993060534,7.928723969320719,34.16345,0.3113408188208757
DARPP_32,13,9662,1998,2.6181653733029258,6.854789921962451,30.764952,0.18063659859442005
DARPP_32,13,9662,1999,2.874278689911515,8.261477987279454,50.40267,0.2636137035008227
DARPP_32,13,9662,2000,3.7108151864431735,13.770149347937284,87.85739,0.6190883249192825
DARPP_32,13,9662,2001,2.7663428373636916,7.652652693833399,45.85376,0.6650957048419539
DARPP_32,13,9662,2002,3.7479210301468253,14.046912048216837,37.58775,0.737920191328291
DARPP_32,13,9662,2003,4.1478381441497705,17.20456127006381,168.52444,0.6035845125327285
DARPP_32,13,9662,2004,2.891888860007616,8.36302117863615,24.009075,0.3093203769630477
DARPP_32,13,9662,2005,3.684198048769944,13.57331526256026,94.40311,0.28280526948260376
DARPP_32,13,9662,2006,3.469863928444928,12.03995568192327,60.084686,0.5769909584588842
DARPP_32,13,9662,2007,2.8971368859965776,8.393402136201944,44.50683,0.441871801040939
DARPP_32,13,9662,2008,2.932461941544717,8.59933303860821,73.69323,0.25142960097418365
DARPP_32,13,9662,2009,2.5668139298827346,6.588533750640047,15.358827,0.22064575704285416
DARPP_32,13,9662,2010,2.263022809851501,5.121272237908181,15.691397,0.23235221128465505
DARPP_32,13,9662,2011,1.9616880744100689,3.8482201012826827,3.5995898,0.17705931964638644
DARPP_32,13,9662,2012,2.033086394247236,4.133440286473228,20.654917,0.09709085164981807
DARPP_32,13,9662,2013,2.8251611484403996,7.981535514657077,72.44736,0.3104752780474418
DARPP_32,13,9662,2014,2.5516943044387252,6.511143823305028,74.694214,0.3538148875366889
DARPP_32,13,9662,2015,3.175205365183131,10.08192911108774,63.337753,0.463944703890837
DARPP_32,13,9662,2016,3.254929287387963,10.59456466589591,140.10245,0.49523362846650987
DARPP_32,13,9662,2017,3.1632968297315065,10.006446832989397,62.74705,0.4295092729749138
DARPP_32,13,9662,2018,3.4007634093276606,11.565191766221892,54.39086,0.6227309818984365
DARPP_32,13,9662,2019,3.0350889762504805,9.21176509375719,77.53557,0.6086423407638182
DARPP_32,13,9662,2020,3.9082784020090178,15.274640067610163,73.84929,0.6151664993817397
DARPP_32,13,9662,2021,4.061624687369186,16.496795101046835,115.22942,0.6537565107971808
DARPP_32,13,9662,2022,2.615067355744715,6.838577275081656,73.37263,0.32129054684381514
DARPP_32,13,9662,2023,2.1104900549588823,4.454168272080345,12.04297,0.18351811660712822
DARPP_32,13,9662,2024,2.307617162440883,5.325096968391715,21.706266,0.3080867538058552
DARPP_32,13,9662,2025,3.0521997349675676,9.31592322213609,39.698715,0.30658938943520875
DARPP_32,13,9662,2026,2.280182248904692,5.199231088220061,25.345028,0.3676138472115365
DARPP_32,13,9662,2027,2.950531959932606,8.70563884658375,23.200975,0.3974988401371434
DARPP_32,13,9662,2028,2.3362052143861076,5.457854803724841,16.418524,0.12165549249863612
DARPP_32,13,9662,2029,2.6358745086660886,6.947834425435695,35.873993,0.24567256494901948
DARPP_32,13,9662,2030,2.2620910259974,5.117055809897971,20.89002,0.290226841557898
DARPP_32,13,9662,2031,3.275024489154581,10.725785404562222,11.150665,0.25665144107310367
DARPP_32,13,9662,2032,2.8243933416426215,7.977197748315174,82.3684,0.5213246279851883
DARPP_32,13,9662,2033,2.955542648395504,8.73523234648471,45.651726,0.32145368598218654
DARPP_32,13,9662,2034,2.7139754819639044,7.365662916701206,44.141624,0.17026170332778334
DARPP_32,13,9662,2035,3.761414553158759,14.148239440714507,61.344368,0.6391319596682292
DARPP_32,13,9662,2036,4.463934601713518,19.926712128375225,182.2366,0.7165219358203996
DARPP_32,13,9662,2037,4.761551974668976,22.672377207474014,250.84105,0.8295712344560582
DARPP_32,13,9662,2038,2.645515955632318,6.998754671505174,48.903233,0.36391708694465963
DARPP_32,13,9662,2039,2.689222482390687,7.231917559795527,45.89451,0.19624622264483416
DARPP_32,13,9662,2040,2.894092565535078,8.375771777885411,16.266788,0.5134691745443244
DARPP_32,13,9662,2041,3.7792188622954708,14.282495209129877,148.3702,0.7908420248263706
DARPP_32,13,9662,2042,4.436662547746619,19.683974562577518,38.173157,0.6308067783711873
DARPP_32,13,9662,2043,3.6710234207202923,13.476412955476915,118.11752,0.7238421640581303
DARPP_32,13,9662,2044,2.523362413665742,6.367357870701001,41.442715,0.14185411298320347
DARPP_32,13,9662,2045,2.340350564796099,5.477240766141421,7.2045393,0.1525026713875854
DARPP_32,13,9662,2046,2.5646560558351736,6.577460684732029,50.026917,0.1745058479784984
DARPP_32,13,9662,2047,3.3729564677833035,11.376835333561218,32.70901,0.6961664513824635
DARPP_32,13,9662,2048,3.1026872542457444,9.626668197658997,47.40108,0.3444713830392446
DARPP_32,13,9662,2049,4.073476905915197,16.593214103024444,107.17697,0.4498686164639204
DARPP_32,13,9662,2050,4.418231760593267,19.52077189031508,115.61494,0.7023349758141119
DARPP_32,13,9662,2051,4.986649615921232,24.86667439196738,218.89847,0.7818507323793691
DARPP_32,13,9662,2052,3.53708175281346,12.510947326085937,60.99144,0.3800965985380901
DARPP_32,13,9662,2053,3.9880435762310924,15.904491565918086,49.750053,0.7086476750334235
DARPP_32,13,9662,2054,2.481736064398844,6.159013893337866,27.676725,0.3616928267197269
DARPP_32,13,9662,2055,3.578670130487733,12.806879902845088,110.39278,0.46322135069631837
DARPP_32,13,9662,2056,3.7211385805369908,13.846872335560851,69.03573,0.5726686266502804
DARPP_32,13,9662,2057,3.4343315912940273,11.794633478960169,49.251804,0.6538879211467532
DARPP_32,13,9662,2058,2.8403498394383178,8.067587210397278,78.80148,0.15331157721416175
DARPP_32,13,9662,2059,2.3336980335787807,5.4461465119294665,14.931602,0.08922626303728375
DARPP_32,13,9662,2060,2.590312846903889,6.70972064483533,4.0255013,0.37500375553045173
DARPP_32,13,9662,2061,1.9449919196026793,3.782993567319715,3.3587058,0.1473042284337046
DARPP_32,13,9662,2062,2.4209557478027945,5.861026732819388,44.306763,0.09823838506464305
DARPP_32,13,9662,2063,2.83961514678136,8.063414181830126,47.65183,0.2168328106717155
DARPP_32,13,9662,2064,2.2507566348018773,5.065905429104673,4.3527575,0.17057384101302053
DARPP_32,13,9662,2065,3.074378675503441,9.45180424039029,38.33452,0.4032952290422828
DARPP_32,13,9662,2066,2.81865515351745,7.944816874450476,29.62866,0.34270183718864755
DARPP_32,13,9662,2067,3.52474627963078,12.423836335771027,101.69229,0.2559590625308828
DARPP_32,13,9662,2068,2.5744191053148557,6.627633729810143,40.752174,0.25904462615832663
DARPP_32,13,9662,2069,2.979874441430437,8.879651686690359,81.304565,0.40987069789642194
DARPP_32,13,9662,2070,5.001016947119895,25.01017050538039,228.73604,0.6313350268900086
DARPP_32,13,9662,2071,3.498398366528413,12.23879113092867,105.44247,0.6689209554606946
DARPP_32,13,9662,2072,4.211889684327042,17.74001471294055,188.64957,0.49327364991507205
DARPP_32,13,9662,2073,2.9584375624237276,8.752352810759646,59.376457,0.32402984658856915
DARPP_32,13,9662,2074,5.054810676840007,25.55111097869574,253.59132,0.8358369087587907
DARPP_32,13,9662,2075,3.6383511173998264,13.23759885348457,78.3499,0.21699631210020343
DARPP_32,13,9662,2076,2.8696552344097292,8.234921164375157,27.61997,0.44930890886239117
DARPP_32,13,9662,2077,2.4941374115731447,6.220721427808787,10.2377205,0.4257884941957666
DARPP_32,13,9662,2078,3.366339097770538,11.332238921178565,45.3537,0.6483582230731632
DARPP_32,13,9662,2079,2.9234856748913165,8.546768491294735,10.804095,0.4726587023927572
DARPP_32,13,9662,2080,2.4113623662293953,5.814668461267427,12.032732,0.3143633095652108
DARPP_32,13,9662,2081,3.9105329591095064,15.292268024281753,115.180176,0.6736134379078974
DARPP_32,13,9662,2082,3.4325645873796367,11.782499646532735,86.01724,0.28603643242794524
DARPP_32,13,9662,2083,3.6371073443791295,13.228549834536606,37.55771,0.43819273199344694
DARPP_32,13,9662,2084,2.926986105811235,8.567247663612015,62.42825,0.476372540932011
DARPP_32,13,9662,2085,3.2187220866619137,10.360171871165225,48.591457,0.5131702033041023
DARPP_32,13,9662,2086,2.9528911767360535,8.719566301645632,69.83716,0.6753078868274281
DARPP_32,13,9662,2087,3.850022042116045,14.822669724779399,141.11278,0.5945330586966129
DARPP_32,13,9662,2088,4.4012735102210065,19.371208511773144,82.02692,0.7822748823168028
DARPP_32,13,9662,2089,4.688437844160938,21.981449418560462,203.6264,0.6447263466951947
DARPP_32,13,9662,2090,4.343335837339983,18.864566195921807,73.449356,0.8292469830903013
DARPP_32,13,9662,2091,2.9598029090397704,8.760433260360287,9.4079895,0.3573021419057227
DARPP_32,13,9662,2092,3.052047226312031,9.314992271638962,34.005146,0.40086512226251825
DARPP_32,13,9662,2093,2.451138199960967,6.008078475307891,4.5976377,0.4805678355477293
DARPP_32,13,9662,2094,2.4248212042258603,5.879757872463352,12.409761,0.2829504845546118
DARPP_32,13,9662,2095,1.9532911391680812,3.815346274352541,5.311114,0.10703679653194731
DARPP_32,13,9662,2096,2.217668343546621,4.918052881968816,15.30532,0.09769589132688589
DARPP_32,13,9662,2097,2.719588863246148,7.396163585092474,7.4102416,0.4523646483298315
DARPP_32,13,9662,2098,2.3175829732337223,5.371190837822858,16.682863,0.1502440641453352
DARPP_32,13,9662,2099,2.355400707521515,5.547912492992856,7.0413446,0.21092398047417632
DARPP_32,13,9662,2100,3.3685419053490966,11.347074568092923,51.512302,0.3025923363444416
DARPP_32,13,9662,2101,2.747354117763368,7.547954648391337,19.080416,0.11021048959128814
DARPP_32,13,9662,2102,2.23646415090197,5.001771898269668,7.116704,0.11806432987509519
DARPP_32,13,9662,2103,3.274684605991913,10.723559268720411,39.3912,0.44748130186072166
DARPP_32,13,9662,2104,3.910077025605067,15.28870234616457,112.721375,0.7061714721940889
DARPP_32,13,9662,2105,4.319670049350309,18.6595493352541,111.52271,0.4769182983289121
DARPP_32,13,9662,2106,3.3484957230940973,11.212423607579463,78.06702,0.6697873401082627
DARPP_32,13,9662,2107,2.089831971730345,4.3673976700663415,1.7243965,0.04506570797583242
DARPP_32,13,9662,2108,2.771120676940113,7.679109806165032,29.753935,0.26875875513463426
DARPP_32,13,9662,2109,2.722355374767049,7.41121878652304,40.83248,0.317223611515959
DARPP_32,13,9662,2110,2.992307855081077,8.953906299579915,42.286503,0.19790916098152972
DARPP_32,13,9662,2111,3.6904509530450693,13.619428236831261,100.10032,0.6946189335204618
DARPP_32,13,9662,2112,2.911669536196422,8.477819488014289,15.090911,0.47110168199969443
DARPP_32,13,9662,2113,3.366898723539894,11.336007014574566,55.341965,0.4815659120816459
DARPP_32,13,9662,2114,3.2837948907019947,10.783308884200522,68.75769,0.29387145321293284
DARPP_32,13,9662,2115,3.0825083330884175,9.501857623559532,68.10624,0.28595267887414993
DARPP_32,13,9662,2116,2.7715242027845375,7.6813464066204675,44.82087,0.12092080599936161
DARPP_32,13,9662,2117,3.1843795203494474,10.140272929620975,98.49326,0.3577946517961597
DARPP_32,13,9662,2118,3.654041229854096,13.352017309473638,80.40325,0.3152798247316114
DARPP_32,13,9662,2119,2.8524902309306404,8.136700517554738,65.14634,0.23315588707732685
DARPP_32,13,9662,2120,2.828759790299754,8.001881951216708,68.284294,0.43454895066596444
DARPP_32,13,9662,2121,2.7003886895015006,7.2920990743876315,33.296642,0.4282170114576511
DARPP_32,13,9662,2122,2.4992409218333043,6.246205185366185,9.464294,0.3242909979164018
DARPP_32,13,9662,2123,2.0126712330635628,4.050845492401599,19.890789,0.13507804103738683
DARPP_32,13,9662,2124,2.4903906121094006,6.202045400882637,38.4144,0.1837734282534521
DARPP_32,13,9662,2125,2.713325445830473,7.362134974991137,60.682373,0.26116811121016953
DARPP_32,13,9662,2126,3.708897365676241,13.755919669120162,129.0597,0.35154788353703265
DARPP_32,13,9662,2127,4.639674236528958,21.526577021110562,170.22147,0.5127541053189034
DARPP_32,13,9662,2128,2.12013990746343,4.494993227219043,30.080036,0.16270758279708275
DARPP_32,13,9662,2129,3.6375569932513576,13.23182087915186,92.70054,0.5164095380876993
DARPP_32,13,9662,2130,4.655397121355525,21.672722357525316,144.15895,0.7779288889986451
DARPP_32,13,9662,2131,3.413020407418161,11.648708301452826,80.15404,0.4593347275604177
DARPP_32,13,9662,2132,3.2077605096778607,10.289727487448776,14.312372,0.2665548250054094
DARPP_32,13,9662,2133,2.217328622593993,4.916546220574577,21.988636,0.1960577434014133
DARPP_32,13,9662,2134,3.1856792181865314,10.14855208118555,62.11028,0.40489991775020623
DARPP_32,13,9662,2135,2.3804591370703094,5.666585703261521,27.56124,0.34868640593095634
DARPP_32,13,9662,2136,3.128708874447833,9.788819221048625,25.93628,0.4869785400399038
DARPP_32,13,9662,2137,2.5982307661609076,6.7508031142250955,30.826538,0.4778746420936735
DARPP_32,13,9662,2138,1.84300437735315,3.3966651349428707,2.4818726,0.054577771987247864
DARPP_32,13,9662,2139,2.552905490260103,6.517326442200176,35.289185,0.5208119423280544
DARPP_32,13,9662,2140,2.8179391058087555,7.940780804046249,61.218414,0.5407028823429149
DARPP_32,13,9662,2141,2.5967429831113567,6.74307412033807,34.631805,0.3122678871961011
DARPP_32,13,9662,2142,2.822770615940964,7.968033950219725,32.362114,0.5165575215526158
DARPP_32,13,9662,2143,3.1610607985313304,9.992305372011533,85.2966,0.489501196659594
DARPP_32,13,9662,2144,2.6424618462864715,6.982604609079707,42.620274,0.24880484678413467
DARPP_32,13,9662,2145,2.975807360400652,8.855429446214695,21.77671,0.1671648376621865
DARPP_32,13,9662,2146,3.537479035185077,12.513757924373945,57.65668,0.2801336675064358
DARPP_32,13,9662,2147,4.712565809418767,22.208276508102763,122.95507,0.7666007320665633
DARPP_32,13,9662,2148,4.730759754281355,22.380087852728185,218.344,0.56967742591578
DARPP_32,13,9662,2149,2.5427611164324526,6.465634095240813,21.094563,0.3138038714474548
DARPP_32,13,9662,2150,2.9130400676295505,8.485802435615176,27.682627,0.3527949860850441
DARPP_32,13,9662,2151,2.202595208256512,4.851425651434549,26.996435,0.2368478672898623
DARPP_32,13,9662,2152,2.6083880490718085,6.803688214540635,20.653423,0.33985273516952297
DARPP_32,13,9662,2153,3.852477367715894,14.841581868763186,101.41765,0.6126733205440296
DARPP_32,13,9662,2154,5.1954178357547764,26.99236648807885,199.73863,0.6054330896582156
DARPP_32,13,9662,2155,5.6222107444796725,31.60925365534267,190.80232,0.6654919144504862
DARPP_32,13,9662,2156,3.405230492573633,11.595594707553273,92.58997,0.45261607206961574
DARPP_32,13,9662,2157,2.3331843017575866,5.443748985968036,13.466455,0.22434225986541523
DARPP_32,13,9662,2158,2.414306966935836,5.8288781305949176,22.783335,0.1874578095133616
DARPP_32,13,9662,2159,3.1026342516655974,9.626339299608542,79.20819,0.5300423204560608
DARPP_32,13,9662,2160,3.0400084049781113,9.24165110233756,51.27215,0.2676864597449831
DARPP_32,13,9662,2161,3.268239896102868,10.681392018478483,66.44725,0.5378635240130998
DARPP_32,13,9662,2162,2.427106418932813,5.890845568824863,8.258789,0.20810879429494245
DARPP_32,13,9662,2163,3.5550360121826565,12.638281047915564,110.944954,0.2863744051673149
DARPP_32,13,9662,2164,2.1092284106612995,4.448844488340791,27.101675,0.16404428479340866
DARPP_32,13,9662,2165,2.849829780419245,8.121529777364405,23.21068,0.2895186451723226
DARPP_32,13,9662,2166,2.6826068243882117,7.1963793742542075,56.913986,0.4116803507736611
DARPP_32,13,9662,2167,4.211773891139237,17.73903931008216,178.07953,0.6024637836059341
DARPP_32,13,9662,2168,4.11085237498884,16.899107248951392,154.40572,0.7596851623892322
DARPP_32,13,9662,2169,4.128061792891087,17.04089416592717,124.65683,0.5461079820108897
DARPP_32,13,9662,2170,3.538059566545374,12.517865496423237,41.26898,0.35202506589898475
DARPP_32,13,9662,2171,3.08949597836556,9.544985400336964,72.66206,0.6054044141682502
DARPP_32,13,9662,2172,2.597896588500824,6.749066684544223,54.79262,0.3317836158941423
DARPP_32,13,9662,2173,2.762339738071239,7.630520828527482,99.262344,0.2922926604999686
DARPP_32,13,9662,2174,2.0898725432152907,4.367567246885147,14.181693,0.20312704828945904
DARPP_32,13,9662,2175,3.9945829357234537,15.956692830373008,170.54688,0.7773530992227734
DARPP_32,13,9662,2176,3.711386988217534,13.77439337631042,116.94852,0.7465791299778858
DARPP_32,13,9662,2177,3.9454007052450732,15.566186724948327,128.21541,0.6481424552759684
DARPP_32,13,9662,2178,4.036447086562844,16.29290508262168,179.55847,0.5241533393957041
DARPP_32,13,9662,2179,4.542472697892738,20.634058211100925,127.374664,0.7377406254826635
DARPP_32,13,9662,2180,4.434714864037856,19.6666959253183,100.17334,0.47848937323262736
DARPP_32,13,9662,2181,3.2667053207188164,10.671363652412628,77.19238,0.5140106351147438
DARPP_32,13,9662,2182,3.1010267898265154,9.616367151221745,95.77306,0.523498562229392
DARPP_32,13,9662,2183,2.4047910405506756,5.7830199487128,59.153854,0.35092216964074663
DARPP_32,13,9662,2184,3.4969270959290437,12.22849911424273,25.2599,0.5016680746168647
DARPP_32,13,9662,2185,2.3285209881438123,5.422009992226233,21.435648,0.17333058777697308
DARPP_32,13,9662,2186,2.0166408666228035,4.0668403849331725,14.594411,0.08051051213703825
DARPP_32,13,9662,2187,2.3148873339974134,5.358703369101651,34.23642,0.26943380619897783
DARPP_32,13,9662,2188,2.1035097533113354,4.424753282275914,7.0762987,0.15554806117977757
DARPP_32,13,9662,2189,2.3743401858606825,5.637491318192939,25.057175,0.4097078553350974
DARPP_32,13,9662,2190,1.9412472496700057,3.768440884351362,2.1266532,0.24023307767687724
DARPP_32,13,9662,2191,2.6852290871839912,7.21045525065897,44.691353,0.46966429104620083
DARPP_32,13,9662,2192,2.446575555720539,5.985731949849265,45.74118,0.3712000489857195
DARPP_32,13,9662,2193,1.8833803567635563,3.5471215682428197,21.347927,0.11853737145807886
DARPP_32,13,9662,2194,3.3662183505550534,11.33142598361358,26.446953,0.2806159813683783
DARPP_32,13,9662,2195,4.136409389834475,17.10988264031082,124.05855,0.7380559044534687
DARPP_32,13,9662,2196,4.136568665117949,17.111200321235685,143.23337,0.8191380230649916
DARPP_32,13,9662,2197,4.768796771905904,22.741422651740166,121.057274,0.8442241691696746
DARPP_32,13,9662,2198,3.7995642790123965,14.436688710346992,47.8655,0.46333639989801323
DARPP_32,13,9662,2199,2.9813328335338047,8.888345464306704,26.988926,0.2848340364212343
DARPP_32,13,9662,2200,2.8120497535694953,7.90762381655026,9.995156,0.360823645656522
DARPP_32,13,9662,2201,3.4439052238154524,11.860483190623363,137.95407,0.5642183475855799
DARPP_32,13,9662,2202,2.2815810001655334,5.205611860316355,6.6373863,0.18526620618401596
DARPP_32,13,9662,2203,2.6988600406960193,7.283845519265716,48.971245,0.4172863644953453
DARPP_32,13,9662,2204,2.680056198849756,7.182701228993004,26.894468,0.31571794336844916
DARPP_32,13,9662,2205,2.2090045934494764,4.8797012938808875,63.893623,0.40801225446527256
DARPP_32,13,9662,2206,2.351955921331187,5.531696655884834,53.236977,0.1610976924560451
DARPP_32,13,9662,2207,2.5167953493086643,6.334258830301721,54.31189,0.3091945804825472
DARPP_32,13,9662,2208,2.6172483868641034,6.849989118542753,69.27291,0.20388880442465346
DARPP_32,13,9662,2209,3.614633209753608,13.065573241053666,109.099335,0.5611948727888191
DARPP_32,13,9662,2210,3.382226373011705,11.439455238295915,43.871098,0.5313541393242602
DARPP_32,13,9662,2211,2.5616820620033596,6.562214986789785,37.95796,0.3634770625191795
DARPP_32,13,9662,2212,3.52608592499661,12.433281950459206,73.29256,0.447275652221301
DARPP_32,13,9662,2213,1.9903054337375194,3.9613157195650945,5.593892,0.09967015671392238
DARPP_32,13,9662,2214,2.1690941606823757,4.704969477906381,3.338312,0.1749604148317989
DARPP_32,13,9662,2215,2.624721102957115,6.889160868308413,31.200378,0.3732216680748604
DARPP_32,13,9662,2216,2.363934117570706,5.588184512214794,24.413433,0.1052805790388866
DARPP_32,13,9662,2217,2.9713835682246432,8.829120309515412,47.353966,0.3348975416196847
DARPP_32,13,9662,2218,3.1277719115021103,9.782957130381565,51.51021,0.1967925614325422
DARPP_32,13,9662,2219,2.750987210531636,7.567930632508632,15.756685,0.28597553415154736
DARPP_32,13,9662,2220,2.1058295931181927,4.434518275252332,9.433252,0.2538730853836213
DARPP_32,13,9662,2221,2.3092999574485034,5.332866293471658,4.8384724,0.37635461607133347
DARPP_32,13,9662,2222,1.7112987290804595,2.9285433401523955,2.00011,0.06710877474901376
DARPP_32,13,9662,2223,2.8051513842456868,7.868874288535491,11.040474,0.2982339744530367
DARPP_32,13,9662,2224,2.152159404086993,4.63179010060008,14.111173,0.1337732036456432
DARPP_32,13,9662,2225,2.1582892451467037,4.658212465715928,5.263585,0.17158466469274622
DARPP_32,13,9662,2226,2.1826344867143153,4.763893302594662,50.711655,0.12451239144424925
DARPP_32,13,9662,2227,2.319066329438247,5.378068640334187,11.897674,0.12574014267292358
DARPP_32,13,9662,2228,2.659285116302,7.071797329785342,38.07782,0.15147352075484255
DARPP_32,13,9662,2229,2.8789710785966958,8.288474471396222,8.46661,0.6293834674116622
DARPP_32,13,9662,2230,3.004683195961291,9.028121108092162,67.54558,0.4811016918221104
DARPP_32,13,9662,2231,3.272612164407911,10.709990378630636,46.65327,0.5077967588630155
DARPP_32,13,9662,2232,2.7453187731235937,7.536775166064833,27.675953,0.3808888805090009
DARPP_32,13,9662,2233,2.534326726232602,6.42281195529686,20.920622,0.11622903700199486
DARPP_32,13,9662,2234,3.4853628112661412,12.147753926157025,113.785,0.5169586593885933
DARPP_32,13,9662,2235,3.8045994160439203,14.474976716561738,106.86325,0.7140740925972003
DARPP_32,13,9662,2236,3.4592359980731686,11.966313690365272,35.129993,0.21044333542836613
DARPP_32,13,9662,2237,3.8661166200905583,14.946857720140441,98.46706,0.5282999427540841
DARPP_32,13,9662,2238,2.943293982653039,8.662979468321588,27.26332,0.32785727188305386
DARPP_32,13,9662,2239,3.8938679971362244,15.162207979121677,61.094406,0.7161638725473337
DARPP_32,13,9662,2240,3.4757118982651796,12.080573199742139,143.78189,0.6252480324217872
DARPP_32,13,9662,2241,3.024913023479857,9.150098799618052,30.709032,0.46737609096601584
DARPP_32,13,9662,2242,4.385734912190496,19.234670720006577,170.45569,0.46444577983815066
DARPP_32,13,9662,2243,2.9876841386849633,8.926256512549708,56.800056,0.5329042587141216
DARPP_32,13,9662,2244,2.625211012262207,6.891732858902762,63.61964,0.36838256858134244
DARPP_32,13,9662,2245,2.4068929449728005,5.793133648559842,25.004145,0.1600994853489252
DARPP_32,13,9662,2246,4.541936101067758,20.629183546182585,221.1762,0.8284275291845793
DARPP_32,13,9662,2247,2.954259092754685,8.727646787123732,52.871952,0.6228020785726346
DARPP_32,13,9662,2248,3.2599174382172,10.62706170399259,80.78169,0.6192546955730025
DARPP_32,13,9662,2249,3.5807136460836437,12.821510215249624,120.033745,0.7329271452357806
DARPP_32,13,9662,2250,2.870296997400919,8.238604853288729,45.909794,0.40623429431540337
DARPP_32,13,9662,2251,3.9262142613485893,15.415158426017047,86.5245,0.7246086579952734
DARPP_32,13,9662,2252,2.9852182559953935,8.91152803592818,16.19328,0.43610525553325097
DARPP_32,13,9662,2253,2.489577683885445,6.197997044100416,38.14839,0.3837965358165022
DARPP_32,13,9662,2254,2.847485148985834,8.10817167369488,52.35956,0.5686271410127841
DARPP_32,13,9662,2255,4.6223354034594815,21.365984582074937,185.00905,0.7717786882423233
DARPP_32,13,9662,2256,3.6503098309511053,13.32476186193829,35.292713,0.4488615152936911
DARPP_32,13,9662,2257,2.3096665695746594,5.334559662610772,11.96786,0.3072355972991044
DARPP_32,13,9662,2258,3.381212326059165,11.432596793894424,90.53696,0.5324026764106334
DARPP_32,13,9662,2259,2.6196585038195734,6.8626106766342065,13.367115,0.45657262026607676
DARPP_32,13,9662,2260,2.4197475015823264,5.855177971413911,26.564333,0.335598129395151
DARPP_32,13,9662,2261,3.60574640581487,13.001407143046857,75.31531,0.4263947689131494
DARPP_32,13,9662,2262,3.122257982978986,9.748494912276007,86.3348,0.6755274493328774
DARPP_32,13,9662,2263,3.132072589915039,9.8098787084971,37.516857,0.2584452656895451
DARPP_32,13,9662,2264,2.6073616564819466,6.798334807692279,28.508846,0.47343859596026777
DARPP_32,13,9662,2265,3.5954140344932437,12.927002079430986,88.514275,0.3890198957092667
DARPP_32,13,9662,2266,3.526596365151564,12.43688192270022,154.8117,0.6627231056940848
DARPP_32,13,9662,2267,3.4165007846785893,11.672477611709414,87.82425,0.4378534844652038
DARPP_32,13,9662,2268,2.7791919801562384,7.723908062564756,35.767002,0.18340634535169498
DARPP_32,13,9662,2269,2.5567864276007466,6.537156836363387,32.928764,0.24573855276589024
DARPP_32,13,9662,2270,2.3954937174481694,5.738390150333649,41.471725,0.42610641316541586
DARPP_32,13,9662,2271,3.3679215113776335,11.342895306800202,85.94729,0.5472515770681513
DARPP_32,13,9662,2272,3.6782673059255835,13.529650373841049,96.14959,0.6874623684818306
DARPP_32,13,9662,2273,2.125388403698807,4.517275866577363,19.736557,0.17316145296502009
DARPP_32,13,9662,2274,2.3665694342333277,5.600650887047451,26.494165,0.20029781776218403
DARPP_32,13,9662,2275,1.9860155879624848,3.9442579156299744,9.3111725,0.10772187265987876
DARPP_32,13,9662,2276,3.456487360777263,11.947304875212962,41.822563,0.34350486378402884
DARPP_32,13,9662,2277,2.491336091164527,6.206755519138948,34.261375,0.32519729144330034
DARPP_32,13,9662,2278,3.7618449754217003,14.151477619105496,114.38679,0.6559655869576948
