sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
ERalpha_NTD,14,4350,1755,5.313648867628346,28.234864288448005,182.36044,0.5619707317759355
ERalpha_NTD,14,4350,1756,5.663996227740059,32.08085326785363,101.37355,0.7236172253004701
ERalpha_NTD,14,4350,1757,5.241135998140313,27.469506551002254,191.6676,0.5529281755196428
ERalpha_NTD,14,4350,1758,4.9793764495958035,24.79418982678931,321.87723,0.7234307809873448
ERalpha_NTD,14,4350,1759,4.4765466719222236,20.039470105897937,72.64767,0.3965986556161675
ERalpha_NTD,14,4350,1760,4.1037898950286955,16.84109150253963,15.522083,0.29775399992601426
ERalpha_NTD,14,4350,1761,5.117233796729131,26.18608173038684,284.92792,0.7168718812840514
ERalpha_NTD,14,4350,1762,3.5710432635003055,12.752349989790915,127.6317,0.32436978933120253
ERalpha_NTD,14,4350,1763,3.3075870795265736,10.940132288651128,47.789005,0.18940775375640123
ERalpha_NTD,14,4350,1764,3.0493400784977003,9.298474914332362,78.58262,0.20164966783397992
ERalpha_NTD,14,4350,1765,3.8675519222586034,14.957957871366222,120.96352,0.4445622929401707
ERalpha_NTD,14,4350,1766,2.6741507823651394,7.151082406824086,12.708354,0.13678348269403742
ERalpha_NTD,14,4350,1767,2.4688806403829884,6.095371616457912,16.723333,0.05148690169021383
ERalpha_NTD,14,4350,1768,4.152482348125757,17.243109651496,141.92627,0.6595303895407477
ERalpha_NTD,14,4350,1769,3.4755742085354413,12.079616079036763,106.898544,0.34285472681041834
ERalpha_NTD,14,4350,1770,3.2637204914256053,10.651871446151395,13.987419,0.3042963525864485
ERalpha_NTD,14,4350,1771,3.0368599065385062,9.222518091941067,28.479631,0.19144274410935216
ERalpha_NTD,14,4350,1772,3.5365868357931687,12.507446447105538,59.190132,0.19731076408063497
ERalpha_NTD,14,4350,1773,4.767704044780806,22.731001858619255,135.27773,0.744419431606538
ERalpha_NTD,14,4350,1774,5.303241360457833,28.12436892727064,292.67575,0.5279050686404133
ERalpha_NTD,14,4350,1775,3.8222950055380034,14.609939109360766,73.93103,0.4575593938465084
ERalpha_NTD,14,4350,1776,3.586914012446047,12.8659521326818,9.246503,0.35470778427642535
ERalpha_NTD,14,4350,1777,3.8153412778965055,14.556829066820946,145.10928,0.45217480559597556
ERalpha_NTD,14,4350,1778,3.470878200924873,12.046995485655483,117.17466,0.5012739596731264
ERalpha_NTD,14,4350,1779,3.8864102871414077,15.10418491999856,102.104126,0.6091233970944911
ERalpha_NTD,14,4350,1780,3.7423665089106617,14.005307087016167,185.2703,0.3973010548286122
ERalpha_NTD,14,4350,1781,7.008298622282096,49.11624957908112,427.7923,0.8310604129504398
ERalpha_NTD,14,4350,1782,4.73824937358376,22.45100712626689,255.50873,0.5021621811654532
ERalpha_NTD,14,4350,1783,3.5598278261817238,12.672374152057696,77.358734,0.5514461113842556
ERalpha_NTD,14,4350,1784,3.8669228440944443,14.953092282179467,76.35329,0.25614223932846925
ERalpha_NTD,14,4350,1785,3.8614910982776114,14.91111350207724,121.60054,0.3627892887597405
ERalpha_NTD,14,4350,1786,5.041616139707076,25.41789330015488,111.65003,0.6772430692824152
ERalpha_NTD,14,4350,1787,3.4858292263130433,12.151005395018192,58.053055,0.23048754063301197
ERalpha_NTD,14,4350,1788,4.02261613734289,16.181440588411434,91.50113,0.40441624618901384
ERalpha_NTD,14,4350,1789,3.6629174972856866,13.416964591921644,60.061867,0.5996197429630085
ERalpha_NTD,14,4350,1790,3.092883406878227,9.565927768542666,82.178925,0.16847905378325356
ERalpha_NTD,14,4350,1791,2.8989006143334777,8.403624771783011,54.871063,0.0390608172688327
ERalpha_NTD,14,4350,1792,3.4569716412550346,11.950652928441528,114.822464,0.4933509989352047
ERalpha_NTD,14,4350,1793,3.779456295867205,14.284289892370257,37.60025,0.3846030921186261
ERalpha_NTD,14,4350,1794,3.305849506937463,10.928640962518665,66.1181,0.26962976312063386
ERalpha_NTD,14,4350,1795,3.9358638004296984,15.491023855532909,94.5134,0.2437276687669399
ERalpha_NTD,14,4350,1796,4.274897210260903,18.27474615829645,63.76904,0.2687059593027159
ERalpha_NTD,14,4350,1797,3.0463703275482152,9.280372172566219,4.916643,0.31862855276311586
ERalpha_NTD,14,4350,1798,4.185620891300791,17.519422245693622,146.55078,0.3343291547741818
ERalpha_NTD,14,4350,1799,4.128601984965496,17.045354350261032,99.061195,0.2142951425331635
ERalpha_NTD,14,4350,1800,3.7903063863736164,14.366422502584623,165.54913,0.5896931974199143
ERalpha_NTD,14,4350,1801,3.1343304859653474,9.824027595251772,62.6892,0.33755756476058063
ERalpha_NTD,14,4350,1802,4.231796608552012,17.908102536152303,76.02487,0.399896175414309
ERalpha_NTD,14,4350,1803,5.167977628437756,26.707992768033137,198.65982,0.5126435731132482
ERalpha_NTD,14,4350,1804,5.705478078026928,32.552480098845855,292.05228,0.6664748661962907
ERalpha_NTD,14,4350,1805,3.3185990221072417,11.01309946953114,117.37444,0.283139760884713
ERalpha_NTD,14,4350,1806,4.5305236725088,20.525644747162627,213.1844,0.510847284164099
ERalpha_NTD,14,4350,1807,3.933609313511541,15.473282231344731,36.00041,0.30281343148645395
ERalpha_NTD,14,4350,1808,4.533726542114704,20.55467635867536,164.13127,0.35933413620986343
ERalpha_NTD,14,4350,1809,5.465182879422954,29.86822390553777,60.862232,0.669431910289493
ERalpha_NTD,14,4350,1810,4.752349162841753,22.584822565562714,196.53098,0.5428964481925753
ERalpha_NTD,14,4350,1811,5.2990745858371415,28.080191466265074,145.3717,0.4538330261404798
ERalpha_NTD,14,4350,1812,5.030222871622366,25.30314213819276,106.42291,0.5674560735341957
ERalpha_NTD,14,4350,1813,3.583006835405147,12.837937982560009,32.412823,0.35022569136537884
ERalpha_NTD,14,4350,1814,3.837196619152348,14.724077894034204,39.12406,0.09974137132658734
ERalpha_NTD,14,4350,1815,3.4873708622601494,12.161755530941099,42.96757,0.48778302999027295
ERalpha_NTD,14,4350,1816,3.598177838778085,12.946883759473732,174.85246,0.399898741739467
ERalpha_NTD,14,4350,1817,5.126232228841158,26.278256864009805,318.66614,0.6438326700532818
ERalpha_NTD,14,4350,1818,6.088018490763413,37.06396914387721,251.50827,0.8086577610292158
ERalpha_NTD,14,4350,1819,5.420952255036775,29.386723351388305,156.09148,0.7292539819954101
ERalpha_NTD,14,4350,1820,3.1017856988618915,9.621074521664156,32.265076,0.23938056692937384
ERalpha_NTD,14,4350,1821,4.6121548530315195,21.271972388342192,111.945595,0.4834744906939721
ERalpha_NTD,14,4350,1822,4.749527056570976,22.558007261099757,194.93878,0.5139718962536706
ERalpha_NTD,14,4350,1823,4.176436822312049,17.44262453076397,182.6729,0.5851893947004986
ERalpha_NTD,14,4350,1824,3.681566327785121,13.55393062588122,67.30169,0.13608627430168438
ERalpha_NTD,14,4350,1825,3.5682685999348713,12.732540801281168,49.298077,0.19169968431627912
ERalpha_NTD,14,4350,1826,3.8891533051806997,15.125513431197955,152.33359,0.45055333318252855
ERalpha_NTD,14,4350,1827,3.270947384014016,10.699096788988138,35.25884,0.14351273902390993
ERalpha_NTD,14,4350,1828,3.10492026904961,9.640529877155105,70.64186,0.2122770506101203
ERalpha_NTD,14,4350,1829,2.6563083295602583,7.055973941691207,15.9153595,0.08321676812913088
ERalpha_NTD,14,4350,1830,3.31741074394687,11.005214044054124,7.929055,0.15499152829113547
ERalpha_NTD,14,4350,1831,3.0299238097606787,9.180438292954666,3.1036243,0.13994012906230338
ERalpha_NTD,14,4350,1832,5.0746240250966155,25.751808996087778,272.8484,0.6621394772302255
ERalpha_NTD,14,4350,1833,4.723674672783859,22.313102414299706,152.01248,0.7212793227482268
ERalpha_NTD,14,4350,1834,4.134015043924812,17.090080383396664,40.11721,0.44753578649817927
ERalpha_NTD,14,4350,1835,4.262305657414445,18.167249517227184,169.14613,0.5396592492167185
ERalpha_NTD,14,4350,1836,6.439337717299695,41.46507023743844,452.67926,0.7326843320657278
ERalpha_NTD,14,4350,1837,4.035039739858619,16.281545702238315,174.72783,0.3501314224202866
ERalpha_NTD,14,4350,1838,4.856525290154463,23.585837893909886,114.259636,0.47647699221838447
ERalpha_NTD,14,4350,1839,3.985921805534037,15.887572639831713,124.52775,0.5958337186411643
ERalpha_NTD,14,4350,1840,3.6686341313937,13.458876390026806,46.780266,0.16346562227402525
ERalpha_NTD,14,4350,1841,4.023783417703887,16.190832992588774,117.96022,0.5294333154676796
ERalpha_NTD,14,4350,1842,3.4354641996451685,11.802414267043618,45.31005,0.5043503084315845
ERalpha_NTD,14,4350,1843,3.769691850133526,14.210576644963128,126.78581,0.4312279442333193
ERalpha_NTD,14,4350,1844,3.328405717676879,11.078284621464142,79.47543,0.22764463750352176
ERalpha_NTD,14,4350,1845,3.3332806953141207,11.110760193753789,30.316689,0.30470272814618043
ERalpha_NTD,14,4350,1846,3.1721987942608627,10.06284519031007,63.574516,0.2118798911613082
ERalpha_NTD,14,4350,1847,3.8263365720784925,14.640851562825388,22.800524,0.5890636338775173
ERalpha_NTD,14,4350,1848,3.762434645976818,14.1559144652467,46.24415,0.5407790121809649
ERalpha_NTD,14,4350,1849,2.9509786138669445,8.708274779500073,15.869613,0.31509208130577604
ERalpha_NTD,14,4350,1850,3.3380762474726446,11.142753033941052,42.22639,0.15990844250378353
ERalpha_NTD,14,4350,1851,2.7763938217232695,7.708362653303144,44.239216,0.15851584111563935
ERalpha_NTD,14,4350,1852,3.2351394527360218,10.466127278649127,157.59827,0.38506296719507777
ERalpha_NTD,14,4350,1853,3.255530474221786,10.598478668586731,13.741956,0.24014418041478802
ERalpha_NTD,14,4350,1854,2.9167775867690615,8.507591490678353,30.674767,0.2906735351265203
ERalpha_NTD,14,4350,1855,3.8253757239011024,14.633499429011884,86.45927,0.6434164844699745
ERalpha_NTD,14,4350,1856,4.99649572909567,24.964969570871265,46.209934,0.31653668859013523
ERalpha_NTD,14,4350,1857,4.667554158732655,21.786061824702497,135.62794,0.4792038758433407
ERalpha_NTD,14,4350,1858,3.8351034765587917,14.708018675913337,102.20313,0.3847276316376643
ERalpha_NTD,14,4350,1859,3.165957349852422,10.02328594108457,90.76163,0.16723271840955542
ERalpha_NTD,14,4350,1860,2.490323537152096,6.201711319693729,6.071978,0.12104496134021338
ERalpha_NTD,14,4350,1861,3.9446673698183172,15.560400658509362,130.81165,0.49796824698702014
ERalpha_NTD,14,4350,1862,3.7188967471520256,13.830193015977912,6.895971,0.3666935199741098
ERalpha_NTD,14,4350,1863,4.869985590073941,23.716759647527827,110.35586,0.5826749554211285
ERalpha_NTD,14,4350,1864,4.076216286670825,16.615539215720485,154.66034,0.39064603866478925
ERalpha_NTD,14,4350,1865,3.3891818488885384,11.486553604835528,39.599285,0.17916419379335652
ERalpha_NTD,14,4350,1866,2.647725113083503,7.010448274453051,21.625465,0.2681567979156282
ERalpha_NTD,14,4350,1867,2.8206784419975564,7.95622687314976,15.752556,0.30363190240552607
ERalpha_NTD,14,4350,1868,4.296144051647815,18.456853712508902,99.53289,0.6525378831758367
ERalpha_NTD,14,4350,1869,4.9479330370555585,24.482041339185844,190.59949,0.7217262450049319
ERalpha_NTD,14,4350,1870,4.531229891855011,20.532044332840368,147.379,0.5797829635727043
ERalpha_NTD,14,4350,1871,2.938635998130356,8.635581529507592,25.696926,0.2801517406890275
ERalpha_NTD,14,4350,1872,3.371841241652699,11.369313358910016,104.25337,0.15431434284616136
ERalpha_NTD,14,4350,1873,4.268843789573124,18.223027299777034,166.65175,0.3712435980399271
ERalpha_NTD,14,4350,1874,4.441300768957339,19.72515252034105,224.83488,0.5524893440345277
ERalpha_NTD,14,4350,1875,6.421608681827875,41.23705806252713,297.97162,0.7484782151177456
ERalpha_NTD,14,4350,1876,3.386114520566079,11.465771546388446,60.633446,0.3649710416367177
ERalpha_NTD,14,4350,1877,2.8992526979890023,8.405666206796509,10.24644,0.17833408198168682
ERalpha_NTD,14,4350,1878,3.7236099541486944,13.865271090635238,89.68834,0.2597163330207512
ERalpha_NTD,14,4350,1879,4.549091864919826,20.694236795479753,125.311874,0.3935417365194358
ERalpha_NTD,14,4350,1880,2.7031356189306988,7.3069421743318514,23.227533,0.1280785679828376
ERalpha_NTD,14,4350,1881,5.054576600394608,25.548744609256712,122.43676,0.21931924653814133
ERalpha_NTD,14,4350,1882,4.330175898333878,18.750423310511614,143.48152,0.4157457408458165
ERalpha_NTD,14,4350,1883,2.497561107570522,6.2378114860488925,42.461163,0.1910602210148547
ERalpha_NTD,14,4350,1884,3.799326421004843,14.434881253345477,103.00601,0.6204026069635574
ERalpha_NTD,14,4350,1885,4.939224388520253,24.395937560153264,161.14183,0.42968992208440776
ERalpha_NTD,14,4350,1886,4.539470090817522,20.606788705426847,80.05517,0.368894060946695
ERalpha_NTD,14,4350,1887,3.603729813449966,12.986868568348127,116.243195,0.43658533539195876
ERalpha_NTD,14,4350,1888,4.537228077959501,20.58643863142407,139.35469,0.4333977809722144
ERalpha_NTD,14,4350,1889,5.190941250466268,26.9458710657923,93.788315,0.5360619809180275
ERalpha_NTD,14,4350,1890,3.408153399619632,11.615509595338855,111.252716,0.08442721112412052
ERalpha_NTD,14,4350,1891,4.1618870772553915,17.321304043825428,77.54358,0.42638908365070166
ERalpha_NTD,14,4350,1892,3.68987912391964,13.615207949137972,88.70319,0.4385461300812562
ERalpha_NTD,14,4350,1893,4.545571105844513,20.662216678288516,113.51297,0.6368028739796526
ERalpha_NTD,14,4350,1894,3.7072127897803773,13.743426668711212,46.400784,0.5694421330019478
ERalpha_NTD,14,4350,1895,4.574136090011719,20.9227209699477,109.26811,0.5196652216598368
ERalpha_NTD,14,4350,1896,6.4657047597368456,41.80533804008368,414.09778,0.8380253708130629
ERalpha_NTD,14,4350,1897,3.0364747959406166,9.220179186382614,59.490875,0.3089741450892005
ERalpha_NTD,14,4350,1898,3.8389384206132693,14.737448197260697,68.512634,0.37821475632259793
ERalpha_NTD,14,4350,1899,3.0184192802479966,9.110854951372833,39.790943,0.12064953304386672
ERalpha_NTD,14,4350,1900,2.70989649545951,7.343539016103731,67.96256,0.06297518313033348
ERalpha_NTD,14,4350,1901,2.5650330322430355,6.579394456497901,77.30495,0.06417432958533617
ERalpha_NTD,14,4350,1902,4.372408495598798,19.11795605238454,147.21223,0.38353727808664473
ERalpha_NTD,14,4350,1903,3.5605184066380127,12.677291324008092,56.067146,0.37611191626305035
ERalpha_NTD,14,4350,1904,3.5383649156283803,12.520026276149839,35.86834,0.39898648035175194
ERalpha_NTD,14,4350,1905,3.841481182301321,14.756977673975156,75.53899,0.3360021028485822
ERalpha_NTD,14,4350,1906,4.893250579767302,23.943901236393035,196.63374,0.3278004992674848
ERalpha_NTD,14,4350,1907,5.734768209796736,32.88756642009525,204.71445,0.5754054495981162
ERalpha_NTD,14,4350,1908,4.458523140167753,19.878428591411325,163.59451,0.6150493703247522
ERalpha_NTD,14,4350,1909,3.871661860974763,14.989765565726564,77.15101,0.41565914901280543
ERalpha_NTD,14,4350,1910,4.579600385369578,20.97273968967719,47.34905,0.2503604901509995
ERalpha_NTD,14,4350,1911,5.045611220534303,25.45819258878166,191.94852,0.48989703551553676
ERalpha_NTD,14,4350,1912,4.408046782262654,19.43087643461614,142.22133,0.5772661064158209
ERalpha_NTD,14,4350,1913,4.151345626431794,17.233670510094374,277.61243,0.4860755374576168
ERalpha_NTD,14,4350,1914,2.6053962788411216,6.788089769799164,11.288908,0.18347630511437646
ERalpha_NTD,14,4350,1915,3.512093516079836,12.334800865690026,121.4495,0.26808382632238986
ERalpha_NTD,14,4350,1916,3.281437844193665,10.76783432530637,28.993034,0.24495302279125303
ERalpha_NTD,14,4350,1917,3.040678436029157,9.245725351332721,38.15709,0.20467212389711287
ERalpha_NTD,14,4350,1918,4.6735984797266275,21.842522749703054,63.26382,0.7500636422797406
ERalpha_NTD,14,4350,1919,3.2297392236208466,10.431215452594985,17.219196,0.3437703055798057
ERalpha_NTD,14,4350,1920,3.933791419572941,15.474714932705695,186.60667,0.6642569006086212
ERalpha_NTD,14,4350,1921,4.771984044970902,22.771831725456856,256.65805,0.437882731014282
ERalpha_NTD,14,4350,1922,4.612599692801938,21.27607592603653,93.28027,0.499195821538839
ERalpha_NTD,14,4350,1923,3.800756640499264,14.445751040299253,110.31303,0.22984977681580446
ERalpha_NTD,14,4350,1924,3.5750437275184836,12.780937653669257,41.989418,0.4196082672399266
ERalpha_NTD,14,4350,1925,3.4597376258318815,11.969784439596825,56.529167,0.20383553069822238
ERalpha_NTD,14,4350,1926,3.765134727081292,14.176239513073513,76.52736,0.2883296614345692
ERalpha_NTD,14,4350,1927,3.566690059859851,12.721277983103066,101.1785,0.35524454016409335
ERalpha_NTD,14,4350,1928,4.467894609685227,19.962082243254304,67.51652,0.35360013053600226
ERalpha_NTD,14,4350,1929,3.881126755244397,15.063144890273906,45.552505,0.5691978250912217
ERalpha_NTD,14,4350,1930,4.8280392936064676,23.309963420608046,179.95125,0.6977629821273598
ERalpha_NTD,14,4350,1931,3.804819282820535,14.47664977492298,61.08004,0.5272900134766804
ERalpha_NTD,14,4350,1932,3.3643495553172738,11.318847930363537,93.1278,0.25530716617668936
ERalpha_NTD,14,4350,1933,3.737580708833126,13.96950955504153,48.314194,0.31738279066012254
ERalpha_NTD,14,4350,1934,4.389597678436872,19.26856777853838,201.18018,0.5339057410668333
ERalpha_NTD,14,4350,1935,2.8856485066576902,8.326967303975756,69.67039,0.1693150639029425
ERalpha_NTD,14,4350,1936,3.015141530315144,9.091078447831148,23.27503,0.19814814180531232
ERalpha_NTD,14,4350,1937,3.946104794622758,15.571743050144713,133.18604,0.5513782247878634
ERalpha_NTD,14,4350,1938,3.120550099994103,9.737832926573207,20.379227,0.29240055527540193
ERalpha_NTD,14,4350,1939,4.055851495381297,16.44993135258671,120.29399,0.48702957050498885
ERalpha_NTD,14,4350,1940,5.132903573106838,26.346699090812947,188.88412,0.545318632201051
ERalpha_NTD,14,4350,1941,3.630742687315238,13.182292461493079,97.407,0.4077880102937987
ERalpha_NTD,14,4350,1942,3.3486454238774757,11.213426174855563,108.64833,0.2600450281654212
ERalpha_NTD,14,4350,1943,3.9670243236135536,15.737281984141578,32.524662,0.21146986709869597
ERalpha_NTD,14,4350,1944,4.996147845224146,24.961493291337888,142.62344,0.3031146971426914
ERalpha_NTD,14,4350,1945,4.673298526038747,21.83971911347591,105.43579,0.36283585809311225
ERalpha_NTD,14,4350,1946,2.8639989680334335,8.202490088896567,19.055058,0.3812141226558604
ERalpha_NTD,14,4350,1947,2.697902472301363,7.278677750049805,27.577227,0.1482502832799889
ERalpha_NTD,14,4350,1948,5.1142400729208894,26.155451523469868,279.1433,0.6383855693088893
ERalpha_NTD,14,4350,1949,4.473796954478384,20.01485918990007,300.4901,0.7996227370483187
ERalpha_NTD,14,4350,1950,5.091692137718376,25.92532882530313,247.66548,0.7611330052100773
ERalpha_NTD,14,4350,1951,4.3015413821353565,18.503258262222957,153.42552,0.3603541115156891
ERalpha_NTD,14,4350,1952,3.4445055754667515,11.864618659421534,12.34387,0.1943963203605823
ERalpha_NTD,14,4350,1953,4.316211089684754,18.629678170717646,112.52216,0.37931815304933175
ERalpha_NTD,14,4350,1954,3.7013255498755933,13.699810826161864,61.224915,0.3330023527044944
ERalpha_NTD,14,4350,1955,5.362989522592533,28.761656619437293,235.01607,0.6061074465174028
ERalpha_NTD,14,4350,1956,5.379615621796802,28.94026423828019,301.89044,0.5399816455995647
ERalpha_NTD,14,4350,1957,4.807934476544388,23.116233930744166,196.64609,0.6268376307908101
ERalpha_NTD,14,4350,1958,3.986062976448122,15.888698052210461,84.46186,0.07678268539328512
ERalpha_NTD,14,4350,1959,3.0591687869582835,9.358513667099816,33.901386,0.2669590123933712
ERalpha_NTD,14,4350,1960,3.1537330300900654,9.946032025081063,74.19594,0.34315444251464877
ERalpha_NTD,14,4350,1961,4.711958957618347,22.20255721827978,112.162544,0.5608437497557709
ERalpha_NTD,14,4350,1962,4.419614426532611,19.532991679215183,69.591415,0.4233172534974118
ERalpha_NTD,14,4350,1963,2.577310318222578,6.642528476416565,48.915726,0.10229051977225685
ERalpha_NTD,14,4350,1964,5.409086315094639,29.258214764144082,172.73209,0.5535984293829821
ERalpha_NTD,14,4350,1965,3.3247560469548945,11.054002771763141,49.003464,0.40879379883433387
ERalpha_NTD,14,4350,1966,5.0208354337165195,25.20878845246335,141.81516,0.7091743575960281
ERalpha_NTD,14,4350,1967,3.559191119603917,12.667841425867383,52.957592,0.3384798439820792
ERalpha_NTD,14,4350,1968,3.2182617003575116,10.357208371988019,74.070915,0.12923949620163355
ERalpha_NTD,14,4350,1969,4.352136284613105,18.94109023984596,57.707527,0.49233222031812784
ERalpha_NTD,14,4350,1970,5.038240220957651,25.383864524075406,148.52228,0.5352598211728585
ERalpha_NTD,14,4350,1971,4.913995891289471,24.147355619609797,85.23285,0.6536287572345313
ERalpha_NTD,14,4350,1972,4.441083121456672,19.72321929168734,131.51703,0.437692705360612
ERalpha_NTD,14,4350,1973,2.982474633085567,8.895154936998889,19.147442,0.2282373063743412
ERalpha_NTD,14,4350,1974,4.013042154066528,16.10450733031492,89.39168,0.2694192553003402
ERalpha_NTD,14,4350,1975,6.4821935200231335,42.0188328310299,450.2224,0.7777052507647129
ERalpha_NTD,14,4350,1976,3.9785314029403787,15.82871212418274,116.37451,0.43927309893882394
ERalpha_NTD,14,4350,1977,4.255710353595823,18.111070613702694,72.53894,0.42382740316584544
ERalpha_NTD,14,4350,1978,4.224275619651772,17.84450451078436,86.833374,0.4306948092340528
ERalpha_NTD,14,4350,1979,3.7797280073932695,14.286343809873095,162.28908,0.46442276219469414
ERalpha_NTD,14,4350,1980,3.6782958522539153,13.529860376708356,18.026373,0.14915724107373912
ERalpha_NTD,14,4350,1981,5.524788039232303,30.523282878444316,128.3329,0.7708448710000804
ERalpha_NTD,14,4350,1982,5.093728544351349,25.946070483539714,95.48809,0.550186448116885
ERalpha_NTD,14,4350,1983,4.8753925368529325,23.76945238840127,224.72913,0.6805395536558547
ERalpha_NTD,14,4350,1984,3.2332942389034254,10.454191635326083,20.493176,0.3486786745114446
ERalpha_NTD,14,4350,1985,4.160097808718078,17.306413778100953,93.45784,0.3844122120082638
ERalpha_NTD,14,4350,1986,5.105729862759435,26.068477431473475,130.9034,0.46869320031350037
ERalpha_NTD,14,4350,1987,4.944163481111138,24.444752527953007,193.39102,0.46420056531993836
ERalpha_NTD,14,4350,1988,3.605858828656268,13.002217892198356,26.810846,0.5811713880790325
ERalpha_NTD,14,4350,1989,4.451602881680344,19.816768216184748,27.132612,0.24850553035168266
ERalpha_NTD,14,4350,1990,4.8811812311673775,23.825930211500683,88.94986,0.4179584335146622
ERalpha_NTD,14,4350,1991,5.7252323377405405,32.77828532111002,141.88242,0.8010487093267062
ERalpha_NTD,14,4350,1992,4.905266386922393,24.061638326670675,118.62263,0.5810170717445621
ERalpha_NTD,14,4350,1993,3.764314643148577,14.170064732622803,90.297424,0.35535489730493286
ERalpha_NTD,14,4350,1994,2.9561959839030645,8.739094695244605,61.740112,0.0701483910921447
ERalpha_NTD,14,4350,1995,3.2369329443631485,10.477734886303482,53.004574,0.32162365923953573
ERalpha_NTD,14,4350,1996,3.277353361052611,10.741045053202848,63.30228,0.32961004176616665
ERalpha_NTD,14,4350,1997,4.192336788006577,17.575687744073303,94.672295,0.22832420034988937
ERalpha_NTD,14,4350,1998,2.5179575922272974,6.340110436255086,5.346721,0.1711886796975275
ERalpha_NTD,14,4350,1999,2.7568568080874063,7.600259460297882,22.123291,0.06849039812385121
ERalpha_NTD,14,4350,2000,2.46803248891998,6.091184366364551,32.127647,0.06937475221772649
ERalpha_NTD,14,4350,2001,3.193601030798934,10.199087543920012,7.7239738,0.41133769952667887
ERalpha_NTD,14,4350,2002,2.83378867776316,8.030358270218676,41.70751,0.31995293325927693
ERalpha_NTD,14,4350,2003,3.6892585344896376,13.61062853430463,53.500465,0.21783746902058443
ERalpha_NTD,14,4350,2004,4.000699976487765,16.005600301869208,114.566086,0.4303876214640746
ERalpha_NTD,14,4350,2005,4.140449045230608,17.143318296151048,150.09027,0.31598827502894566
ERalpha_NTD,14,4350,2006,3.9518524500189027,15.617137786720395,81.79172,0.6068586953234868
ERalpha_NTD,14,4350,2007,3.4268886574090627,11.743565870278887,97.18227,0.16622888164533758
ERalpha_NTD,14,4350,2008,3.203360158967669,10.261516308061367,25.93291,0.18501910114764317
ERalpha_NTD,14,4350,2009,3.5284684377839097,12.45008951643723,24.745272,0.3570558290174638
ERalpha_NTD,14,4350,2010,4.273425764765582,18.26216776696229,41.979156,0.5903059149614276
ERalpha_NTD,14,4350,2011,6.433525780262878,41.39025396530706,363.55658,0.7648901372538481
ERalpha_NTD,14,4350,2012,5.900086968283679,34.81102623331089,261.14642,0.7258551271493145
ERalpha_NTD,14,4350,2013,3.6309894469300787,13.1840843637176,83.46352,0.33786876504566765
ERalpha_NTD,14,4350,2014,3.6030779569015783,12.982170763510052,56.29155,0.11563433210643315
ERalpha_NTD,14,4350,2015,5.390344684394865,29.055815816583976,184.31871,0.34546196572347687
ERalpha_NTD,14,4350,2016,3.5510749229194922,12.610133108187673,61.228737,0.5136710026696387
ERalpha_NTD,14,4350,2017,3.9699745602004994,15.760698008639148,57.850197,0.36151148146578743
ERalpha_NTD,14,4350,2018,5.298188729101622,28.070803809179463,196.002,0.5528276266076403
ERalpha_NTD,14,4350,2019,3.7707123041922577,14.21827128098689,124.09007,0.4193306189358562
ERalpha_NTD,14,4350,2020,4.558806764803987,20.782719118822595,238.48775,0.5315773513845634
ERalpha_NTD,14,4350,2021,3.8362113509884277,14.716517529452451,89.238884,0.5254242788166351
ERalpha_NTD,14,4350,2022,3.3998602919093783,11.559050004502126,10.242035,0.1344397437894227
ERalpha_NTD,14,4350,2023,3.082859092240342,9.504020182608945,16.939602,0.27522976109317737
ERalpha_NTD,14,4350,2024,4.511908945968423,20.357322336709885,96.41523,0.6430815579020294
ERalpha_NTD,14,4350,2025,3.603464287544025,12.984954871605165,39.098072,0.4276812093973029
ERalpha_NTD,14,4350,2026,2.3729601690462188,5.630939963879858,26.117062,0.017059606493936147
ERalpha_NTD,14,4350,2027,3.748011527914302,14.047590413378503,14.965225,0.463178647154166
ERalpha_NTD,14,4350,2028,3.378474928723059,11.41409284401028,15.822734,0.1284974823754985
ERalpha_NTD,14,4350,2029,3.9750082095634154,15.800690266096549,51.205177,0.5346301521808867
ERalpha_NTD,14,4350,2030,3.5441979489059756,12.561339101029324,52.92514,0.49884491249704443
ERalpha_NTD,14,4350,2031,3.1132800984714364,9.692512971538315,34.546276,0.28974218640855165
ERalpha_NTD,14,4350,2032,2.825767386410175,7.984961322099389,9.174924,0.1778782107926103
ERalpha_NTD,14,4350,2033,3.0912843512664963,9.556038940385127,18.569704,0.22195612221650435
ERalpha_NTD,14,4350,2034,2.6525643418441898,7.036097587623301,43.160156,0.15647723176459083
ERalpha_NTD,14,4350,2035,4.154258319152411,17.257862182247013,160.41815,0.6112038078283658
ERalpha_NTD,14,4350,2036,2.6241722109338346,6.886279792637369,25.039028,0.062220109357417314
ERalpha_NTD,14,4350,2037,2.9454543726236504,8.675701461207781,31.71279,0.24269849500197876
ERalpha_NTD,14,4350,2038,3.4035018736673064,11.583825004056866,4.6324987,0.36455217717087607
ERalpha_NTD,14,4350,2039,4.3665724558222525,19.066955011945584,193.3372,0.43788144549566727
ERalpha_NTD,14,4350,2040,3.189879434035726,10.175330803684085,120.90556,0.23678362211132542
ERalpha_NTD,14,4350,2041,3.503467113346484,12.274281814300345,11.299213,0.11056859142732842
ERalpha_NTD,14,4350,2042,5.115615678626582,26.169523771410105,71.88176,0.3856055180274453
