sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_8F_plus_4Y,9,3106,1766,3.841852707315202,14.759832224705146,145.68092,0.35362680928531753
A1_LCD_8F_plus_4Y,9,3106,1767,3.5092735495310254,12.315000845438082,64.782745,0.592403003609637
A1_LCD_8F_plus_4Y,9,3106,1768,3.9295059033372137,15.441016644362008,64.52902,0.5623917238462736
A1_LCD_8F_plus_4Y,9,3106,1769,2.9554369232052116,8.734607407044685,47.169277,0.5184814202264248
A1_LCD_8F_plus_4Y,9,3106,1770,2.6400618764512673,6.9699267114913885,44.69394,0.2858486377807682
A1_LCD_8F_plus_4Y,9,3106,1771,4.769136789307237,22.74466571512373,73.053474,0.6100521720550316
A1_LCD_8F_plus_4Y,9,3106,1772,3.1565882488482324,9.964049372766754,102.66603,0.5374531282831871
A1_LCD_8F_plus_4Y,9,3106,1773,4.1070859576839585,16.86815506380476,108.28536,0.4502632106395811
A1_LCD_8F_plus_4Y,9,3106,1774,4.000603560209211,16.004828845958617,151.07184,0.750231253664339
A1_LCD_8F_plus_4Y,9,3106,1775,3.654585379236437,13.355994294128733,139.05186,0.6450555147436574
A1_LCD_8F_plus_4Y,9,3106,1776,3.7768736697045813,14.264774716907752,126.391716,0.7242874018414126
A1_LCD_8F_plus_4Y,9,3106,1777,3.847620239980598,14.804181511108355,59.813896,0.5079441773034772
A1_LCD_8F_plus_4Y,9,3106,1778,4.090464602315809,16.731900662798623,167.12967,0.7139600119096172
A1_LCD_8F_plus_4Y,9,3106,1779,4.663424351472369,21.74752668190548,112.39817,0.688531269018491
A1_LCD_8F_plus_4Y,9,3106,1780,4.458218358171032,19.875710929133216,131.9989,0.7737851868203641
A1_LCD_8F_plus_4Y,9,3106,1781,3.190165421677041,10.17715541766385,31.806372,0.37240813454604427
A1_LCD_8F_plus_4Y,9,3106,1782,2.5143115882410734,6.321762762763349,3.8655977,0.2670539291467494
A1_LCD_8F_plus_4Y,9,3106,1783,2.949443185606762,8.699215105122164,28.316963,0.2752164873092544
A1_LCD_8F_plus_4Y,9,3106,1784,2.774749521629462,7.699234907782931,17.868267,0.4022636122597512
A1_LCD_8F_plus_4Y,9,3106,1785,3.5669820779242536,12.723361144232824,111.31033,0.5120106721461422
A1_LCD_8F_plus_4Y,9,3106,1786,2.7717912435236465,7.682826697674361,36.92166,0.4833908661726964
A1_LCD_8F_plus_4Y,9,3106,1787,2.3294987162929637,5.426564269210565,22.494484,0.23216818996714927
A1_LCD_8F_plus_4Y,9,3106,1788,2.5779801739298787,6.645981777175528,22.655205,0.3330399516701228
A1_LCD_8F_plus_4Y,9,3106,1789,4.634675324850164,21.480215366774985,57.11196,0.6162802695016628
A1_LCD_8F_plus_4Y,9,3106,1790,2.4902466997694623,6.201328625712701,17.593649,0.19319933453231866
A1_LCD_8F_plus_4Y,9,3106,1791,2.7743362122868422,7.696941418806102,19.259855,0.3196839935291702
A1_LCD_8F_plus_4Y,9,3106,1792,3.6693970224490835,13.4644745083582,51.03469,0.6089335187592878
A1_LCD_8F_plus_4Y,9,3106,1793,4.032096751952039,16.257804217102183,74.92876,0.5692451712484786
A1_LCD_8F_plus_4Y,9,3106,1794,4.855109413955358,23.572087421477942,288.1291,0.5081761868319504
A1_LCD_8F_plus_4Y,9,3106,1795,4.402184030656462,19.379224239766778,148.5916,0.625997551518733
A1_LCD_8F_plus_4Y,9,3106,1796,3.7059268126402625,13.733893540646015,32.331825,0.43176261682571915
A1_LCD_8F_plus_4Y,9,3106,1797,2.449420639608934,5.9996614697422395,33.196957,0.3765681496263631
A1_LCD_8F_plus_4Y,9,3106,1798,3.830323942325808,14.671381503154317,38.78608,0.21084545067820892
A1_LCD_8F_plus_4Y,9,3106,1799,2.636352116303001,6.950352481135318,2.2078555,0.1540566791702415
A1_LCD_8F_plus_4Y,9,3106,1800,2.9207308015590643,8.530668415175853,71.88423,0.2610334264214758
A1_LCD_8F_plus_4Y,9,3106,1801,3.052587941124866,9.318293138300945,32.056465,0.1735804941700496
A1_LCD_8F_plus_4Y,9,3106,1802,3.8909534960836862,15.139519108685862,62.270718,0.640174199495608
A1_LCD_8F_plus_4Y,9,3106,1803,3.6066074334042915,13.007617178687086,59.01436,0.6339024850891807
A1_LCD_8F_plus_4Y,9,3106,1804,3.4601520235879955,11.9726520263401,9.281754,0.2444672038968206
A1_LCD_8F_plus_4Y,9,3106,1805,2.7779277063973544,7.716882341970067,44.62099,0.22566147226675737
A1_LCD_8F_plus_4Y,9,3106,1806,3.848184167745667,14.808521388888414,139.75108,0.28091805714029267
A1_LCD_8F_plus_4Y,9,3106,1807,3.3625576260362324,11.306793788414423,98.81418,0.4693019667710414
A1_LCD_8F_plus_4Y,9,3106,1808,4.131175083084533,17.066607567098504,78.35334,0.5242694613435815
A1_LCD_8F_plus_4Y,9,3106,1809,2.813019933096888,7.9130811440004205,19.715466,0.14603966046621514
A1_LCD_8F_plus_4Y,9,3106,1810,3.300785241690022,10.895183211758654,44.251217,0.4554875125132396
A1_LCD_8F_plus_4Y,9,3106,1811,4.396632184528213,19.33037456602932,109.88007,0.4400120585835252
A1_LCD_8F_plus_4Y,9,3106,1812,3.3377623740623337,11.140657665706229,42.126144,0.20991945273016505
A1_LCD_8F_plus_4Y,9,3106,1813,3.3853843996288586,11.460827533250443,74.448166,0.3434004078053284
A1_LCD_8F_plus_4Y,9,3106,1814,5.25226416336834,27.586278841803328,112.8716,0.7793855615029706
A1_LCD_8F_plus_4Y,9,3106,1815,4.218427711913321,17.795132360638263,187.72859,0.7864471901404589
A1_LCD_8F_plus_4Y,9,3106,1816,2.61311399945409,6.8283647741429485,49.7834,0.19199578697340292
A1_LCD_8F_plus_4Y,9,3106,1817,3.0701981109056837,9.426116440208832,8.394116,0.3110944501155669
A1_LCD_8F_plus_4Y,9,3106,1818,2.4688043499659353,6.094994918410725,66.76095,0.30750882555325953
A1_LCD_8F_plus_4Y,9,3106,1819,2.796175795382942,7.818599078685428,19.628748,0.2174284687911019
A1_LCD_8F_plus_4Y,9,3106,1820,3.3119311070609854,10.968887657918204,72.51822,0.5084101727882239
A1_LCD_8F_plus_4Y,9,3106,1821,3.845420793263565,14.787261077263784,99.66419,0.6905285115393032
A1_LCD_8F_plus_4Y,9,3106,1822,3.0119889175167964,9.072077239244003,80.30331,0.26635606339932716
A1_LCD_8F_plus_4Y,9,3106,1823,4.1176418148368885,16.954974115293226,108.837166,0.4258017616338334
A1_LCD_8F_plus_4Y,9,3106,1824,3.916389250213667,15.338104759189168,136.29767,0.7961709795715457
A1_LCD_8F_plus_4Y,9,3106,1825,3.602215170605885,12.975954135343184,97.91353,0.5292654797676426
A1_LCD_8F_plus_4Y,9,3106,1826,3.350038444646185,11.222757580607428,62.53042,0.5276724968260854
A1_LCD_8F_plus_4Y,9,3106,1827,4.756142156817872,22.62088821586016,219.10446,0.757252918906892
A1_LCD_8F_plus_4Y,9,3106,1828,5.799581726582299,33.63514820330732,301.28522,0.8531009523654987
A1_LCD_8F_plus_4Y,9,3106,1829,5.320838254597384,28.31131973158694,213.72842,0.7285328829288371
A1_LCD_8F_plus_4Y,9,3106,1830,5.003304084802656,25.03305176500295,119.80527,0.5328748880758256
A1_LCD_8F_plus_4Y,9,3106,1831,2.6500231857596823,7.022622885063898,8.239821,0.42490417313429985
A1_LCD_8F_plus_4Y,9,3106,1832,2.526851767383247,6.384979854327838,56.213196,0.3965698094505158
A1_LCD_8F_plus_4Y,9,3106,1833,3.1019172854525636,9.6218908457894,56.71844,0.5160509062150532
A1_LCD_8F_plus_4Y,9,3106,1834,3.739891372835513,13.986787480609493,101.41411,0.6896137592439804
A1_LCD_8F_plus_4Y,9,3106,1835,3.5967010329936664,12.936258320737707,66.6361,0.185118116627566
A1_LCD_8F_plus_4Y,9,3106,1836,4.123575096666237,17.00387157784596,132.57025,0.537625859857634
A1_LCD_8F_plus_4Y,9,3106,1837,2.7223390816353854,7.411130075399391,40.804886,0.19060594143252285
A1_LCD_8F_plus_4Y,9,3106,1838,3.2671296717432514,10.674136291985166,76.994934,0.3431474193878019
A1_LCD_8F_plus_4Y,9,3106,1839,3.7295926076282138,13.909861018875024,93.02026,0.5135041998505337
A1_LCD_8F_plus_4Y,9,3106,1840,3.0088923823549694,9.053433368593765,16.111073,0.3556983842456114
A1_LCD_8F_plus_4Y,9,3106,1841,2.601100435939443,6.76572347784436,15.570859,0.14999327493347767
A1_LCD_8F_plus_4Y,9,3106,1842,2.3036769018205008,5.3069272679813,38.05696,0.09445139694829155
A1_LCD_8F_plus_4Y,9,3106,1843,3.1568532909217786,9.965722700403662,48.453278,0.40385410465631266
A1_LCD_8F_plus_4Y,9,3106,1844,2.5058040348666077,6.279053861153772,35.414814,0.11052254129718697
A1_LCD_8F_plus_4Y,9,3106,1845,3.1536838498149606,9.94572182458371,62.967255,0.46296804441968387
A1_LCD_8F_plus_4Y,9,3106,1846,3.4901706104719077,12.181290890201844,91.59801,0.43039673668790035
A1_LCD_8F_plus_4Y,9,3106,1847,4.062501216189695,16.50391613154275,131.2652,0.6849849240673576
A1_LCD_8F_plus_4Y,9,3106,1848,3.6187929869507585,13.095662682403994,57.0247,0.20444748206462743
A1_LCD_8F_plus_4Y,9,3106,1849,3.1032750794127546,9.63031621850424,135.08783,0.45255286057086286
A1_LCD_8F_plus_4Y,9,3106,1850,3.2766274041456436,10.736287145598222,31.212032,0.5695907124053221
A1_LCD_8F_plus_4Y,9,3106,1851,3.414544559641096,11.659114549774607,75.361145,0.41863358896041075
A1_LCD_8F_plus_4Y,9,3106,1852,5.568386394845973,31.00692704230573,192.54565,0.6247939543080231
A1_LCD_8F_plus_4Y,9,3106,1853,4.154833496611786,17.262641384567317,96.044586,0.688324009180223
A1_LCD_8F_plus_4Y,9,3106,1854,2.8283664731808797,7.999656906613647,32.416664,0.23686717161399912
A1_LCD_8F_plus_4Y,9,3106,1855,3.644551575936364,13.282756189660233,51.590298,0.6609061914080122
A1_LCD_8F_plus_4Y,9,3106,1856,3.765759867624004,14.180947380607558,110.83085,0.4552457567402107
A1_LCD_8F_plus_4Y,9,3106,1857,4.453402596503673,19.83279468654566,89.56596,0.6719814605087234
A1_LCD_8F_plus_4Y,9,3106,1858,4.758105971953494,22.63957244033951,205.82352,0.40334555537389727
A1_LCD_8F_plus_4Y,9,3106,1859,3.6594392139507406,13.391495360600414,144.03964,0.719572882775922
A1_LCD_8F_plus_4Y,9,3106,1860,4.281730083947345,18.333212511779735,172.24326,0.3858391834844995
A1_LCD_8F_plus_4Y,9,3106,1861,2.6377329157891314,6.957634935037432,12.275374,0.17344035940231972
A1_LCD_8F_plus_4Y,9,3106,1862,3.0222536533723536,9.13401714532254,74.25557,0.2393136785498372
A1_LCD_8F_plus_4Y,9,3106,1863,2.55133653903495,6.509318135414838,20.602577,0.19456188171160577
A1_LCD_8F_plus_4Y,9,3106,1864,4.4874470181961215,20.137180741117263,129.00172,0.5611056555714119
A1_LCD_8F_plus_4Y,9,3106,1865,4.59150574865795,21.081925039959,273.16183,0.8733762705244055
A1_LCD_8F_plus_4Y,9,3106,1866,4.706018287645129,22.1466081236504,111.45273,0.24343099521251801
A1_LCD_8F_plus_4Y,9,3106,1867,4.374056474554755,19.132370042594374,147.15956,0.7925200773496655
A1_LCD_8F_plus_4Y,9,3106,1868,3.6370983076672014,13.228484099635622,142.64838,0.6523181351224561
A1_LCD_8F_plus_4Y,9,3106,1869,2.791011468557959,7.789745017622052,31.744684,0.1951524220430419
A1_LCD_8F_plus_4Y,9,3106,1870,2.405849154884445,5.788110156058198,10.418468,0.23911694598495034
A1_LCD_8F_plus_4Y,9,3106,1871,3.9771250101245386,15.817523346158115,164.10461,0.6030276530784149
A1_LCD_8F_plus_4Y,9,3106,1872,4.031181308425076,16.25042274139571,187.39545,0.7647103384266147
A1_LCD_8F_plus_4Y,9,3106,1873,3.8088204267801697,14.507113043457876,40.692856,0.5425657560472568
A1_LCD_8F_plus_4Y,9,3106,1874,5.145454574306779,26.475702776254554,221.66882,0.7905036496187361
A1_LCD_8F_plus_4Y,9,3106,1875,4.445994814760463,19.766869892876926,135.0881,0.5043518881033411
A1_LCD_8F_plus_4Y,9,3106,1876,4.869002728025494,23.707187565519703,97.61374,0.5794762722152695
A1_LCD_8F_plus_4Y,9,3106,1877,3.392036188303313,11.50590950275927,75.32693,0.2117662647125279
A1_LCD_8F_plus_4Y,9,3106,1878,3.6760253810057057,13.51316260179814,69.82501,0.24836820673470872
A1_LCD_8F_plus_4Y,9,3106,1879,2.948381772244719,8.69295507490491,63.76539,0.2584822500518048
A1_LCD_8F_plus_4Y,9,3106,1880,1.9617289744314,3.8483805691236714,3.1325657,0.08796885138844843
A1_LCD_8F_plus_4Y,9,3106,1881,3.2886361521098912,10.81512774096415,65.83131,0.4427842396203827
A1_LCD_8F_plus_4Y,9,3106,1882,2.7068059790294168,7.326798608109398,53.41143,0.19385732673674172
A1_LCD_8F_plus_4Y,9,3106,1883,3.858535337621829,14.888294951676402,130.21814,0.4910259990807617
A1_LCD_8F_plus_4Y,9,3106,1884,3.2811221626144813,10.76576264599993,27.577244,0.36196907441156906
A1_LCD_8F_plus_4Y,9,3106,1885,2.6301461757323903,6.917668905719718,38.867077,0.37847963076641766
A1_LCD_8F_plus_4Y,9,3106,1886,2.8894727135685407,8.349052562457146,22.832838,0.21557433822835992
A1_LCD_8F_plus_4Y,9,3106,1887,3.708080131399321,13.749858260878405,63.668205,0.5868962574125873
A1_LCD_8F_plus_4Y,9,3106,1888,3.943027831704313,15.547468481594814,66.93045,0.4323038294881473
A1_LCD_8F_plus_4Y,9,3106,1889,3.303385834030524,10.91235796847354,58.280968,0.453032732573736
A1_LCD_8F_plus_4Y,9,3106,1890,3.655248588415094,13.360842243110532,72.815445,0.47441768527245437
A1_LCD_8F_plus_4Y,9,3106,1891,3.9834230525816894,15.867659215839224,63.18893,0.5066309568841489
A1_LCD_8F_plus_4Y,9,3106,1892,2.3542052337689356,5.542282282705048,31.706902,0.2286953096959434
A1_LCD_8F_plus_4Y,9,3106,1893,3.1632734825192985,10.006299125209773,98.89674,0.5601266767514632
A1_LCD_8F_plus_4Y,9,3106,1894,4.154449088956496,17.259447232731453,94.13765,0.7650595110711786
A1_LCD_8F_plus_4Y,9,3106,1895,3.129597839249062,9.794382635432397,56.538284,0.2208476080780934
A1_LCD_8F_plus_4Y,9,3106,1896,3.6208194933954676,13.110333803752608,71.786255,0.6099434054993873
A1_LCD_8F_plus_4Y,9,3106,1897,3.0269839935640808,9.162632097293152,21.160507,0.45652027803673456
A1_LCD_8F_plus_4Y,9,3106,1898,2.9555056766147674,8.735013804502113,56.16449,0.25142516648911206
A1_LCD_8F_plus_4Y,9,3106,1899,2.713990247949551,7.365743065965265,49.310585,0.26454250215961406
A1_LCD_8F_plus_4Y,9,3106,1900,2.7761583792336015,7.7070553465889375,29.27434,0.30680710131156286
A1_LCD_8F_plus_4Y,9,3106,1901,3.119200076450041,9.729409116925943,102.672844,0.25523928344536995
A1_LCD_8F_plus_4Y,9,3106,1902,3.273975090600355,10.7189128938716,116.66001,0.5177920657632631
A1_LCD_8F_plus_4Y,9,3106,1903,3.599963876784284,12.959739914151738,61.83806,0.3394170651632031
A1_LCD_8F_plus_4Y,9,3106,1904,4.253382671176009,18.091264147460365,202.79572,0.7336675898942655
A1_LCD_8F_plus_4Y,9,3106,1905,4.171481800179805,17.40126040923135,166.9176,0.475578595772495
A1_LCD_8F_plus_4Y,9,3106,1906,3.4163360124221236,11.671351749772297,38.94022,0.4818357717747321
A1_LCD_8F_plus_4Y,9,3106,1907,3.5682779662442905,12.732607644384494,93.48538,0.4385327696521226
A1_LCD_8F_plus_4Y,9,3106,1908,2.749750680834074,7.561128806747454,10.011484,0.26241001685369336
A1_LCD_8F_plus_4Y,9,3106,1909,4.098293102940387,16.796006357608746,81.92131,0.6853625612316186
A1_LCD_8F_plus_4Y,9,3106,1910,3.6755554779945467,13.509708071815718,105.85347,0.699471003804043
A1_LCD_8F_plus_4Y,9,3106,1911,3.3414602166739247,11.165356379614552,108.50068,0.6744786658611182
A1_LCD_8F_plus_4Y,9,3106,1912,4.506098858846907,20.3049269257014,66.433174,0.4988225597964382
A1_LCD_8F_plus_4Y,9,3106,1913,3.7722783958580037,14.230084295857035,143.07248,0.6179577531056387
A1_LCD_8F_plus_4Y,9,3106,1914,3.411117358525418,11.635721633633427,156.52554,0.35333084963905503
A1_LCD_8F_plus_4Y,9,3106,1915,4.92525206962579,24.25810794935312,190.67531,0.7135877573938031
A1_LCD_8F_plus_4Y,9,3106,1916,4.609604867658181,21.248457035938003,155.27284,0.5163181615115496
A1_LCD_8F_plus_4Y,9,3106,1917,3.6519596731408677,13.336809454247154,67.98919,0.7152571426494465
A1_LCD_8F_plus_4Y,9,3106,1918,3.2849988334548756,10.791217335799894,54.361332,0.32902112031718106
A1_LCD_8F_plus_4Y,9,3106,1919,2.9218415158772366,8.53715784390379,69.0668,0.1616471718281038
A1_LCD_8F_plus_4Y,9,3106,1920,3.29685091825953,10.869225977228705,90.98834,0.16763848252615593
A1_LCD_8F_plus_4Y,9,3106,1921,4.066774263311556,16.53865290873325,50.22263,0.48078417009986485
A1_LCD_8F_plus_4Y,9,3106,1922,2.4793710101518003,6.147280605981159,24.02224,0.23879212616144024
A1_LCD_8F_plus_4Y,9,3106,1923,3.670783835088634,13.474653963948018,63.237484,0.41722000281077665
A1_LCD_8F_plus_4Y,9,3106,1924,2.6348382118345244,6.942372402543351,54.81012,0.4005212665018628
A1_LCD_8F_plus_4Y,9,3106,1925,2.601329793626283,6.766916695207761,36.092278,0.24080771029205894
A1_LCD_8F_plus_4Y,9,3106,1926,3.1880331528464176,10.16355538364787,16.29614,0.5696777792843851
A1_LCD_8F_plus_4Y,9,3106,1927,2.97943262184864,8.877018748135862,78.12932,0.46980002685576616
A1_LCD_8F_plus_4Y,9,3106,1928,2.9908526867814706,8.94519979402794,58.146404,0.29123123634541487
A1_LCD_8F_plus_4Y,9,3106,1929,2.5360493393524832,6.431546251630166,55.67333,0.152454616856807
A1_LCD_8F_plus_4Y,9,3106,1930,2.845863579443085,8.098939512800609,9.232687,0.3084959656574295
A1_LCD_8F_plus_4Y,9,3106,1931,3.237246321703596,10.479763747383464,85.55625,0.39255506855652544
A1_LCD_8F_plus_4Y,9,3106,1932,3.567211086872657,12.724994938307207,76.25058,0.38938824166635183
A1_LCD_8F_plus_4Y,9,3106,1933,2.7003852546637126,7.292080523605207,21.822868,0.38162091569743684
A1_LCD_8F_plus_4Y,9,3106,1934,3.451478374761714,11.912702971447763,45.522762,0.4736471400793007
A1_LCD_8F_plus_4Y,9,3106,1935,3.1059949597749505,9.6472046901474,14.5438175,0.2122469744133538
A1_LCD_8F_plus_4Y,9,3106,1936,3.55991643813268,12.673005046487265,26.066084,0.5093366792419037
A1_LCD_8F_plus_4Y,9,3106,1937,3.152849771818723,9.940461683657373,52.97787,0.5742418573200104
A1_LCD_8F_plus_4Y,9,3106,1938,3.12005748335484,9.734758699438538,81.841675,0.35305377455760845
A1_LCD_8F_plus_4Y,9,3106,1939,4.502401521760547,20.271619463151676,193.53452,0.6442701849604859
A1_LCD_8F_plus_4Y,9,3106,1940,3.537658291108468,12.515026184648487,34.318512,0.3522567541213558
A1_LCD_8F_plus_4Y,9,3106,1941,3.0006467032472375,9.00388063770852,54.71626,0.2025074401356834
A1_LCD_8F_plus_4Y,9,3106,1942,2.4092076020028577,5.804281269548359,45.385815,0.21132783859817378
A1_LCD_8F_plus_4Y,9,3106,1943,2.946821470184441,8.683756777139994,18.785309,0.29791747978570515
A1_LCD_8F_plus_4Y,9,3106,1944,3.296089213015068,10.864204100154291,86.666405,0.3794591175001572
A1_LCD_8F_plus_4Y,9,3106,1945,2.9515398621961073,8.711587558132615,38.545734,0.22687428812549432
A1_LCD_8F_plus_4Y,9,3106,1946,2.9631644518858113,8.78034356891974,36.29593,0.4750878614915741
A1_LCD_8F_plus_4Y,9,3106,1947,3.8934056247609834,15.158607358920467,75.358696,0.6156123254658463
A1_LCD_8F_plus_4Y,9,3106,1948,2.9614972585406876,8.770466012344015,25.017696,0.4305696655513247
A1_LCD_8F_plus_4Y,9,3106,1949,3.6292763840923437,13.171647072130396,81.030556,0.2386300657607906
A1_LCD_8F_plus_4Y,9,3106,1950,3.3572304821912486,11.27099651055409,83.96002,0.42086926576748984
A1_LCD_8F_plus_4Y,9,3106,1951,3.0196135023918402,9.118065703827117,81.86754,0.41962299745293424
A1_LCD_8F_plus_4Y,9,3106,1952,4.446265931961187,19.769280737718674,162.3428,0.7992342447529249
A1_LCD_8F_plus_4Y,9,3106,1953,4.264647945353776,18.187222097810178,129.54883,0.7021096560004707
A1_LCD_8F_plus_4Y,9,3106,1954,4.524568718374673,20.471722087294633,157.87799,0.4853804010368712
A1_LCD_8F_plus_4Y,9,3106,1955,3.6874786507067516,13.597498799418092,73.034454,0.42405038714691146
A1_LCD_8F_plus_4Y,9,3106,1956,3.467793895601222,12.025594502369094,33.587345,0.5522592787147231
A1_LCD_8F_plus_4Y,9,3106,1957,3.289894432102554,10.823405374379385,139.72934,0.44354205341247693
A1_LCD_8F_plus_4Y,9,3106,1958,2.5690059118384645,6.599791375060979,20.426693,0.3479610625404959
A1_LCD_8F_plus_4Y,9,3106,1959,4.176367157276037,17.442042632373923,179.43794,0.5661615345326133
A1_LCD_8F_plus_4Y,9,3106,1960,4.839682918157505,23.42253074830554,160.42674,0.7915492778260882
A1_LCD_8F_plus_4Y,9,3106,1961,4.602298655545186,21.18115291483303,120.712814,0.42606333402362445
A1_LCD_8F_plus_4Y,9,3106,1962,4.018356728825746,16.147190800099153,153.85954,0.6643585112299151
A1_LCD_8F_plus_4Y,9,3106,1963,3.010695368240093,9.06428660034235,69.81754,0.27892243640348746
A1_LCD_8F_plus_4Y,9,3106,1964,2.726301300088748,7.4327187788656,68.497185,0.2647510745914818
A1_LCD_8F_plus_4Y,9,3106,1965,2.917117580842859,8.509574980462494,72.465675,0.3410543266580511
A1_LCD_8F_plus_4Y,9,3106,1966,3.8950372601328818,15.171315257823464,87.156876,0.32770219308464
A1_LCD_8F_plus_4Y,9,3106,1967,3.1022138811071365,9.623730964133802,43.530907,0.4623156058760273
A1_LCD_8F_plus_4Y,9,3106,1968,4.473954514534862,20.01626899812688,167.72899,0.6530283491919284
A1_LCD_8F_plus_4Y,9,3106,1969,5.196970935398751,27.00850690337937,176.15793,0.8117966670316143
A1_LCD_8F_plus_4Y,9,3106,1970,2.9386542692134294,8.635688913966314,31.398773,0.40828258493841396
A1_LCD_8F_plus_4Y,9,3106,1971,3.4988613673668723,12.242030868052385,53.50786,0.503712022099496
A1_LCD_8F_plus_4Y,9,3106,1972,4.596566720143028,21.128425612726435,130.55493,0.718278018603306
A1_LCD_8F_plus_4Y,9,3106,1973,3.5504104797852114,12.605414574968655,47.672672,0.5733163398391035
A1_LCD_8F_plus_4Y,9,3106,1974,3.739243467451369,13.981941708877736,139.03839,0.7244440464674577
A1_LCD_8F_plus_4Y,9,3106,1975,3.827167687727216,14.647212509983284,88.93506,0.32388389949089674
A1_LCD_8F_plus_4Y,9,3106,1976,3.4509911034777314,11.90933959628245,41.002686,0.18338314257215343
A1_LCD_8F_plus_4Y,9,3106,1977,2.1495165704961208,4.620421486837405,31.68416,0.12534854899184625
A1_LCD_8F_plus_4Y,9,3106,1978,3.2934645802493256,10.84690894135686,30.093576,0.157910842301296
A1_LCD_8F_plus_4Y,9,3106,1979,2.868725477829554,8.229585867148403,12.117425,0.45928792571804095
A1_LCD_8F_plus_4Y,9,3106,1980,3.2134509701827825,10.326267137768665,28.341993,0.3456388041824349
A1_LCD_8F_plus_4Y,9,3106,1981,3.9637212964715527,15.711086516102124,37.25959,0.5752874986335549
A1_LCD_8F_plus_4Y,9,3106,1982,3.8245466109116326,14.627156779035657,119.21827,0.4728944340769462
A1_LCD_8F_plus_4Y,9,3106,1983,3.2057403518340073,10.276771203376827,8.284618,0.18837794960958
A1_LCD_8F_plus_4Y,9,3106,1984,2.3651013612487812,5.593704448980839,12.345366,0.2225975137381856
A1_LCD_8F_plus_4Y,9,3106,1985,3.788757574294285,14.35468395677231,39.523327,0.49566612273502497
A1_LCD_8F_plus_4Y,9,3106,1986,4.360469700855376,19.01369601207777,169.90898,0.7009640985355565
A1_LCD_8F_plus_4Y,9,3106,1987,3.482877075279067,12.13043272150447,94.827385,0.2773425252418849
A1_LCD_8F_plus_4Y,9,3106,1988,2.794325570768225,7.808255395449162,29.977648,0.38239747602590696
A1_LCD_8F_plus_4Y,9,3106,1989,3.6773426067047947,13.522848647086414,110.457184,0.21294605713603512
A1_LCD_8F_plus_4Y,9,3106,1990,3.2768086880513905,10.737475178089074,58.519867,0.3119922134112435
A1_LCD_8F_plus_4Y,9,3106,1991,2.5146283965745884,6.323355972859285,23.398487,0.31420899932293744
A1_LCD_8F_plus_4Y,9,3106,1992,2.615356773023183,6.840091050198237,13.725323,0.20052965645154136
A1_LCD_8F_plus_4Y,9,3106,1993,3.6771417262513757,13.521371274938945,111.76663,0.649712727488692
A1_LCD_8F_plus_4Y,9,3106,1994,2.8206595811865602,7.956120472939541,13.098095,0.21773469970350495
A1_LCD_8F_plus_4Y,9,3106,1995,3.3248444079718684,11.054590337221804,50.381596,0.4185309450852642
A1_LCD_8F_plus_4Y,9,3106,1996,3.136119971274671,9.835248474227841,42.76296,0.4707090433018326
A1_LCD_8F_plus_4Y,9,3106,1997,2.500711456934319,6.253557790842565,7.659148,0.20675355554055908
A1_LCD_8F_plus_4Y,9,3106,1998,2.9083597464006026,8.458556414483379,19.569878,0.3377604649289982
A1_LCD_8F_plus_4Y,9,3106,1999,3.647045270535806,13.300939205337592,87.923744,0.3413321444339621
A1_LCD_8F_plus_4Y,9,3106,2000,3.099944885650583,9.609658294071204,46.606987,0.28333438311702536
A1_LCD_8F_plus_4Y,9,3106,2001,2.6220322463404417,6.8750531008491,51.421448,0.1791606767920485
A1_LCD_8F_plus_4Y,9,3106,2002,3.9337685151273676,15.47453473060738,135.7209,0.5143283999421357
A1_LCD_8F_plus_4Y,9,3106,2003,3.8073776392652148,14.496124487976763,9.77536,0.45391350185835017
A1_LCD_8F_plus_4Y,9,3106,2004,3.243430559087809,10.519841791624657,21.576723,0.4236417000960292
A1_LCD_8F_plus_4Y,9,3106,2005,3.643006227161143,13.271494371134864,46.086594,0.29082863690568916
A1_LCD_8F_plus_4Y,9,3106,2006,3.7400324885760514,13.987843015604373,45.9549,0.5124580703000747
A1_LCD_8F_plus_4Y,9,3106,2007,3.6480236223721176,13.308076349384988,52.493904,0.43631404679907204
A1_LCD_8F_plus_4Y,9,3106,2008,2.4728423581700985,6.114949328360254,6.097525,0.2135340147875362
A1_LCD_8F_plus_4Y,9,3106,2009,2.6313307439816724,6.9239014842231414,11.873739,0.23975094280846143
A1_LCD_8F_plus_4Y,9,3106,2010,3.0870769177793864,9.530043896286276,30.40589,0.2599794930281932
A1_LCD_8F_plus_4Y,9,3106,2011,5.298087398670496,28.069730083951114,153.57892,0.7875710077319495
A1_LCD_8F_plus_4Y,9,3106,2012,4.235496782626312,17.939432995637837,128.89758,0.6931748229695327
A1_LCD_8F_plus_4Y,9,3106,2013,2.7290943516728556,7.447955980332686,7.051942,0.20278566091134942
A1_LCD_8F_plus_4Y,9,3106,2014,3.218558790070604,10.359120685140747,52.363472,0.29187958315718054
A1_LCD_8F_plus_4Y,9,3106,2015,2.895396158713465,8.38331891589269,36.89812,0.26922389185768497
A1_LCD_8F_plus_4Y,9,3106,2016,2.963598557193984,8.782916408202265,73.22699,0.3625793435478317
