sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_3R_plus_3K,5,9379,1720,3.6213862169262554,13.114438132143453,132.05856,0.4228647670300386
A1_LCD_3R_plus_3K,5,9379,1721,4.14210819591471,17.15706030666381,63.986706,0.40090401259870223
A1_LCD_3R_plus_3K,5,9379,1722,3.6231971451003067,13.127557552263012,62.44301,0.5328094283724901
A1_LCD_3R_plus_3K,5,9379,1723,4.134516873466477,17.094229776979006,171.14185,0.6906004922231513
A1_LCD_3R_plus_3K,5,9379,1724,3.9169503542010267,15.342500077275542,137.17143,0.5651952450829459
A1_LCD_3R_plus_3K,5,9379,1725,2.9941369025166265,8.964855791011857,31.526659,0.1351745986854649
A1_LCD_3R_plus_3K,5,9379,1726,2.7350570797097453,7.480537229270401,42.617046,0.12839363321511865
A1_LCD_3R_plus_3K,5,9379,1727,2.425093909560145,5.881080470185708,30.3757,0.3436268343146047
A1_LCD_3R_plus_3K,5,9379,1728,2.8411920106103334,8.072372041155992,41.978317,0.38454479936184893
A1_LCD_3R_plus_3K,5,9379,1729,3.061100424834217,9.370335810920224,49.11447,0.3818703712273641
A1_LCD_3R_plus_3K,5,9379,1730,3.512407955255033,12.33700964413884,37.94205,0.3396115793087092
A1_LCD_3R_plus_3K,5,9379,1731,3.7605477319248215,14.141719244084918,43.542725,0.3108817378251534
A1_LCD_3R_plus_3K,5,9379,1732,3.2184115068196277,10.358172627228985,62.193584,0.16909795051051052
A1_LCD_3R_plus_3K,5,9379,1733,3.2656333787111027,10.664361364152093,28.791367,0.35340294810361966
A1_LCD_3R_plus_3K,5,9379,1734,3.6273477950100346,13.157652025964158,83.07256,0.48737109129965106
A1_LCD_3R_plus_3K,5,9379,1735,5.145582013579124,26.477014258468987,164.01749,0.8074936910559212
A1_LCD_3R_plus_3K,5,9379,1736,4.2642740376790504,18.18403306842359,127.88037,0.6135900526334016
A1_LCD_3R_plus_3K,5,9379,1737,3.719712413306366,13.836260437705473,102.89033,0.42171533098628744
A1_LCD_3R_plus_3K,5,9379,1738,2.865902482632805,8.213397039960872,61.050453,0.2270371521692066
A1_LCD_3R_plus_3K,5,9379,1739,3.0641055062581524,9.388742553481528,52.823788,0.1886488942037
A1_LCD_3R_plus_3K,5,9379,1740,2.5671184589671534,6.590097182369893,8.4121895,0.32772472138114117
A1_LCD_3R_plus_3K,5,9379,1741,3.928103222056911,15.429994923133888,117.32281,0.7308399667785638
A1_LCD_3R_plus_3K,5,9379,1742,4.040449288906684,16.32523045622653,139.34653,0.6300391091577484
A1_LCD_3R_plus_3K,5,9379,1743,3.589534965120045,12.884761265819366,115.865204,0.2790156333409205
A1_LCD_3R_plus_3K,5,9379,1744,2.1102674414793516,4.453228674567808,8.209039,0.07311050277532591
A1_LCD_3R_plus_3K,5,9379,1745,2.6698313872484656,7.127999636337065,63.698334,0.3343469443760064
A1_LCD_3R_plus_3K,5,9379,1746,3.537927120628922,12.516928310881653,28.078413,0.18747790193587888
A1_LCD_3R_plus_3K,5,9379,1747,3.4996662641790617,12.247663960633032,83.34767,0.7212936049553657
A1_LCD_3R_plus_3K,5,9379,1748,4.891082923946288,23.92269216891897,216.45998,0.6713855319939451
A1_LCD_3R_plus_3K,5,9379,1749,3.6423377515639874,13.266624296468207,59.731274,0.3293408667069222
A1_LCD_3R_plus_3K,5,9379,1750,2.9503114807210493,8.704337833274433,3.3434677,0.37340713480073967
A1_LCD_3R_plus_3K,5,9379,1751,3.211649086043291,10.314689851882704,27.426727,0.47803377487053483
A1_LCD_3R_plus_3K,5,9379,1752,3.412920910371408,11.648029140450397,78.50486,0.6172829879672366
A1_LCD_3R_plus_3K,5,9379,1753,4.316890730340569,18.635545577700334,122.41307,0.5652379577972653
A1_LCD_3R_plus_3K,5,9379,1754,3.251396603581542,10.571579873781586,62.38927,0.27857913830813325
A1_LCD_3R_plus_3K,5,9379,1755,4.503269132996629,20.279432884200215,96.46233,0.3247342418641258
A1_LCD_3R_plus_3K,5,9379,1756,3.472765252681167,12.060098500229685,92.69188,0.5822241402863801
A1_LCD_3R_plus_3K,5,9379,1757,5.329627393476394,28.404928153293984,219.33913,0.6606056957841726
A1_LCD_3R_plus_3K,5,9379,1758,3.565200158478788,12.71065217001718,109.649796,0.5445167009096273
A1_LCD_3R_plus_3K,5,9379,1759,3.351051929295165,11.229549032832843,80.20254,0.33391086007492976
A1_LCD_3R_plus_3K,5,9379,1760,4.860173633612134,23.621287748858578,266.79446,0.5977703250698385
A1_LCD_3R_plus_3K,5,9379,1761,4.855414765102448,23.575052541174863,186.71202,0.7407051650845438
A1_LCD_3R_plus_3K,5,9379,1762,3.990064749229364,15.920616703042791,96.034,0.5975190994239212
A1_LCD_3R_plus_3K,5,9379,1763,3.4002765424282866,11.561880564988066,64.44482,0.5714363440448382
A1_LCD_3R_plus_3K,5,9379,1764,2.7531141471853955,7.579637507432367,50.981674,0.35446870116495094
A1_LCD_3R_plus_3K,5,9379,1765,3.5520402073138073,12.616989634373915,28.776192,0.2282348172526878
A1_LCD_3R_plus_3K,5,9379,1766,2.510954050145623,6.304890241942709,23.914328,0.2538301287314289
A1_LCD_3R_plus_3K,5,9379,1767,3.941483172986919,15.53528960293903,105.94585,0.628896864304312
A1_LCD_3R_plus_3K,5,9379,1768,4.551339376048072,20.714690115965652,145.58154,0.6624551658527289
A1_LCD_3R_plus_3K,5,9379,1769,2.791123681992821,7.790371408181162,31.023804,0.2655925272141815
A1_LCD_3R_plus_3K,5,9379,1770,3.4724899730737433,12.058186613097684,32.775257,0.524127772585401
A1_LCD_3R_plus_3K,5,9379,1771,3.629939457507079,13.176460465166782,122.99866,0.6318482665511029
A1_LCD_3R_plus_3K,5,9379,1772,4.287415481981276,18.381931515132738,87.76967,0.6407555951702486
A1_LCD_3R_plus_3K,5,9379,1773,2.3841518276519005,5.684179937295897,21.985283,0.24964207916496045
A1_LCD_3R_plus_3K,5,9379,1774,3.1320291955523047,9.809606881792016,15.098654,0.4912533811085589
A1_LCD_3R_plus_3K,5,9379,1775,2.8589451021189847,8.173567096930132,7.5974813,0.42625099866189864
A1_LCD_3R_plus_3K,5,9379,1776,3.567701582742357,12.728494583502318,25.882973,0.2668632377824713
A1_LCD_3R_plus_3K,5,9379,1777,2.970637183997378,8.824685278947877,10.908531,0.20831869060880065
A1_LCD_3R_plus_3K,5,9379,1778,3.208830109483759,10.296590671529549,37.946064,0.24217014620376678
A1_LCD_3R_plus_3K,5,9379,1779,3.1569777681402296,9.966508628531665,144.92531,0.446078687785902
A1_LCD_3R_plus_3K,5,9379,1780,2.915107603025916,8.497852337219502,89.24938,0.26502997211581114
A1_LCD_3R_plus_3K,5,9379,1781,2.8263172473835776,7.988069182857883,39.01678,0.2978905127711209
A1_LCD_3R_plus_3K,5,9379,1782,2.8628447074153223,8.195879818775921,9.757645,0.3297125675385979
A1_LCD_3R_plus_3K,5,9379,1783,2.372585310933044,5.62916105765525,19.167849,0.07655030663096973
A1_LCD_3R_plus_3K,5,9379,1784,2.8111806391596517,7.902736585986067,24.36985,0.2002693466037942
A1_LCD_3R_plus_3K,5,9379,1785,3.0961188810221647,9.585952125421944,59.49109,0.3440019344215305
A1_LCD_3R_plus_3K,5,9379,1786,2.728726962739088,7.445950837179287,16.539642,0.0812468415328731
A1_LCD_3R_plus_3K,5,9379,1787,2.3495512133757392,5.520390904275408,18.688572,0.24545953714147012
A1_LCD_3R_plus_3K,5,9379,1788,3.0565713254323064,9.342628267455005,65.76591,0.16439239546215198
A1_LCD_3R_plus_3K,5,9379,1789,3.453298049098689,11.925267415908806,35.508396,0.23369318231652075
A1_LCD_3R_plus_3K,5,9379,1790,2.6003436683830543,6.761787193699843,54.736656,0.34612491339216844
A1_LCD_3R_plus_3K,5,9379,1791,2.796360986218621,7.819634765245577,61.00862,0.12072313863282741
A1_LCD_3R_plus_3K,5,9379,1792,3.7604796215511436,14.141206984101432,125.145515,0.5680465807608062
A1_LCD_3R_plus_3K,5,9379,1793,2.9443324874420687,8.669093796606798,19.90765,0.37537764429509
A1_LCD_3R_plus_3K,5,9379,1794,2.5812865283897857,6.663040141646592,30.461237,0.2083605570182307
A1_LCD_3R_plus_3K,5,9379,1795,4.236425078326034,17.94729744426975,142.25684,0.6716501343773145
A1_LCD_3R_plus_3K,5,9379,1796,3.24857588039851,10.553245250706953,42.017014,0.40014840749384306
A1_LCD_3R_plus_3K,5,9379,1797,4.164865801852417,17.346107147439778,165.58163,0.3925845303734775
A1_LCD_3R_plus_3K,5,9379,1798,3.2150166832995626,10.336332273894518,31.190672,0.24092500949526513
A1_LCD_3R_plus_3K,5,9379,1799,3.689482146048477,13.612278506010478,100.91193,0.6371245416211655
A1_LCD_3R_plus_3K,5,9379,1800,2.8879482840663857,8.340245291441983,7.7813387,0.31743051144095774
A1_LCD_3R_plus_3K,5,9379,1801,2.956324818356472,8.739856431630425,52.725616,0.2783633079683622
A1_LCD_3R_plus_3K,5,9379,1802,2.497686954347559,6.238440121917988,67.04848,0.3358840399368479
A1_LCD_3R_plus_3K,5,9379,1803,4.425733049968488,19.587113029583378,264.7445,0.7317557609697258
A1_LCD_3R_plus_3K,5,9379,1804,3.509795095403191,12.318661611716296,113.76727,0.4552001994435484
A1_LCD_3R_plus_3K,5,9379,1805,4.077674242204372,16.627427225536994,79.95135,0.3518980401458008
A1_LCD_3R_plus_3K,5,9379,1806,2.7240572407110806,7.4204878506704635,43.01672,0.1585627918472907
A1_LCD_3R_plus_3K,5,9379,1807,3.5809805930072605,12.82342200749463,119.77968,0.6407666845689838
A1_LCD_3R_plus_3K,5,9379,1808,4.499810733069215,20.248296633444912,229.34563,0.614056232995897
A1_LCD_3R_plus_3K,5,9379,1809,4.783449539094831,22.881389493066553,64.293045,0.5229085485644536
A1_LCD_3R_plus_3K,5,9379,1810,4.028424803813424,16.228206399979225,167.43073,0.7356046967199377
A1_LCD_3R_plus_3K,5,9379,1811,2.5079543253142473,6.289834897862442,54.355175,0.1545840855817945
A1_LCD_3R_plus_3K,5,9379,1812,3.16490280335151,10.016609754662246,6.2051883,0.38534665048376215
A1_LCD_3R_plus_3K,5,9379,1813,3.8942276926572523,15.165009322258628,149.23895,0.28183166563020823
A1_LCD_3R_plus_3K,5,9379,1814,3.8853861208545486,15.096225308129158,105.96706,0.4157694781957816
A1_LCD_3R_plus_3K,5,9379,1815,3.4467576928804347,11.880138593430456,31.684862,0.31562892544364823
A1_LCD_3R_plus_3K,5,9379,1816,3.8081164111376955,14.501750600776251,80.38402,0.7082523755167311
A1_LCD_3R_plus_3K,5,9379,1817,4.1460520758362325,17.189747815545935,146.6089,0.7125999882021224
A1_LCD_3R_plus_3K,5,9379,1818,4.356390002759389,18.978133856141955,190.09181,0.5267696798796129
A1_LCD_3R_plus_3K,5,9379,1819,2.463642430473264,6.0695340252282115,6.8794017,0.20843041589482436
A1_LCD_3R_plus_3K,5,9379,1820,5.119106422559946,26.205250565494485,195.21718,0.7167256568495769
A1_LCD_3R_plus_3K,5,9379,1821,5.024251525411511,25.2431033905999,268.36844,0.7693785245708065
A1_LCD_3R_plus_3K,5,9379,1822,4.931195374508247,24.31668782157153,239.78241,0.8005674502209672
A1_LCD_3R_plus_3K,5,9379,1823,3.096370179157049,9.587508286373057,108.557396,0.37606809366076543
A1_LCD_3R_plus_3K,5,9379,1824,4.404718161636865,19.401542083453645,55.15454,0.5394807047709088
A1_LCD_3R_plus_3K,5,9379,1825,4.6857986531436495,21.95670901780284,184.17685,0.4021491141681776
A1_LCD_3R_plus_3K,5,9379,1826,4.314758735893187,18.617142948966563,109.42494,0.616181784897525
A1_LCD_3R_plus_3K,5,9379,1827,2.7370916545251998,7.491670725271495,19.354753,0.12045809242699088
A1_LCD_3R_plus_3K,5,9379,1828,3.213126836597928,10.324184068065806,92.20392,0.4588372106688211
A1_LCD_3R_plus_3K,5,9379,1829,3.494850661630034,12.213981147095884,36.149323,0.31639461871715835
A1_LCD_3R_plus_3K,5,9379,1830,3.3599400076511237,11.289196855014634,89.57742,0.23341343019390032
A1_LCD_3R_plus_3K,5,9379,1831,3.0498535867969205,9.301606900898037,59.09085,0.1831919651057484
A1_LCD_3R_plus_3K,5,9379,1832,3.063254207820934,9.383526341732654,30.353403,0.47396276117266734
A1_LCD_3R_plus_3K,5,9379,1833,2.8304841313244276,8.011640417679398,36.093796,0.31564447763432824
A1_LCD_3R_plus_3K,5,9379,1834,3.0986689481197263,9.60174925004141,24.403616,0.28801686570335927
A1_LCD_3R_plus_3K,5,9379,1835,3.053474044812052,9.323703742340873,58.6439,0.2715455669570038
A1_LCD_3R_plus_3K,5,9379,1836,3.6190407452256723,13.097455915603593,86.90083,0.4218205427815943
A1_LCD_3R_plus_3K,5,9379,1837,3.811207457638942,14.525302285162692,63.77623,0.6038015122145742
A1_LCD_3R_plus_3K,5,9379,1838,3.198148165044174,10.228151685575417,46.033997,0.23006133639304302
A1_LCD_3R_plus_3K,5,9379,1839,3.344793897453161,11.187646216439907,77.708916,0.5453118167674392
A1_LCD_3R_plus_3K,5,9379,1840,3.2831982183685633,10.77939054109851,111.50371,0.5227973407389032
A1_LCD_3R_plus_3K,5,9379,1841,2.993217492393004,8.959350956767464,47.702156,0.42195325044558407
A1_LCD_3R_plus_3K,5,9379,1842,4.490287099415352,20.162678235175935,223.61856,0.7947527236027263
A1_LCD_3R_plus_3K,5,9379,1843,3.6404120838925147,13.25260014055064,75.49502,0.48465259010496686
A1_LCD_3R_plus_3K,5,9379,1844,3.419021951313218,11.68971110356164,29.002008,0.2829328962597787
A1_LCD_3R_plus_3K,5,9379,1845,2.480107781163937,6.1509346061899075,8.942766,0.20852409084062545
A1_LCD_3R_plus_3K,5,9379,1846,2.715410453920653,7.3734539332615645,11.390332,0.44239083201310037
A1_LCD_3R_plus_3K,5,9379,1847,2.407351405763112,5.795340790829631,33.133533,0.3410631434301099
A1_LCD_3R_plus_3K,5,9379,1848,3.175519980357143,10.08392714564743,82.45489,0.3820389662966279
A1_LCD_3R_plus_3K,5,9379,1849,4.742335265976498,22.48974377492438,193.22067,0.7547556213808976
A1_LCD_3R_plus_3K,5,9379,1850,4.539850824685301,20.61024551039581,94.6357,0.6338252802373499
A1_LCD_3R_plus_3K,5,9379,1851,3.1872427461649058,10.158516322980814,46.6653,0.37231883907145785
A1_LCD_3R_plus_3K,5,9379,1852,3.289595846712023,10.821440834704989,18.345232,0.32059290184812356
A1_LCD_3R_plus_3K,5,9379,1853,3.370487333887706,11.36018486789746,60.388027,0.48132302453852605
A1_LCD_3R_plus_3K,5,9379,1854,2.1604436001713783,4.667516549521466,32.710606,0.07072827885246043
A1_LCD_3R_plus_3K,5,9379,1855,2.526446631565122,6.38293258214675,13.641811,0.2442567951429041
A1_LCD_3R_plus_3K,5,9379,1856,4.300897002203456,18.497715023562684,45.339264,0.6055094672877085
A1_LCD_3R_plus_3K,5,9379,1857,3.679570928005769,13.53924221422524,139.33179,0.734761304810505
A1_LCD_3R_plus_3K,5,9379,1858,3.801926965828977,14.454648653497538,52.73436,0.6397212043918884
A1_LCD_3R_plus_3K,5,9379,1859,5.533479304090489,30.619393208797757,347.50797,0.729890785221175
A1_LCD_3R_plus_3K,5,9379,1860,3.730468927258107,13.916398417238252,82.030235,0.24730214215913515
A1_LCD_3R_plus_3K,5,9379,1861,3.6093486615509724,13.027397760639797,57.87589,0.7663976717675677
A1_LCD_3R_plus_3K,5,9379,1862,4.637832470524883,21.509490024654934,192.06847,0.7840047173816134
A1_LCD_3R_plus_3K,5,9379,1863,4.876503164044464,23.78028310893566,184.30963,0.6483571702970491
A1_LCD_3R_plus_3K,5,9379,1864,3.9723580604189035,15.779628560175043,56.735294,0.2693950046609743
A1_LCD_3R_plus_3K,5,9379,1865,2.7290775609338103,7.447864333592433,51.484573,0.2961444420049837
A1_LCD_3R_plus_3K,5,9379,1866,3.8897958881678365,15.13051205160741,123.63248,0.6881718849223422
A1_LCD_3R_plus_3K,5,9379,1867,4.181790944115567,17.48737550028697,212.01056,0.7861496763177384
A1_LCD_3R_plus_3K,5,9379,1868,3.8613060734487505,14.909684592852203,93.657684,0.5288307246881083
A1_LCD_3R_plus_3K,5,9379,1869,2.992026945141163,8.952225240450764,97.24784,0.4058462050549284
A1_LCD_3R_plus_3K,5,9379,1870,3.0652687718561666,9.395872643716613,46.316765,0.1595153747618283
A1_LCD_3R_plus_3K,5,9379,1871,2.4693756098327904,6.097815902437064,40.247723,0.3683695423796215
A1_LCD_3R_plus_3K,5,9379,1872,3.464355897712395,12.001761786014654,68.21544,0.41851040844045884
A1_LCD_3R_plus_3K,5,9379,1873,2.071737803162632,4.29209752505313,9.374651,0.10549191706290409
A1_LCD_3R_plus_3K,5,9379,1874,2.303601226191484,5.306578609310909,34.96897,0.14778959029052513
A1_LCD_3R_plus_3K,5,9379,1875,2.6636438101305346,7.09499834724671,11.051712,0.23057486216238637
A1_LCD_3R_plus_3K,5,9379,1876,2.813388075283426,7.915152462146981,94.35907,0.19987275955782027
A1_LCD_3R_plus_3K,5,9379,1877,3.9459138161871308,15.570235844776487,71.45024,0.44353011862794345
A1_LCD_3R_plus_3K,5,9379,1878,3.26166774900201,10.638476504879838,40.535652,0.6220236961435303
A1_LCD_3R_plus_3K,5,9379,1879,3.0241873095670897,9.145708883346632,5.8130536,0.5206842834956148
A1_LCD_3R_plus_3K,5,9379,1880,3.480521142192664,12.114027421250121,74.42105,0.4018687098568292
A1_LCD_3R_plus_3K,5,9379,1881,3.674509873978478,13.502022813965329,28.302462,0.40858306963828916
A1_LCD_3R_plus_3K,5,9379,1882,2.7867936994142877,7.766219123095173,16.093056,0.2402529825820085
A1_LCD_3R_plus_3K,5,9379,1883,3.6480342499978877,13.308153889157648,82.823814,0.6443880521476334
A1_LCD_3R_plus_3K,5,9379,1884,3.836404182901725,14.71799705458585,113.32398,0.3502800238861232
A1_LCD_3R_plus_3K,5,9379,1885,3.5554789567758744,12.641430612076057,48.146988,0.29560705428042816
A1_LCD_3R_plus_3K,5,9379,1886,2.75852423490148,7.609455954538796,43.750694,0.14988151143398368
A1_LCD_3R_plus_3K,5,9379,1887,3.532269381884707,12.476926986200167,28.87341,0.6797564172527215
A1_LCD_3R_plus_3K,5,9379,1888,2.9590683948588286,8.756085765452406,64.003525,0.2766391729693094
A1_LCD_3R_plus_3K,5,9379,1889,3.6083112364007035,13.01990997873558,100.96959,0.5795705989783586
A1_LCD_3R_plus_3K,5,9379,1890,3.1367301498091793,9.839076032721916,16.656837,0.2869770376570625
A1_LCD_3R_plus_3K,5,9379,1891,3.2107446181862933,10.30888100321225,115.2596,0.42707532784928925
A1_LCD_3R_plus_3K,5,9379,1892,2.711215343197009,7.3506886371868765,22.410126,0.2961660896455181
A1_LCD_3R_plus_3K,5,9379,1893,2.9744492070449895,8.847348085290564,26.102146,0.5246994196585045
A1_LCD_3R_plus_3K,5,9379,1894,2.346333874522824,5.505282650733287,14.865389,0.25750291979778805
A1_LCD_3R_plus_3K,5,9379,1895,2.485909079246723,6.179743950281288,23.553732,0.16520303341352152
A1_LCD_3R_plus_3K,5,9379,1896,2.9124208198472683,8.482195031879835,43.424767,0.14997192185661185
A1_LCD_3R_plus_3K,5,9379,1897,3.322139885922268,11.036613421635614,54.67051,0.5232637783521124
A1_LCD_3R_plus_3K,5,9379,1898,4.184976673476838,17.51402975754526,174.95415,0.7167380139768509
A1_LCD_3R_plus_3K,5,9379,1899,3.3414868246709735,11.165534199449706,83.9154,0.475592920744635
A1_LCD_3R_plus_3K,5,9379,1900,2.6882543239337178,7.226711310148329,89.91312,0.25159332974612153
A1_LCD_3R_plus_3K,5,9379,1901,4.668310880348214,21.793126475577516,130.01158,0.4721316364759365
A1_LCD_3R_plus_3K,5,9379,1902,3.283428994588986,10.78090596250764,86.161026,0.4971912695882148
A1_LCD_3R_plus_3K,5,9379,1903,3.0036468729700614,9.021894537502826,56.530495,0.16598736672322345
A1_LCD_3R_plus_3K,5,9379,1904,3.9393882425498488,15.518779725539991,125.4338,0.4985199914421464
A1_LCD_3R_plus_3K,5,9379,1905,5.112315945800756,26.135774329688672,210.7344,0.789162917559358
A1_LCD_3R_plus_3K,5,9379,1906,3.1787401889979585,10.104389189150774,14.2104435,0.1967749419462812
A1_LCD_3R_plus_3K,5,9379,1907,2.9438319667467847,8.666146648440243,40.195282,0.2746629215588231
A1_LCD_3R_plus_3K,5,9379,1908,2.957317782666315,8.74572846767441,48.2041,0.45058809255453985
A1_LCD_3R_plus_3K,5,9379,1909,3.887677301223304,15.11403479844691,64.21381,0.5825521075052924
A1_LCD_3R_plus_3K,5,9379,1910,3.771394394446676,14.223415678463816,117.4976,0.5968997389666602
A1_LCD_3R_plus_3K,5,9379,1911,4.576116543528686,20.94084261995692,234.65802,0.7825397124179443
A1_LCD_3R_plus_3K,5,9379,1912,5.612161237817524,31.49635375926154,322.6047,0.8306713473992522
A1_LCD_3R_plus_3K,5,9379,1913,4.588990152571428,21.05883062039754,53.30785,0.38474745747931244
A1_LCD_3R_plus_3K,5,9379,1914,4.220975971491736,17.81663815191061,124.868225,0.5974778280615831
A1_LCD_3R_plus_3K,5,9379,1915,3.6064155567081384,13.00623316766647,164.00156,0.5423568224290614
A1_LCD_3R_plus_3K,5,9379,1916,3.248055199618958,10.549862579771752,47.80273,0.4241175486966486
A1_LCD_3R_plus_3K,5,9379,1917,2.5442938798608514,6.473431347097386,33.83417,0.26826525016096037
A1_LCD_3R_plus_3K,5,9379,1918,3.3249651048335447,11.055392948360742,59.40593,0.46950434649306316
A1_LCD_3R_plus_3K,5,9379,1919,3.2911503144546184,10.831670392334734,53.33203,0.304080706337146
A1_LCD_3R_plus_3K,5,9379,1920,3.2562842663734775,10.603387223431456,55.79705,0.4340985494131517
A1_LCD_3R_plus_3K,5,9379,1921,3.4887641164615246,12.171475060309557,126.17854,0.44943422424151475
A1_LCD_3R_plus_3K,5,9379,1922,2.9022297837331545,8.422937717587793,51.48062,0.1282212136394654
A1_LCD_3R_plus_3K,5,9379,1923,3.177333970437951,10.095451159698989,19.125038,0.4643385465612756
A1_LCD_3R_plus_3K,5,9379,1924,3.7188385432992757,13.829760111128278,122.531364,0.3889193732694053
A1_LCD_3R_plus_3K,5,9379,1925,3.2753910343077592,10.728186427623655,86.22918,0.2130323213524175
A1_LCD_3R_plus_3K,5,9379,1926,3.5195819248418543,12.387456925673492,13.216034,0.4458036201237392
A1_LCD_3R_plus_3K,5,9379,1927,2.6336626699988326,6.936179059345381,39.94352,0.26343304200747986
A1_LCD_3R_plus_3K,5,9379,1928,2.688077541696241,7.225760870171708,61.315556,0.15778976967480277
A1_LCD_3R_plus_3K,5,9379,1929,2.9016902646804597,8.419806392141355,21.919205,0.3200422181550663
A1_LCD_3R_plus_3K,5,9379,1930,2.8251239970880273,7.981325598922634,17.443253,0.22266630781639166
A1_LCD_3R_plus_3K,5,9379,1931,2.9550925188899195,8.732571795199169,64.86714,0.21994673040979118
A1_LCD_3R_plus_3K,5,9379,1932,3.209085665604151,10.298230809186038,59.891228,0.5913928413796069
A1_LCD_3R_plus_3K,5,9379,1933,2.8362765320801886,8.044464566428822,23.024761,0.17813548223275058
A1_LCD_3R_plus_3K,5,9379,1934,3.1920016381055163,10.188874457668298,60.299038,0.6036640352668596
A1_LCD_3R_plus_3K,5,9379,1935,3.0035142049198944,9.021097579155585,15.548537,0.6151295252539534
A1_LCD_3R_plus_3K,5,9379,1936,3.2945467000328383,10.854037958697266,65.19003,0.21808004024838806
A1_LCD_3R_plus_3K,5,9379,1937,4.766240704002585,22.717050448491065,171.48132,0.6437614689129698
A1_LCD_3R_plus_3K,5,9379,1938,4.529017707701937,20.5120013966777,103.75476,0.7087892146324604
A1_LCD_3R_plus_3K,5,9379,1939,3.0065643945265847,9.039429458435007,99.87822,0.2897791239950961
A1_LCD_3R_plus_3K,5,9379,1940,2.923081474827308,8.544405308478588,30.265207,0.3488466045606172
A1_LCD_3R_plus_3K,5,9379,1941,2.725491240948489,7.428302504486935,12.6253605,0.18965588118818796
A1_LCD_3R_plus_3K,5,9379,1942,3.037245155200372,9.224858132788134,42.04953,0.49384359148231316
A1_LCD_3R_plus_3K,5,9379,1943,3.1848110681124813,10.14302153957176,53.844826,0.4722561795870146
A1_LCD_3R_plus_3K,5,9379,1944,2.373751733429871,5.634697291961315,7.41997,0.3258333866920696
A1_LCD_3R_plus_3K,5,9379,1945,3.9862419047691615,15.890124523337672,156.00098,0.6448306180655667
A1_LCD_3R_plus_3K,5,9379,1946,2.7421954634865173,7.519635959966035,104.28286,0.38863802378614887
A1_LCD_3R_plus_3K,5,9379,1947,3.164482626984168,10.013950296484623,25.925123,0.4783657346435995
A1_LCD_3R_plus_3K,5,9379,1948,3.0743696155379263,9.451748532942815,48.626465,0.3992773154785196
A1_LCD_3R_plus_3K,5,9379,1949,3.2026763559726463,10.25713584110623,136.84311,0.36966505466807864
A1_LCD_3R_plus_3K,5,9379,1950,2.9189178752941087,8.520081562711471,50.778957,0.12585014396147473
A1_LCD_3R_plus_3K,5,9379,1951,3.7171891070677456,13.817494857703103,70.27123,0.5709393501029337
A1_LCD_3R_plus_3K,5,9379,1952,2.440998550174093,5.958473921952022,33.605682,0.1537016361786221
A1_LCD_3R_plus_3K,5,9379,1953,3.8449128228136584,14.783354615036894,114.48131,0.6675338951439218
A1_LCD_3R_plus_3K,5,9379,1954,3.176873591704567,10.092525817669873,142.50305,0.3993495941192523
A1_LCD_3R_plus_3K,5,9379,1955,3.7472660769936943,14.042003051787713,47.386726,0.38657937969463807
A1_LCD_3R_plus_3K,5,9379,1956,2.2828881005631287,5.211578079692729,10.405798,0.12684788214720796
A1_LCD_3R_plus_3K,5,9379,1957,2.973531057483151,8.84188694981687,63.63036,0.3470882172990116
A1_LCD_3R_plus_3K,5,9379,1958,2.881614149671236,8.303700107585483,51.959366,0.34476879972620744
A1_LCD_3R_plus_3K,5,9379,1959,3.2556996794685262,10.599580402891464,77.06037,0.355153474273755
A1_LCD_3R_plus_3K,5,9379,1960,3.325554351179612,11.059311742649653,66.70076,0.41618852437852455
A1_LCD_3R_plus_3K,5,9379,1961,3.306507874892306,10.932994326724833,119.309494,0.6287655832137755
A1_LCD_3R_plus_3K,5,9379,1962,4.256204631554626,18.115277865667053,129.2288,0.6048660132757542
A1_LCD_3R_plus_3K,5,9379,1963,3.479911089882809,12.10978119348936,48.01832,0.45760958573985827
A1_LCD_3R_plus_3K,5,9379,1964,2.919552458555451,8.523786558257173,87.58957,0.4380820643649161
A1_LCD_3R_plus_3K,5,9379,1965,3.0510112731643595,9.308669788976008,119.98105,0.2962730785950999
A1_LCD_3R_plus_3K,5,9379,1966,3.5399026029978886,12.530910438711226,158.57974,0.7001708084064459
A1_LCD_3R_plus_3K,5,9379,1967,2.2907802701796225,5.247674246244225,18.381645,0.13297891284887756
A1_LCD_3R_plus_3K,5,9379,1968,2.5272565975572965,6.387025909896884,13.316044,0.2736682912718595
A1_LCD_3R_plus_3K,5,9379,1969,3.2246514876810255,10.398377217003452,123.2052,0.26974725820569456
A1_LCD_3R_plus_3K,5,9379,1970,2.431332048172894,5.9113755284725995,22.761168,0.27222371663753975
A1_LCD_3R_plus_3K,5,9379,1971,4.359812188360419,19.007962317776062,171.7066,0.4377133082404263
A1_LCD_3R_plus_3K,5,9379,1972,3.713827706982154,13.792516237148321,119.04272,0.5146618774131122
A1_LCD_3R_plus_3K,5,9379,1973,3.0362705882065413,9.218939084808097,40.157707,0.47533377479118494
A1_LCD_3R_plus_3K,5,9379,1974,2.7371378367910917,7.491923537593419,48.011585,0.3980494509379784
A1_LCD_3R_plus_3K,5,9379,1975,2.765311524425456,7.6469478271202425,25.835367,0.37055590751060546
