sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_NLS,15,4644,2152,3.295769419817062,10.862096068601293,95.44839,0.22687399452517315
A1_LCD_NLS,15,4644,2153,3.324676277037972,11.05347234709907,10.286,0.1091877378434029
A1_LCD_NLS,15,4644,2154,4.021220167839828,16.170211638241774,120.00433,0.4769291845942968
A1_LCD_NLS,15,4644,2155,4.140744099509394,17.14576169762186,138.74112,0.6040134030375568
A1_LCD_NLS,15,4644,2156,3.8782058266667905,15.040480433992245,122.41731,0.62905709843405
A1_LCD_NLS,15,4644,2157,4.090228892402116,16.72997239224104,86.392456,0.5452171673631228
A1_LCD_NLS,15,4644,2158,4.297706149971513,18.470278151502963,151.60715,0.64718342722806
A1_LCD_NLS,15,4644,2159,3.294674717073392,10.854881491322637,84.18623,0.5251127889190275
A1_LCD_NLS,15,4644,2160,3.9555162078545245,15.646108470599836,176.14719,0.5192844521962072
A1_LCD_NLS,15,4644,2161,2.9246381955219136,8.553508574705672,31.209118,0.18890443558829045
A1_LCD_NLS,15,4644,2162,3.3193035000898083,11.017775725708455,99.22405,0.5647398308160771
A1_LCD_NLS,15,4644,2163,3.9926592697237875,15.94132804411129,114.28408,0.5885439921418981
A1_LCD_NLS,15,4644,2164,4.795388567388626,22.99575151224154,234.57648,0.5012122381454404
A1_LCD_NLS,15,4644,2165,3.0180737292488775,9.108769035182224,35.41549,0.45254738129884653
A1_LCD_NLS,15,4644,2166,2.519729113698787,6.349034806421275,7.730512,0.12491203606800841
A1_LCD_NLS,15,4644,2167,3.0085934189188595,9.051634360361868,92.39318,0.306687947693811
A1_LCD_NLS,15,4644,2168,3.6205752676399223,13.108565268645892,93.26836,0.4600557172411811
A1_LCD_NLS,15,4644,2169,4.289599832537883,18.40066672330903,171.51865,0.7043390540150777
A1_LCD_NLS,15,4644,2170,4.787270251826536,22.9179564640233,103.590965,0.7341778986756142
A1_LCD_NLS,15,4644,2171,2.9312914886078714,8.59246979118495,57.705307,0.26171909182617703
A1_LCD_NLS,15,4644,2172,3.037713376826133,9.22770255974843,80.25156,0.3543527781462432
A1_LCD_NLS,15,4644,2173,2.098417531188221,4.403356135198069,15.426178,0.082164163074094
A1_LCD_NLS,15,4644,2174,2.686631133108231,7.217986845386416,33.89166,0.15660685713836367
A1_LCD_NLS,15,4644,2175,3.1479497918887747,9.909587892252578,43.878075,0.19934421015246637
A1_LCD_NLS,15,4644,2176,3.053957110779567,9.326654034481079,65.78387,0.1892387532769086
A1_LCD_NLS,15,4644,2177,2.8979880204017436,8.398334566392016,75.08385,0.2766757078258656
A1_LCD_NLS,15,4644,2178,3.347727980736183,11.207282633003963,77.42003,0.28959140084641033
A1_LCD_NLS,15,4644,2179,2.736471805086929,7.488277940035715,57.680584,0.22831910440757464
A1_LCD_NLS,15,4644,2180,3.5404483488909273,12.534774511164493,79.93204,0.45801769519126334
A1_LCD_NLS,15,4644,2181,3.3858221529674632,11.463791651525234,58.813362,0.5874220825841056
A1_LCD_NLS,15,4644,2182,2.0510257888725785,4.206706786620383,11.179823,0.113613482598315
A1_LCD_NLS,15,4644,2183,2.813148942038023,7.913806970089649,81.24568,0.5496092044393797
A1_LCD_NLS,15,4644,2184,3.828898904452525,14.660466820517748,98.53227,0.2811128107658855
A1_LCD_NLS,15,4644,2185,4.248456379624522,18.049381609572304,93.75082,0.31376471078356427
A1_LCD_NLS,15,4644,2186,4.4250643220820685,19.581194254563638,168.34892,0.7069790753435948
A1_LCD_NLS,15,4644,2187,4.940495145478057,24.40849228249224,290.44897,0.714629021874629
A1_LCD_NLS,15,4644,2188,2.602546094425646,6.773246173610184,42.716087,0.3169146877060033
A1_LCD_NLS,15,4644,2189,2.823057017756028,7.969650925501562,51.28426,0.25035416258853443
A1_LCD_NLS,15,4644,2190,3.4227773959203995,11.715405102023634,90.139114,0.27725343813771863
A1_LCD_NLS,15,4644,2191,2.93576630844028,8.618723817773072,63.33581,0.46843855393829603
A1_LCD_NLS,15,4644,2192,4.435966374868333,19.677797678962502,105.95524,0.4674123591085969
A1_LCD_NLS,15,4644,2193,3.6492998158367405,13.317389145866068,144.56615,0.5400868492596362
A1_LCD_NLS,15,4644,2194,3.4475189554571894,11.885386948236626,62.321117,0.1559978467595916
A1_LCD_NLS,15,4644,2195,3.439401013627149,11.829479332539453,88.62077,0.4971619328966831
A1_LCD_NLS,15,4644,2196,3.4956113793360966,12.219298915344007,100.93959,0.6228823740088472
A1_LCD_NLS,15,4644,2197,2.3591588214773647,5.5656303449544655,34.298843,0.23283995192062737
A1_LCD_NLS,15,4644,2198,4.775656926183237,22.806899076601926,152.16898,0.2556350321866402
A1_LCD_NLS,15,4644,2199,4.057842210852683,16.46608340817779,104.37972,0.6148081009295872
A1_LCD_NLS,15,4644,2200,2.6394735214719884,6.966820470551741,18.657524,0.27661970845834233
A1_LCD_NLS,15,4644,2201,3.130543314552114,9.800301444286937,21.412048,0.4136521752594806
A1_LCD_NLS,15,4644,2202,3.2753903058417206,10.72818165560192,107.36214,0.4247174007500881
A1_LCD_NLS,15,4644,2203,2.806670140679654,7.877397278582749,39.57037,0.29222956367362823
A1_LCD_NLS,15,4644,2204,3.3013918530874418,10.899188167632134,85.19005,0.20646599689036632
A1_LCD_NLS,15,4644,2205,3.8830203212186003,15.077846814996601,32.756763,0.5104838114334272
A1_LCD_NLS,15,4644,2206,4.6717475307529535,21.82522499109632,89.36409,0.6301918184218376
A1_LCD_NLS,15,4644,2207,3.2723403628289027,10.708211450199194,63.34555,0.32370318774701423
A1_LCD_NLS,15,4644,2208,2.7203082066836934,7.400076739350654,43.44406,0.2770590620747893
A1_LCD_NLS,15,4644,2209,3.2467353245916666,10.541290267951355,83.24554,0.47491972256912096
A1_LCD_NLS,15,4644,2210,2.7430142161275683,7.524126989877941,12.529455,0.19248749481690386
A1_LCD_NLS,15,4644,2211,2.803510338603685,7.859670218657749,18.887419,0.23613070544825232
A1_LCD_NLS,15,4644,2212,3.683792759267856,13.570329093234282,81.80243,0.5020156915915831
A1_LCD_NLS,15,4644,2213,4.425841038053498,19.588068894118468,151.6263,0.6739214855745853
A1_LCD_NLS,15,4644,2214,2.918291363702392,8.516424483459968,14.071807,0.45078946543713605
A1_LCD_NLS,15,4644,2215,4.0815979363724635,16.659441714199954,153.87326,0.747549494175211
A1_LCD_NLS,15,4644,2216,3.5998488169447045,12.95891150485819,113.2424,0.5873112849664182
A1_LCD_NLS,15,4644,2217,2.3724043991214105,5.628302632970621,10.195873,0.288919713544491
A1_LCD_NLS,15,4644,2218,2.5965308682911346,6.741972549988714,54.884315,0.14707454764193784
A1_LCD_NLS,15,4644,2219,3.018223975247521,9.10967596475895,50.102154,0.5905965228068579
A1_LCD_NLS,15,4644,2220,4.776695845812228,22.8168232033998,158.38599,0.7167680203196284
A1_LCD_NLS,15,4644,2221,5.6169868593305115,31.550541377891655,190.68088,0.7663193755937213
A1_LCD_NLS,15,4644,2222,3.0905904013914087,9.551749029172706,21.11623,0.374313539645951
A1_LCD_NLS,15,4644,2223,3.34826656150206,11.21088896687283,79.67416,0.44305924661755
A1_LCD_NLS,15,4644,2224,4.156711144689326,17.27824754038445,52.56638,0.6632590550517413
A1_LCD_NLS,15,4644,2225,4.3528210009939405,18.947050666693894,130.16678,0.6817795851028424
A1_LCD_NLS,15,4644,2226,2.810647215810986,7.8997377717460475,8.565416,0.18884284036654908
A1_LCD_NLS,15,4644,2227,3.131440570572794,9.805920047029266,89.66561,0.14044377560558113
A1_LCD_NLS,15,4644,2228,3.368677029068078,11.347984926170932,48.745903,0.5893376734210101
A1_LCD_NLS,15,4644,2229,3.7012130909041123,13.698978344279972,99.30808,0.23375303780807274
A1_LCD_NLS,15,4644,2230,2.682344052351738,7.194969615186744,67.13359,0.1543348814663714
A1_LCD_NLS,15,4644,2231,3.1354754969671292,9.83120659208127,50.183655,0.26406658864919447
A1_LCD_NLS,15,4644,2232,3.4076278865679543,11.611927813315589,65.5783,0.20548163312980988
A1_LCD_NLS,15,4644,2233,4.712001734231159,22.20296034339745,115.02985,0.7335511834462352
A1_LCD_NLS,15,4644,2234,4.040148975766384,16.322803746386167,180.33708,0.5173316498069194
A1_LCD_NLS,15,4644,2235,4.326633815807558,18.719760176089473,58.136986,0.5702735829806093
A1_LCD_NLS,15,4644,2236,3.1483406504867113,9.912048851507087,57.37404,0.27700018291726364
A1_LCD_NLS,15,4644,2237,1.8714257466524546,3.5022343252336974,2.5202298,0.1004839638560921
A1_LCD_NLS,15,4644,2238,2.8905301592535815,8.355164601554534,40.350067,0.45441599219622236
A1_LCD_NLS,15,4644,2239,4.398595166145983,19.3476394356428,159.85732,0.6774918356315615
A1_LCD_NLS,15,4644,2240,4.216979855019361,17.782919097639112,99.70105,0.4407757764223762
A1_LCD_NLS,15,4644,2241,3.444253899638035,11.862884925171812,22.79155,0.26752138509730305
A1_LCD_NLS,15,4644,2242,3.0040268501808742,9.024177316607627,67.95145,0.35552239477324304
A1_LCD_NLS,15,4644,2243,4.126754440903348,17.030102215515498,132.57735,0.5624467186768619
A1_LCD_NLS,15,4644,2244,4.4558825506715865,19.854889305379523,138.91843,0.7448144974885358
A1_LCD_NLS,15,4644,2245,3.502328540713183,12.266305207094137,53.40537,0.27557597296254965
A1_LCD_NLS,15,4644,2246,3.656242956861116,13.368112559596517,125.40706,0.4068606902349099
A1_LCD_NLS,15,4644,2247,3.211656238622972,10.31473579508586,98.03598,0.44146625253273214
A1_LCD_NLS,15,4644,2248,3.797464741192831,14.42073846060274,58.177776,0.5339738619757405
A1_LCD_NLS,15,4644,2249,2.3103457463015373,5.337697467453607,42.996662,0.17762970541371603
A1_LCD_NLS,15,4644,2250,4.335942077038293,18.800393695431147,118.24165,0.6381889793011994
A1_LCD_NLS,15,4644,2251,4.519009331913869,20.421445341924635,157.05028,0.7781512482850286
A1_LCD_NLS,15,4644,2252,2.9771957944044076,8.863694798219292,23.465708,0.29176637666303773
A1_LCD_NLS,15,4644,2253,2.676291596956362,7.162536711939232,44.330097,0.17776200619708837
A1_LCD_NLS,15,4644,2254,4.0006609741697705,16.005288230245014,130.1936,0.5891339837288314
A1_LCD_NLS,15,4644,2255,4.113562991816375,16.921400487641286,151.1269,0.4917982290986428
A1_LCD_NLS,15,4644,2256,3.7565434480335256,14.111618676963605,43.259384,0.42001236419646515
A1_LCD_NLS,15,4644,2257,2.805284060927386,7.869618662493244,62.00896,0.19041937273345688
A1_LCD_NLS,15,4644,2258,4.319696095690678,18.65977435912529,159.06204,0.6371266667890372
A1_LCD_NLS,15,4644,2259,4.05627062961741,16.453331420696824,49.169994,0.8299895641511419
A1_LCD_NLS,15,4644,2260,4.310592006611118,18.58120344745966,195.98102,0.6499774916623389
A1_LCD_NLS,15,4644,2261,3.463983175700047,11.999179441532984,117.49849,0.5064424290257953
A1_LCD_NLS,15,4644,2262,2.8635385984890642,8.199853305036717,47.554592,0.35989161806056885
A1_LCD_NLS,15,4644,2263,3.193497629710139,10.198427110964275,100.74427,0.7421115407385234
A1_LCD_NLS,15,4644,2264,4.18407992856908,17.50652484865464,120.40514,0.5212851014427011
A1_LCD_NLS,15,4644,2265,3.3971165084193746,11.540400571775443,42.72234,0.6264961769387892
A1_LCD_NLS,15,4644,2266,4.1956712121255535,17.60365692025911,128.67856,0.7311206511435935
A1_LCD_NLS,15,4644,2267,4.15488870692843,17.2631001669614,120.99364,0.46348107091377594
A1_LCD_NLS,15,4644,2268,3.444018504685085,11.861263460613293,56.055977,0.31071217556872394
A1_LCD_NLS,15,4644,2269,3.236442823966304,10.474562152802985,102.51961,0.4272298771111286
A1_LCD_NLS,15,4644,2270,3.5875577217643144,12.870570406990753,110.2774,0.6663607939377919
A1_LCD_NLS,15,4644,2271,3.73488719066846,13.949382327019341,161.59204,0.6616634281359018
A1_LCD_NLS,15,4644,2272,2.7070881588851763,7.328326299976333,30.08442,0.3297238400236748
A1_LCD_NLS,15,4644,2273,3.42214096468686,11.711048782187916,35.850628,0.30686265710868954
A1_LCD_NLS,15,4644,2274,2.446752715721597,5.98659885189101,32.420383,0.3298702612405458
A1_LCD_NLS,15,4644,2275,3.3414016292889213,11.164964848214654,75.201294,0.2756010005798461
A1_LCD_NLS,15,4644,2276,3.330168186395439,11.090020149680285,91.75131,0.45420360382723346
A1_LCD_NLS,15,4644,2277,2.3815162518277857,5.671619657719863,6.0805745,0.2792752694102764
A1_LCD_NLS,15,4644,2278,2.799148731493816,7.8352336210234395,56.036938,0.28381917398854867
A1_LCD_NLS,15,4644,2279,3.2556440186280233,10.599217976028422,65.28044,0.5653947512903235
A1_LCD_NLS,15,4644,2280,3.617065584507349,13.08316344262749,94.218216,0.39655525391693197
A1_LCD_NLS,15,4644,2281,4.930707850265178,24.311879904666664,141.3226,0.6329324100211992
A1_LCD_NLS,15,4644,2282,4.355683978831915,18.971982923453016,168.13628,0.40240721192814133
A1_LCD_NLS,15,4644,2283,3.092918769454022,9.566146514440984,41.47648,0.18535162555416754
A1_LCD_NLS,15,4644,2284,4.5747975435059605,20.92877256406818,150.35892,0.7824425022974328
A1_LCD_NLS,15,4644,2285,3.8381779199772725,14.731609745401062,160.69441,0.6137668892448735
A1_LCD_NLS,15,4644,2286,3.579137949432097,12.810228461064993,85.09857,0.34896859619575954
A1_LCD_NLS,15,4644,2287,3.8719603510201326,14.99207695987195,117.05173,0.4396492838475079
A1_LCD_NLS,15,4644,2288,4.432927475065969,19.650845999194754,104.054375,0.6865514956460846
A1_LCD_NLS,15,4644,2289,3.056688660905983,9.343345569711213,81.725395,0.23191368166714774
A1_LCD_NLS,15,4644,2290,3.097133379666328,9.592235171443368,8.670066,0.502426024057836
A1_LCD_NLS,15,4644,2291,3.877001957280641,15.031144176757921,119.09845,0.6317323623925772
A1_LCD_NLS,15,4644,2292,2.4997096561757486,6.24854836517828,89.40889,0.3935934536237541
A1_LCD_NLS,15,4644,2293,4.248873534550222,18.052926312601297,121.01508,0.660661091339777
A1_LCD_NLS,15,4644,2294,2.8267701792049027,7.99062964604212,30.121305,0.20234952544731794
A1_LCD_NLS,15,4644,2295,2.759619324143871,7.615498814188276,17.318386,0.23880959200747515
A1_LCD_NLS,15,4644,2296,4.913925426233825,24.146663094587282,216.01405,0.6162209912441642
A1_LCD_NLS,15,4644,2297,3.300574636017486,10.893792927921961,37.1289,0.37358149384470224
A1_LCD_NLS,15,4644,2298,2.4469381287787613,5.987506206071305,4.1186695,0.1414406360908923
A1_LCD_NLS,15,4644,2299,3.186463666573807,10.15355069839499,20.38645,0.34728841017633816
A1_LCD_NLS,15,4644,2300,3.08580384905892,9.522185394866844,64.96039,0.30045077365152995
A1_LCD_NLS,15,4644,2301,2.8964735548849996,8.389559054148148,73.60535,0.22866516427981748
A1_LCD_NLS,15,4644,2302,3.6973897402659954,13.67069089142425,44.2912,0.48853008358767724
A1_LCD_NLS,15,4644,2303,3.01225599267725,9.073686165420007,26.694635,0.09603363211689407
A1_LCD_NLS,15,4644,2304,2.041947663398394,4.169550260058161,16.863895,0.18234362771043383
A1_LCD_NLS,15,4644,2305,2.787293411594914,7.769004562320415,14.874416,0.09878754333399756
A1_LCD_NLS,15,4644,2306,3.171272413789689,10.056968722463475,53.26211,0.42847626370049
A1_LCD_NLS,15,4644,2307,2.616190715706033,6.844453860946445,31.87497,0.2886430440522658
A1_LCD_NLS,15,4644,2308,2.8809073565737324,8.299627197160651,69.26799,0.48495149073141236
A1_LCD_NLS,15,4644,2309,2.84781092879467,8.110027086162361,52.53584,0.4267248231802771
A1_LCD_NLS,15,4644,2310,4.669904971596741,21.808012443743962,100.196396,0.681935696926691
A1_LCD_NLS,15,4644,2311,2.900283668406086,8.411645357223065,57.350105,0.337228588433892
A1_LCD_NLS,15,4644,2312,2.63740104257964,6.955884259400172,34.08478,0.38870920599401476
A1_LCD_NLS,15,4644,2313,3.0173341904716917,9.104305616989459,18.506485,0.445116561526505
A1_LCD_NLS,15,4644,2314,1.9609501258789066,3.8453253961844998,20.751152,0.0207486535838003
A1_LCD_NLS,15,4644,2315,2.483463679026902,6.167591845045834,6.6509285,0.236742903058948
A1_LCD_NLS,15,4644,2316,3.1686839205561563,10.040557788391132,21.474195,0.39296878724797635
A1_LCD_NLS,15,4644,2317,3.3270446132505596,11.069225858559562,33.213505,0.281657329378196
A1_LCD_NLS,15,4644,2318,3.8121656530056858,14.532606965956264,44.292377,0.6000983204386735
A1_LCD_NLS,15,4644,2319,3.3826257174899506,11.442156744624402,123.700714,0.293757440478298
A1_LCD_NLS,15,4644,2320,2.2185052533395844,4.921765559095332,18.905552,0.1441389993224338
A1_LCD_NLS,15,4644,2321,2.2217256550136906,4.936064886146011,23.554934,0.17425499083835921
A1_LCD_NLS,15,4644,2322,3.222750219129314,10.386118974898043,22.14831,0.23513615986744882
A1_LCD_NLS,15,4644,2323,3.1909446288750236,10.182127624546364,48.1392,0.24218581526855565
A1_LCD_NLS,15,4644,2324,3.7145882706375084,13.798166020357755,85.663345,0.6700557768948274
A1_LCD_NLS,15,4644,2325,3.8364988935077577,14.718723759886252,33.993187,0.5016357373552197
A1_LCD_NLS,15,4644,2326,3.5180657004665816,12.376786272799416,58.897156,0.48343737645825036
A1_LCD_NLS,15,4644,2327,3.83237832615616,14.68712363479149,122.210526,0.5891879040998852
A1_LCD_NLS,15,4644,2328,3.2846069658142705,10.78864291987563,22.41391,0.5818950115932019
A1_LCD_NLS,15,4644,2329,2.2881704528817113,5.235724021440895,3.0014877,0.1255261792296072
A1_LCD_NLS,15,4644,2330,2.9404526671756104,8.646261887900161,44.19603,0.2712565715265671
A1_LCD_NLS,15,4644,2331,2.4902224364382155,6.201207782940283,9.646107,0.11767215746286436
A1_LCD_NLS,15,4644,2332,2.560027808259727,6.5537423790631015,12.984904,0.2741838144976294
A1_LCD_NLS,15,4644,2333,3.1309295791642877,9.802720029685867,39.156002,0.1739263088119161
A1_LCD_NLS,15,4644,2334,3.2485296134240333,10.5529446492929,88.53197,0.4240578197216155
A1_LCD_NLS,15,4644,2335,4.319920375474544,18.661712050440123,172.2856,0.7526708662962411
A1_LCD_NLS,15,4644,2336,3.330535125360183,11.092464221257968,129.62558,0.5806314439066413
A1_LCD_NLS,15,4644,2337,4.677152557923071,21.875756050086316,193.80112,0.7286331000769142
A1_LCD_NLS,15,4644,2338,3.639400594178438,13.245236684906368,15.290523,0.4651374702427724
A1_LCD_NLS,15,4644,2339,3.578444775551982,12.805267011675276,73.81686,0.3966065488916837
A1_LCD_NLS,15,4644,2340,3.613078788559485,13.054338332338473,70.816315,0.23729029840179514
A1_LCD_NLS,15,4644,2341,3.3380369156439658,11.142490450201878,27.571508,0.48660125215000405
A1_LCD_NLS,15,4644,2342,3.494517852278569,12.211655019893627,87.741005,0.4778615345792682
A1_LCD_NLS,15,4644,2343,3.270360691396708,10.695259051832755,42.859177,0.20095886543856467
A1_LCD_NLS,15,4644,2344,3.3993187943056067,11.555368265319327,61.22714,0.29545072332943856
A1_LCD_NLS,15,4644,2345,3.132716004287879,9.81390956352142,77.820244,0.4131115524451916
A1_LCD_NLS,15,4644,2346,2.558458034562854,6.54570751461922,27.628366,0.358996587747671
A1_LCD_NLS,15,4644,2347,2.914627402857945,8.49505289749045,18.402159,0.48258196170789996
A1_LCD_NLS,15,4644,2348,3.186736483845972,10.15528941747499,41.60214,0.326459038399158
A1_LCD_NLS,15,4644,2349,3.017023487274259,9.102430722764533,15.079224,0.3589952778221813
A1_LCD_NLS,15,4644,2350,3.335512890955906,11.125646245733032,21.917173,0.4743520023327056
A1_LCD_NLS,15,4644,2351,2.447228459757927,5.988927134249156,91.27872,0.30340307141031303
A1_LCD_NLS,15,4644,2352,2.619270515557258,6.860578033667581,56.855797,0.32539396572636126
A1_LCD_NLS,15,4644,2353,2.9085457241870354,8.459638229686686,54.803394,0.2787901634294566
A1_LCD_NLS,15,4644,2354,3.3689716963799103,11.349970291008933,6.0883603,0.2255846905426567
A1_LCD_NLS,15,4644,2355,3.465819173155385,12.011902541011471,51.445347,0.3821029397478807
A1_LCD_NLS,15,4644,2356,2.7114850370365913,7.352151106073325,31.652527,0.23823764926356975
A1_LCD_NLS,15,4644,2357,2.530264635819581,6.402239127279197,4.7714543,0.3339859823009148
A1_LCD_NLS,15,4644,2358,3.97305576317044,15.785172097261846,78.068344,0.4074437410093471
A1_LCD_NLS,15,4644,2359,3.6555131885303886,13.362776671519608,62.477394,0.6937710273152652
A1_LCD_NLS,15,4644,2360,3.2521968555131444,10.576784387009582,17.755972,0.25719716290884254
A1_LCD_NLS,15,4644,2361,3.7154654682237664,13.804683645563252,139.58426,0.5826655007859255
A1_LCD_NLS,15,4644,2362,3.105654251566214,9.645088330271296,19.317482,0.1538060117361973
A1_LCD_NLS,15,4644,2363,3.4600480728674894,11.971932666554029,109.563446,0.26267710986785414
A1_LCD_NLS,15,4644,2364,3.3807488110850765,11.429462523653163,33.64919,0.46803458273511267
A1_LCD_NLS,15,4644,2365,2.2916607112356546,5.2517088154211065,17.326748,0.11784602080843071
A1_LCD_NLS,15,4644,2366,3.0538686400821717,9.326113670877334,12.224797,0.33433488498020114
A1_LCD_NLS,15,4644,2367,2.865297713155261,8.209930985012768,46.303528,0.453720905608165
A1_LCD_NLS,15,4644,2368,2.969409154269153,8.817390725457448,39.15598,0.21261526094485467
A1_LCD_NLS,15,4644,2369,3.800650991823405,14.444947961648236,95.51048,0.5919367195021847
A1_LCD_NLS,15,4644,2370,4.133261603856906,17.08385148591776,93.16038,0.5841001247165412
A1_LCD_NLS,15,4644,2371,4.144816937685992,17.179507446928685,146.57143,0.4472766338150814
A1_LCD_NLS,15,4644,2372,3.1663717442851813,10.025910023007576,43.433357,0.531652243693775
A1_LCD_NLS,15,4644,2373,2.844171803766291,8.089313249339197,58.583736,0.29025200699149006
A1_LCD_NLS,15,4644,2374,4.2915268438640695,18.4172026516059,104.492966,0.5848804694037468
A1_LCD_NLS,15,4644,2375,3.5577683461648117,12.657715604972296,49.56406,0.677035694198356
A1_LCD_NLS,15,4644,2376,3.279007274595135,10.751888706847817,57.13939,0.258169213042614
A1_LCD_NLS,15,4644,2377,3.437633305521779,11.817322743232591,47.6412,0.20309575156160947
A1_LCD_NLS,15,4644,2378,3.3148747698101286,10.988394739523756,99.89081,0.5350412733420917
A1_LCD_NLS,15,4644,2379,2.7448662311741603,7.534290627040239,28.753689,0.17296629103609001
A1_LCD_NLS,15,4644,2380,4.026042700583574,16.20901982692227,115.41051,0.6617671814711505
A1_LCD_NLS,15,4644,2381,4.920497320621373,24.211293882242114,217.74957,0.7298418143645535
A1_LCD_NLS,15,4644,2382,4.608407103879723,21.2374160350891,202.8512,0.8536436122443918
A1_LCD_NLS,15,4644,2383,4.8726188224281435,23.742414188681032,162.67645,0.8173103118636438
A1_LCD_NLS,15,4644,2384,3.6256980763738302,13.145686541020892,41.97322,0.588920705010525
A1_LCD_NLS,15,4644,2385,2.533215082058102,6.417178651966636,42.339485,0.23590114017043484
A1_LCD_NLS,15,4644,2386,3.3454749834122097,11.192202864636924,35.622,0.3555902514430447
A1_LCD_NLS,15,4644,2387,3.605562273148426,13.000079305551246,93.76021,0.4505696892939478
A1_LCD_NLS,15,4644,2388,4.770557723711657,22.75822099526495,182.48419,0.5808712913513181
A1_LCD_NLS,15,4644,2389,3.8789248484374586,15.046057979825568,59.048615,0.595780399753335
A1_LCD_NLS,15,4644,2390,3.488596871217825,12.170308129870794,101.50438,0.45978315988562285
A1_LCD_NLS,15,4644,2391,2.9659017832758074,8.796573388038619,32.7078,0.1546300657438633
A1_LCD_NLS,15,4644,2392,2.8086185844344533,7.888338352830592,18.090172,0.2963331658700319
A1_LCD_NLS,15,4644,2393,2.4322967031284644,5.916067252049598,2.9911242,0.25363354877792166
A1_LCD_NLS,15,4644,2394,3.597811587260101,12.944248217423047,58.79965,0.27647460353046066
A1_LCD_NLS,15,4644,2395,3.1964663220851697,10.217396948224694,81.04347,0.4778236860906507
A1_LCD_NLS,15,4644,2396,4.543326219616031,20.641813137850498,122.5948,0.5683953892940854
A1_LCD_NLS,15,4644,2397,2.8948826633637017,8.380345634643717,23.97234,0.26604290358964783
A1_LCD_NLS,15,4644,2398,3.3715762532184272,11.367526431266414,62.543,0.3991041975816331
A1_LCD_NLS,15,4644,2399,3.6641514493026643,13.426005843426815,86.09427,0.5388229386417591
A1_LCD_NLS,15,4644,2400,3.6381887013628584,13.236417026724355,44.25816,0.18458914043220337
A1_LCD_NLS,15,4644,2401,3.945933786394535,15.570393446609915,70.87248,0.7281247358851312
A1_LCD_NLS,15,4644,2402,5.765462424850799,33.24055697236646,386.96054,0.7055900039223992
A1_LCD_NLS,15,4644,2403,4.090849000105533,16.735045541664434,139.4278,0.6227394713230777
A1_LCD_NLS,15,4644,2404,3.228221629475953,10.42141488901638,27.526608,0.4051730906170081
A1_LCD_NLS,15,4644,2405,3.727664024232103,13.895479077554276,66.295586,0.2518064161450393
A1_LCD_NLS,15,4644,2406,4.356001342611724,18.97474769683514,75.031845,0.5878318008808935
A1_LCD_NLS,15,4644,2407,2.496638014935433,6.2332013776207384,5.330767,0.1434086157353278
A1_LCD_NLS,15,4644,2408,2.038757437389785,4.1565318885121645,6.779666,0.09795027061042398
A1_LCD_NLS,15,4644,2409,2.447916966476158,5.992297474761837,27.077108,0.38830529143176074
A1_LCD_NLS,15,4644,2410,3.357173881918536,11.27061647343597,46.860447,0.5135676943781526
A1_LCD_NLS,15,4644,2411,2.6385498988493183,6.961945568717748,12.848174,0.27499322434247087
A1_LCD_NLS,15,4644,2412,2.279737543032708,5.197203265112809,21.15563,0.17923510103021334
A1_LCD_NLS,15,4644,2413,4.40246257596633,19.381676732784086,185.7947,0.7426749907361692
A1_LCD_NLS,15,4644,2414,3.085152825300872,9.518167955461948,68.248085,0.2793883864077938
A1_LCD_NLS,15,4644,2415,3.2799074818772853,10.757793089674594,29.77208,0.2539525975799124
A1_LCD_NLS,15,4644,2416,2.886157596742989,8.329905673237267,42.792343,0.2903506722925368
A1_LCD_NLS,15,4644,2417,2.2305334874465714,4.975279638620564,16.491236,0.2460609684549825
A1_LCD_NLS,15,4644,2418,2.7615915016701202,7.6263876220966305,37.18171,0.31035822089104986
A1_LCD_NLS,15,4644,2419,2.7558562241069375,7.5947435279489435,29.805681,0.2684280657951954
A1_LCD_NLS,15,4644,2420,4.292058340521568,18.42176479844076,132.22534,0.7860940808053503
A1_LCD_NLS,15,4644,2421,4.161196676283772,17.315557778715117,110.739685,0.6900828159553799
A1_LCD_NLS,15,4644,2422,3.459918730085292,11.97103761879502,90.15981,0.3438652138240058
A1_LCD_NLS,15,4644,2423,3.6347516428589635,13.211419505265933,101.02061,0.6457654177559793
A1_LCD_NLS,15,4644,2424,3.0134536075316554,9.08090264474555,24.697002,0.3738217800044547
A1_LCD_NLS,15,4644,2425,3.1585709783441613,9.976570625237994,62.079437,0.0787284690218906
A1_LCD_NLS,15,4644,2426,3.466569313180915,12.017102803087601,62.111755,0.6311607320317412
A1_LCD_NLS,15,4644,2427,3.5997406302051522,12.958132604749792,112.673294,0.36382116277713983
A1_LCD_NLS,15,4644,2428,2.8938153616641773,8.374167347403574,55.0477,0.36080844999579104
A1_LCD_NLS,15,4644,2429,5.280337874995515,27.881968074112162,181.55554,0.624369840735693
A1_LCD_NLS,15,4644,2430,3.0135665176302804,9.081583156182292,29.00304,0.33892225556140737
A1_LCD_NLS,15,4644,2431,2.770963656096273,7.678239583406425,20.34322,0.25210247439764377
A1_LCD_NLS,15,4644,2432,2.9422686654846713,8.656944899892949,44.729347,0.21085829149321056
A1_LCD_NLS,15,4644,2433,2.82500216258365,7.980637218602296,26.710972,0.3480926598169318
