sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro_,12,6936,1949,5.7597590676017125,33.17482451682015,327.35727,0.6652108264357042
A1_LCD_aro_,12,6936,1950,3.1626700547223114,10.002481875037232,28.594402,0.40186125431216213
A1_LCD_aro_,12,6936,1951,3.1640743673086558,10.011366601859667,75.35312,0.4718420843633674
A1_LCD_aro_,12,6936,1952,3.3929622753189315,11.51219300173742,80.63388,0.6233351793666586
A1_LCD_aro_,12,6936,1953,2.758557802646351,7.609641150541064,41.121243,0.4914668512128537
A1_LCD_aro_,12,6936,1954,4.2704176177909146,18.236466630339027,168.95891,0.4413415909908665
A1_LCD_aro_,12,6936,1955,2.9052831508285912,8.44067018648851,55.03797,0.4062046301673611
A1_LCD_aro_,12,6936,1956,4.728586820906269,22.359533322848456,244.95816,0.8281960973422029
A1_LCD_aro_,12,6936,1957,3.3092366266983397,10.951047051481806,45.09597,0.34677040805111004
A1_LCD_aro_,12,6936,1958,3.000676067592877,9.004056862624653,89.21448,0.3211844157453375
A1_LCD_aro_,12,6936,1959,3.036719497550247,9.221665306801826,38.305996,0.26331635863051084
A1_LCD_aro_,12,6936,1960,4.747300263063937,22.536859787686925,162.28433,0.7585859696505033
A1_LCD_aro_,12,6936,1961,3.1298617166343523,9.796034365253337,85.02539,0.22140802148319927
A1_LCD_aro_,12,6936,1962,2.8266853451885954,7.990150040703968,16.433361,0.2677258709429215
A1_LCD_aro_,12,6936,1963,2.5817299812320433,6.6653296959924075,27.630272,0.11906094183720775
A1_LCD_aro_,12,6936,1964,2.719470448760321,7.395519521680662,22.032066,0.2651151775103127
A1_LCD_aro_,12,6936,1965,3.3150888199111366,10.989813883899814,25.05066,0.48134063295231344
A1_LCD_aro_,12,6936,1966,2.5379712691501557,6.441298163031651,44.718,0.15924481520677436
A1_LCD_aro_,12,6936,1967,3.1025173659973486,9.625614006315129,32.119743,0.3727244321900541
A1_LCD_aro_,12,6936,1968,2.7669073314639916,7.6557761809091875,31.4678,0.4244604556917455
A1_LCD_aro_,12,6936,1969,2.3830510413109076,5.678932265493001,12.48719,0.21357389213311562
A1_LCD_aro_,12,6936,1970,2.644140155183042,6.991477160251403,28.375244,0.14103705490873492
A1_LCD_aro_,12,6936,1971,3.886607054800766,15.105714398427082,41.235626,0.29400019409083405
A1_LCD_aro_,12,6936,1972,3.319959230092116,11.022129289473833,67.79852,0.31128544243231326
A1_LCD_aro_,12,6936,1973,3.8313245239366354,14.679047607718289,62.015915,0.6303702728016358
A1_LCD_aro_,12,6936,1974,3.7948350047098187,14.400772712970966,82.56726,0.419935677055287
A1_LCD_aro_,12,6936,1975,2.708011210096382,7.333324714007671,54.92495,0.2101646409697117
A1_LCD_aro_,12,6936,1976,3.0134084660697424,9.080630583380797,29.925625,0.2777074535523692
A1_LCD_aro_,12,6936,1977,2.264137644568842,5.126319273553745,56.32381,0.1164123752030323
A1_LCD_aro_,12,6936,1978,2.8799164668870163,8.293918856246991,83.47556,0.2977681460284622
A1_LCD_aro_,12,6936,1979,3.8394846726699936,14.74164255166781,63.722107,0.5951555082717773
A1_LCD_aro_,12,6936,1980,2.591407555580975,6.715393119122161,8.364878,0.24306378972505938
A1_LCD_aro_,12,6936,1981,4.334658784374061,18.789266776951212,112.78433,0.4709066179041175
A1_LCD_aro_,12,6936,1982,3.383079607635314,11.44522763159791,87.89125,0.4073991854424507
A1_LCD_aro_,12,6936,1983,2.7152243400990357,7.372443217066241,11.9677925,0.24825987839507335
A1_LCD_aro_,12,6936,1984,2.1176155003872448,4.484295407480322,26.19556,0.07380425879281068
A1_LCD_aro_,12,6936,1985,4.169710364759885,17.386484525986013,151.27518,0.588667325625568
A1_LCD_aro_,12,6936,1986,5.057674379471709,25.580070128764525,247.29053,0.7122789280419275
A1_LCD_aro_,12,6936,1987,2.448254600622011,5.993950589466843,41.362244,0.4242473119712452
A1_LCD_aro_,12,6936,1988,4.186620365411835,17.527790084081126,137.4191,0.479044396547712
A1_LCD_aro_,12,6936,1989,2.682731493068865,7.1970482639035,49.719658,0.29571706280935095
A1_LCD_aro_,12,6936,1990,2.410285444160567,5.809475922332301,8.290776,0.18349018640701464
A1_LCD_aro_,12,6936,1991,3.3126673672775104,10.973765086225312,71.35588,0.5308650352170609
A1_LCD_aro_,12,6936,1992,3.61989644296026,13.10365025775634,40.90657,0.5920346284039262
A1_LCD_aro_,12,6936,1993,2.1126647303718893,4.4633522629573275,3.9057145,0.0806447566209939
A1_LCD_aro_,12,6936,1994,3.494831286437544,12.213845720662695,57.963608,0.3736614044173032
A1_LCD_aro_,12,6936,1995,2.8799903344895803,8.294344326753404,57.23701,0.3792418163801173
A1_LCD_aro_,12,6936,1996,3.3768327819075146,11.402999636965243,84.041725,0.12487013478436183
A1_LCD_aro_,12,6936,1997,3.702600279596572,13.709248830468614,37.90236,0.42831168173545997
A1_LCD_aro_,12,6936,1998,3.2624220630757916,10.643397717643703,44.090073,0.28362385900166537
A1_LCD_aro_,12,6936,1999,2.8756297290944297,8.269246338851703,80.53041,0.2434634994294317
A1_LCD_aro_,12,6936,2000,3.750667479879275,14.067506544623953,59.72809,0.6285653229888126
A1_LCD_aro_,12,6936,2001,3.260651744152647,10.631849796645698,98.41092,0.4772108335698799
A1_LCD_aro_,12,6936,2002,3.3217726534276895,11.034173561060033,50.971848,0.3902575144338266
A1_LCD_aro_,12,6936,2003,4.128873084759065,17.047592950047843,89.43898,0.5683990327180168
A1_LCD_aro_,12,6936,2004,3.2207677822051566,10.373345106890723,88.474014,0.2609404603578663
A1_LCD_aro_,12,6936,2005,2.756678442173003,7.599276033541375,17.268744,0.41710756972131047
A1_LCD_aro_,12,6936,2006,3.8719958993021146,14.992352244212388,74.077484,0.3348688022930535
A1_LCD_aro_,12,6936,2007,3.1948875642639396,10.207306548288363,85.49525,0.5006621392040662
A1_LCD_aro_,12,6936,2008,2.6494104884179484,7.019375936139033,20.467688,0.24774732205454122
A1_LCD_aro_,12,6936,2009,2.4040664677361336,5.779535581293292,46.19528,0.11163984078622051
A1_LCD_aro_,12,6936,2010,2.7160393907858364,7.376869972300296,76.81891,0.1299399235856289
A1_LCD_aro_,12,6936,2011,3.7181292765361884,13.824485317035519,49.261864,0.7474937616365509
A1_LCD_aro_,12,6936,2012,3.1668140504924107,10.028711230396148,94.7152,0.42596202345571693
A1_LCD_aro_,12,6936,2013,3.1018664264668887,9.621575327642466,31.9166,0.615557700116603
A1_LCD_aro_,12,6936,2014,3.2017272886260235,10.251057630732548,67.22315,0.4364661517108668
A1_LCD_aro_,12,6936,2015,3.4023968757072263,11.576304499822298,101.47656,0.34561267547061597
A1_LCD_aro_,12,6936,2016,4.587508721335288,21.045236268327344,189.83682,0.8397332233147237
A1_LCD_aro_,12,6936,2017,3.0709633259546245,9.430815749358288,30.062805,0.20510879292834308
A1_LCD_aro_,12,6936,2018,3.7105716251360743,13.768341785264969,123.62092,0.6546631808380274
A1_LCD_aro_,12,6936,2019,4.41993059188669,19.53578643709582,175.48218,0.8020250916431408
A1_LCD_aro_,12,6936,2020,4.791398479872289,22.957499392922475,214.59538,0.7086924445719386
A1_LCD_aro_,12,6936,2021,4.337157819393012,18.810937950321943,132.40588,0.5038500509114586
A1_LCD_aro_,12,6936,2022,2.8971816861757884,8.393661722712384,16.736418,0.19862961038595303
A1_LCD_aro_,12,6936,2023,3.2916500088731353,10.834959780914511,58.048904,0.4895263712025215
A1_LCD_aro_,12,6936,2024,3.187825406929052,10.162230825062375,88.357315,0.25687679112196055
A1_LCD_aro_,12,6936,2025,2.3350463332604536,5.452441378473089,9.123337,0.2304438776326784
A1_LCD_aro_,12,6936,2026,4.013284119224862,16.10644942162247,107.13444,0.5020961329779502
A1_LCD_aro_,12,6936,2027,2.646032414536882,7.001487538779883,42.377342,0.39039913413170974
A1_LCD_aro_,12,6936,2028,3.661267498161,13.404879693090109,51.88839,0.2271514211094829
A1_LCD_aro_,12,6936,2029,2.450769458463335,6.006270938536667,44.38556,0.11350685564455976
A1_LCD_aro_,12,6936,2030,3.0794100907859367,9.482766507234249,16.907091,0.1805397704458277
A1_LCD_aro_,12,6936,2031,4.000031401593491,16.000251213733982,54.737114,0.44830259020138813
A1_LCD_aro_,12,6936,2032,4.341798282887547,18.851212329285254,103.65001,0.7319752627822389
A1_LCD_aro_,12,6936,2033,3.4530010751339497,11.923216424876214,96.60692,0.1553519221885523
A1_LCD_aro_,12,6936,2034,3.2304348447477693,10.435709286160543,67.99999,0.4965744778966986
A1_LCD_aro_,12,6936,2035,2.850831312831355,8.127239174219746,1.5681481,0.28343900233480074
A1_LCD_aro_,12,6936,2036,2.7439263288762428,7.5291316983002545,39.451164,0.25466206909986727
A1_LCD_aro_,12,6936,2037,3.5131365870978923,12.342128679605826,70.83291,0.4726039713963452
A1_LCD_aro_,12,6936,2038,2.8192826391021275,7.948354599142657,13.047781,0.22017783240765287
A1_LCD_aro_,12,6936,2039,3.2858211593715407,10.796620691373734,131.49152,0.5579534868437678
A1_LCD_aro_,12,6936,2040,3.8276127200894003,14.650619134990178,43.310646,0.6222246811471006
A1_LCD_aro_,12,6936,2041,3.2493948913740995,10.558567160088096,19.843418,0.23762534799987944
A1_LCD_aro_,12,6936,2042,2.2147350327501076,4.905051265290619,8.340492,0.12383175504937563
A1_LCD_aro_,12,6936,2043,3.191428503446756,10.185215892612398,52.647594,0.38146374450944504
A1_LCD_aro_,12,6936,2044,3.1913214554161997,10.184532631799774,80.69544,0.20093946960407083
A1_LCD_aro_,12,6936,2045,3.389124689186821,11.486166158855669,119.255646,0.48153886603811563
A1_LCD_aro_,12,6936,2046,3.814547745324166,14.550774501357681,43.742188,0.4208121189529547
A1_LCD_aro_,12,6936,2047,2.5478002103199544,6.491285911706403,19.533323,0.26875041070607036
A1_LCD_aro_,12,6936,2048,3.0634438182140276,9.384688027353741,104.1174,0.5300357442978003
A1_LCD_aro_,12,6936,2049,3.114023184824214,9.697140395622739,10.933913,0.3259237880727769
A1_LCD_aro_,12,6936,2050,2.6450207757742588,6.9961349042774605,47.980938,0.12377861524213804
A1_LCD_aro_,12,6936,2051,2.8823156893459436,8.307743733049785,96.265564,0.5667393334073588
A1_LCD_aro_,12,6936,2052,2.2022992783636175,4.85012211148091,3.9483738,0.17142376727773628
A1_LCD_aro_,12,6936,2053,3.6631052042489056,13.41833973739541,145.09427,0.4456456380774838
A1_LCD_aro_,12,6936,2054,3.285914511738785,10.797234178455538,96.65152,0.24185266273263567
A1_LCD_aro_,12,6936,2055,3.1467995593723312,9.902347466865898,15.303065,0.07687498453214625
A1_LCD_aro_,12,6936,2056,2.748001715684908,7.551513429407197,76.10254,0.21271652790096585
A1_LCD_aro_,12,6936,2057,3.3021753351770915,10.904361944251939,40.664703,0.1814231318680756
A1_LCD_aro_,12,6936,2058,3.656265749829802,13.368279233378486,110.02594,0.41525693885113757
A1_LCD_aro_,12,6936,2059,3.627941586365069,13.161960154077091,43.48052,0.5695383461345297
A1_LCD_aro_,12,6936,2060,2.6131078149266584,6.82833245243078,35.79575,0.35456854730983534
A1_LCD_aro_,12,6936,2061,2.4003874862350236,5.761860084073696,18.358799,0.14885537292574502
A1_LCD_aro_,12,6936,2062,3.7855187605381406,14.330152286386223,56.2122,0.23384814499478618
A1_LCD_aro_,12,6936,2063,4.307766783610309,18.55685466197631,92.840416,0.3939287180690627
A1_LCD_aro_,12,6936,2064,3.360881414951813,11.295523885368498,49.674736,0.5356283675301696
A1_LCD_aro_,12,6936,2065,3.2320120373314363,10.445901809455302,121.657646,0.2525723767526435
A1_LCD_aro_,12,6936,2066,2.8279404559332746,7.997247222304098,65.50438,0.35962900492428024
A1_LCD_aro_,12,6936,2067,3.3068549560286464,10.935289700211221,130.35495,0.44449485715081016
A1_LCD_aro_,12,6936,2068,2.4638873204701115,6.070740727973388,21.377134,0.06941631655692777
A1_LCD_aro_,12,6936,2069,3.6121576589561557,13.047682953155613,152.16367,0.44143907100296
A1_LCD_aro_,12,6936,2070,3.5056125221153085,12.289319155211654,43.263924,0.5144337327210599
A1_LCD_aro_,12,6936,2071,3.865903005528021,14.945206048150586,158.69724,0.5263880307707194
A1_LCD_aro_,12,6936,2072,3.758727315456005,14.128031031955103,45.969646,0.2539584311873432
A1_LCD_aro_,12,6936,2073,2.6542299343340163,7.0449365443147585,27.043854,0.290403925585435
A1_LCD_aro_,12,6936,2074,3.5146716711043013,12.352916955663103,71.70658,0.5165339189027399
A1_LCD_aro_,12,6936,2075,3.214826139933739,10.33510711000126,65.59994,0.6027827656706657
A1_LCD_aro_,12,6936,2076,3.393294669308012,11.514448712754167,22.907278,0.5166193097094245
A1_LCD_aro_,12,6936,2077,2.6540715062513445,7.044095560295281,31.02563,0.2667522697691611
A1_LCD_aro_,12,6936,2078,3.3834640327432783,11.447828860867409,72.90546,0.20857038629971442
A1_LCD_aro_,12,6936,2079,3.0556176526442163,9.336799239150949,76.990326,0.3990852398636937
A1_LCD_aro_,12,6936,2080,3.1344698118608725,9.824901001467131,51.606552,0.15012792723432117
A1_LCD_aro_,12,6936,2081,2.602099446398669,6.770921528948261,27.904882,0.147463658157212
A1_LCD_aro_,12,6936,2082,2.458145132587985,6.042477492866002,72.68909,0.22538151294142125
A1_LCD_aro_,12,6936,2083,3.1438429051956667,9.883748212549127,22.060038,0.26656885945429204
A1_LCD_aro_,12,6936,2084,3.8124104081037875,14.534473119818092,141.80692,0.49803004705986786
A1_LCD_aro_,12,6936,2085,3.835651893314264,14.712225446685286,44.964516,0.2871378611963552
A1_LCD_aro_,12,6936,2086,4.131336611158751,17.067942194700677,155.74295,0.6147287017900069
A1_LCD_aro_,12,6936,2087,5.011365425975535,25.113783432662956,273.37628,0.7318675515567141
A1_LCD_aro_,12,6936,2088,4.949743662172511,24.49996232121694,273.14972,0.7189870463589026
A1_LCD_aro_,12,6936,2089,3.834303752929558,14.701885269729692,57.840874,0.6177554799172557
A1_LCD_aro_,12,6936,2090,3.3011918921195074,10.897867908595577,78.7225,0.4754366242353612
A1_LCD_aro_,12,6936,2091,3.346353637051098,11.19808266420511,84.53111,0.4687940583538877
A1_LCD_aro_,12,6936,2092,2.722134800780909,7.410017873622523,16.810646,0.3341342293004062
A1_LCD_aro_,12,6936,2093,3.489695119320029,12.17797202580603,103.84085,0.3734365865590711
A1_LCD_aro_,12,6936,2094,3.2343957164535455,10.461315650613047,50.878777,0.27169754288269765
A1_LCD_aro_,12,6936,2095,2.6131095353073137,6.828341443514002,13.439281,0.19374570392412382
A1_LCD_aro_,12,6936,2096,4.000331004266871,16.002648143698796,71.83658,0.4513974830710339
A1_LCD_aro_,12,6936,2097,4.01482190365783,16.11879491809067,104.48349,0.48465447041024207
A1_LCD_aro_,12,6936,2098,4.554396039659923,20.742523286069986,166.25345,0.4483894759444783
A1_LCD_aro_,12,6936,2099,3.8943393159996553,15.165878708140664,96.50147,0.5561062312879499
A1_LCD_aro_,12,6936,2100,2.8045532910794075,7.865519162504338,2.8859978,0.23577520388644962
A1_LCD_aro_,12,6936,2101,3.5581997932754894,12.660785768865736,106.60806,0.325714386239828
A1_LCD_aro_,12,6936,2102,3.4139879213979256,11.655313527450929,50.72417,0.18581494929013428
A1_LCD_aro_,12,6936,2103,4.020671846577437,16.165802097860418,96.64663,0.4858965889956583
A1_LCD_aro_,12,6936,2104,4.303540361497185,18.520459643035327,189.68068,0.6755733572479499
A1_LCD_aro_,12,6936,2105,4.531674853795612,20.536076980523475,143.74344,0.4654355244825585
A1_LCD_aro_,12,6936,2106,3.0858198372768975,9.522284068131619,19.656237,0.1306959024109658
A1_LCD_aro_,12,6936,2107,3.350803559168143,11.227884492133894,13.086037,0.3724100711844797
A1_LCD_aro_,12,6936,2108,3.76132558887848,14.147570185552045,24.258837,0.37907881923589526
A1_LCD_aro_,12,6936,2109,2.5780028960597177,6.6460989320922925,17.432405,0.23019540462657934
A1_LCD_aro_,12,6936,2110,2.843776102679119,8.087062522168837,23.031942,0.2380013455822393
A1_LCD_aro_,12,6936,2111,3.0808612222345526,9.491705870668582,94.913704,0.23179191249003148
A1_LCD_aro_,12,6936,2112,3.3795981174440897,11.421683435431635,14.231334,0.34105609841909973
A1_LCD_aro_,12,6936,2113,2.814649664002022,7.922252731066693,31.550943,0.10506159658903325
A1_LCD_aro_,12,6936,2114,3.9106505475112616,15.29318770475013,86.68177,0.3539079336594388
A1_LCD_aro_,12,6936,2115,3.1130720261538265,9.691217440021495,65.03036,0.17015847455636746
A1_LCD_aro_,12,6936,2116,2.947409118285635,8.687220510553308,36.09666,0.3105883212499426
A1_LCD_aro_,12,6936,2117,2.5410634086816386,6.457003246940749,6.8731465,0.07456772937415057
A1_LCD_aro_,12,6936,2118,3.121403421898792,9.743159322241485,65.919846,0.19491705233975992
A1_LCD_aro_,12,6936,2119,2.590776228787613,6.712121467650965,30.225582,0.19198234444965703
A1_LCD_aro_,12,6936,2120,3.2742272317015333,10.720563964815886,95.155716,0.48275915713342776
A1_LCD_aro_,12,6936,2121,3.2301410750468507,10.433811364704827,92.04542,0.31015202699662325
A1_LCD_aro_,12,6936,2122,2.992507763161464,8.955102712581631,93.05438,0.12099586639147124
A1_LCD_aro_,12,6936,2123,3.2199392713360644,10.368008911092222,30.633152,0.3393976621596442
A1_LCD_aro_,12,6936,2124,2.788355000002793,7.774923606040579,26.234968,0.3793969288203424
A1_LCD_aro_,12,6936,2125,3.0439830552571716,9.265832840692788,88.02634,0.5672882568948656
A1_LCD_aro_,12,6936,2126,3.8983830080347004,15.197390077333683,117.252075,0.7421333647098558
A1_LCD_aro_,12,6936,2127,4.225035915061643,17.850928483560768,193.5578,0.6740634523934719
A1_LCD_aro_,12,6936,2128,3.3020015261245077,10.903214078528576,46.447903,0.5986883006789592
A1_LCD_aro_,12,6936,2129,2.632080429859615,6.927847389249979,47.064045,0.3193736832531806
A1_LCD_aro_,12,6936,2130,3.7814452219204484,14.299327966384986,74.46143,0.5770537468988074
A1_LCD_aro_,12,6936,2131,2.8831026222239293,8.312280730274498,38.651955,0.1370958981133587
A1_LCD_aro_,12,6936,2132,4.001297155369894,16.010378925571203,98.44588,0.7715041194953689
A1_LCD_aro_,12,6936,2133,4.237004837201286,17.9522099904671,97.47606,0.6694771457770623
A1_LCD_aro_,12,6936,2134,5.872038858084105,34.48084035084969,266.2709,0.8880109401902399
A1_LCD_aro_,12,6936,2135,2.992217186681307,8.953363692270996,65.089035,0.4184858048963962
A1_LCD_aro_,12,6936,2136,3.5174610225867986,12.372532045417369,57.867146,0.5040784093616373
A1_LCD_aro_,12,6936,2137,3.273658661190374,10.716841029986753,79.437,0.2780405823810721
A1_LCD_aro_,12,6936,2138,3.1456677698867326,9.895225718504172,110.360214,0.3418813878359659
A1_LCD_aro_,12,6936,2139,2.9593895173743205,8.75798631554501,40.866146,0.15139071938057602
A1_LCD_aro_,12,6936,2140,3.2081785522289428,10.292409622981797,10.446653,0.1427319569833046
A1_LCD_aro_,12,6936,2141,3.1181187565860253,9.722664580173578,81.58143,0.46262783880525893
A1_LCD_aro_,12,6936,2142,3.3745505238213744,11.387591237823113,119.44682,0.5624806431841267
A1_LCD_aro_,12,6936,2143,3.9920555661245767,15.93650764302622,131.20488,0.3864517919741213
A1_LCD_aro_,12,6936,2144,2.8756783369725,8.269525897732922,34.650803,0.4864625365014022
A1_LCD_aro_,12,6936,2145,4.024668299255746,16.19795491903414,157.36882,0.7343829795407939
A1_LCD_aro_,12,6936,2146,4.447006857749877,19.775869992874444,148.21844,0.3926998418643449
A1_LCD_aro_,12,6936,2147,4.002847953029454,16.022791735072087,59.08401,0.6794733337271566
A1_LCD_aro_,12,6936,2148,2.73398603628739,7.474679646614431,8.884247,0.13251354287308492
A1_LCD_aro_,12,6936,2149,2.8850409246044357,8.323461136642418,19.607225,0.20967606003904904
A1_LCD_aro_,12,6936,2150,3.9406462541457974,15.528692900313306,112.503174,0.5213405484043254
A1_LCD_aro_,12,6936,2151,3.819274643846291,14.586858805127214,160.99786,0.45255234867317007
A1_LCD_aro_,12,6936,2152,3.1477936898398458,9.908605113795549,102.27551,0.46245579827066347
A1_LCD_aro_,12,6936,2153,3.6923446843897265,13.633409268341067,85.73753,0.5618909400649086
A1_LCD_aro_,12,6936,2154,2.980045056747195,8.880668540243393,111.87573,0.559283812863618
A1_LCD_aro_,12,6936,2155,2.3581391905619724,5.560820442064274,45.206017,0.2411495839918208
A1_LCD_aro_,12,6936,2156,3.9680993848898467,15.74581272836318,80.99042,0.5797879685872881
A1_LCD_aro_,12,6936,2157,4.021273686103089,16.17064205854513,59.519894,0.7484050462773669
A1_LCD_aro_,12,6936,2158,3.923810518824776,15.39628898763996,188.05663,0.6890121020717893
A1_LCD_aro_,12,6936,2159,4.147802930537883,17.20426915057865,102.411,0.6860987818661131
A1_LCD_aro_,12,6936,2160,3.400217348440048,11.561478016632671,38.656788,0.43098727950415067
A1_LCD_aro_,12,6936,2161,3.9350357428515284,15.484506297519076,65.87181,0.6984836557846614
A1_LCD_aro_,12,6936,2162,3.893934730179796,15.162727682900403,107.30857,0.5990756999114184
A1_LCD_aro_,12,6936,2163,3.106575715448122,9.650812675812011,57.61121,0.2395410160431424
A1_LCD_aro_,12,6936,2164,4.2245078532896825,17.8464666025062,44.82999,0.3890082710489349
A1_LCD_aro_,12,6936,2165,3.626170380664206,13.149111629606393,26.54771,0.3346442203648139
A1_LCD_aro_,12,6936,2166,3.4955805552716623,12.219083418393339,14.215246,0.4339910582430697
A1_LCD_aro_,12,6936,2167,2.484484499467254,6.17266322809305,9.659928,0.1969120442348215
A1_LCD_aro_,12,6936,2168,4.1275975502399795,17.037061536747082,165.35562,0.515573915869293
A1_LCD_aro_,12,6936,2169,3.8423279414511824,14.763484009656485,154.53867,0.5763740642248771
A1_LCD_aro_,12,6936,2170,4.709618473220191,22.18050616329688,171.05598,0.6159007096997796
A1_LCD_aro_,12,6936,2171,5.11966436927859,26.210963254060744,151.79462,0.7387071081567597
A1_LCD_aro_,12,6936,2172,3.9073165785930537,15.267122845348126,152.19534,0.5551454992978115
A1_LCD_aro_,12,6936,2173,3.3673484440360983,11.339035543552331,87.527336,0.5843648495547407
A1_LCD_aro_,12,6936,2174,3.2003526422232613,10.242257034585409,42.841064,0.425526277555882
A1_LCD_aro_,12,6936,2175,3.3346128651297757,11.119642960289012,76.452934,0.3511350543317816
A1_LCD_aro_,12,6936,2176,2.748645827231778,7.555053883558668,63.30066,0.5386989111449653
A1_LCD_aro_,12,6936,2177,3.2437493041482797,10.52190954816245,56.365726,0.3754117090772082
A1_LCD_aro_,12,6936,2178,3.555409841053567,12.64093913786055,35.46202,0.22059129408962297
A1_LCD_aro_,12,6936,2179,3.5745042221375236,12.777080434078982,91.06465,0.4236388180063128
A1_LCD_aro_,12,6936,2180,3.3023585093701486,10.90557172440943,81.51959,0.5436705280463745
A1_LCD_aro_,12,6936,2181,3.7501555830238362,14.06366689688485,124.71842,0.4565304525289374
A1_LCD_aro_,12,6936,2182,2.494834750164303,6.224200430627381,29.203852,0.11978558105662979
A1_LCD_aro_,12,6936,2183,2.372612251039053,5.629288893780601,50.276608,0.27390335488931583
A1_LCD_aro_,12,6936,2184,3.7833989148731386,14.314107349063242,106.17438,0.4857709325802971
A1_LCD_aro_,12,6936,2185,3.513327194077618,12.343467972645307,15.293414,0.2933584566034883
A1_LCD_aro_,12,6936,2186,2.9379196942759966,8.631372130014768,30.917173,0.13080643881755158
A1_LCD_aro_,12,6936,2187,3.997699876605242,15.981604303409565,42.959557,0.43389851149845593
A1_LCD_aro_,12,6936,2188,4.704084827079713,22.12841406036158,192.97104,0.7640804461881316
A1_LCD_aro_,12,6936,2189,2.7335417229898415,7.472250351326271,7.9222493,0.3010803646949268
A1_LCD_aro_,12,6936,2190,3.492897515571883,12.20033305428823,118.481804,0.4791676440074138
A1_LCD_aro_,12,6936,2191,3.225323222705106,10.402709890920852,21.201468,0.4704173482029562
A1_LCD_aro_,12,6936,2192,3.1969839484609057,10.220706366716687,46.920223,0.501060629916741
A1_LCD_aro_,12,6936,2193,2.8747768989517706,8.26434221874676,59.95774,0.3181199560727741
A1_LCD_aro_,12,6936,2194,3.2290491316860397,10.426758294842367,69.340004,0.20580663008945072
A1_LCD_aro_,12,6936,2195,3.8809959959481306,15.062129920565422,76.988365,0.6677409164829324
A1_LCD_aro_,12,6936,2196,2.9632039613195644,8.78057771637996,54.58798,0.3677491569274941
A1_LCD_aro_,12,6936,2197,3.3058783682118476,10.92883178541103,51.97987,0.4337091375898132
A1_LCD_aro_,12,6936,2198,4.07372387956911,16.5952262469716,109.30091,0.6025008329780145
A1_LCD_aro_,12,6936,2199,3.6751711735182875,13.506883154659786,170.4951,0.5998539532497873
A1_LCD_aro_,12,6936,2200,3.11138077456816,9.680690324352359,56.15522,0.4069119465570213
A1_LCD_aro_,12,6936,2201,3.5300878128556468,12.461519966471965,85.85879,0.5788863661034513
A1_LCD_aro_,12,6936,2202,3.909541927961305,15.284518086487399,104.79149,0.4819950162769647
A1_LCD_aro_,12,6936,2203,3.895801599609616,15.177270103520835,72.3896,0.5119499580640136
A1_LCD_aro_,12,6936,2204,3.556168602088039,12.646335126476796,34.294262,0.5736682541357019
A1_LCD_aro_,12,6936,2205,4.16136050414443,17.316921245453184,84.4337,0.42191502550834736
A1_LCD_aro_,12,6936,2206,2.5721008017359472,6.615702534290703,17.61793,0.40254250475993525
A1_LCD_aro_,12,6936,2207,4.977404822519198,24.774558767237366,205.00566,0.8747981023147147
A1_LCD_aro_,12,6936,2208,4.888616198448956,23.89856833573752,235.5616,0.6919810695586928
A1_LCD_aro_,12,6936,2209,2.789247797667669,7.779903276793941,30.822191,0.3007846182002813
A1_LCD_aro_,12,6936,2210,2.870823579169755,8.241628022717041,39.22149,0.22557782427184947
A1_LCD_aro_,12,6936,2211,2.9913267849346528,8.948035934267486,13.15716,0.2511745537595401
A1_LCD_aro_,12,6936,2212,4.431804807457261,19.64089385140128,144.29912,0.4880016553699985
A1_LCD_aro_,12,6936,2213,3.4101660712203974,11.629232633302765,36.14173,0.2774240286524361
A1_LCD_aro_,12,6936,2214,4.070917226577135,16.572367065642478,106.1127,0.42527527521291153
A1_LCD_aro_,12,6936,2215,2.9549668518601515,8.731829095592294,34.617382,0.5047989263085515
A1_LCD_aro_,12,6936,2216,4.352588955125264,18.945030612278437,190.51276,0.7174494551477429
A1_LCD_aro_,12,6936,2217,4.247490979930432,18.04117962459038,162.99457,0.6478388644395603
A1_LCD_aro_,12,6936,2218,3.130511965382565,9.800105165403409,74.12832,0.6705856406099326
A1_LCD_aro_,12,6936,2219,4.015655115963441,16.125486010363364,126.5704,0.33354945040758927
A1_LCD_aro_,12,6936,2220,3.075469598385067,9.458513250590805,89.653465,0.44007335746870113
A1_LCD_aro_,12,6936,2221,4.459169342636578,19.88419122630993,167.01132,0.7079927590892272
A1_LCD_aro_,12,6936,2222,2.6390512418292826,6.964591457000679,59.251957,0.2617479309609013
A1_LCD_aro_,12,6936,2223,3.1702875901858723,10.050723404486545,63.523796,0.3309353859039135
A1_LCD_aro_,12,6936,2224,2.556347622727202,6.534913168223016,35.738754,0.10677409789780691
A1_LCD_aro_,12,6936,2225,2.946217466898569,8.680197362258216,18.265371,0.13774538065835928
A1_LCD_aro_,12,6936,2226,3.9076134901136976,15.269443188118556,99.09285,0.5138348053990723
A1_LCD_aro_,12,6936,2227,2.437199426484559,5.939941044456664,47.53802,0.2628698229473876
A1_LCD_aro_,12,6936,2228,4.171499281672788,17.401406256996587,85.95476,0.6652500899581721
A1_LCD_aro_,12,6936,2229,4.587168214979873,21.04211223252163,210.14038,0.8020517923340742
A1_LCD_aro_,12,6936,2230,3.079322310240663,9.482225890345891,30.648022,0.4469649789630067
