sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_6R,7,3860,1684,3.166414781840784,10.026182570659822,108.820915,0.3427064404287949
A1_LCD_6R,7,3860,1685,3.7599716688655707,14.137386950671743,102.90942,0.6700346239441628
A1_LCD_6R,7,3860,1686,2.955238184738755,8.733432728538007,6.857886,0.37459121450145927
A1_LCD_6R,7,3860,1687,3.287417204473378,10.807111876267557,48.6061,0.21183368844983166
A1_LCD_6R,7,3860,1688,3.438038672497754,11.82010991359012,78.40599,0.6743829285620155
A1_LCD_6R,7,3860,1689,4.925508234761654,24.260631370704864,237.5521,0.6152765583470093
A1_LCD_6R,7,3860,1690,3.897805629763114,15.192888727413026,53.873604,0.38613383045339167
A1_LCD_6R,7,3860,1691,4.159871537373319,17.30453120744867,124.71286,0.49613858802463445
A1_LCD_6R,7,3860,1692,3.5163285427110176,12.364566420284186,113.39619,0.6106784216951855
A1_LCD_6R,7,3860,1693,2.983685523554733,8.90237930347008,44.88615,0.5122404394087874
A1_LCD_6R,7,3860,1694,3.0311552700792213,9.18790227132904,59.545395,0.40037448760540245
A1_LCD_6R,7,3860,1695,3.233895491146349,10.458080047656688,43.20776,0.5204742990084479
A1_LCD_6R,7,3860,1696,3.9920219949058855,15.936239607812364,20.308004,0.5288526927137835
A1_LCD_6R,7,3860,1697,4.080386474218172,16.649553778982607,154.073,0.5726023175004598
A1_LCD_6R,7,3860,1698,4.737310455480183,22.44211035160186,245.71501,0.6308672787670039
A1_LCD_6R,7,3860,1699,3.8140065266746817,14.54664578551707,142.7655,0.5519171780404182
A1_LCD_6R,7,3860,1700,3.241865861994947,10.509694267168241,25.991316,0.35206769635349194
A1_LCD_6R,7,3860,1701,3.0182165267939167,9.109631002611934,31.608639,0.35150691814657004
A1_LCD_6R,7,3860,1702,3.610950774686418,13.038965497208439,30.066032,0.5880121563224743
A1_LCD_6R,7,3860,1703,3.401464737164789,11.569962358175529,92.912704,0.47317143502171194
A1_LCD_6R,7,3860,1704,4.567260425796127,20.859867797043425,172.37881,0.6326649876756252
A1_LCD_6R,7,3860,1705,2.5192254455080394,6.346496845295183,14.7502575,0.2503704672880106
A1_LCD_6R,7,3860,1706,2.3268674237201927,5.414312007570246,18.218487,0.1821443014943618
A1_LCD_6R,7,3860,1707,2.1694524736797027,4.70652403555498,4.7470665,0.15240187034595457
A1_LCD_6R,7,3860,1708,2.765960474716866,7.65053734769595,24.31438,0.2005282751365009
A1_LCD_6R,7,3860,1709,2.6677461554829276,7.116869550093943,18.45499,0.27969263615820505
A1_LCD_6R,7,3860,1710,1.8882811608748171,3.565605742514747,7.317415,0.14568074278970333
A1_LCD_6R,7,3860,1711,3.4046298559550827,11.59150445606073,90.17785,0.254144255957761
A1_LCD_6R,7,3860,1712,3.309733101807983,10.954333205203495,97.55019,0.27220426867737113
A1_LCD_6R,7,3860,1713,4.406672125050046,19.418759217693086,138.83888,0.8530549608509627
A1_LCD_6R,7,3860,1714,5.1072353904011525,26.083853332966015,213.92192,0.8811819637252747
A1_LCD_6R,7,3860,1715,4.005407900552501,16.04329244980839,124.284706,0.7457341201089607
A1_LCD_6R,7,3860,1716,3.9489709229837304,15.594371350570977,161.14503,0.4825673503269551
A1_LCD_6R,7,3860,1717,3.326953733606891,11.068621145560831,62.74218,0.45748830320421213
A1_LCD_6R,7,3860,1718,5.083956011199892,25.84660872381552,130.68877,0.7399377600074704
A1_LCD_6R,7,3860,1719,4.697605550838128,22.067497911265196,152.71616,0.6961667005396119
A1_LCD_6R,7,3860,1720,3.1207343417752633,9.738982831935488,40.915825,0.5824400445395659
A1_LCD_6R,7,3860,1721,3.093141747458926,9.56752586987326,31.273438,0.31117291274647635
A1_LCD_6R,7,3860,1722,2.601528227128895,6.76794911654841,10.516733,0.35999806745217067
A1_LCD_6R,7,3860,1723,4.4916636121549915,20.175042004757227,122.04854,0.43644304946263573
A1_LCD_6R,7,3860,1724,3.9634205415515495,15.708702389192776,82.231804,0.4300361107799883
A1_LCD_6R,7,3860,1725,3.411910638568792,11.641134205578899,98.098694,0.5529964082799432
A1_LCD_6R,7,3860,1726,3.5408676546469815,12.537743747725214,104.92698,0.5416046699061811
A1_LCD_6R,7,3860,1727,3.1338331375700075,9.820910134131877,60.46396,0.6278005005044106
A1_LCD_6R,7,3860,1728,4.035629546624981,16.286305837592554,108.400826,0.5757684100658638
A1_LCD_6R,7,3860,1729,3.016031450696906,9.096445711592883,74.74364,0.6478716744759585
A1_LCD_6R,7,3860,1730,3.3121469604729095,10.970317487769934,20.56841,0.4852224220824148
A1_LCD_6R,7,3860,1731,2.8288231685187384,8.002240518748396,76.115746,0.11848126960623157
A1_LCD_6R,7,3860,1732,3.2577373564068477,10.612852683328677,64.17702,0.5033849335851217
A1_LCD_6R,7,3860,1733,2.656950099539539,7.05938383144317,38.715794,0.08308675989432339
A1_LCD_6R,7,3860,1734,2.5220809491908542,6.360892314271441,43.779125,0.30258663226225324
A1_LCD_6R,7,3860,1735,3.1305396636982055,9.800278585987673,46.02915,0.09032770786078172
A1_LCD_6R,7,3860,1736,3.0334690223201126,9.20193430937574,53.98945,0.3500393826445727
A1_LCD_6R,7,3860,1737,1.9699421364062166,3.880672020788689,3.648499,0.20896724630241598
A1_LCD_6R,7,3860,1738,2.641945538204109,6.9798762268365975,53.45016,0.19561449676344933
A1_LCD_6R,7,3860,1739,2.381272164919339,5.670457123419635,12.129971,0.24010440161432298
A1_LCD_6R,7,3860,1740,2.4093763966901895,5.805094620927801,12.142922,0.20272179595708623
A1_LCD_6R,7,3860,1741,3.11177375686532,9.683135913915713,31.078636,0.2826572252201317
A1_LCD_6R,7,3860,1742,3.193536913053962,10.198678015038228,107.305916,0.4832073006014329
A1_LCD_6R,7,3860,1743,3.1858597315243062,10.149702228948126,52.392815,0.5329433059489985
A1_LCD_6R,7,3860,1744,3.333408548065663,11.111612548317233,66.211205,0.44013412824596043
A1_LCD_6R,7,3860,1745,4.554421608222251,20.742756185441756,247.81422,0.6108397632412719
A1_LCD_6R,7,3860,1746,4.534286795314994,20.559756742167924,166.35178,0.7066696318461871
A1_LCD_6R,7,3860,1747,4.087715896073415,16.70942124701128,105.378174,0.4326143248437877
A1_LCD_6R,7,3860,1748,5.007278834716034,25.07284132859517,139.01933,0.809602807901538
A1_LCD_6R,7,3860,1749,3.5872982453413864,12.86870870102939,117.55421,0.7107091770774012
A1_LCD_6R,7,3860,1750,3.4512783920112464,11.911322539163736,96.79979,0.41296851572984933
A1_LCD_6R,7,3860,1751,3.7415137478389293,13.99892512526771,53.980762,0.3963746704041823
A1_LCD_6R,7,3860,1752,3.0836590796841596,9.50895331971856,37.01303,0.3323416681921184
A1_LCD_6R,7,3860,1753,4.672990250826286,21.836837884317518,145.73663,0.829641979642763
A1_LCD_6R,7,3860,1754,2.957873713737294,8.749016906418051,68.321365,0.30851304049578443
A1_LCD_6R,7,3860,1755,4.9972567248156405,24.97257477371514,152.72455,0.6317192500651824
A1_LCD_6R,7,3860,1756,4.639195521621038,21.5221350878287,139.67166,0.607121263120721
A1_LCD_6R,7,3860,1757,3.759167187219527,14.13133794146797,89.308,0.5989758616768994
A1_LCD_6R,7,3860,1758,2.987907434189144,8.927590835282755,98.21174,0.3930798660763102
A1_LCD_6R,7,3860,1759,2.571632706705672,6.61329477819834,21.94879,0.18451413959798577
A1_LCD_6R,7,3860,1760,2.7522663259726596,7.574969929083042,6.815854,0.2634154731860467
A1_LCD_6R,7,3860,1761,3.5026650768156085,12.268662640343688,161.92502,0.4667803719906352
A1_LCD_6R,7,3860,1762,3.4874512357313483,12.162316121604105,69.67523,0.4047220988494391
A1_LCD_6R,7,3860,1763,4.4458365360283985,19.765462505084994,102.40169,0.5573632405110087
A1_LCD_6R,7,3860,1764,3.5121752784657176,12.33537518666574,114.54027,0.45166486456937144
A1_LCD_6R,7,3860,1765,3.205665852145938,10.276293555614544,84.427895,0.23340370168576624
A1_LCD_6R,7,3860,1766,3.5210258641912304,12.397623136303597,44.9181,0.41947344837654765
A1_LCD_6R,7,3860,1767,2.767030255780509,7.656456436404748,25.607885,0.44744731593817305
A1_LCD_6R,7,3860,1768,2.7494673293601752,7.5595705952189745,21.615828,0.15164620918064012
A1_LCD_6R,7,3860,1769,3.210121187692448,10.304878039671971,23.884031,0.35461470932552636
A1_LCD_6R,7,3860,1770,3.314839989341281,10.988164154936104,78.99481,0.3338670984411523
A1_LCD_6R,7,3860,1771,2.6522291074348416,7.034319238324615,50.54876,0.238140286711251
A1_LCD_6R,7,3860,1772,2.7895178234166256,7.781409687159027,92.85737,0.39988956474456
A1_LCD_6R,7,3860,1773,2.9741663165460404,8.845665278477037,43.852222,0.4602981097797301
A1_LCD_6R,7,3860,1774,3.1521254958457408,9.935895141560756,74.09474,0.24983805098971715
A1_LCD_6R,7,3860,1775,2.8311636631636508,8.015487687618222,37.2647,0.23354638447198153
A1_LCD_6R,7,3860,1776,3.3071115302828575,10.936986673729823,57.47064,0.4038333300689346
A1_LCD_6R,7,3860,1777,4.138053721515785,17.123488602150637,105.54808,0.6130877120279321
A1_LCD_6R,7,3860,1778,4.34070221828989,18.84169574786677,109.50485,0.6624747404316751
A1_LCD_6R,7,3860,1779,3.2929679776091967,10.843638101559602,21.68327,0.23683767133741698
A1_LCD_6R,7,3860,1780,3.8842233576854768,15.087191092389443,101.81128,0.6609858101861354
A1_LCD_6R,7,3860,1781,3.1245632726349895,9.762895644699473,17.891956,0.26159302325561057
A1_LCD_6R,7,3860,1782,3.1153662727038456,9.70550701310065,76.79379,0.2783681141387545
A1_LCD_6R,7,3860,1783,2.4418704865656093,5.962731473160165,29.701006,0.09048488945555962
A1_LCD_6R,7,3860,1784,3.5716334037330384,12.756565170661649,85.5592,0.49240083342350005
A1_LCD_6R,7,3860,1785,2.094511801211783,4.386979685415427,4.561674,0.16110299016943175
A1_LCD_6R,7,3860,1786,3.860343801686552,14.90225426721978,110.43826,0.6051137177980239
A1_LCD_6R,7,3860,1787,2.278743433123707,5.1926716340044194,31.819275,0.12855880315095233
A1_LCD_6R,7,3860,1788,2.5763796790015445,6.637732250372104,53.693172,0.14790171823621537
A1_LCD_6R,7,3860,1789,3.899019063240944,15.202349655516288,145.08192,0.34918739001150234
A1_LCD_6R,7,3860,1790,4.354405727984902,18.960849243907724,97.07201,0.3906740283850092
A1_LCD_6R,7,3860,1791,3.6299823522897388,13.176771877934947,69.81001,0.25215490830413695
A1_LCD_6R,7,3860,1792,3.839185539358835,14.739345605621986,90.811066,0.540524070084328
A1_LCD_6R,7,3860,1793,3.773593795369078,14.240010132448,109.1013,0.6307264975630948
A1_LCD_6R,7,3860,1794,2.9677729282196568,8.80767615347348,55.688877,0.26976453222125135
A1_LCD_6R,7,3860,1795,4.722317470454215,22.300282291757092,64.28711,0.539512137859715
A1_LCD_6R,7,3860,1796,3.65755502593793,13.377708767763812,66.54567,0.32031686642507606
A1_LCD_6R,7,3860,1797,3.2298227438287865,10.431754956553714,13.8027525,0.4656490055642618
A1_LCD_6R,7,3860,1798,2.5023935283785512,6.261973370870855,31.479801,0.387212138835589
A1_LCD_6R,7,3860,1799,3.2398829164713248,10.496841312442733,46.562286,0.6804183281928587
A1_LCD_6R,7,3860,1800,3.75316207445856,14.086225557154085,77.14124,0.5778554707609089
A1_LCD_6R,7,3860,1801,3.403941411156576,11.586817130586624,74.38389,0.1811086779566557
A1_LCD_6R,7,3860,1802,3.9757775806217954,15.806807370574898,97.90932,0.35411798744088585
A1_LCD_6R,7,3860,1803,3.038557062284301,9.232829020757803,25.550617,0.14179375405327369
A1_LCD_6R,7,3860,1804,3.9328654885870304,15.467430951318898,148.7302,0.636406714685398
A1_LCD_6R,7,3860,1805,3.403035497059328,11.580650594245823,28.288086,0.2158231776462276
A1_LCD_6R,7,3860,1806,3.305895374604328,10.928944227830295,51.457367,0.6641750769423135
A1_LCD_6R,7,3860,1807,2.282118634244952,5.208065460768045,14.08898,0.2514411209912756
A1_LCD_6R,7,3860,1808,3.1442103833241304,9.886058934603275,17.345959,0.5160382618153042
A1_LCD_6R,7,3860,1809,2.8028150560372866,7.855772238349301,62.789326,0.3913199017074406
A1_LCD_6R,7,3860,1810,2.9982732816305835,8.989642671339826,42.021984,0.3206627169042675
A1_LCD_6R,7,3860,1811,2.7556676892528937,7.593704413592383,23.51346,0.3301455146861191
A1_LCD_6R,7,3860,1812,4.049335071892102,16.397114524455418,114.61771,0.2835886540573046
A1_LCD_6R,7,3860,1813,3.3726036200328666,11.374455177858797,85.7702,0.21224106468388315
A1_LCD_6R,7,3860,1814,2.8723498839492527,8.250393855823285,27.164196,0.29910703661559346
A1_LCD_6R,7,3860,1815,4.774271919104523,22.793672357549983,158.10945,0.792471954101791
A1_LCD_6R,7,3860,1816,3.10571293966553,9.645452863605907,66.06433,0.25959713515563304
A1_LCD_6R,7,3860,1817,5.342252453945647,28.539661281688286,209.92816,0.8548555330038656
A1_LCD_6R,7,3860,1818,3.473976245341706,12.068510953198459,98.3511,0.5260983058829491
A1_LCD_6R,7,3860,1819,2.793555425081529,7.8039519130024395,12.653247,0.14509236304110712
A1_LCD_6R,7,3860,1820,2.7580349643605087,7.606756864635072,40.742393,0.34302440594378414
A1_LCD_6R,7,3860,1821,2.4226293613734016,5.869133022588493,28.568087,0.09546830241704878
A1_LCD_6R,7,3860,1822,3.037236485062261,9.224805466193356,25.587492,0.2681306084876949
A1_LCD_6R,7,3860,1823,3.1827517405194774,10.129908641779762,30.317942,0.2938665536576295
A1_LCD_6R,7,3860,1824,3.9569980015931243,15.65783318461198,94.33828,0.5140149003265945
A1_LCD_6R,7,3860,1825,4.524934946029324,20.4750362657974,162.23071,0.490493856562907
A1_LCD_6R,7,3860,1826,5.247116319787424,27.532229673379522,150.82646,0.6383022867256382
A1_LCD_6R,7,3860,1827,2.8881448252305537,8.341380531506026,76.08136,0.23247195667117665
A1_LCD_6R,7,3860,1828,4.667107277081867,21.78189033579052,234.81213,0.7510408329416434
A1_LCD_6R,7,3860,1829,4.080790685521247,16.652852619036974,105.54488,0.502113883410091
A1_LCD_6R,7,3860,1830,3.0695244556288084,9.421980383703335,40.120995,0.5555436611617456
A1_LCD_6R,7,3860,1831,3.8026266323950813,14.459969305400353,87.72918,0.4533657678812918
A1_LCD_6R,7,3860,1832,3.3120134185668477,10.969432884766858,47.913307,0.5114123916586267
A1_LCD_6R,7,3860,1833,2.944166973784836,8.668119169525358,28.931671,0.4815266422836467
A1_LCD_6R,7,3860,1834,3.121245526620819,9.742173637450474,58.58625,0.5612531399757701
A1_LCD_6R,7,3860,1835,3.4072193111940305,11.609143434573529,95.66585,0.6828894321373039
A1_LCD_6R,7,3860,1836,4.419215826799593,19.52946852383601,158.48163,0.5900201042750876
A1_LCD_6R,7,3860,1837,3.1685263234676753,10.039559062507582,95.30176,0.45532742504959955
A1_LCD_6R,7,3860,1838,2.2727935820912255,5.165590666795064,37.737106,0.18316270968425102
A1_LCD_6R,7,3860,1839,2.134391268313233,4.555626086251772,36.55986,0.3057699736317872
A1_LCD_6R,7,3860,1840,2.722655476793816,7.412852845315361,21.068165,0.08692085168660948
A1_LCD_6R,7,3860,1841,4.731350753311241,22.385679950858854,233.11172,0.5844916243504406
A1_LCD_6R,7,3860,1842,2.2309673415381353,4.977215279009734,13.794184,0.1840609978105274
A1_LCD_6R,7,3860,1843,3.602683714704908,12.97932994819995,55.599483,0.5220028084077353
A1_LCD_6R,7,3860,1844,2.4261834452355395,5.886366109934993,17.959671,0.20877007036151185
A1_LCD_6R,7,3860,1845,3.528877705827686,12.452977862687673,88.28191,0.5711365336164335
A1_LCD_6R,7,3860,1846,2.832498187284252,8.023045980968572,29.847977,0.19596864914837592
A1_LCD_6R,7,3860,1847,3.17189924574127,10.060944825134037,55.01288,0.41060184580442205
A1_LCD_6R,7,3860,1848,3.9036145287373993,15.238206388969708,201.69942,0.6401894174657458
A1_LCD_6R,7,3860,1849,3.7051499926772746,13.728136468236407,139.85394,0.5218751209610044
A1_LCD_6R,7,3860,1850,3.5597932348033288,12.672127874551547,87.98042,0.5681380610891931
A1_LCD_6R,7,3860,1851,2.799928577310942,7.839600038042476,57.302353,0.36080606530399817
A1_LCD_6R,7,3860,1852,2.586075698773996,6.687787519789412,45.516594,0.33768323536640854
A1_LCD_6R,7,3860,1853,4.203667568228636,17.67082102417725,76.19678,0.599525122958965
A1_LCD_6R,7,3860,1854,5.016687809572316,25.167156578711477,334.76987,0.8077363286376671
A1_LCD_6R,7,3860,1855,4.511141882415373,20.35040108328211,119.482666,0.5031092253878044
A1_LCD_6R,7,3860,1856,3.083725122414814,9.50936063061226,58.457176,0.5338887956155851
A1_LCD_6R,7,3860,1857,2.8539250457380407,8.144888166690873,9.858452,0.432252043819066
A1_LCD_6R,7,3860,1858,2.6466992716909195,7.005017034769246,19.125265,0.30449362201668656
A1_LCD_6R,7,3860,1859,2.948150201550832,8.691589610904213,77.0096,0.29117858344234016
A1_LCD_6R,7,3860,1860,2.7216541466439823,7.4074012939443845,41.073032,0.3704398713417164
A1_LCD_6R,7,3860,1861,3.325059388978254,11.056019940232439,50.33201,0.35529932781632767
A1_LCD_6R,7,3860,1862,3.091682997185043,9.55850375508309,60.318027,0.6172854175701257
A1_LCD_6R,7,3860,1863,3.1355442211293734,9.831637562657809,34.426876,0.3175660192694926
A1_LCD_6R,7,3860,1864,2.7566332610111717,7.599026935713087,71.88501,0.15479982191732652
A1_LCD_6R,7,3860,1865,2.868169587223129,8.226396781071696,40.70257,0.5063525654817205
A1_LCD_6R,7,3860,1866,4.466204925134052,19.946986433291663,124.610664,0.6641952462970975
A1_LCD_6R,7,3860,1867,3.68237382909522,13.559877017205395,12.775551,0.19655443455910837
A1_LCD_6R,7,3860,1868,2.894954448449523,8.380761258597682,8.409814,0.39530855023787304
A1_LCD_6R,7,3860,1869,3.512056781156634,12.334542834068298,63.55007,0.4102282940315791
A1_LCD_6R,7,3860,1870,2.914776097204683,8.495919696835761,36.613888,0.533865051411053
A1_LCD_6R,7,3860,1871,2.4002007242728727,5.7609635168000235,14.036517,0.15312882419628898
A1_LCD_6R,7,3860,1872,2.399165174689201,5.755993535441464,34.618645,0.16092775008023366
A1_LCD_6R,7,3860,1873,3.598887801316576,12.95199340646526,87.58577,0.4716705977498181
A1_LCD_6R,7,3860,1874,4.077762386182614,16.628146078165727,169.79398,0.7575909494873179
A1_LCD_6R,7,3860,1875,3.234271788806385,10.460514003868857,55.86703,0.4487199616573158
A1_LCD_6R,7,3860,1876,3.445848377530222,11.873871040927659,166.9638,0.6090957934392456
A1_LCD_6R,7,3860,1877,3.2114319902374975,10.313295427920773,123.326416,0.5256378560374915
A1_LCD_6R,7,3860,1878,3.5983145186499392,12.947867375126945,57.822884,0.4173744321867846
A1_LCD_6R,7,3860,1879,2.934721110586493,8.612587996922016,42.6017,0.525283712214774
A1_LCD_6R,7,3860,1880,3.845342159212885,14.786656321420013,61.01506,0.6049040273232777
A1_LCD_6R,7,3860,1881,2.9286711773631993,8.577114865117947,19.47635,0.47957081165112847
A1_LCD_6R,7,3860,1882,1.9754976976937555,3.9025911535933275,13.885005,0.07475943202388399
A1_LCD_6R,7,3860,1883,3.564946725609842,12.708845156436333,104.714905,0.37791797518264214
A1_LCD_6R,7,3860,1884,3.846884888860305,14.798523348141758,124.68357,0.6309340408055224
A1_LCD_6R,7,3860,1885,4.533791167646642,20.555262351830706,220.8804,0.7028995869777672
A1_LCD_6R,7,3860,1886,4.411354447315891,19.460048059853694,133.36832,0.6977324242894583
A1_LCD_6R,7,3860,1887,4.638176349101268,21.512679845362364,93.106224,0.6903968705371064
A1_LCD_6R,7,3860,1888,3.02890439208392,9.174261816385261,56.73499,0.5229349654072151
A1_LCD_6R,7,3860,1889,4.346724953011598,18.89401781713367,138.28397,0.701660462027963
A1_LCD_6R,7,3860,1890,3.667251132824416,13.448730871201958,133.78027,0.5094173172960182
A1_LCD_6R,7,3860,1891,3.60540520221784,12.99894667217946,93.11138,0.3525834381246369
A1_LCD_6R,7,3860,1892,5.2408785818518915,27.466808309713894,243.40146,0.7523168311438384
A1_LCD_6R,7,3860,1893,3.7963896604308855,14.412574453826535,126.716034,0.39300650578984453
A1_LCD_6R,7,3860,1894,4.113542698020389,16.921233528436858,132.75478,0.6570266727961679
A1_LCD_6R,7,3860,1895,3.8572033226466518,14.87801747223637,95.62413,0.7043976088423116
A1_LCD_6R,7,3860,1896,4.0687084557151,16.554388497607555,86.56959,0.5708217346559992
A1_LCD_6R,7,3860,1897,4.815182824730729,23.1859856355818,213.0399,0.7466477860386832
A1_LCD_6R,7,3860,1898,3.1865961691913323,10.154395145504875,65.273796,0.4046955661778112
A1_LCD_6R,7,3860,1899,3.7040206392686628,13.719768896128231,100.16541,0.5222319103772732
A1_LCD_6R,7,3860,1900,4.552666422786414,20.72677155716685,181.115,0.5242154032635755
A1_LCD_6R,7,3860,1901,3.049954052910333,9.302219724864168,48.04995,0.2592721439729215
A1_LCD_6R,7,3860,1902,4.558034027767578,20.775674198287128,154.8505,0.7778648842298233
A1_LCD_6R,7,3860,1903,3.3740992416853897,11.384545692741922,59.259777,0.2950236903286793
A1_LCD_6R,7,3860,1904,3.606947786687077,13.010072335886804,196.36389,0.5567871808285814
A1_LCD_6R,7,3860,1905,2.41082412770382,5.812072974718883,45.805298,0.15184321423246866
A1_LCD_6R,7,3860,1906,3.199223864059932,10.235033332370564,19.88021,0.3800566205657509
A1_LCD_6R,7,3860,1907,3.5516831844564773,12.6144534427509,13.159979,0.32903810266141065
A1_LCD_6R,7,3860,1908,3.238029120361776,10.484832584310855,29.00202,0.5857690085539872
A1_LCD_6R,7,3860,1909,2.387960097387198,5.702353426713476,79.908356,0.24317220230431147
A1_LCD_6R,7,3860,1910,2.9805095504719326,8.883437180454399,33.524445,0.5542548101486251
A1_LCD_6R,7,3860,1911,3.7538679379065236,14.09152449524258,27.080683,0.28527355909204366
A1_LCD_6R,7,3860,1912,2.8393810357537363,8.062084666197961,25.56448,0.31884896108625427
A1_LCD_6R,7,3860,1913,2.6041757935415277,6.781731563667647,6.1093197,0.2737763701461829
A1_LCD_6R,7,3860,1914,3.525220345978512,12.427178487700864,92.849,0.274741724854946
A1_LCD_6R,7,3860,1915,3.130962660836927,9.802927183555049,51.29377,0.42270660618368205
A1_LCD_6R,7,3860,1916,3.049563049104514,9.29983479046362,70.45136,0.4786861317746848
A1_LCD_6R,7,3860,1917,3.0113613605188676,9.068297243626047,24.518162,0.40151893057313065
A1_LCD_6R,7,3860,1918,3.360115018929595,11.290372940436232,53.265076,0.5753449254954381
A1_LCD_6R,7,3860,1919,3.129812685375787,9.795727445539194,13.053503,0.6210285320900777
A1_LCD_6R,7,3860,1920,2.553075282164995,6.518193396401868,18.773335,0.08115505031256631
A1_LCD_6R,7,3860,1921,2.33748359676533,5.463829565146984,24.513372,0.20134829290814932
A1_LCD_6R,7,3860,1922,3.2092255817364097,10.299128834471396,33.501312,0.6147344965326359
A1_LCD_6R,7,3860,1923,5.169239128771854,26.72103317042599,127.75718,0.7977853325850874
A1_LCD_6R,7,3860,1924,3.089872745783491,9.547313585135612,71.91409,0.4968954658211387
A1_LCD_6R,7,3860,1925,3.125500590365904,9.768753940377616,53.152554,0.23970595029711855
A1_LCD_6R,7,3860,1926,2.179232698235035,4.749055153056751,31.901108,0.1552499679668966
A1_LCD_6R,7,3860,1927,3.6525299619628333,13.340975123036213,109.63853,0.6226542087798685
A1_LCD_6R,7,3860,1928,2.415673992147841,5.835480836339487,57.090122,0.36025856944980084
A1_LCD_6R,7,3860,1929,3.6196148434781974,13.10161161512769,142.52151,0.679716137825133
A1_LCD_6R,7,3860,1930,3.0221345037732115,9.133296958896555,59.05379,0.37504767766903946
A1_LCD_6R,7,3860,1931,2.366829809076543,5.601883345133306,38.715042,0.17137977186901532
A1_LCD_6R,7,3860,1932,2.804118662192524,7.863081471656389,27.896696,0.1050843951939881
A1_LCD_6R,7,3860,1933,3.034995774784405,9.211199352959191,61.330025,0.570985070174796
A1_LCD_6R,7,3860,1934,3.419901078596908,11.695723387388291,85.796715,0.39021292704300714
A1_LCD_6R,7,3860,1935,3.634451412789963,13.209237071930957,93.348755,0.4626233311018617
A1_LCD_6R,7,3860,1936,4.468427126652377,19.96684098620281,136.29865,0.6868801132735723
A1_LCD_6R,7,3860,1937,3.623863354687953,13.132385613450227,73.28151,0.7082580769132176
A1_LCD_6R,7,3860,1938,3.3495696480585737,11.21961682719524,93.24888,0.5762764365068639
A1_LCD_6R,7,3860,1939,3.543904943436543,12.559262248113969,159.11111,0.5792863287568911
A1_LCD_6R,7,3860,1940,3.317348813568091,11.00480315088162,131.7798,0.42831507365293975
A1_LCD_6R,7,3860,1941,4.088812900350488,16.71839093407257,135.50275,0.517839444394041
A1_LCD_6R,7,3860,1942,3.6425004713638534,13.267809683885893,126.48308,0.2933189667614132
A1_LCD_6R,7,3860,1943,2.909213475275865,8.463523044726678,42.38194,0.36045066095291645
A1_LCD_6R,7,3860,1944,3.539214593822006,12.526039941122665,24.888317,0.4407404584621788
A1_LCD_6R,7,3860,1945,3.3227814418997443,11.040876510633344,38.569096,0.4863849079430632
A1_LCD_6R,7,3860,1946,4.342344107714721,18.85595234980476,82.5514,0.40269996977846134
A1_LCD_6R,7,3860,1947,3.7920774145040315,14.379851117591578,96.59896,0.48979467140637745
A1_LCD_6R,7,3860,1948,3.475882639206377,12.08176012153629,62.685425,0.495029830588065
A1_LCD_6R,7,3860,1949,3.2414913211352587,10.507265984995206,50.711884,0.48351800123624783
A1_LCD_6R,7,3860,1950,4.850692099832456,23.529213847376983,178.09137,0.6645721985942744
A1_LCD_6R,7,3860,1951,3.240072556516894,10.498070171493922,106.59307,0.5240193734863616
A1_LCD_6R,7,3860,1952,2.964634929498907,8.789060265204988,19.24263,0.5043731438152838
A1_LCD_6R,7,3860,1953,2.207917256126193,4.874898609899816,40.842186,0.06993495878304351
A1_LCD_6R,7,3860,1954,3.6523122402921464,13.339384700587841,126.10677,0.5462817186388728
A1_LCD_6R,7,3860,1955,2.3764717785516654,5.6476181142525155,75.06146,0.302960207419643
A1_LCD_6R,7,3860,1956,2.7165382848164326,7.379580252873405,43.256115,0.218728122062053
A1_LCD_6R,7,3860,1957,2.249274800728699,5.059237129193128,28.470129,0.1066607409403687
A1_LCD_6R,7,3860,1958,2.873187428957416,8.255206001918927,17.531979,0.1788178965802389
A1_LCD_6R,7,3860,1959,2.651564440606192,7.03079398268723,75.14088,0.4612142266868582
A1_LCD_6R,7,3860,1960,3.6100315420524702,13.032327734613736,63.574936,0.3819585546892028
A1_LCD_6R,7,3860,1961,2.646674233586861,7.004884498732597,50.971848,0.5975052236796412
A1_LCD_6R,7,3860,1962,3.2435198670325582,10.520421127834904,20.349308,0.2841107126687004
A1_LCD_6R,7,3860,1963,2.7974577488647103,7.825769856683209,36.698814,0.2705323643946193
A1_LCD_6R,7,3860,1964,3.2117480359169903,10.315325446216642,31.165272,0.20552455116444118
A1_LCD_6R,7,3860,1965,3.30848167472308,10.946050991978435,30.956772,0.18782721248480358
A1_LCD_6R,7,3860,1966,4.2106885490212544,17.72989805685872,48.37573,0.28066295399920577
A1_LCD_6R,7,3860,1967,2.8203868500811224,7.954581984110517,17.867054,0.20169515265029447
A1_LCD_6R,7,3860,1968,3.4940111340827404,12.20811380509416,151.20229,0.48857198744571895
A1_LCD_6R,7,3860,1969,2.560879473316633,6.5581036768544765,45.52077,0.12093430436775472
A1_LCD_6R,7,3860,1970,2.6196475721397063,6.862553402217459,11.06181,0.3270932745451087
A1_LCD_6R,7,3860,1971,3.291648836748762,10.834952064469483,20.1328,0.45314752139767184
