sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_10R_plus_10K,2,1356,2161,3.4069651064225996,11.607411236381152,8.908594,0.46343888016606477
A1_LCD_10R_plus_10K,2,1356,2162,4.249928915009372,18.06189578263274,117.0591,0.6101479005805723
A1_LCD_10R_plus_10K,2,1356,2163,3.9515108402758172,15.614437920817299,71.90073,0.417776876329912
A1_LCD_10R_plus_10K,2,1356,2164,4.03347602583334,16.268928850972312,222.53525,0.5965158725870506
A1_LCD_10R_plus_10K,2,1356,2165,4.366215085377568,19.063834171778637,118.02092,0.47242317005021295
A1_LCD_10R_plus_10K,2,1356,2166,3.2961766705977884,10.864780643793122,87.63468,0.5077238288966119
A1_LCD_10R_plus_10K,2,1356,2167,3.0916914881879225,9.558556258133649,29.46579,0.29056847589521206
A1_LCD_10R_plus_10K,2,1356,2168,2.995277106761657,8.971684946290482,9.265817,0.17760529303299075
A1_LCD_10R_plus_10K,2,1356,2169,3.2043731542039415,10.268007311382917,104.23683,0.2507067408558397
A1_LCD_10R_plus_10K,2,1356,2170,3.5197963315589056,12.388966215655532,26.467197,0.23391903345023363
A1_LCD_10R_plus_10K,2,1356,2171,3.7491905601751307,14.056429856506309,25.725794,0.37815817386955203
A1_LCD_10R_plus_10K,2,1356,2172,3.6126519754787343,13.051254295930397,99.29884,0.5873966346016272
A1_LCD_10R_plus_10K,2,1356,2173,3.552838419660963,12.622660836219008,98.47253,0.3915911027988229
A1_LCD_10R_plus_10K,2,1356,2174,5.077363394948277,25.779619044360683,157.83678,0.8371288571379432
A1_LCD_10R_plus_10K,2,1356,2175,4.32108464337778,18.671772495235274,110.04721,0.5794694466783132
A1_LCD_10R_plus_10K,2,1356,2176,2.4925887064748595,6.212998459646013,34.775898,0.21865521987319703
A1_LCD_10R_plus_10K,2,1356,2177,3.5311669881003858,12.46914029784995,200.05096,0.7528260965187596
A1_LCD_10R_plus_10K,2,1356,2178,2.959175761344158,8.756721186526777,55.420506,0.20380927352067169
A1_LCD_10R_plus_10K,2,1356,2179,2.628487487604431,6.908946472493054,23.204819,0.2969719298447257
A1_LCD_10R_plus_10K,2,1356,2180,3.5151137749531784,12.356024850865582,51.168877,0.5333393117446192
A1_LCD_10R_plus_10K,2,1356,2181,3.1340572132551463,9.822314615956614,44.317646,0.3571328596448578
A1_LCD_10R_plus_10K,2,1356,2182,2.9825005199899004,8.89530935174003,7.8526554,0.3718566704193233
A1_LCD_10R_plus_10K,2,1356,2183,2.080898466815816,4.330138429196414,7.0453005,0.09220768737393356
A1_LCD_10R_plus_10K,2,1356,2184,2.937347508040143,8.628010382989638,3.7037766,0.6095300679490193
A1_LCD_10R_plus_10K,2,1356,2185,3.4304783278211115,11.768181557650328,25.457191,0.45904207224885074
A1_LCD_10R_plus_10K,2,1356,2186,3.3866086245432414,11.469117975830661,26.698671,0.3766109383939636
A1_LCD_10R_plus_10K,2,1356,2187,3.2007615952960435,10.244874789922074,52.214508,0.24642485185567245
A1_LCD_10R_plus_10K,2,1356,2188,2.9228002651244807,8.542761389811734,31.891396,0.28254375683626914
A1_LCD_10R_plus_10K,2,1356,2189,2.53939385346316,6.448521143006476,30.399887,0.3153474930920734
A1_LCD_10R_plus_10K,2,1356,2190,3.0759276422605812,9.461330860422738,79.96784,0.6577387540519303
A1_LCD_10R_plus_10K,2,1356,2191,3.4543746962367505,11.932704542000737,52.523247,0.4269209100132605
A1_LCD_10R_plus_10K,2,1356,2192,3.912903766467042,15.310815885631962,156.67587,0.6849982822666231
A1_LCD_10R_plus_10K,2,1356,2193,5.598029421930212,31.3379334087963,232.9971,0.7368429508962014
A1_LCD_10R_plus_10K,2,1356,2194,4.215818266583082,17.773123656855585,102.38946,0.48523954520205737
A1_LCD_10R_plus_10K,2,1356,2195,2.09789727019833,4.401172956305606,12.933405,0.21490067746257993
A1_LCD_10R_plus_10K,2,1356,2196,3.466616913136144,12.01743282244157,48.515797,0.14972688179753155
A1_LCD_10R_plus_10K,2,1356,2197,3.451557089231465,11.913246340223981,54.804276,0.4118230078944233
A1_LCD_10R_plus_10K,2,1356,2198,3.2787794594012376,10.750394743391473,61.17977,0.2314572893715558
A1_LCD_10R_plus_10K,2,1356,2199,3.3184244769823588,11.01194100943564,31.31422,0.2898541417476938
A1_LCD_10R_plus_10K,2,1356,2200,2.5818284168128196,6.665837973862192,74.308685,0.32564083878315164
A1_LCD_10R_plus_10K,2,1356,2201,4.075916853383241,16.613098195693546,163.47417,0.5540757155662147
A1_LCD_10R_plus_10K,2,1356,2202,3.67655141741605,13.517030324903969,89.91557,0.596629828065445
A1_LCD_10R_plus_10K,2,1356,2203,2.6663249605974997,7.10928879550526,72.766655,0.2525523682261627
A1_LCD_10R_plus_10K,2,1356,2204,3.3930039026482213,11.51247548338606,61.032677,0.2554166629734231
A1_LCD_10R_plus_10K,2,1356,2205,3.982662103976884,15.861597434453584,123.74295,0.6612244107417143
A1_LCD_10R_plus_10K,2,1356,2206,2.933448150413812,8.605118051166214,37.544174,0.29206413802693254
A1_LCD_10R_plus_10K,2,1356,2207,3.2496239335645645,10.560055709595636,68.31993,0.3982502955230733
A1_LCD_10R_plus_10K,2,1356,2208,3.289965209976686,10.823871082856943,75.977806,0.4688095838132017
A1_LCD_10R_plus_10K,2,1356,2209,3.628995484031209,13.169608223118912,45.02903,0.3226223019896057
A1_LCD_10R_plus_10K,2,1356,2210,2.8021368489150236,7.851970920047417,51.521732,0.28282749312283423
A1_LCD_10R_plus_10K,2,1356,2211,4.260751865528373,18.15400645960351,118.198265,0.7440011220257641
A1_LCD_10R_plus_10K,2,1356,2212,3.2770999823039206,10.739384294016359,110.9371,0.36433357852710146
A1_LCD_10R_plus_10K,2,1356,2213,3.160178036958951,9.986725225277729,26.30649,0.4386147324288385
A1_LCD_10R_plus_10K,2,1356,2214,2.552137724468304,6.513406964654253,35.462097,0.21253269712650316
A1_LCD_10R_plus_10K,2,1356,2215,2.7416300369438975,7.516535259472999,15.160017,0.33857068725402695
A1_LCD_10R_plus_10K,2,1356,2216,3.633267963783647,13.200636096656572,157.67506,0.49345674290057806
A1_LCD_10R_plus_10K,2,1356,2217,3.3772058068529054,11.405519061840982,66.41677,0.3814921800701221
A1_LCD_10R_plus_10K,2,1356,2218,3.2973175585725505,10.872303082070843,47.759254,0.5464188377221925
A1_LCD_10R_plus_10K,2,1356,2219,4.392932302670009,19.297854215841628,85.18325,0.5559200536845814
A1_LCD_10R_plus_10K,2,1356,2220,4.172688310045443,17.411327732789893,171.47656,0.6347565217147284
A1_LCD_10R_plus_10K,2,1356,2221,3.9995800728812623,15.996640759388876,123.454,0.7369649596575188
A1_LCD_10R_plus_10K,2,1356,2222,2.527755474111665,6.389547736901487,32.06233,0.20446620396303525
A1_LCD_10R_plus_10K,2,1356,2223,3.4844134693982074,12.141137225723657,130.48468,0.5555024620446526
A1_LCD_10R_plus_10K,2,1356,2224,3.5589017913650682,12.66578196058149,37.30981,0.30590348083673097
A1_LCD_10R_plus_10K,2,1356,2225,2.90206813918509,8.421999484473208,11.561256,0.20272108203779854
A1_LCD_10R_plus_10K,2,1356,2226,3.7138416673049854,13.792619929810677,110.335884,0.1979087983749196
A1_LCD_10R_plus_10K,2,1356,2227,3.4206751109364224,11.701018214579907,15.737133,0.4205160044827617
A1_LCD_10R_plus_10K,2,1356,2228,3.2062478580353173,10.28002532715606,113.37091,0.7189330783365967
A1_LCD_10R_plus_10K,2,1356,2229,3.8247308998080096,14.628566455946189,71.1543,0.5292319676478091
A1_LCD_10R_plus_10K,2,1356,2230,3.118486935781673,9.724960768640967,12.064886,0.1945172450803948
A1_LCD_10R_plus_10K,2,1356,2231,3.666128452275685,13.440497828585302,86.14195,0.47650323489073126
A1_LCD_10R_plus_10K,2,1356,2232,4.160004058980035,17.305633770730367,81.52238,0.6540987535517423
A1_LCD_10R_plus_10K,2,1356,2233,3.715932707547737,13.808155887023052,135.13226,0.5979408069425393
A1_LCD_10R_plus_10K,2,1356,2234,3.5759389878507424,12.787339644830992,38.13544,0.535714255460663
A1_LCD_10R_plus_10K,2,1356,2235,4.348055189262053,18.905583928868666,129.85194,0.5777391237205517
A1_LCD_10R_plus_10K,2,1356,2236,3.4031640572467805,11.581525600536365,53.59951,0.4897151975533691
A1_LCD_10R_plus_10K,2,1356,2237,2.7960958068135104,7.818151760880096,36.233463,0.475853749027601
A1_LCD_10R_plus_10K,2,1356,2238,3.3629440684059433,11.309392807226716,9.385952,0.25394047683239257
A1_LCD_10R_plus_10K,2,1356,2239,3.1065445558791613,9.650619077662451,47.46703,0.42311352113759204
A1_LCD_10R_plus_10K,2,1356,2240,3.301134503543057,10.89748901048247,61.02191,0.4135037049944924
A1_LCD_10R_plus_10K,2,1356,2241,3.8952358506738816,15.172862332375077,146.26373,0.6084816840432846
A1_LCD_10R_plus_10K,2,1356,2242,2.694314799953219,7.259332241246957,13.778322,0.2573825501859007
A1_LCD_10R_plus_10K,2,1356,2243,3.8519751717264112,14.837712723596717,55.10623,0.7104259739660721
A1_LCD_10R_plus_10K,2,1356,2244,4.69333433123971,22.0273871447933,107.09645,0.7425571514187033
A1_LCD_10R_plus_10K,2,1356,2245,2.6019956073272916,6.770381140550519,42.497463,0.10198518206774629
A1_LCD_10R_plus_10K,2,1356,2246,3.93599040081144,15.4920204352798,165.20166,0.3579011184535356
A1_LCD_10R_plus_10K,2,1356,2247,4.291914092641521,18.420526578614894,60.353374,0.37693835320140673
A1_LCD_10R_plus_10K,2,1356,2248,3.443347276380493,11.856640465756959,84.80732,0.5951478358705176
A1_LCD_10R_plus_10K,2,1356,2249,4.1145181865770155,16.92925990767301,102.41411,0.6280960170371613
A1_LCD_10R_plus_10K,2,1356,2250,3.4571697282857046,11.952022530175048,57.264835,0.5292635856359513
A1_LCD_10R_plus_10K,2,1356,2251,2.125851060098513,4.519242729721973,2.3542893,0.20548614012419275
A1_LCD_10R_plus_10K,2,1356,2252,3.4603204749572725,11.97381778940852,61.38568,0.35899586898242575
A1_LCD_10R_plus_10K,2,1356,2253,2.1620411480157964,4.674421925713461,46.150093,0.40301938185342656
A1_LCD_10R_plus_10K,2,1356,2254,3.974095765096292,15.793437150156283,122.29933,0.49157588811976105
A1_LCD_10R_plus_10K,2,1356,2255,3.24589649494597,10.535844055902539,15.176365,0.21311068159179192
A1_LCD_10R_plus_10K,2,1356,2256,4.627742293803866,21.41599873786107,178.67343,0.7648868635796898
A1_LCD_10R_plus_10K,2,1356,2257,3.489070547743151,12.17361328712869,120.175896,0.5739775094716442
A1_LCD_10R_plus_10K,2,1356,2258,3.1148116159323473,9.70205140274708,62.398384,0.2838703714306019
A1_LCD_10R_plus_10K,2,1356,2259,4.21708460910308,17.783802600334074,88.95519,0.2960954299896559
A1_LCD_10R_plus_10K,2,1356,2260,4.251799960440633,18.077802903602965,205.48004,0.49465032296293066
A1_LCD_10R_plus_10K,2,1356,2261,3.90537006226941,15.251915323270177,102.79293,0.5397591633078376
A1_LCD_10R_plus_10K,2,1356,2262,2.485262099952024,6.176527705457945,29.389639,0.13350536010921496
A1_LCD_10R_plus_10K,2,1356,2263,3.939749317324793,15.521624683361175,116.92043,0.6604517176172198
A1_LCD_10R_plus_10K,2,1356,2264,3.5000021407695767,12.250014985391621,104.834015,0.15988329781585428
A1_LCD_10R_plus_10K,2,1356,2265,4.451810112108237,19.81861327426917,132.5679,0.5300246177033576
A1_LCD_10R_plus_10K,2,1356,2266,3.4005330604498187,11.563625095212208,85.88707,0.35593038288613155
A1_LCD_10R_plus_10K,2,1356,2267,3.8210787937874064,14.600643148331821,105.37494,0.20103322739531282
A1_LCD_10R_plus_10K,2,1356,2268,3.7772461491719413,14.26758847143426,101.75138,0.3576019027497061
A1_LCD_10R_plus_10K,2,1356,2269,2.158565718588204,4.659405961464208,54.442364,0.06943444580864896
A1_LCD_10R_plus_10K,2,1356,2270,2.3362014706589536,5.457837311509057,19.805576,0.3025698333054515
A1_LCD_10R_plus_10K,2,1356,2271,2.4190210423738523,5.8516628034474785,3.045808,0.3836838162036272
A1_LCD_10R_plus_10K,2,1356,2272,2.4377752691697205,5.942748262975503,48.19772,0.25573554737016674
A1_LCD_10R_plus_10K,2,1356,2273,4.474091860060271,20.01749797225757,118.022194,0.6219179553129974
A1_LCD_10R_plus_10K,2,1356,2274,3.843157377966293,14.76985863181675,90.186104,0.6741452249115496
A1_LCD_10R_plus_10K,2,1356,2275,2.514390687994536,6.322160531873638,22.500084,0.36734273523944405
A1_LCD_10R_plus_10K,2,1356,2276,5.111252260981715,26.124899675390694,204.43787,0.6663496724438196
A1_LCD_10R_plus_10K,2,1356,2277,3.9627071299825087,15.703047798014218,108.36701,0.5190168347025625
A1_LCD_10R_plus_10K,2,1356,2278,3.5369233429263405,12.509826733737238,102.11191,0.5857113329625158
A1_LCD_10R_plus_10K,2,1356,2279,4.47229956384217,20.00146338874287,123.483574,0.6609670057496997
A1_LCD_10R_plus_10K,2,1356,2280,3.7565129284531364,14.111389381635561,87.98302,0.4631335525583605
A1_LCD_10R_plus_10K,2,1356,2281,3.3894667840146746,11.488485079938778,91.57299,0.6306089306611482
A1_LCD_10R_plus_10K,2,1356,2282,3.628155013508613,13.163508802047684,81.20969,0.19920654064905802
A1_LCD_10R_plus_10K,2,1356,2283,2.8616561000489336,8.189075634947272,7.638133,0.5110156873756477
A1_LCD_10R_plus_10K,2,1356,2284,2.8342208955783827,8.03280808493313,26.249168,0.29800663061848826
A1_LCD_10R_plus_10K,2,1356,2285,3.2564896015947458,10.604724525294706,29.26213,0.5426336981603435
A1_LCD_10R_plus_10K,2,1356,2286,4.859646689625164,23.61616594798482,139.17268,0.7952891000326406
A1_LCD_10R_plus_10K,2,1356,2287,4.138513290142158,17.127292252683265,83.17685,0.5558674992951194
A1_LCD_10R_plus_10K,2,1356,2288,4.0607766963230585,16.48990737740041,188.21037,0.4859903667057559
A1_LCD_10R_plus_10K,2,1356,2289,3.671116385660945,13.47709551706828,141.57712,0.5317778156097946
A1_LCD_10R_plus_10K,2,1356,2290,3.4185444336206334,11.686446044638618,35.862457,0.33006828613241823
A1_LCD_10R_plus_10K,2,1356,2291,2.844037786243517,8.088550929580926,26.146544,0.169383274519275
A1_LCD_10R_plus_10K,2,1356,2292,2.5456519247999836,6.480343722237861,13.537659,0.21408218308815208
A1_LCD_10R_plus_10K,2,1356,2293,2.786410711176365,7.764084651358372,13.371893,0.22819592024812813
A1_LCD_10R_plus_10K,2,1356,2294,3.0679692345980314,9.41243522444003,46.29553,0.07766342610960923
A1_LCD_10R_plus_10K,2,1356,2295,3.961646998007349,15.694646936820638,155.96936,0.6203172740089573
A1_LCD_10R_plus_10K,2,1356,2296,4.286746249675734,18.376193409108975,148.06235,0.6633414324145503
A1_LCD_10R_plus_10K,2,1356,2297,4.565316949182375,20.842118846491868,124.83627,0.7770880855736568
A1_LCD_10R_plus_10K,2,1356,2298,2.852188584918546,8.134979723939658,88.23356,0.2706751263222035
A1_LCD_10R_plus_10K,2,1356,2299,2.89110451008232,8.358485288218331,25.974144,0.4371213743938015
A1_LCD_10R_plus_10K,2,1356,2300,3.2850995202307987,10.791878857820622,66.70422,0.4185165126856043
A1_LCD_10R_plus_10K,2,1356,2301,3.6002552136895956,12.961837603699115,84.94316,0.3378836894586103
A1_LCD_10R_plus_10K,2,1356,2302,2.603399370263482,6.777688281088295,41.266365,0.054391083696014406
A1_LCD_10R_plus_10K,2,1356,2303,3.1731888272170012,10.069127333174803,52.427784,0.31020557933159215
A1_LCD_10R_plus_10K,2,1356,2304,3.1525236944234534,9.938405643901298,43.331154,0.28005807028319857
A1_LCD_10R_plus_10K,2,1356,2305,3.8958062339524306,15.17730621250262,72.41728,0.3865670119372786
A1_LCD_10R_plus_10K,2,1356,2306,5.244918697507215,27.509172143460788,153.57925,0.6467442329747495
A1_LCD_10R_plus_10K,2,1356,2307,3.194455141157825,10.204543648869661,40.23821,0.49389106900443913
A1_LCD_10R_plus_10K,2,1356,2308,2.4004034982478917,5.761936954400719,43.111877,0.13713151749888236
A1_LCD_10R_plus_10K,2,1356,2309,3.3720111262105923,11.370459035288025,34.259975,0.20932317129493097
A1_LCD_10R_plus_10K,2,1356,2310,3.6467761205687355,13.298976073550358,58.96904,0.37484553729643394
A1_LCD_10R_plus_10K,2,1356,2311,2.9753900018221073,8.852945662942956,38.54091,0.26961741795234817
A1_LCD_10R_plus_10K,2,1356,2312,2.83599710689006,8.042879590288793,12.063982,0.2899426843468935
A1_LCD_10R_plus_10K,2,1356,2313,3.2274119641453742,10.416187986308705,36.66363,0.22618755584306088
A1_LCD_10R_plus_10K,2,1356,2314,3.6857801832982267,13.58497555959391,43.713173,0.29704216375918335
A1_LCD_10R_plus_10K,2,1356,2315,3.36775281558033,11.341759026849239,43.697865,0.5625181954003297
A1_LCD_10R_plus_10K,2,1356,2316,2.9096299496196196,8.465946443723467,31.45166,0.3669581256214655
A1_LCD_10R_plus_10K,2,1356,2317,3.451033104213783,11.909629486379425,54.95157,0.3146170355188613
A1_LCD_10R_plus_10K,2,1356,2318,4.658774905937371,21.70418362419176,109.41559,0.5777929061416328
A1_LCD_10R_plus_10K,2,1356,2319,3.598566528535987,12.949681060299541,142.22281,0.726048290373921
A1_LCD_10R_plus_10K,2,1356,2320,2.7330353430805467,7.4694821865274035,24.570368,0.407110590753857
A1_LCD_10R_plus_10K,2,1356,2321,4.198769151575513,17.629662388222147,136.40117,0.3915732272075237
A1_LCD_10R_plus_10K,2,1356,2322,3.8345672561857804,14.703906042212143,155.15079,0.5849604217985259
A1_LCD_10R_plus_10K,2,1356,2323,3.394324180584157,11.521436642898307,29.983747,0.23615555342176886
A1_LCD_10R_plus_10K,2,1356,2324,3.052385900585105,9.317059686090742,11.429958,0.267539886192267
A1_LCD_10R_plus_10K,2,1356,2325,3.2065513253219806,10.281971401924148,69.63045,0.44987459245283107
A1_LCD_10R_plus_10K,2,1356,2326,2.473741398775541,6.119396508015969,12.778206,0.2080298783250179
A1_LCD_10R_plus_10K,2,1356,2327,3.8779190234899357,15.038255952745132,77.40274,0.4565940737316841
A1_LCD_10R_plus_10K,2,1356,2328,3.779130804968065,14.281829641058575,167.91975,0.5784764988799332
A1_LCD_10R_plus_10K,2,1356,2329,3.957524736584108,15.662002040675118,167.55653,0.5340444608326371
A1_LCD_10R_plus_10K,2,1356,2330,3.3166246440479017,10.999999029505872,57.99892,0.5657554814038099
A1_LCD_10R_plus_10K,2,1356,2331,4.794820882396464,22.990307294265193,165.60588,0.6971295557366469
A1_LCD_10R_plus_10K,2,1356,2332,4.118682704790211,16.963547222738004,67.19382,0.6057272212726733
A1_LCD_10R_plus_10K,2,1356,2333,2.3296161014187935,5.427111179989698,71.0096,0.19049792273240823
A1_LCD_10R_plus_10K,2,1356,2334,4.121161231154959,16.983969893174653,143.93024,0.6822780870411229
A1_LCD_10R_plus_10K,2,1356,2335,4.482849477177341,20.09593943502916,167.82866,0.45904782362195895
A1_LCD_10R_plus_10K,2,1356,2336,2.8859142970083855,8.328501329677403,99.90762,0.20177161655139186
A1_LCD_10R_plus_10K,2,1356,2337,3.3229664308891413,11.04210590081612,43.021793,0.439572783706606
A1_LCD_10R_plus_10K,2,1356,2338,2.768188525829167,7.662867714532256,38.30546,0.1853530835323205
A1_LCD_10R_plus_10K,2,1356,2339,2.439112301264895,5.949268818181732,20.944918,0.13286412594044333
A1_LCD_10R_plus_10K,2,1356,2340,3.805147556845128,14.47914792936445,68.57126,0.1906244616518079
A1_LCD_10R_plus_10K,2,1356,2341,4.42530354549919,19.583311469807704,163.99605,0.7866438272434824
A1_LCD_10R_plus_10K,2,1356,2342,4.09350842950995,16.75681126246902,80.176636,0.43179851877020736
A1_LCD_10R_plus_10K,2,1356,2343,3.0614676852907876,9.372584388079732,37.180973,0.4193686366247208
A1_LCD_10R_plus_10K,2,1356,2344,3.1272384863928115,9.779620550776404,79.43204,0.3665534009623543
A1_LCD_10R_plus_10K,2,1356,2345,3.184654772450882,10.14202601969418,94.91576,0.49465262723291653
A1_LCD_10R_plus_10K,2,1356,2346,5.211982529641012,27.16476188928312,175.7709,0.5214879047451384
A1_LCD_10R_plus_10K,2,1356,2347,4.188971532201128,17.547482497591467,118.17299,0.722366097855983
A1_LCD_10R_plus_10K,2,1356,2348,3.557450973994667,12.655457432375604,162.9473,0.6074593458427555
A1_LCD_10R_plus_10K,2,1356,2349,3.539690307167207,12.529407470653476,34.68573,0.4632834828332118
A1_LCD_10R_plus_10K,2,1356,2350,2.860467727457183,8.18227561982406,91.79556,0.4129136840213856
A1_LCD_10R_plus_10K,2,1356,2351,4.861125469172073,23.63054082703341,224.4032,0.4777691979793829
A1_LCD_10R_plus_10K,2,1356,2352,4.434034504931603,19.660661990924037,184.46223,0.516873818616129
A1_LCD_10R_plus_10K,2,1356,2353,2.9281460061639892,8.57403903341412,55.02896,0.3757819653082869
A1_LCD_10R_plus_10K,2,1356,2354,3.494904830884073,12.214359776936833,32.084602,0.28373577799830735
A1_LCD_10R_plus_10K,2,1356,2355,3.484531698725818,12.141961159425035,67.784515,0.6554354009147672
A1_LCD_10R_plus_10K,2,1356,2356,4.056729462524955,16.457053932118004,121.742546,0.6483954990828944
A1_LCD_10R_plus_10K,2,1356,2357,3.2165199574077574,10.346000636402405,120.08886,0.49096051619987996
A1_LCD_10R_plus_10K,2,1356,2358,3.422457379926008,11.713214517409996,153.58792,0.5003964899483936
A1_LCD_10R_plus_10K,2,1356,2359,4.20230152554821,17.65933811162482,111.72279,0.6527930174812218
A1_LCD_10R_plus_10K,2,1356,2360,4.0959533995150625,16.776834250998995,81.495804,0.2421337693153176
A1_LCD_10R_plus_10K,2,1356,2361,2.9597099799628657,8.759883165491782,69.15852,0.32665978076681723
A1_LCD_10R_plus_10K,2,1356,2362,4.053895404575257,16.43406795123639,71.14132,0.5159695004933049
A1_LCD_10R_plus_10K,2,1356,2363,2.763403041496485,7.636396369752025,40.25863,0.29832643341383935
A1_LCD_10R_plus_10K,2,1356,2364,5.171939589721649,26.748959119730152,212.68088,0.8636349912206389
A1_LCD_10R_plus_10K,2,1356,2365,5.363282392472974,28.764798021410627,353.31158,0.84820736499735
A1_LCD_10R_plus_10K,2,1356,2366,3.0286490497664675,9.172715066651323,14.146197,0.24405729567728165
A1_LCD_10R_plus_10K,2,1356,2367,2.7750086810178867,7.700673179724635,21.056925,0.10271165468233348
A1_LCD_10R_plus_10K,2,1356,2368,3.5289878929286305,12.453755548436854,101.09638,0.36382541409098645
A1_LCD_10R_plus_10K,2,1356,2369,3.419823131433117,11.69519025028501,50.15175,0.2486302045377894
A1_LCD_10R_plus_10K,2,1356,2370,2.88754075691372,8.337891622837859,42.185623,0.43097519098677056
A1_LCD_10R_plus_10K,2,1356,2371,4.167441805924916,17.367571205770723,71.43723,0.4863794325738137
A1_LCD_10R_plus_10K,2,1356,2372,5.296381747154168,28.05165961158783,236.49152,0.6682812386222006
A1_LCD_10R_plus_10K,2,1356,2373,3.734636304668111,13.947508328145087,46.046806,0.6416712152775802
A1_LCD_10R_plus_10K,2,1356,2374,2.8926297979405775,8.367307147933747,64.73992,0.28552803790476666
A1_LCD_10R_plus_10K,2,1356,2375,2.670032670570076,7.129074461911572,57.5688,0.2072587712734359
A1_LCD_10R_plus_10K,2,1356,2376,2.4049442637360934,5.783756911677142,2.0461934,0.1428266899491394
A1_LCD_10R_plus_10K,2,1356,2377,2.664470820917862,7.0994047555227064,50.72736,0.13201178659446502
A1_LCD_10R_plus_10K,2,1356,2378,3.229710864634404,10.431032269137507,50.89644,0.28121182712351994
A1_LCD_10R_plus_10K,2,1356,2379,3.1880083518760474,10.16339725163143,90.789764,0.34562669682032454
A1_LCD_10R_plus_10K,2,1356,2380,3.978903514851431,15.831673180497077,81.94386,0.40788131613531275
A1_LCD_10R_plus_10K,2,1356,2381,3.32802333565806,11.0757393226846,33.249496,0.4814225700260363
A1_LCD_10R_plus_10K,2,1356,2382,3.1333157617388414,9.817667662761053,73.42899,0.4489972406607133
A1_LCD_10R_plus_10K,2,1356,2383,2.95109432283896,8.70895770229234,63.77273,0.4307689851635711
A1_LCD_10R_plus_10K,2,1356,2384,3.677011481625173,13.520413436003349,100.90358,0.47017825048742645
A1_LCD_10R_plus_10K,2,1356,2385,3.695053691712602,13.653421784638928,48.26232,0.3130758424717876
A1_LCD_10R_plus_10K,2,1356,2386,2.4649586246210338,6.076021021093617,16.05576,0.2312288837116675
A1_LCD_10R_plus_10K,2,1356,2387,4.103238559962067,16.836566679959578,102.635635,0.4485363304596857
A1_LCD_10R_plus_10K,2,1356,2388,3.895121200552839,15.171969166996188,41.256264,0.6295544474731611
A1_LCD_10R_plus_10K,2,1356,2389,5.220089476717888,27.249334144940836,237.77403,0.8021303822330708
A1_LCD_10R_plus_10K,2,1356,2390,3.6910711339379665,13.624006115790104,62.424957,0.305313183535503
A1_LCD_10R_plus_10K,2,1356,2391,3.2114134029188466,10.313176044446804,63.737328,0.5494786553130154
A1_LCD_10R_plus_10K,2,1356,2392,2.898816455235795,8.403136841145821,93.88491,0.589934044554426
A1_LCD_10R_plus_10K,2,1356,2393,3.563666314199309,12.699717598958888,41.60656,0.48446807084586696
A1_LCD_10R_plus_10K,2,1356,2394,4.789291075558998,22.937309006429068,111.079704,0.5863380909693199
A1_LCD_10R_plus_10K,2,1356,2395,4.037716375440712,16.303153528502083,104.07616,0.39533508227478764
A1_LCD_10R_plus_10K,2,1356,2396,5.130002585608198,26.31692652834679,143.7159,0.7506758247609736
A1_LCD_10R_plus_10K,2,1356,2397,4.154033881404978,17.25599748786051,159.38245,0.6495352824698376
A1_LCD_10R_plus_10K,2,1356,2398,4.639892138723459,21.52859905898776,120.69172,0.7244467209665271
A1_LCD_10R_plus_10K,2,1356,2399,4.0637808321182884,16.51431465149201,174.85849,0.6336048795296554
A1_LCD_10R_plus_10K,2,1356,2400,3.3627323059161736,11.3079685612523,86.60234,0.3353784906162943
A1_LCD_10R_plus_10K,2,1356,2401,2.392612277495901,5.724593510424122,9.704412,0.243859993365435
A1_LCD_10R_plus_10K,2,1356,2402,4.035878184030598,16.288312716334115,176.1459,0.7480983108517314
A1_LCD_10R_plus_10K,2,1356,2403,2.69603757892258,7.26861862696273,83.82753,0.5089630794929371
A1_LCD_10R_plus_10K,2,1356,2404,3.366985449525493,11.336591017316387,95.24325,0.427061042866097
A1_LCD_10R_plus_10K,2,1356,2405,2.238552633148698,5.011117891376968,19.090378,0.12591742328145816
A1_LCD_10R_plus_10K,2,1356,2406,3.064900262863977,9.393613621303674,72.10639,0.42237440601978343
A1_LCD_10R_plus_10K,2,1356,2407,2.34111750568155,5.4808311754086,6.2670813,0.3008132721246337
A1_LCD_10R_plus_10K,2,1356,2408,3.0241580521719755,9.145531924516597,47.918262,0.1548493351647813
A1_LCD_10R_plus_10K,2,1356,2409,5.008199972303557,25.082066962581347,189.60777,0.6314024544327963
A1_LCD_10R_plus_10K,2,1356,2410,4.7076809771670485,22.162260182780493,232.52357,0.7245258516417232
A1_LCD_10R_plus_10K,2,1356,2411,6.0431925964970405,36.52017675835665,272.43796,0.8843599794453034
A1_LCD_10R_plus_10K,2,1356,2412,1.9962089677429855,3.9848502428975157,16.160873,0.21057595063373302
A1_LCD_10R_plus_10K,2,1356,2413,4.1822444875428015,17.491168953582143,142.68779,0.7228471620645218
A1_LCD_10R_plus_10K,2,1356,2414,4.7353882588103895,22.423901961679295,153.46704,0.6618241874795369
A1_LCD_10R_plus_10K,2,1356,2415,2.529046380246705,6.39607559343896,7.7805767,0.16624095099669728
A1_LCD_10R_plus_10K,2,1356,2416,3.5291758653426717,12.4550822885172,55.66917,0.31101161540740974
