sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_6R_plus_6K,8,7923,1873,4.113171566985729,16.91818033945983,25.199772,0.47228573815103236
A1_LCD_6R_plus_6K,8,7923,1874,2.8881382354772107,8.341342467225415,38.909927,0.1176242887732654
A1_LCD_6R_plus_6K,8,7923,1875,4.691098273174824,22.00640300858382,178.13588,0.6663589995037178
A1_LCD_6R_plus_6K,8,7923,1876,5.147863289244602,26.500496444752244,297.99786,0.6048214982764252
A1_LCD_6R_plus_6K,8,7923,1877,4.346536955815658,18.89238350827125,69.162766,0.685850747001667
A1_LCD_6R_plus_6K,8,7923,1878,3.2861108677304913,10.798524635016443,38.706127,0.46650305868060904
A1_LCD_6R_plus_6K,8,7923,1879,2.4971271990997765,6.235644248483895,5.6800013,0.15404081412611087
A1_LCD_6R_plus_6K,8,7923,1880,2.756209600833385,7.596691363726127,46.691986,0.2083494284559242
A1_LCD_6R_plus_6K,8,7923,1881,3.5884503027571903,12.87697557535817,60.066807,0.4718877006034983
A1_LCD_6R_plus_6K,8,7923,1882,2.911835605662483,8.478786594403797,95.03582,0.3408193760217942
A1_LCD_6R_plus_6K,8,7923,1883,3.6859593341885857,13.586296213291964,122.61606,0.4213705897752348
A1_LCD_6R_plus_6K,8,7923,1884,3.1518661107685975,9.934259980211568,64.77268,0.5135046556558072
A1_LCD_6R_plus_6K,8,7923,1885,3.541877472661201,12.544896031344896,78.45773,0.37878911031179996
A1_LCD_6R_plus_6K,8,7923,1886,3.401815422222209,11.572348166868863,22.958284,0.34622761002341434
A1_LCD_6R_plus_6K,8,7923,1887,2.982550091919117,8.895605050806731,10.301857,0.3610918751943027
A1_LCD_6R_plus_6K,8,7923,1888,2.806804045447283,7.8781489495392325,12.651303,0.20965238261570424
A1_LCD_6R_plus_6K,8,7923,1889,3.671236016780559,13.477973890906785,59.80906,0.6979243947856408
A1_LCD_6R_plus_6K,8,7923,1890,3.2558538346075254,10.600584192328526,29.459198,0.4216345010326181
A1_LCD_6R_plus_6K,8,7923,1891,2.809345925224758,7.892424527576952,103.5273,0.5299937591436086
A1_LCD_6R_plus_6K,8,7923,1892,3.8749046344541322,15.014885926114113,121.8852,0.5707507788194996
A1_LCD_6R_plus_6K,8,7923,1893,3.938135470412531,15.508910983321325,109.03426,0.6088475900905855
A1_LCD_6R_plus_6K,8,7923,1894,4.510767401285807,20.347022548502714,126.65997,0.6532299575865378
A1_LCD_6R_plus_6K,8,7923,1895,2.5771179378842213,6.64153686576462,15.411315,0.306151787883936
A1_LCD_6R_plus_6K,8,7923,1896,3.069618222347977,9.422556030970753,138.55121,0.4511216452320968
A1_LCD_6R_plus_6K,8,7923,1897,4.432806685613951,19.649775112023736,89.9465,0.6881351871994688
A1_LCD_6R_plus_6K,8,7923,1898,2.99321438604666,8.959332360836687,39.69236,0.28038135919277996
A1_LCD_6R_plus_6K,8,7923,1899,3.692171905444561,13.632133379354123,117.861984,0.5482484337205206
A1_LCD_6R_plus_6K,8,7923,1900,3.7066182215680845,13.739018640460548,63.362343,0.48730188988123596
A1_LCD_6R_plus_6K,8,7923,1901,4.05217170554933,16.42009553125456,88.49205,0.7216260878408939
A1_LCD_6R_plus_6K,8,7923,1902,3.5824929797947958,12.834255950278994,44.80719,0.7500744680017506
A1_LCD_6R_plus_6K,8,7923,1903,3.3527383688667003,11.240854570070942,106.32646,0.3987839805743508
A1_LCD_6R_plus_6K,8,7923,1904,3.6771613239188885,13.521515402124916,41.1454,0.35755540862096874
A1_LCD_6R_plus_6K,8,7923,1905,3.024877737380136,9.149885326097971,43.425957,0.43648010798495085
A1_LCD_6R_plus_6K,8,7923,1906,2.3448690039075752,5.498410645486505,7.3351007,0.16089466496101587
A1_LCD_6R_plus_6K,8,7923,1907,2.9551200850376476,8.732734716992914,38.968063,0.31832134072315327
A1_LCD_6R_plus_6K,8,7923,1908,3.2911842370188924,10.831893682001631,48.93915,0.4431835486932705
A1_LCD_6R_plus_6K,8,7923,1909,3.795287696923773,14.404208702420956,166.82306,0.6800007054332525
A1_LCD_6R_plus_6K,8,7923,1910,3.460872508842288,11.977638522460314,42.131153,0.34287475916743265
A1_LCD_6R_plus_6K,8,7923,1911,3.102646236399044,9.626413668241153,26.95433,0.523166726934579
A1_LCD_6R_plus_6K,8,7923,1912,4.0240614494253295,16.193070548751088,52.639618,0.5610287404607315
A1_LCD_6R_plus_6K,8,7923,1913,4.256602117158548,18.118661583798637,126.70726,0.44174506092218835
A1_LCD_6R_plus_6K,8,7923,1914,3.351294779337843,11.231176698017077,61.20917,0.421842002938097
A1_LCD_6R_plus_6K,8,7923,1915,4.076657139711178,16.61913343475812,153.29356,0.3089206642784822
A1_LCD_6R_plus_6K,8,7923,1916,3.6720795370806263,13.48416812664627,118.76928,0.3831217311865579
A1_LCD_6R_plus_6K,8,7923,1917,4.773004156909714,22.781568681877417,175.92082,0.7598762794384846
A1_LCD_6R_plus_6K,8,7923,1918,4.670156295215159,21.810359821737784,125.6397,0.7592310209367354
A1_LCD_6R_plus_6K,8,7923,1919,2.346695031379688,5.506977570302116,15.932616,0.13174615577057763
A1_LCD_6R_plus_6K,8,7923,1920,2.637558061777602,6.956712529248017,37.3415,0.3175612241245336
A1_LCD_6R_plus_6K,8,7923,1921,2.8518924281492746,8.133290421735166,63.125874,0.5832192480439744
A1_LCD_6R_plus_6K,8,7923,1922,2.555966875972983,6.532966671071092,15.851316,0.07443264602727917
A1_LCD_6R_plus_6K,8,7923,1923,2.598078348273107,6.750011103765515,23.836235,0.18704312426596295
A1_LCD_6R_plus_6K,8,7923,1924,3.0088932151356578,9.053438380089396,58.846333,0.15853012106371783
A1_LCD_6R_plus_6K,8,7923,1925,3.105052291873518,9.641349735268987,28.848946,0.6604846009250412
A1_LCD_6R_plus_6K,8,7923,1926,3.0761083002399343,9.462442274805019,44.20765,0.39849490401515064
A1_LCD_6R_plus_6K,8,7923,1927,3.3446700583048115,11.18681779892071,63.198524,0.24434898147064296
A1_LCD_6R_plus_6K,8,7923,1928,3.449128511769835,11.896487490703597,106.82332,0.6902010184234215
A1_LCD_6R_plus_6K,8,7923,1929,3.768303503953252,14.200111297906355,100.62687,0.6066858564635255
A1_LCD_6R_plus_6K,8,7923,1930,2.835691117643605,8.041144114682837,21.379019,0.3567430625241981
A1_LCD_6R_plus_6K,8,7923,1931,3.8239888915500466,14.622891042698152,118.7863,0.5046928868940483
A1_LCD_6R_plus_6K,8,7923,1932,3.2255103056763987,10.403916732024657,69.7521,0.5417947127393801
A1_LCD_6R_plus_6K,8,7923,1933,5.252757535475481,27.59146172649445,192.24269,0.5834236499982683
A1_LCD_6R_plus_6K,8,7923,1934,3.872579741869908,14.996873857141203,107.37187,0.3539785723830038
A1_LCD_6R_plus_6K,8,7923,1935,4.8552576620050045,23.573526964458306,147.71211,0.7719669236157823
A1_LCD_6R_plus_6K,8,7923,1936,2.8969118511401133,8.392098273276039,46.225914,0.28825443788124694
A1_LCD_6R_plus_6K,8,7923,1937,3.3425494770141695,11.172637006287696,60.337852,0.5359588695205308
A1_LCD_6R_plus_6K,8,7923,1938,3.014830006775651,9.089199969754869,32.72492,0.2269784878557502
A1_LCD_6R_plus_6K,8,7923,1939,3.811676208947316,14.528875521854985,121.369995,0.5654902407901512
A1_LCD_6R_plus_6K,8,7923,1940,2.5718965400247438,6.61465181259125,52.74798,0.35690769710173187
A1_LCD_6R_plus_6K,8,7923,1941,2.5451922227277333,6.47800345063374,48.67961,0.25624302073144106
A1_LCD_6R_plus_6K,8,7923,1942,3.730229530339907,13.914612349019883,144.24875,0.2798914630464887
A1_LCD_6R_plus_6K,8,7923,1943,2.379603825814286,5.662514367829987,34.180676,0.10165812683224576
A1_LCD_6R_plus_6K,8,7923,1944,2.6620508389112016,7.086514668947833,21.371513,0.14195613755483613
A1_LCD_6R_plus_6K,8,7923,1945,2.7582210003813277,7.607783086944573,52.05922,0.16325016465571895
A1_LCD_6R_plus_6K,8,7923,1946,3.030792263745729,9.185701745980964,54.532394,0.47636934273136444
A1_LCD_6R_plus_6K,8,7923,1947,3.32657991688166,11.066133943400388,122.01331,0.338816691879942
A1_LCD_6R_plus_6K,8,7923,1948,3.5818918844016996,12.82994947154276,92.36756,0.5488706575803997
A1_LCD_6R_plus_6K,8,7923,1949,3.5490654529765355,12.595865589511538,23.71313,0.28224653515986614
A1_LCD_6R_plus_6K,8,7923,1950,2.7686779971358444,7.665577851824149,23.062172,0.19138885275503806
A1_LCD_6R_plus_6K,8,7923,1951,2.6768516623832377,7.165534822403903,32.20818,0.11344636261408456
A1_LCD_6R_plus_6K,8,7923,1952,3.893837733651572,15.16197229600881,30.414135,0.439995620698379
A1_LCD_6R_plus_6K,8,7923,1953,4.08991781649471,16.727427745680856,123.234924,0.5046005750904291
A1_LCD_6R_plus_6K,8,7923,1954,4.439009966735845,19.704809484780164,119.84998,0.61941958972684
A1_LCD_6R_plus_6K,8,7923,1955,3.888679811039773,15.121830672788327,137.6433,0.6812219134953135
A1_LCD_6R_plus_6K,8,7923,1956,3.5455408488922906,12.570859911163868,125.485466,0.2909354756524227
A1_LCD_6R_plus_6K,8,7923,1957,4.027951416739442,16.224392615613283,56.604134,0.37736889730650125
A1_LCD_6R_plus_6K,8,7923,1958,3.9039169410932075,15.240567482954546,102.00385,0.46376177709203265
A1_LCD_6R_plus_6K,8,7923,1959,3.2541930666991976,10.58977251535313,125.877945,0.5523000425309885
A1_LCD_6R_plus_6K,8,7923,1960,2.223671219222458,4.94471369119829,50.40396,0.3467234459213052
A1_LCD_6R_plus_6K,8,7923,1961,3.215983361816878,10.342548983482986,39.692917,0.5824217827035817
A1_LCD_6R_plus_6K,8,7923,1962,2.609319197797465,6.808546675994406,36.646526,0.17906156865945327
A1_LCD_6R_plus_6K,8,7923,1963,3.162971462706658,10.004388473896697,45.196598,0.3814409549188734
A1_LCD_6R_plus_6K,8,7923,1964,3.5574037882763014,12.655121712842575,95.2125,0.5166470786940721
A1_LCD_6R_plus_6K,8,7923,1965,4.365831521027718,19.0604848699992,172.70186,0.6241848957487286
A1_LCD_6R_plus_6K,8,7923,1966,3.2271374639905073,10.414416211491083,27.86247,0.3907090524698855
A1_LCD_6R_plus_6K,8,7923,1967,3.2613574067020097,10.636452134250058,85.34044,0.3259680336993418
A1_LCD_6R_plus_6K,8,7923,1968,2.5663187629873954,6.585991993261155,29.427572,0.17598279556487062
A1_LCD_6R_plus_6K,8,7923,1969,3.717896540203463,13.822754683656878,125.75305,0.4240347817446112
A1_LCD_6R_plus_6K,8,7923,1970,3.299575917124485,10.887201232867888,61.990067,0.2844019014557332
A1_LCD_6R_plus_6K,8,7923,1971,4.061750618329756,16.49781808550216,55.675957,0.6375849831210605
A1_LCD_6R_plus_6K,8,7923,1972,3.480534571125993,12.114120900803202,38.196598,0.18036331379714515
A1_LCD_6R_plus_6K,8,7923,1973,4.548644346250554,20.69016538867713,68.18312,0.4807548161849763
A1_LCD_6R_plus_6K,8,7923,1974,4.280965883828721,18.326668898505424,146.51617,0.7593105983555373
A1_LCD_6R_plus_6K,8,7923,1975,3.5204996287107715,12.393917635752679,9.146754,0.17256086229430334
A1_LCD_6R_plus_6K,8,7923,1976,2.4206241902571946,5.859421470458298,34.59249,0.13928466704056766
A1_LCD_6R_plus_6K,8,7923,1977,3.1085778751346185,9.663256405776455,24.504797,0.5641038359132219
A1_LCD_6R_plus_6K,8,7923,1978,3.676642630766192,13.517701034367343,133.97192,0.3402197595921908
A1_LCD_6R_plus_6K,8,7923,1979,3.401420595485802,11.569662067394988,72.5028,0.45567986955416007
A1_LCD_6R_plus_6K,8,7923,1980,3.157737859408781,9.971308388743548,54.77581,0.4011388737407164
A1_LCD_6R_plus_6K,8,7923,1981,3.221207938781363,10.376180584868077,41.21174,0.6293946358289918
A1_LCD_6R_plus_6K,8,7923,1982,3.091589514990196,9.557925729197313,75.75577,0.4668611550539793
A1_LCD_6R_plus_6K,8,7923,1983,3.280722135768828,10.763137732123582,72.86224,0.45787648498995354
A1_LCD_6R_plus_6K,8,7923,1984,2.347393242922651,5.510255036918919,51.67364,0.31196030494611754
A1_LCD_6R_plus_6K,8,7923,1985,2.914512050910574,8.494380494902964,61.483967,0.49183366282885105
A1_LCD_6R_plus_6K,8,7923,1986,2.1385754056780546,4.573504765771055,34.882748,0.12778494345464336
A1_LCD_6R_plus_6K,8,7923,1987,2.986343125235849,8.918245261643419,62.02321,0.43727685724079934
A1_LCD_6R_plus_6K,8,7923,1988,2.6445583084726767,6.993688646911866,53.330116,0.35576612591258955
A1_LCD_6R_plus_6K,8,7923,1989,2.8329041432939515,8.025345885092037,29.990206,0.3156795425012175
A1_LCD_6R_plus_6K,8,7923,1990,3.7481010732564486,14.048261655346145,72.79389,0.4642545686460168
A1_LCD_6R_plus_6K,8,7923,1991,2.9936664735662317,8.962038954954478,24.950298,0.506601932589405
A1_LCD_6R_plus_6K,8,7923,1992,3.3436101992748912,11.179729164695079,57.44027,0.34640830919224364
A1_LCD_6R_plus_6K,8,7923,1993,3.1014343789056724,9.618895206658017,101.6948,0.4865083389644265
A1_LCD_6R_plus_6K,8,7923,1994,4.295370969702134,18.450211767359846,81.44301,0.5630076708573437
A1_LCD_6R_plus_6K,8,7923,1995,3.3488769151015063,11.214976592499783,51.090946,0.6816733981056499
A1_LCD_6R_plus_6K,8,7923,1996,2.9832280834451965,8.899649797856101,52.359726,0.2577366075026616
A1_LCD_6R_plus_6K,8,7923,1997,2.5402515462859254,6.452877918408038,41.67758,0.13558594432885396
A1_LCD_6R_plus_6K,8,7923,1998,4.497448264793796,20.227040894496728,60.15136,0.5340615620658677
A1_LCD_6R_plus_6K,8,7923,1999,4.140387880826301,17.14281180369331,160.1166,0.6067601176950447
A1_LCD_6R_plus_6K,8,7923,2000,3.90529658117442,15.251341386932612,189.47011,0.6797707103371053
A1_LCD_6R_plus_6K,8,7923,2001,2.696899735442236,7.2732681830284065,21.165516,0.2272903575581851
A1_LCD_6R_plus_6K,8,7923,2002,3.4421118883550337,11.848134251955058,38.18441,0.23788000494181794
A1_LCD_6R_plus_6K,8,7923,2003,2.3868233085819264,5.696925506389974,14.55473,0.126397649864051
A1_LCD_6R_plus_6K,8,7923,2004,3.6019166187322065,12.97380332829925,81.22637,0.25640571447311317
A1_LCD_6R_plus_6K,8,7923,2005,3.086965101298609,9.529353536635533,62.558304,0.18467215014091465
A1_LCD_6R_plus_6K,8,7923,2006,2.5640641283021823,6.574424854046029,26.64817,0.1695992332048255
A1_LCD_6R_plus_6K,8,7923,2007,3.753984645683068,14.092400720024225,33.405903,0.2557739881294495
A1_LCD_6R_plus_6K,8,7923,2008,2.611449537174714,6.819668685210027,23.19777,0.31627187053489714
A1_LCD_6R_plus_6K,8,7923,2009,2.483315279986508,6.16685477981447,29.12051,0.31990937647039114
A1_LCD_6R_plus_6K,8,7923,2010,3.9218747929906494,15.381101891895453,149.57834,0.3884332250256137
A1_LCD_6R_plus_6K,8,7923,2011,3.627142028352012,13.156159293837545,42.942963,0.4797661235874955
A1_LCD_6R_plus_6K,8,7923,2012,3.935525994103464,15.48836485026406,51.980217,0.5710855626168851
A1_LCD_6R_plus_6K,8,7923,2013,3.393823208587885,11.518035971149764,69.288895,0.5055198126354203
A1_LCD_6R_plus_6K,8,7923,2014,2.7176361651726166,7.385546326254125,34.49651,0.2649841164376942
A1_LCD_6R_plus_6K,8,7923,2015,4.565594662162768,20.84465461916916,181.09369,0.5059599571487226
A1_LCD_6R_plus_6K,8,7923,2016,2.3618466808254297,5.578319743726099,34.8524,0.3338324923805319
A1_LCD_6R_plus_6K,8,7923,2017,3.3068862406660533,10.935496608706464,135.46112,0.5797810502628022
A1_LCD_6R_plus_6K,8,7923,2018,4.1911055268157,17.5653655369051,120.03221,0.5804719842532226
A1_LCD_6R_plus_6K,8,7923,2019,3.7090233227217646,13.756854008494006,47.200264,0.5745568186931388
A1_LCD_6R_plus_6K,8,7923,2020,2.9653231709196772,8.793141507993129,20.963518,0.2337261594564234
A1_LCD_6R_plus_6K,8,7923,2021,3.46417704198156,12.000522578192111,107.50934,0.21657655256610014
A1_LCD_6R_plus_6K,8,7923,2022,3.087128676882771,9.530363467631968,75.69905,0.2056907722144617
A1_LCD_6R_plus_6K,8,7923,2023,2.9443654090418576,8.669287661962226,47.70445,0.2382667606338521
A1_LCD_6R_plus_6K,8,7923,2024,4.4486287945403555,19.79029815161357,139.71332,0.5653518224295664
A1_LCD_6R_plus_6K,8,7923,2025,5.1896042809552085,26.931992592908625,216.91638,0.6095691014106492
A1_LCD_6R_plus_6K,8,7923,2026,3.7964277761430814,14.4128638594707,41.271774,0.5983106845826301
A1_LCD_6R_plus_6K,8,7923,2027,3.2417418863680347,10.508890457832983,29.427818,0.4425576550106549
A1_LCD_6R_plus_6K,8,7923,2028,3.5316915631712575,12.472845297375038,71.09267,0.5186085956906117
A1_LCD_6R_plus_6K,8,7923,2029,2.976125048802326,8.85732030610865,39.987858,0.46352933196396306
A1_LCD_6R_plus_6K,8,7923,2030,2.8243726306182158,7.977080756585263,77.57243,0.4306383474516099
A1_LCD_6R_plus_6K,8,7923,2031,3.018016541019399,9.108423841866694,71.346344,0.260772157033645
A1_LCD_6R_plus_6K,8,7923,2032,2.575705369110166,6.634258148462935,75.36687,0.21355557009660134
A1_LCD_6R_plus_6K,8,7923,2033,2.9161011711866136,8.503646040595942,2.7329922,0.38517372570337594
A1_LCD_6R_plus_6K,8,7923,2034,3.136577278891162,9.838117026456288,35.450306,0.36472002259886116
A1_LCD_6R_plus_6K,8,7923,2035,3.1948144577721385,10.206839419589882,93.560326,0.4328601146699484
A1_LCD_6R_plus_6K,8,7923,2036,2.3979044657174935,5.749945826707897,7.4586573,0.37693610196627475
A1_LCD_6R_plus_6K,8,7923,2037,2.648061504413115,7.01222973115465,7.611275,0.1792744696906678
A1_LCD_6R_plus_6K,8,7923,2038,2.38028539402204,5.6657585569946605,23.748997,0.17461484147980127
A1_LCD_6R_plus_6K,8,7923,2039,3.141502030316033,9.869035006479757,49.06277,0.40443587111139656
A1_LCD_6R_plus_6K,8,7923,2040,3.5748877386493843,12.779822343945712,85.0114,0.5394665025596794
A1_LCD_6R_plus_6K,8,7923,2041,4.447200297192351,19.77759048334774,69.05373,0.7620087557252417
A1_LCD_6R_plus_6K,8,7923,2042,4.313999881559226,18.61059497809302,181.83878,0.7491122785355818
A1_LCD_6R_plus_6K,8,7923,2043,2.9557013697161603,8.736170586941984,70.70368,0.48608850022098504
A1_LCD_6R_plus_6K,8,7923,2044,3.8378797056783327,14.729320635257606,137.62871,0.6196296783188928
A1_LCD_6R_plus_6K,8,7923,2045,3.5772880221712877,12.796989593570165,123.38583,0.722962891801713
A1_LCD_6R_plus_6K,8,7923,2046,4.628334922032945,21.421484150509702,205.26804,0.7799463146024421
A1_LCD_6R_plus_6K,8,7923,2047,4.491545888315071,20.17398446684001,184.40242,0.7881189177486585
A1_LCD_6R_plus_6K,8,7923,2048,3.9748496336998715,15.799429610524005,100.20267,0.37589228045972367
A1_LCD_6R_plus_6K,8,7923,2049,3.6656794325394673,13.437205702142867,79.60566,0.3934730380075401
A1_LCD_6R_plus_6K,8,7923,2050,3.7358620849589257,13.956665517833653,54.79029,0.5997164603853444
A1_LCD_6R_plus_6K,8,7923,2051,3.197034442264118,10.22102922502304,46.245075,0.3875277611143971
A1_LCD_6R_plus_6K,8,7923,2052,3.1189994867304436,9.728157798224771,40.639893,0.26059675177446256
A1_LCD_6R_plus_6K,8,7923,2053,3.0168705191711354,9.101507729443918,49.37288,0.46140547880271515
A1_LCD_6R_plus_6K,8,7923,2054,4.242559679822298,17.99931263685388,172.37657,0.6014650303163515
A1_LCD_6R_plus_6K,8,7923,2055,4.259461529039587,18.143012517368252,95.53277,0.5425497050604298
A1_LCD_6R_plus_6K,8,7923,2056,3.5286902093933756,12.451654593868668,59.846928,0.5676976986496272
A1_LCD_6R_plus_6K,8,7923,2057,3.649151471175518,13.316306459582448,52.151604,0.5878696638390549
A1_LCD_6R_plus_6K,8,7923,2058,3.1832522948388515,10.133095172596816,100.2892,0.35749928951586435
A1_LCD_6R_plus_6K,8,7923,2059,2.5847828194968097,6.681102223965878,45.42917,0.28599498690075104
A1_LCD_6R_plus_6K,8,7923,2060,3.0184131423537015,9.110817897933545,70.61974,0.1594458270425143
A1_LCD_6R_plus_6K,8,7923,2061,2.8295343094476952,8.006264408341647,18.589943,0.5235478340205807
A1_LCD_6R_plus_6K,8,7923,2062,3.1460440080220065,9.897592900411171,32.181683,0.4381518600597911
A1_LCD_6R_plus_6K,8,7923,2063,3.5542389363213,12.632614416462367,142.47446,0.41091891431114025
A1_LCD_6R_plus_6K,8,7923,2064,2.9523161140663823,8.716170437376027,59.50755,0.23620551675512544
A1_LCD_6R_plus_6K,8,7923,2065,2.610940962005965,6.817012707080632,53.77572,0.15513667607761888
A1_LCD_6R_plus_6K,8,7923,2066,4.2081315197389175,17.70837088742017,143.67117,0.750795130716575
A1_LCD_6R_plus_6K,8,7923,2067,3.392519979209469,11.50919180933542,139.74162,0.5076481392981637
A1_LCD_6R_plus_6K,8,7923,2068,2.9331168791633786,8.603174626833118,38.040127,0.316974869829414
A1_LCD_6R_plus_6K,8,7923,2069,2.866377647973477,8.21612082080196,63.323315,0.2320723729040302
A1_LCD_6R_plus_6K,8,7923,2070,2.8199505629226027,7.952121177327504,56.323044,0.31776009214002593
A1_LCD_6R_plus_6K,8,7923,2071,2.891697324876137,8.361913418695803,20.387856,0.3024868895998044
A1_LCD_6R_plus_6K,8,7923,2072,2.4195217217363116,5.854085361953846,8.669669,0.31488012030710727
A1_LCD_6R_plus_6K,8,7923,2073,3.595059578723333,12.924453374570382,68.36799,0.5427105842043487
A1_LCD_6R_plus_6K,8,7923,2074,3.004952133662062,9.029737325600182,29.019188,0.37264288738201734
A1_LCD_6R_plus_6K,8,7923,2075,3.3901404829919755,11.493052494421068,41.137802,0.16980195104709866
A1_LCD_6R_plus_6K,8,7923,2076,4.228101907665192,17.87684574160203,136.37381,0.6063401446937156
A1_LCD_6R_plus_6K,8,7923,2077,3.05199595589612,9.314679314806268,14.6449375,0.4909714160439681
A1_LCD_6R_plus_6K,8,7923,2078,2.81863394338858,7.944697306822254,42.49057,0.4085372933659412
A1_LCD_6R_plus_6K,8,7923,2079,2.7990752447613287,7.834822225835691,52.883003,0.25277289536330083
A1_LCD_6R_plus_6K,8,7923,2080,3.064398249709534,9.390536632822856,47.86357,0.4372150023705102
A1_LCD_6R_plus_6K,8,7923,2081,2.2956813260744546,5.270152750886969,15.650616,0.259300821027842
A1_LCD_6R_plus_6K,8,7923,2082,2.661420696691024,7.083160124775334,15.87258,0.09174758608394552
A1_LCD_6R_plus_6K,8,7923,2083,3.0510290203946036,9.308778083290054,39.55349,0.3795213919105096
A1_LCD_6R_plus_6K,8,7923,2084,2.3452138826688707,5.5000281554628,35.379833,0.2574156174341342
A1_LCD_6R_plus_6K,8,7923,2085,2.5533327371370538,6.519508066535799,56.250565,0.388095740284234
A1_LCD_6R_plus_6K,8,7923,2086,2.5966760513126883,6.742726515460854,51.654522,0.15304571004652393
A1_LCD_6R_plus_6K,8,7923,2087,3.158293571922432,9.974818286446556,81.903885,0.568170126807579
A1_LCD_6R_plus_6K,8,7923,2088,3.1153254259650422,9.70525250966427,59.76734,0.49805629723632966
A1_LCD_6R_plus_6K,8,7923,2089,3.0482411510264167,9.291774114810856,58.79562,0.39937048196750424
A1_LCD_6R_plus_6K,8,7923,2090,3.6081885771682716,13.019024808407599,58.413013,0.5995426119355188
A1_LCD_6R_plus_6K,8,7923,2091,3.0913153416295955,9.556230541394502,24.234306,0.26975766037649057
A1_LCD_6R_plus_6K,8,7923,2092,2.9193720212104215,8.522732998226221,46.058018,0.27996673488802626
A1_LCD_6R_plus_6K,8,7923,2093,3.4366961630487873,11.810880517114258,80.365845,0.4699346544932055
A1_LCD_6R_plus_6K,8,7923,2094,2.7082651869725236,7.334700322967319,20.128574,0.1434477723422351
A1_LCD_6R_plus_6K,8,7923,2095,4.804133936989506,23.07970288453428,110.72136,0.6317749904780345
A1_LCD_6R_plus_6K,8,7923,2096,4.332845528951681,18.773550377756575,128.42615,0.29512300798524294
A1_LCD_6R_plus_6K,8,7923,2097,3.00424494447662,9.025487686413328,76.40402,0.5775246013813398
A1_LCD_6R_plus_6K,8,7923,2098,2.7984453342879907,7.831296288998224,33.967995,0.18256470082339737
A1_LCD_6R_plus_6K,8,7923,2099,4.085921028174272,16.694750648476695,85.106285,0.6247172106232827
A1_LCD_6R_plus_6K,8,7923,2100,4.622346269208323,21.3660850324641,236.94325,0.7998020659710158
A1_LCD_6R_plus_6K,8,7923,2101,2.4213173707757245,5.862777810020267,28.322834,0.1380799456568234
A1_LCD_6R_plus_6K,8,7923,2102,2.5624157195008745,6.565974319545185,5.7112036,0.23391304800901339
A1_LCD_6R_plus_6K,8,7923,2103,2.7953114463470814,7.8137660820790105,69.92543,0.6354231513727133
A1_LCD_6R_plus_6K,8,7923,2104,3.517204073403674,12.370724493967396,95.12502,0.3138760214120273
A1_LCD_6R_plus_6K,8,7923,2105,4.296459597007379,18.459565068716806,92.51703,0.5974302650216268
A1_LCD_6R_plus_6K,8,7923,2106,3.388459356725054,11.481656812177572,9.845686,0.2759296038882271
A1_LCD_6R_plus_6K,8,7923,2107,2.640512920279428,6.972308482162592,35.77004,0.10296661519473996
A1_LCD_6R_plus_6K,8,7923,2108,3.298869043669601,10.88253696728159,106.66492,0.2814364706711944
A1_LCD_6R_plus_6K,8,7923,2109,3.8640681502214407,14.931022669555745,74.58925,0.2866602571324809
A1_LCD_6R_plus_6K,8,7923,2110,3.15425795891665,9.94934327138903,84.34999,0.2871211141391862
A1_LCD_6R_plus_6K,8,7923,2111,2.5628233073795093,6.568063304847646,5.710774,0.08572287312355585
A1_LCD_6R_plus_6K,8,7923,2112,3.5483599814413114,12.59085855789419,94.29356,0.5358148373259354
A1_LCD_6R_plus_6K,8,7923,2113,3.538599262976104,12.521684743935028,32.73763,0.3279704227166168
A1_LCD_6R_plus_6K,8,7923,2114,3.8932336532014857,15.15726827842059,100.74992,0.6773840776368613
A1_LCD_6R_plus_6K,8,7923,2115,3.620647602695086,13.109089062901667,101.3477,0.547667656756724
A1_LCD_6R_plus_6K,8,7923,2116,4.360893905178231,19.01739565222064,81.96708,0.6425779622577004
A1_LCD_6R_plus_6K,8,7923,2117,3.3563340086297297,11.264977977484511,133.22514,0.5679344128890887
A1_LCD_6R_plus_6K,8,7923,2118,4.279162928810884,18.311235371309333,195.71434,0.7910640712284707
A1_LCD_6R_plus_6K,8,7923,2119,3.369897999366977,11.356212526137556,78.4662,0.3992332502088668
A1_LCD_6R_plus_6K,8,7923,2120,4.512198526835617,20.359935545577507,148.08157,0.6224916597193064
A1_LCD_6R_plus_6K,8,7923,2121,4.782807985048938,22.875252221847877,181.93254,0.5891262496341598
A1_LCD_6R_plus_6K,8,7923,2122,3.667588807741447,13.451207662670328,94.03404,0.5508733628850591
A1_LCD_6R_plus_6K,8,7923,2123,3.273912442283597,10.718502679739348,22.316063,0.27601308531353325
A1_LCD_6R_plus_6K,8,7923,2124,3.328436221616098,11.078487681366049,77.17481,0.4953610673693254
A1_LCD_6R_plus_6K,8,7923,2125,3.3203522857001526,11.02473930115423,71.55686,0.46183374830390905
A1_LCD_6R_plus_6K,8,7923,2126,3.226019315039703,10.407200621009231,24.626778,0.45593542551527616
A1_LCD_6R_plus_6K,8,7923,2127,2.754106096080324,7.5851003884668025,13.560594,0.08404471266131784
A1_LCD_6R_plus_6K,8,7923,2128,2.688132188962651,7.22605466533713,36.159336,0.3027714743391323
