sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_12D,16,7925,1886,3.397659377328958,11.544089244351404,82.30094,0.42467078983272033
A1_LCD_plus_12D,16,7925,1887,3.7297247766893875,13.910846909850706,138.29068,0.6891794458861635
A1_LCD_plus_12D,16,7925,1888,3.6777279548965383,13.525682910227477,100.35158,0.575798850477104
A1_LCD_plus_12D,16,7925,1889,4.292022808560268,18.42145978920157,188.43343,0.5118260402019003
A1_LCD_plus_12D,16,7925,1890,3.242385510348971,10.513063797720958,18.94705,0.38410968362286374
A1_LCD_plus_12D,16,7925,1891,4.180768970908458,17.478829188110957,98.624725,0.6062649954884564
A1_LCD_plus_12D,16,7925,1892,4.131697039379429,17.070920425216737,123.69613,0.6696762356531549
A1_LCD_plus_12D,16,7925,1893,3.6098663576493757,13.03113512008877,74.41238,0.5821918235441637
A1_LCD_plus_12D,16,7925,1894,3.1030593658325207,9.628977427880928,97.10794,0.2653981000329355
A1_LCD_plus_12D,16,7925,1895,2.5546125805806503,6.5260454368609295,13.32641,0.25511130410652294
A1_LCD_plus_12D,16,7925,1896,5.1452663843968285,26.47376616640401,120.28755,0.6829571180005019
A1_LCD_plus_12D,16,7925,1897,4.372856155763621,19.121870958999786,200.22525,0.7656544035134689
A1_LCD_plus_12D,16,7925,1898,4.370976494071407,19.105435511724757,59.68396,0.7397693296629775
A1_LCD_plus_12D,16,7925,1899,4.185815669684475,17.52105282057609,78.23577,0.6512666403917956
A1_LCD_plus_12D,16,7925,1900,4.004366470549455,16.034950830460698,154.3282,0.5547994915176221
A1_LCD_plus_12D,16,7925,1901,3.310204645565287,10.957454795522013,98.231964,0.48279278350181054
A1_LCD_plus_12D,16,7925,1902,4.945817052987533,24.46110632162229,102.62459,0.7630747707718235
A1_LCD_plus_12D,16,7925,1903,3.015296998919161,9.092015991690898,48.94785,0.48121538797928587
A1_LCD_plus_12D,16,7925,1904,3.836815129968507,14.721150341555251,102.188225,0.4861406758048642
A1_LCD_plus_12D,16,7925,1905,3.258013549044722,10.614652285758988,24.516876,0.48799974702715904
A1_LCD_plus_12D,16,7925,1906,3.2105747827646485,10.307790435724275,23.050373,0.1599644068400383
A1_LCD_plus_12D,16,7925,1907,2.405074954566225,5.7843855370817305,5.5447626,0.21937814348885298
A1_LCD_plus_12D,16,7925,1908,3.27409972092743,10.719728982577072,82.35935,0.3225944079714934
A1_LCD_plus_12D,16,7925,1909,3.730408426231068,13.915947026495754,77.79653,0.6309741127536969
A1_LCD_plus_12D,16,7925,1910,3.8525224439235304,14.841929180934528,121.74681,0.5248876966397313
A1_LCD_plus_12D,16,7925,1911,3.393507843576364,11.515895484414306,24.767782,0.7193689632334082
A1_LCD_plus_12D,16,7925,1912,3.423890103604695,11.723023441562175,54.735725,0.35520966862398384
A1_LCD_plus_12D,16,7925,1913,2.7250083940583303,7.425670747688355,17.698643,0.46683049752823336
A1_LCD_plus_12D,16,7925,1914,4.374748311184477,19.138422786211425,124.40605,0.6916457104001863
A1_LCD_plus_12D,16,7925,1915,5.2176819503702,27.22420493521898,238.54204,0.8175654690590692
A1_LCD_plus_12D,16,7925,1916,4.734161816899762,22.41228810859166,250.25458,0.7414624805469181
A1_LCD_plus_12D,16,7925,1917,2.83177699572216,8.01896095350122,69.11588,0.21057367931025398
A1_LCD_plus_12D,16,7925,1918,2.719572996096143,7.396077281095349,12.862826,0.43350617865960817
A1_LCD_plus_12D,16,7925,1919,3.529750858805166,12.459141125235806,50.75929,0.592983639615996
A1_LCD_plus_12D,16,7925,1920,4.300949918054607,18.49817019761393,167.46428,0.29780937104912497
A1_LCD_plus_12D,16,7925,1921,3.38531780688057,11.460376653582673,27.257298,0.6823931973546493
A1_LCD_plus_12D,16,7925,1922,3.717735952917216,13.821560615613281,70.06983,0.32270654560940637
A1_LCD_plus_12D,16,7925,1923,3.332925636888638,11.108393301029531,62.21074,0.46050008167429024
A1_LCD_plus_12D,16,7925,1924,4.73832239587211,22.45169912722322,142.7916,0.5683754883893124
A1_LCD_plus_12D,16,7925,1925,2.5851281759214406,6.682887685942916,15.683968,0.24865578891955026
A1_LCD_plus_12D,16,7925,1926,4.103506817184906,16.838768198683,148.34737,0.566888852165339
A1_LCD_plus_12D,16,7925,1927,4.253865383374678,18.095370699873396,141.80815,0.7270984165563126
A1_LCD_plus_12D,16,7925,1928,2.964685342247123,8.789359178534937,21.177921,0.14425857144673426
A1_LCD_plus_12D,16,7925,1929,2.890836916340107,8.35693807687478,42.552376,0.35724348577452003
A1_LCD_plus_12D,16,7925,1930,3.4413900746354327,11.84316564579927,34.455574,0.23764647545066658
A1_LCD_plus_12D,16,7925,1931,2.8186113745691075,7.944570080850352,30.723503,0.41542807696783535
A1_LCD_plus_12D,16,7925,1932,3.3032903859277556,10.911727373762739,25.792318,0.6717698246989976
A1_LCD_plus_12D,16,7925,1933,3.7645775865243363,14.172044404961392,59.31235,0.2905870518832797
A1_LCD_plus_12D,16,7925,1934,3.273232333004093,10.714049905823417,14.099695,0.38744522505474527
A1_LCD_plus_12D,16,7925,1935,3.461652577321027,11.983038566073313,37.3415,0.5506069948057957
A1_LCD_plus_12D,16,7925,1936,3.4481633942968086,11.88983079376849,92.99662,0.5220970941207856
A1_LCD_plus_12D,16,7925,1937,3.5583801420837466,12.662069235575945,77.08212,0.5963662944552648
A1_LCD_plus_12D,16,7925,1938,3.3271397989039375,11.069859241450535,48.598274,0.42781976156281465
A1_LCD_plus_12D,16,7925,1939,4.372936916177916,19.122577272871617,150.78967,0.623556113453042
A1_LCD_plus_12D,16,7925,1940,2.4097311459154067,5.806804195594777,26.773056,0.06484333343419682
A1_LCD_plus_12D,16,7925,1941,4.028808505855724,16.231297976855426,101.39812,0.6000410005051678
A1_LCD_plus_12D,16,7925,1942,3.424189915093643,11.725076574629009,146.83675,0.493138785307199
A1_LCD_plus_12D,16,7925,1943,3.122675419858207,9.751101777786632,60.5961,0.4273745689082253
A1_LCD_plus_12D,16,7925,1944,3.2218487839816086,10.38030958684377,49.40779,0.5031996963771462
A1_LCD_plus_12D,16,7925,1945,4.341020808342205,18.84446165846002,178.9736,0.5464787211391164
A1_LCD_plus_12D,16,7925,1946,3.79307719347183,14.387434595636137,82.75269,0.4469236662492809
A1_LCD_plus_12D,16,7925,1947,2.591992926063274,6.7184273287620515,15.189229,0.48865254925078994
A1_LCD_plus_12D,16,7925,1948,2.751433081358856,7.57038400119589,18.66074,0.2719053062084696
A1_LCD_plus_12D,16,7925,1949,2.8087083314500516,7.888842491156933,8.144584,0.3832948252865679
A1_LCD_plus_12D,16,7925,1950,2.7679499434719474,7.661546889566356,36.00936,0.20009987622963865
A1_LCD_plus_12D,16,7925,1951,3.120801010612468,9.739398947839796,29.141949,0.38826084373826236
A1_LCD_plus_12D,16,7925,1952,2.8415943661974477,8.074658542005075,40.289692,0.24281746074019978
A1_LCD_plus_12D,16,7925,1953,2.8372631093953973,8.050061951936039,52.574535,0.3714924029272986
A1_LCD_plus_12D,16,7925,1954,3.7302708564993834,13.914920662848644,113.804726,0.602777226039146
A1_LCD_plus_12D,16,7925,1955,2.6325921375002466,6.930541362428118,42.056873,0.04080374736282658
A1_LCD_plus_12D,16,7925,1956,2.8070912337745937,7.879761194734172,24.880909,0.12066312476964314
A1_LCD_plus_12D,16,7925,1957,2.483670127581568,6.168617302641042,39.75757,0.1662796283619873
A1_LCD_plus_12D,16,7925,1958,3.2103623761472324,10.306426586181702,16.889677,0.247163076669068
A1_LCD_plus_12D,16,7925,1959,3.5984918248179274,12.949143413281455,160.86868,0.750129725136985
A1_LCD_plus_12D,16,7925,1960,4.346491374195961,18.891987265959887,162.11185,0.5430959704623121
A1_LCD_plus_12D,16,7925,1961,3.686100984859459,13.587340470581875,88.70442,0.5017093985750871
A1_LCD_plus_12D,16,7925,1962,3.042151536065556,9.25468596838602,65.978226,0.34146847296019367
A1_LCD_plus_12D,16,7925,1963,2.510581605648315,6.303019998619671,45.023293,0.18379274748091234
A1_LCD_plus_12D,16,7925,1964,3.643811436637897,13.277361785773127,43.234623,0.44520920776580075
A1_LCD_plus_12D,16,7925,1965,2.7362030689008066,7.486807234262193,20.717918,0.15682730789314228
A1_LCD_plus_12D,16,7925,1966,2.6469050991606298,7.006106603962546,21.995697,0.16806037837612203
A1_LCD_plus_12D,16,7925,1967,2.482882163179814,6.164703836236473,6.4461255,0.21209063660255656
A1_LCD_plus_12D,16,7925,1968,2.8314442372611195,8.017076468719205,34.189854,0.37532340456810276
A1_LCD_plus_12D,16,7925,1969,4.3616247575513665,19.023770525685023,99.00241,0.5522823265300774
A1_LCD_plus_12D,16,7925,1970,2.801393545596661,7.8478057973106345,59.216003,0.0818874059609789
A1_LCD_plus_12D,16,7925,1971,3.8477146669325246,14.804908158127667,96.41052,0.6741618824250368
A1_LCD_plus_12D,16,7925,1972,2.9378054631323036,8.630700939210007,41.30781,0.17995678394268
A1_LCD_plus_12D,16,7925,1973,3.444787279599932,11.8665594016935,48.083466,0.41694811571174795
A1_LCD_plus_12D,16,7925,1974,3.5562433455351727,12.646866732663195,93.8114,0.5825643011329117
A1_LCD_plus_12D,16,7925,1975,3.2324324588247926,10.448619600864093,62.3892,0.30148110029536185
A1_LCD_plus_12D,16,7925,1976,2.2836284681872048,5.214958980715038,12.137722,0.13335743436448624
A1_LCD_plus_12D,16,7925,1977,2.522384737981424,6.3624247664016185,8.931027,0.2854984942101297
A1_LCD_plus_12D,16,7925,1978,3.226386906533637,10.409572470651689,75.93445,0.5838601853911155
A1_LCD_plus_12D,16,7925,1979,3.2527275745265025,10.580236674085063,23.585663,0.5869553467722255
A1_LCD_plus_12D,16,7925,1980,3.3626777643486947,11.307601746845135,104.36078,0.3748764286703434
A1_LCD_plus_12D,16,7925,1981,3.3937482517694577,11.51752719638825,102.3189,0.5200851655562064
A1_LCD_plus_12D,16,7925,1982,5.572192691574044,31.049331392031192,348.35342,0.8329039014817714
A1_LCD_plus_12D,16,7925,1983,4.636563885705589,21.497724666229303,136.24603,0.6456820155694205
A1_LCD_plus_12D,16,7925,1984,3.8576182580097367,14.881218624530073,127.44546,0.45502529879430814
A1_LCD_plus_12D,16,7925,1985,3.7594128575811236,14.133185033746269,114.01083,0.5456844373432738
A1_LCD_plus_12D,16,7925,1986,3.4157766735317434,11.667530283443583,117.166336,0.48446204028734574
A1_LCD_plus_12D,16,7925,1987,2.4295538885812493,5.90273209752027,9.337168,0.16153636249309303
A1_LCD_plus_12D,16,7925,1988,2.2453430875204714,5.041565580675963,14.512221,0.11000480922935334
A1_LCD_plus_12D,16,7925,1989,2.906879363925235,8.449947636414375,5.4794226,0.27485445766839556
A1_LCD_plus_12D,16,7925,1990,2.6683014067717803,7.119832397380263,44.89669,0.1423095024700614
A1_LCD_plus_12D,16,7925,1991,3.5640075891582206,12.702150095577393,130.86693,0.553416126094642
A1_LCD_plus_12D,16,7925,1992,3.592201111133625,12.90390882282965,153.4051,0.7217703996424132
A1_LCD_plus_12D,16,7925,1993,3.4054144244680082,11.596847402374777,132.93109,0.5311492872533977
A1_LCD_plus_12D,16,7925,1994,3.5141367946774142,12.349157411705649,74.95392,0.3086859152592064
A1_LCD_plus_12D,16,7925,1995,2.4146302062116978,5.830439032749945,23.629288,0.17394530163506694
A1_LCD_plus_12D,16,7925,1996,3.6015626538116154,12.971253549330566,33.48185,0.32371359181849685
A1_LCD_plus_12D,16,7925,1997,4.012860951335339,16.103053014751968,161.62108,0.46354301373611273
A1_LCD_plus_12D,16,7925,1998,4.353590538648097,18.953750578206233,215.8089,0.5104970631789192
A1_LCD_plus_12D,16,7925,1999,2.9711909622097643,8.827975733916984,71.02604,0.40697457331080855
A1_LCD_plus_12D,16,7925,2000,3.254242475457057,10.590094089068874,67.312965,0.318904131377698
A1_LCD_plus_12D,16,7925,2001,2.4804978470262116,6.152869569101671,2.1398785,0.27919520114889423
A1_LCD_plus_12D,16,7925,2002,3.326576560222668,11.066111611022874,45.81894,0.5114615651298636
A1_LCD_plus_12D,16,7925,2003,4.6213698602146875,21.357059384900715,142.35002,0.6089326022382168
A1_LCD_plus_12D,16,7925,2004,3.183799098427262,10.136576699146254,35.7731,0.37892643662029357
A1_LCD_plus_12D,16,7925,2005,3.962832187525721,15.70403894648989,104.773926,0.43387376019485047
A1_LCD_plus_12D,16,7925,2006,2.3727231428871796,5.629815112792417,18.604586,0.1172285313232718
A1_LCD_plus_12D,16,7925,2007,3.4175108108614687,11.679380142355013,82.95128,0.3499816323315891
A1_LCD_plus_12D,16,7925,2008,3.227688064961889,10.417970244697424,55.834305,0.36423143498010935
A1_LCD_plus_12D,16,7925,2009,4.092320625253217,16.747088099872883,86.60435,0.3868994630164309
A1_LCD_plus_12D,16,7925,2010,3.0286703748310573,9.172844239379302,57.389618,0.4668989467614467
A1_LCD_plus_12D,16,7925,2011,3.0665348377382693,9.403635911062475,41.23896,0.3917115945086337
A1_LCD_plus_12D,16,7925,2012,3.903142805749217,15.234523762071875,136.99487,0.23080201150210233
A1_LCD_plus_12D,16,7925,2013,4.333974396924601,18.78333407319796,241.57161,0.571268734566984
A1_LCD_plus_12D,16,7925,2014,3.5712886097411634,12.754102334066976,77.84288,0.6944110322821038
A1_LCD_plus_12D,16,7925,2015,3.4351462566982263,11.800229804907836,91.89744,0.5982794845094159
A1_LCD_plus_12D,16,7925,2016,2.922632023712232,8.541777946028256,33.584442,0.2556279059719973
A1_LCD_plus_12D,16,7925,2017,3.941953679442806,15.538998810872684,130.19183,0.6097372974849068
A1_LCD_plus_12D,16,7925,2018,4.463711804304459,19.924723071886962,188.99777,0.8011847413436909
A1_LCD_plus_12D,16,7925,2019,4.433438948008565,19.655380905719287,113.67555,0.8398234953734967
A1_LCD_plus_12D,16,7925,2020,3.0757210066774805,9.460059710917134,72.4751,0.4619221948225868
A1_LCD_plus_12D,16,7925,2021,3.041908974172097,9.253210207148738,65.06868,0.3218238363649455
A1_LCD_plus_12D,16,7925,2022,3.9811819251145573,15.849809520858852,149.85216,0.526501481500104
A1_LCD_plus_12D,16,7925,2023,3.135859994778323,9.833617906851096,55.622612,0.5224242555982367
A1_LCD_plus_12D,16,7925,2024,3.691253078837992,13.625349292030956,103.921326,0.3887195180825735
A1_LCD_plus_12D,16,7925,2025,3.513343257426767,12.343580844506127,38.518208,0.41549955914598846
A1_LCD_plus_12D,16,7925,2026,3.1212758091788593,9.742362676965143,46.278843,0.5682525411843955
A1_LCD_plus_12D,16,7925,2027,4.408127794023833,19.431590648445418,145.06505,0.7545087338438838
A1_LCD_plus_12D,16,7925,2028,5.793307237844921,33.562408752066325,414.55176,0.8974160121826467
A1_LCD_plus_12D,16,7925,2029,5.466724267930478,29.88507422158002,263.0443,0.8123472236608013
A1_LCD_plus_12D,16,7925,2030,3.252852623270171,10.581050188715631,30.198645,0.6003783533924498
A1_LCD_plus_12D,16,7925,2031,3.4243698480675664,11.726308856354292,58.87771,0.45562035136392065
A1_LCD_plus_12D,16,7925,2032,3.4210960364854435,11.703898090856415,64.61694,0.6587459325035332
A1_LCD_plus_12D,16,7925,2033,3.3638955738262633,11.315793431607922,31.020927,0.36738662423554097
A1_LCD_plus_12D,16,7925,2034,3.258829602056126,10.619970375237285,19.85999,0.46174243643903273
A1_LCD_plus_12D,16,7925,2035,4.843271602917878,23.457279819630713,97.511154,0.7951942580387729
A1_LCD_plus_12D,16,7925,2036,3.6055836594389237,13.00023352521298,86.731125,0.599387296668966
A1_LCD_plus_12D,16,7925,2037,3.956040943995071,15.65025995056541,90.209595,0.26700860725071396
A1_LCD_plus_12D,16,7925,2038,5.001769338785754,25.01769651841727,256.2951,0.7124853400693918
A1_LCD_plus_12D,16,7925,2039,5.745069378182671,33.005822160132226,327.69928,0.8780601286891254
A1_LCD_plus_12D,16,7925,2040,4.624186875227199,21.383104257023497,215.48021,0.7459250990845177
A1_LCD_plus_12D,16,7925,2041,4.1613385031947905,17.316738138171466,161.34879,0.6587904022041366
A1_LCD_plus_12D,16,7925,2042,3.939822163644337,15.522198681143145,114.41664,0.6300099592537316
A1_LCD_plus_12D,16,7925,2043,3.6203726777685814,13.107098325933249,117.47798,0.6009174256750034
A1_LCD_plus_12D,16,7925,2044,3.5873481399290785,12.869066677052622,50.872234,0.544310123673536
A1_LCD_plus_12D,16,7925,2045,2.9466685245246156,8.682855393424076,44.551292,0.2964216705582933
A1_LCD_plus_12D,16,7925,2046,3.3242955200698314,11.050940704756348,49.809967,0.3001944174704044
A1_LCD_plus_12D,16,7925,2047,2.540067062376414,6.451940681369548,43.654984,0.20565373450054972
A1_LCD_plus_12D,16,7925,2048,3.222427839500224,10.384041180786081,93.34032,0.4025406251466602
A1_LCD_plus_12D,16,7925,2049,3.252983995217083,10.581904873138495,52.536,0.21484722330926287
A1_LCD_plus_12D,16,7925,2050,3.533161105826132,12.483227399722532,76.43507,0.37038653207849653
A1_LCD_plus_12D,16,7925,2051,4.1219334591887655,16.990335441979866,119.40336,0.6911001461370209
A1_LCD_plus_12D,16,7925,2052,3.7348729810798305,13.94927618480014,67.321945,0.5852592874270877
A1_LCD_plus_12D,16,7925,2053,5.17174701189139,26.746967155007525,256.20374,0.7795143722876585
A1_LCD_plus_12D,16,7925,2054,5.338858578409634,28.503410920258148,243.96988,0.927107107076343
A1_LCD_plus_12D,16,7925,2055,5.057644072820836,25.57976356733974,195.9327,0.5723276564364721
A1_LCD_plus_12D,16,7925,2056,3.8901524143319772,15.133285806732914,54.89268,0.6377241255814958
A1_LCD_plus_12D,16,7925,2057,3.5131350747666947,12.342118053555993,98.99194,0.3946693544086417
A1_LCD_plus_12D,16,7925,2058,2.6851656796160017,7.210114726987666,10.07951,0.28033132523191795
A1_LCD_plus_12D,16,7925,2059,3.2671216180716134,10.674083667270878,44.272675,0.4393463959724614
A1_LCD_plus_12D,16,7925,2060,2.7673653119924273,7.658310770018946,77.25004,0.3848970000130495
A1_LCD_plus_12D,16,7925,2061,3.125796942732778,9.77060652719758,79.5293,0.26760111771345185
A1_LCD_plus_12D,16,7925,2062,2.6859008287548582,7.214063261906035,49.87337,0.21530653832970637
A1_LCD_plus_12D,16,7925,2063,3.4471221992534358,11.882651456585847,78.49742,0.5520854622660156
A1_LCD_plus_12D,16,7925,2064,4.832611982484112,23.354138573249017,97.47953,0.8448692761963268
A1_LCD_plus_12D,16,7925,2065,4.048473927233411,16.390141139488716,93.00285,0.515417759453744
A1_LCD_plus_12D,16,7925,2066,2.3965410924606276,5.743409207852378,19.828892,0.3249608866668394
A1_LCD_plus_12D,16,7925,2067,3.260152572937152,10.62859479882873,7.35551,0.42639744628048365
A1_LCD_plus_12D,16,7925,2068,2.52182191308079,6.359585761294457,62.562828,0.18228088767506964
A1_LCD_plus_12D,16,7925,2069,3.5964505561429,12.934456602780573,107.19356,0.4989371933846393
A1_LCD_plus_12D,16,7925,2070,3.69732589089377,13.670218743473407,82.61514,0.658849502012234
A1_LCD_plus_12D,16,7925,2071,3.2029167814463113,10.2586759088704,36.30402,0.5271473903152749
A1_LCD_plus_12D,16,7925,2072,3.74295078723432,14.009680595658013,82.74169,0.6334394003527297
A1_LCD_plus_12D,16,7925,2073,5.533764905239219,30.622554026457234,210.71411,0.8559718969180821
A1_LCD_plus_12D,16,7925,2074,3.3950658246345364,11.526471953601385,85.27629,0.46232758610174585
A1_LCD_plus_12D,16,7925,2075,3.2890254248413235,10.817688245252649,88.66174,0.4159220419913253
A1_LCD_plus_12D,16,7925,2076,3.4876031677061463,12.163375855393951,73.07371,0.3005835896956235
A1_LCD_plus_12D,16,7925,2077,2.963697893534332,8.783505204139834,24.96558,0.17047999515826662
A1_LCD_plus_12D,16,7925,2078,2.755726498889301,7.594028536680686,57.905956,0.3564216467027519
A1_LCD_plus_12D,16,7925,2079,4.1305389396999725,17.061351932377775,84.9298,0.6086189690355663
A1_LCD_plus_12D,16,7925,2080,3.6454022095104257,13.288957269103497,143.34717,0.5125924488417158
A1_LCD_plus_12D,16,7925,2081,3.558966315419437,12.666241234290204,114.07025,0.45525734385769545
A1_LCD_plus_12D,16,7925,2082,3.1302345889112444,9.798368581616351,23.030617,0.18015663128377374
A1_LCD_plus_12D,16,7925,2083,2.9400283010217527,8.643766410808853,2.9456408,0.4974000035373841
A1_LCD_plus_12D,16,7925,2084,2.64460335009441,6.9939268793305756,19.358364,0.14301979438506798
A1_LCD_plus_12D,16,7925,2085,2.3790999801160893,5.660116715388374,25.875072,0.32757444249256085
A1_LCD_plus_12D,16,7925,2086,2.468773457413244,6.0948423840281425,32.522022,0.27185986430022313
A1_LCD_plus_12D,16,7925,2087,2.8878671939817524,8.339776930076043,26.537504,0.3427850722302973
A1_LCD_plus_12D,16,7925,2088,2.838327603862663,8.056103586848769,27.93237,0.34128275314212053
A1_LCD_plus_12D,16,7925,2089,4.03670688212854,16.295002452223923,49.0502,0.1724270056721925
A1_LCD_plus_12D,16,7925,2090,2.696528246444557,7.271264583873357,12.762598,0.38747616695465437
A1_LCD_plus_12D,16,7925,2091,2.6465098214875726,7.0040142352301835,13.800177,0.475896394035535
A1_LCD_plus_12D,16,7925,2092,2.672281158770622,7.141086591520458,20.674267,0.1727929989872064
A1_LCD_plus_12D,16,7925,2093,3.505994762271476,12.291999273075023,32.562798,0.18827147092148866
A1_LCD_plus_12D,16,7925,2094,2.782490062311404,7.742250946861723,32.78834,0.33894638899157586
A1_LCD_plus_12D,16,7925,2095,3.2699037409726173,10.692270475226715,82.232994,0.2231074430240405
A1_LCD_plus_12D,16,7925,2096,2.718541051327261,7.39046544775153,63.232365,0.13032340947981277
A1_LCD_plus_12D,16,7925,2097,2.594191473233054,6.729829399795082,32.26972,0.13556480053734601
A1_LCD_plus_12D,16,7925,2098,2.9559720371280234,8.737770684282797,26.734573,0.40154915045325945
A1_LCD_plus_12D,16,7925,2099,2.338186267502877,5.467115021539039,7.901866,0.3398057621103429
A1_LCD_plus_12D,16,7925,2100,2.872993872626254,8.254093792148,68.90382,0.30083665413249144
A1_LCD_plus_12D,16,7925,2101,2.2090459684726422,4.879884090825234,35.76684,0.14167114793260255
A1_LCD_plus_12D,16,7925,2102,3.5279833492070045,12.446666512281876,31.62507,0.32144173359357786
A1_LCD_plus_12D,16,7925,2103,4.106553823177127,16.863784302650686,89.642914,0.6198765236005181
A1_LCD_plus_12D,16,7925,2104,4.2899613238421335,18.40376816006135,159.86034,0.700719756928367
A1_LCD_plus_12D,16,7925,2105,4.06974476360944,16.562822440926453,65.88147,0.4180041732419961
A1_LCD_plus_12D,16,7925,2106,3.886311585060147,15.103417736172709,64.60373,0.5108396309339631
A1_LCD_plus_12D,16,7925,2107,3.120463254927207,9.737290925350894,40.43602,0.2924891782388612
A1_LCD_plus_12D,16,7925,2108,3.3783126457768544,11.412996332615814,128.85588,0.693201388066777
A1_LCD_plus_12D,16,7925,2109,2.4638850458432477,6.0707295191299835,37.341213,0.3578256837777497
A1_LCD_plus_12D,16,7925,2110,3.2142160992993154,10.331185132994905,19.528278,0.35585844504356756
A1_LCD_plus_12D,16,7925,2111,3.3357214043440875,11.127037287399292,69.1159,0.4433766400299856
A1_LCD_plus_12D,16,7925,2112,3.618970172655517,13.0969451105703,27.373554,0.3799978764870273
A1_LCD_plus_12D,16,7925,2113,2.80357449612184,7.860029955304829,10.479498,0.27675734750675474
A1_LCD_plus_12D,16,7925,2114,3.1268327700946545,9.777083172137814,121.793495,0.5532828505609374
A1_LCD_plus_12D,16,7925,2115,3.754881699443284,14.099136576814084,75.54312,0.2545528493460598
A1_LCD_plus_12D,16,7925,2116,2.4696498475157322,6.09917036933448,48.06334,0.18192361635675897
A1_LCD_plus_12D,16,7925,2117,2.5901138259581993,6.7086896314198174,21.744019,0.13123557232884056
A1_LCD_plus_12D,16,7925,2118,3.081047291948239,9.492852415221575,69.6117,0.5709073882600176
A1_LCD_plus_12D,16,7925,2119,3.1003905109005454,9.612421320082145,62.254566,0.22652519657627224
A1_LCD_plus_12D,16,7925,2120,2.2327198586592587,4.985037967251421,9.504619,0.06327320757049834
A1_LCD_plus_12D,16,7925,2121,4.988061463395157,24.880757162607825,186.16934,0.6960831234298137
A1_LCD_plus_12D,16,7925,2122,4.920312696210794,24.209477028493136,219.91933,0.7012277012736933
A1_LCD_plus_12D,16,7925,2123,3.450419417944642,11.905394159729447,64.076614,0.5911460417935993
A1_LCD_plus_12D,16,7925,2124,3.2837652446296755,10.783114181837792,56.06701,0.4599094317328233
A1_LCD_plus_12D,16,7925,2125,2.646845735052653,7.005792345166419,41.29736,0.4012373616743989
A1_LCD_plus_12D,16,7925,2126,3.389839081976413,11.491009001694694,53.105145,0.4172176205339351
A1_LCD_plus_12D,16,7925,2127,2.1138915865822936,4.468537639823407,22.805958,0.21580031067537056
A1_LCD_plus_12D,16,7925,2128,4.417536659740837,19.514630140154235,81.525475,0.49037107636326877
A1_LCD_plus_12D,16,7925,2129,3.581039631238408,12.823844840500113,39.04774,0.2921007536060342
A1_LCD_plus_12D,16,7925,2130,3.5530047779798517,12.623842952347653,59.453064,0.46358639204581853
A1_LCD_plus_12D,16,7925,2131,4.697833715137505,22.069641615082656,160.74399,0.5711087648627411
A1_LCD_plus_12D,16,7925,2132,3.8869691274902345,15.108528998062194,129.39069,0.4364316884754204
A1_LCD_plus_12D,16,7925,2133,2.6972499554236844,7.275157322033072,86.1159,0.383016382473516
A1_LCD_plus_12D,16,7925,2134,4.535583754608731,20.57151999507063,40.75862,0.4603261419573776
A1_LCD_plus_12D,16,7925,2135,3.698183326246486,13.676559914527525,155.99733,0.6561110070533034
A1_LCD_plus_12D,16,7925,2136,2.8309019433715727,8.014005812984946,46.03107,0.4638751904888423
A1_LCD_plus_12D,16,7925,2137,4.23302078059445,17.91846492894444,126.56963,0.580612739452125
A1_LCD_plus_12D,16,7925,2138,3.4195473457521626,11.693304049840663,62.518234,0.23989296994987225
A1_LCD_plus_12D,16,7925,2139,3.072042787447238,9.437446887906594,41.16004,0.1707234893398263
A1_LCD_plus_12D,16,7925,2140,3.422691444913914,11.714816727086896,68.45038,0.1783522888970909
A1_LCD_plus_12D,16,7925,2141,2.849845528755686,8.121619537768776,67.76766,0.21295948682475838
A1_LCD_plus_12D,16,7925,2142,4.881581774333671,23.829840619506665,188.38213,0.78490978945707
A1_LCD_plus_12D,16,7925,2143,4.054424982665531,16.4383619400624,100.581635,0.44112196305247786
A1_LCD_plus_12D,16,7925,2144,3.642106340805836,13.264938597738073,93.29645,0.7250027395570224
A1_LCD_plus_12D,16,7925,2145,4.478739696221032,20.059109266506063,195.43155,0.5817813244132068
A1_LCD_plus_12D,16,7925,2146,4.951120530422917,24.513594506775306,134.93051,0.7256175045071961
A1_LCD_plus_12D,16,7925,2147,3.9425136871759836,15.543414173569971,119.54497,0.4316583496429157
A1_LCD_plus_12D,16,7925,2148,3.149320881631278,9.918222015478811,48.596268,0.2696951545020062
A1_LCD_plus_12D,16,7925,2149,3.4071666337479822,11.608784470125553,75.19296,0.4065440898037157
A1_LCD_plus_12D,16,7925,2150,3.2180069297753175,10.355568600081963,12.556654,0.5649352678570012
A1_LCD_plus_12D,16,7925,2151,3.1633781897931272,10.00696157165884,20.40592,0.30356295444565096
A1_LCD_plus_12D,16,7925,2152,2.7926020339698727,7.79862612013267,99.4152,0.34917177931484694
A1_LCD_plus_12D,16,7925,2153,2.523036187176035,6.365711601799784,7.7829943,0.33124917749002514
A1_LCD_plus_12D,16,7925,2154,3.786739089499337,14.33939293194227,121.05957,0.6039763536636309
A1_LCD_plus_12D,16,7925,2155,3.484409987124952,12.141112958376107,36.941803,0.3723152580564598
A1_LCD_plus_12D,16,7925,2156,2.828934868441112,8.002872489881938,59.291176,0.30739345853678834
