sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro__,13,5793,2175,3.2780760519862615,10.745782602605837,90.963875,0.5240725804131188
A1_LCD_aro__,13,5793,2176,2.864091189818263,8.203018343594596,61.93584,0.25645518465866235
A1_LCD_aro__,13,5793,2177,3.6310334315392883,13.184403780955979,88.15864,0.5171247166144901
A1_LCD_aro__,13,5793,2178,3.3790069099028437,11.417687697171166,32.129818,0.27915486703702364
A1_LCD_aro__,13,5793,2179,2.825689493958465,7.984521116267246,52.584824,0.25279260619204436
A1_LCD_aro__,13,5793,2180,4.141877591594938,17.155149983756285,153.96707,0.7311268689797475
A1_LCD_aro__,13,5793,2181,3.5416706214468143,12.543430790819468,36.65507,0.3962531442287728
A1_LCD_aro__,13,5793,2182,3.046032480596424,9.278313872848402,18.506388,0.22775430179713824
A1_LCD_aro__,13,5793,2183,4.896610430943576,23.976793712425437,113.10243,0.26815597162359056
A1_LCD_aro__,13,5793,2184,3.817694457412962,14.57479097016165,67.30679,0.5399641176634132
A1_LCD_aro__,13,5793,2185,3.004482457167064,9.02691483542464,50.16357,0.1603125806600496
A1_LCD_aro__,13,5793,2186,3.373274826536874,11.378983055347376,26.934004,0.2662428494673999
A1_LCD_aro__,13,5793,2187,3.617072875847966,13.08321618919507,80.72626,0.4781356835397662
A1_LCD_aro__,13,5793,2188,2.8385767079723014,8.057517727042873,9.7981,0.48232912230696995
A1_LCD_aro__,13,5793,2189,4.372955485896291,19.122739681630467,89.15988,0.6143149394579438
A1_LCD_aro__,13,5793,2190,4.3345052844903655,18.787936061274905,113.77543,0.5929215418173529
A1_LCD_aro__,13,5793,2191,2.823824084194655,7.973982458477782,29.062119,0.22817692240575044
A1_LCD_aro__,13,5793,2192,3.4315496927027564,11.775533293488383,99.60042,0.44855174561723143
A1_LCD_aro__,13,5793,2193,3.28389325478108,10.783954908796677,125.42044,0.3579444221147582
A1_LCD_aro__,13,5793,2194,3.38502448536892,11.458390766547122,139.18333,0.6131383432290558
A1_LCD_aro__,13,5793,2195,3.231519643981033,10.442719209435301,49.063408,0.16326833913958771
A1_LCD_aro__,13,5793,2196,3.168112394419892,10.03693614367694,30.150143,0.15370310178959684
A1_LCD_aro__,13,5793,2197,3.2239095715730812,10.393592925680528,66.86244,0.3000979356556703
A1_LCD_aro__,13,5793,2198,3.7203607804287304,13.841084336552274,77.57936,0.6047829234061318
A1_LCD_aro__,13,5793,2199,3.333573566311701,11.11271272201211,65.889336,0.3073315718355201
A1_LCD_aro__,13,5793,2200,3.158562373844932,9.976516269468936,51.47223,0.2699438037149694
A1_LCD_aro__,13,5793,2201,2.5967154574924307,6.742931167180123,59.6258,0.2026004801822737
A1_LCD_aro__,13,5793,2202,3.442521692019027,11.850955600021544,55.355072,0.5571496512168876
A1_LCD_aro__,13,5793,2203,4.03578277026934,16.28754256880287,100.603645,0.4956231113533629
A1_LCD_aro__,13,5793,2204,3.732382946043839,13.930682455918888,41.703808,0.4696747262783044
A1_LCD_aro__,13,5793,2205,3.1613730029771236,9.994279263952592,26.590714,0.43194354234617205
A1_LCD_aro__,13,5793,2206,4.170886316765798,17.396292667384166,178.62375,0.46451609722553244
A1_LCD_aro__,13,5793,2207,5.111419063244418,26.126604840098448,204.74658,0.6423807715825975
A1_LCD_aro__,13,5793,2208,4.901247427116106,24.022226341812257,181.32161,0.6894105887292157
A1_LCD_aro__,13,5793,2209,3.2124318712409097,10.31971852736437,104.55311,0.44083091846446054
A1_LCD_aro__,13,5793,2210,3.4661328538208385,12.01407696033619,53.025337,0.24848289119508477
A1_LCD_aro__,13,5793,2211,3.781320713722984,14.298386340030493,130.41852,0.4302326536947273
A1_LCD_aro__,13,5793,2212,2.8278033867532923,7.996471994133391,69.5037,0.35440072590748833
A1_LCD_aro__,13,5793,2213,4.069060365460156,16.557252257758737,69.6864,0.287054640886797
A1_LCD_aro__,13,5793,2214,2.9532604318397495,8.721747178270304,19.948881,0.1987555266469116
A1_LCD_aro__,13,5793,2215,2.9695330631248775,8.818126612991819,91.88255,0.5283900429235509
A1_LCD_aro__,13,5793,2216,3.8345213801039226,14.70355421447409,118.61145,0.31770413814529475
A1_LCD_aro__,13,5793,2217,3.207826115180512,10.290148385234097,88.435974,0.24535812057126077
A1_LCD_aro__,13,5793,2218,2.9097590685245467,8.466697836860835,63.57674,0.44814065499697586
A1_LCD_aro__,13,5793,2219,4.533723491935665,20.554648701329317,233.54576,0.7971833249279237
A1_LCD_aro__,13,5793,2220,2.7685663645011074,7.664959714646879,10.861731,0.21171842154532233
A1_LCD_aro__,13,5793,2221,3.760500424966487,14.141363446173125,100.178795,0.27231736395891204
A1_LCD_aro__,13,5793,2222,3.649724759749231,13.320490821926583,17.168545,0.2561219402566504
A1_LCD_aro__,13,5793,2223,2.342640649225646,5.487965211404356,42.223373,0.1190201000273676
A1_LCD_aro__,13,5793,2224,3.4448556971872653,11.867030774443561,81.67697,0.4517542842886204
A1_LCD_aro__,13,5793,2225,2.8628926709664895,8.196154445473642,33.0457,0.19950177681185333
A1_LCD_aro__,13,5793,2226,3.6206434773920004,13.109059190381236,92.7421,0.46125927612053597
A1_LCD_aro__,13,5793,2227,3.8874484207441564,15.112255223946235,89.74185,0.55869214980165
A1_LCD_aro__,13,5793,2228,2.9974766310350214,8.984866153601057,56.953705,0.25579563820592055
A1_LCD_aro__,13,5793,2229,3.086506667959736,9.526523411359909,16.189062,0.28730410413264157
A1_LCD_aro__,13,5793,2230,2.6056969022299024,6.789656346290508,29.860588,0.19738338522291168
A1_LCD_aro__,13,5793,2231,5.290426093334575,27.988608249035327,199.7122,0.7013287997669578
A1_LCD_aro__,13,5793,2232,3.076679635090415,9.465957576980092,35.365856,0.49278863464330125
A1_LCD_aro__,13,5793,2233,3.3907258310400357,11.497021661282139,64.61863,0.21087121244269924
A1_LCD_aro__,13,5793,2234,3.2941148361300043,10.851192553611806,76.97632,0.49888299109488754
A1_LCD_aro__,13,5793,2235,4.236216881147451,17.945533464118633,135.92513,0.49380954499132074
A1_LCD_aro__,13,5793,2236,3.0461974120587825,9.279318673233623,60.55181,0.3022813372749214
A1_LCD_aro__,13,5793,2237,3.1485179108220174,9.913165034767038,102.28963,0.44813300262395894
A1_LCD_aro__,13,5793,2238,2.8081154453194928,7.885512354241894,16.609425,0.23916709404658215
A1_LCD_aro__,13,5793,2239,3.8854981076352537,15.09709554443714,139.05637,0.6057247094432144
A1_LCD_aro__,13,5793,2240,3.2038537140862355,10.264678621264165,46.120705,0.27948744757439403
A1_LCD_aro__,13,5793,2241,3.2572957684885644,10.609975723413509,39.534355,0.42198817797081056
A1_LCD_aro__,13,5793,2242,2.7138647778359597,7.3650620323786224,77.48852,0.25903117215787513
A1_LCD_aro__,13,5793,2243,2.9572485031129845,8.745318709163989,17.290703,0.3171655833757714
A1_LCD_aro__,13,5793,2244,3.4871113892110572,12.15994584076547,53.072372,0.4308680223579604
A1_LCD_aro__,13,5793,2245,4.542604187023197,20.635252799960668,221.3161,0.6368511031422016
A1_LCD_aro__,13,5793,2246,3.5363666531287206,12.505889105360833,126.83069,0.6555840563319753
A1_LCD_aro__,13,5793,2247,3.1194484381393517,9.73095855821004,41.40333,0.3191611756750846
A1_LCD_aro__,13,5793,2248,2.805762645943877,7.8723040253739835,24.661942,0.18034204980592053
A1_LCD_aro__,13,5793,2249,2.7089047475144152,7.338164931106137,41.087482,0.1305757809264984
A1_LCD_aro__,13,5793,2250,3.623656330168251,13.130885199168436,55.800518,0.6136117957187917
A1_LCD_aro__,13,5793,2251,2.46268301572159,6.064807635923584,41.24566,0.19985122521479115
A1_LCD_aro__,13,5793,2252,4.527107251465906,20.494700066275193,173.7662,0.7310436754794204
A1_LCD_aro__,13,5793,2253,2.675226284788272,7.1568356748220605,32.786224,0.2707569161041514
A1_LCD_aro__,13,5793,2254,3.887714887721626,15.114327048212374,102.4339,0.5035013338862112
A1_LCD_aro__,13,5793,2255,3.2370698073639117,10.478620937747031,28.685097,0.3344775325611943
A1_LCD_aro__,13,5793,2256,2.9734843008255196,8.841608887255832,22.331272,0.1896149102490571
A1_LCD_aro__,13,5793,2257,3.4208261819271426,11.702051766958231,37.870083,0.27030791904558604
A1_LCD_aro__,13,5793,2258,3.104449711466675,9.637608011025524,5.6102924,0.4038254375956378
A1_LCD_aro__,13,5793,2259,2.993588020518636,8.961569236592686,91.89082,0.4247728052465958
A1_LCD_aro__,13,5793,2260,4.396220088933804,19.326751070345146,71.462746,0.562576184403047
A1_LCD_aro__,13,5793,2261,2.755242855835288,7.59136319463139,8.883173,0.10401519200110629
A1_LCD_aro__,13,5793,2262,2.7265160777090283,7.433889922005825,81.9207,0.17232653596966546
A1_LCD_aro__,13,5793,2263,3.9928208240462304,15.942618132937218,109.0535,0.36830775832633855
A1_LCD_aro__,13,5793,2264,3.9693686056397595,15.755887127438523,107.44165,0.6809922650658756
A1_LCD_aro__,13,5793,2265,4.4914989110561345,20.17356246801844,99.92903,0.7485085090247381
A1_LCD_aro__,13,5793,2266,4.057864417628549,16.46626363185588,104.57622,0.44144144377722927
A1_LCD_aro__,13,5793,2267,2.6807398753665814,7.186366279380435,48.739178,0.22621255028589676
A1_LCD_aro__,13,5793,2268,3.4002236085611934,11.561520588216908,88.19762,0.32279152842266895
A1_LCD_aro__,13,5793,2269,3.5420403843938884,12.546050084677207,87.07097,0.4870538915349373
A1_LCD_aro__,13,5793,2270,4.937700916916664,24.38089034491966,231.53864,0.7993397330927734
A1_LCD_aro__,13,5793,2271,3.4056516843891487,11.598463395382646,49.076256,0.43083567884073354
A1_LCD_aro__,13,5793,2272,2.878227170917472,8.284191647407594,44.156727,0.1925631537418241
A1_LCD_aro__,13,5793,2273,3.781164178790478,14.297202546968263,123.6118,0.6846576140540492
A1_LCD_aro__,13,5793,2274,3.2644382165789185,10.656556869860955,51.71991,0.34205329509888327
A1_LCD_aro__,13,5793,2275,3.6185625145442644,13.09399467166491,78.412994,0.3515970284932035
A1_LCD_aro__,13,5793,2276,3.010352108076276,9.06221981459928,16.623697,0.48951082836177207
A1_LCD_aro__,13,5793,2277,2.7812180678323637,7.735173940837187,60.877224,0.19902817821078353
A1_LCD_aro__,13,5793,2278,2.6086752319408184,6.805186465741484,56.44344,0.27257315329837156
A1_LCD_aro__,13,5793,2279,2.333784485038253,5.446550022605264,13.88192,0.15231566604344948
A1_LCD_aro__,13,5793,2280,2.9920554172346248,8.952395619803067,49.841084,0.524636480407336
A1_LCD_aro__,13,5793,2281,2.8918648076292612,8.362882065604625,12.514488,0.5364990777741004
A1_LCD_aro__,13,5793,2282,2.3438481207222295,5.493624013013124,24.34979,0.19525222851252083
A1_LCD_aro__,13,5793,2283,2.645508574477074,6.998715617631721,21.523262,0.12826819421484337
A1_LCD_aro__,13,5793,2284,3.2064973567917825,10.28162529911269,20.76664,0.5867505752746478
A1_LCD_aro__,13,5793,2285,3.695743445994685,13.658519618612667,53.782635,0.1667277124730862
A1_LCD_aro__,13,5793,2286,3.044650794997851,9.269898463481047,76.914055,0.4900596248813518
A1_LCD_aro__,13,5793,2287,3.281706963964861,10.769600597335469,61.89335,0.2121599326723383
A1_LCD_aro__,13,5793,2288,4.829610956035269,23.32514198665591,239.1864,0.6368746358667424
A1_LCD_aro__,13,5793,2289,2.3646825772289946,5.591723691050359,20.547499,0.09307429777291386
A1_LCD_aro__,13,5793,2290,2.6397191643889233,6.968117266842155,26.289516,0.1943222244713126
A1_LCD_aro__,13,5793,2291,3.8933938459430766,15.15851563962742,39.374874,0.6084811733179705
A1_LCD_aro__,13,5793,2292,3.2624534051700076,10.643602220905379,92.0963,0.31027439522426237
A1_LCD_aro__,13,5793,2293,4.710496516073506,22.18877742794064,90.35998,0.6268218460759469
A1_LCD_aro__,13,5793,2294,3.408990816714582,11.62121838844435,77.391754,0.21110301005065601
A1_LCD_aro__,13,5793,2295,2.928924767418375,8.578600293196782,75.82258,0.23045298127908562
A1_LCD_aro__,13,5793,2296,2.684473364646368,7.206397245495792,43.730083,0.12029924565330702
A1_LCD_aro__,13,5793,2297,2.9018316160309228,8.420626727796641,1.7117051,0.34105013799776474
A1_LCD_aro__,13,5793,2298,2.431628777148608,5.912818509857232,15.346409,0.17288086414469755
A1_LCD_aro__,13,5793,2299,2.9835546926244523,8.90159860388139,63.98202,0.16179148149910666
A1_LCD_aro__,13,5793,2300,3.978166463564886,15.825808411832345,74.70034,0.4862133639888797
A1_LCD_aro__,13,5793,2301,4.062008920424864,16.499916469611172,86.24114,0.6002634503115425
A1_LCD_aro__,13,5793,2302,3.0475777208379653,9.287729964547928,65.88606,0.3857440195641484
A1_LCD_aro__,13,5793,2303,3.2818871998098813,10.770783592275944,71.04166,0.20369565155396424
A1_LCD_aro__,13,5793,2304,4.505861482616992,20.302787700531404,162.35794,0.7453683664164075
A1_LCD_aro__,13,5793,2305,5.37717292134843,28.913988626082816,175.39713,0.841989539020765
A1_LCD_aro__,13,5793,2306,3.4136179850416353,11.652787747799715,133.58374,0.5064404096150145
A1_LCD_aro__,13,5793,2307,4.196902689464933,17.613992184837993,148.31052,0.5967945327242759
A1_LCD_aro__,13,5793,2308,4.875765471161279,23.773088929768573,170.54199,0.6233400479693493
A1_LCD_aro__,13,5793,2309,4.361438465039835,19.022145484329023,94.22384,0.3444406922065323
A1_LCD_aro__,13,5793,2310,4.51201392257287,20.35826963749143,194.33105,0.6604318034899441
A1_LCD_aro__,13,5793,2311,4.553262764594792,20.73220180344541,136.45273,0.6531138711741089
A1_LCD_aro__,13,5793,2312,3.0998792793518355,9.609251546554857,46.53214,0.5621793505306298
A1_LCD_aro__,13,5793,2313,2.4023718046516778,5.77139028778536,23.945488,0.19941887813642845
A1_LCD_aro__,13,5793,2314,2.7261397805126246,7.431838102893423,48.46558,0.12423582828979612
A1_LCD_aro__,13,5793,2315,3.4279009874587842,11.750505179820907,75.871315,0.4904600445966977
A1_LCD_aro__,13,5793,2316,4.971500742901359,24.71581963666877,210.6764,0.7820540429779222
A1_LCD_aro__,13,5793,2317,3.519962904247513,12.390138847278585,45.1271,0.6216810075440578
A1_LCD_aro__,13,5793,2318,3.4693528829096674,12.03640942615362,34.340633,0.23507218741233074
A1_LCD_aro__,13,5793,2319,4.426153183630469,19.590832004962138,101.62103,0.5914701800083179
A1_LCD_aro__,13,5793,2320,4.843879256866373,23.463166255100333,205.54099,0.7707682543693215
A1_LCD_aro__,13,5793,2321,4.930334488754712,24.308198171004182,142.073,0.7795878504371465
A1_LCD_aro__,13,5793,2322,4.732239992461661,22.39409534625354,135.50137,0.7076645491588605
A1_LCD_aro__,13,5793,2323,4.360363164968529,19.012766930414365,124.15495,0.5876545988603243
A1_LCD_aro__,13,5793,2324,3.4036786201322595,11.585028149145442,50.268684,0.36087200757337057
A1_LCD_aro__,13,5793,2325,2.875378048852048,8.267798923820212,36.24187,0.276700616384678
A1_LCD_aro__,13,5793,2326,5.453000545674655,29.735214951128096,291.8052,0.831092989065837
A1_LCD_aro__,13,5793,2327,4.23878545409006,17.967302125805478,137.068,0.46663329604310305
A1_LCD_aro__,13,5793,2328,4.646047143063036,21.585754055564202,109.1492,0.8326989851531683
A1_LCD_aro__,13,5793,2329,4.275709416312872,18.281691012746567,84.350296,0.4535549968078437
A1_LCD_aro__,13,5793,2330,3.2195728369496917,10.365649252424285,33.064835,0.19628608947323606
A1_LCD_aro__,13,5793,2331,2.6549183237798037,7.048591305941762,68.27402,0.24108486010750924
A1_LCD_aro__,13,5793,2332,2.694175721679518,7.258582819287349,48.890114,0.17771861493039504
A1_LCD_aro__,13,5793,2333,2.6165355177168803,6.846258115473943,24.240688,0.183898967735134
A1_LCD_aro__,13,5793,2334,3.674191059336172,13.49967994050586,87.64163,0.34428883067735844
A1_LCD_aro__,13,5793,2335,3.108090435362115,9.660226154389465,23.805954,0.4637938097653658
A1_LCD_aro__,13,5793,2336,3.003482690641173,9.020908272981139,71.40816,0.3171427184313136
A1_LCD_aro__,13,5793,2337,4.78669630181603,22.91246148581925,243.83319,0.7428520076040407
A1_LCD_aro__,13,5793,2338,2.997862895976822,8.987181943074535,117.29477,0.43163381101730985
A1_LCD_aro__,13,5793,2339,2.9694323446614073,8.817528449521342,48.51014,0.37135178356346027
A1_LCD_aro__,13,5793,2340,2.5825667765172575,6.669651155170738,5.329685,0.19895336523271462
A1_LCD_aro__,13,5793,2341,2.8669139997135025,8.219195881753272,56.10887,0.22829468470131148
A1_LCD_aro__,13,5793,2342,4.038131792571813,16.306508374179245,219.78052,0.5926325301897688
A1_LCD_aro__,13,5793,2343,4.073002566819089,16.589349909314894,88.9185,0.6356196245881615
A1_LCD_aro__,13,5793,2344,3.3081420621714197,10.94380390350777,40.168148,0.5129907752195784
A1_LCD_aro__,13,5793,2345,4.101905053348072,16.825625066682456,143.76472,0.5179976418787376
A1_LCD_aro__,13,5793,2346,3.6943128132965124,13.647947162486792,86.43912,0.37300720784193
A1_LCD_aro__,13,5793,2347,3.1667363420573746,10.028219060106919,50.219055,0.33997924102842175
A1_LCD_aro__,13,5793,2348,3.3406697282909357,11.160074233519433,32.887314,0.25257787511728214
A1_LCD_aro__,13,5793,2349,3.3029030949358194,10.909168854536613,68.85614,0.3942967666637586
A1_LCD_aro__,13,5793,2350,2.658714080114623,7.068760559799747,24.289833,0.04598714832363515
A1_LCD_aro__,13,5793,2351,2.3468087270080993,5.507511201161376,24.693993,0.260742899294299
A1_LCD_aro__,13,5793,2352,4.096260710825033,16.779351811048805,164.95103,0.6107765447615882
A1_LCD_aro__,13,5793,2353,4.846730386908919,23.49079544338628,145.2783,0.7182581911015498
A1_LCD_aro__,13,5793,2354,3.3659498094670575,11.329618119851323,110.59282,0.4094802455658369
A1_LCD_aro__,13,5793,2355,3.1352854007177333,9.830014543953759,12.566874,0.3052085731991487
A1_LCD_aro__,13,5793,2356,3.182191262925279,10.12634123383798,7.5976014,0.4491663206425629
A1_LCD_aro__,13,5793,2357,2.8844377647298405,8.319981218599677,69.251434,0.42749878294634086
A1_LCD_aro__,13,5793,2358,3.658430581870012,13.384114322361754,79.40932,0.6137446537597244
A1_LCD_aro__,13,5793,2359,5.28462418971406,27.927252826510983,211.29208,0.8810908793152994
A1_LCD_aro__,13,5793,2360,3.197701813934165,10.225296890837846,109.6392,0.4915804801839931
A1_LCD_aro__,13,5793,2361,3.9964096881998237,15.97129039593741,126.879005,0.7847705269380443
A1_LCD_aro__,13,5793,2362,3.913912792006485,15.318713343432002,45.31185,0.37972296335452527
A1_LCD_aro__,13,5793,2363,3.8352838406128176,14.709402138065807,77.34291,0.402623094643039
A1_LCD_aro__,13,5793,2364,3.3193951572373015,11.018384209890446,57.526455,0.24278893132889995
A1_LCD_aro__,13,5793,2365,4.7008882677522115,22.098350505890387,131.1186,0.8407437727891094
A1_LCD_aro__,13,5793,2366,3.8844190939789263,15.088711697668064,121.84313,0.5124371299148246
A1_LCD_aro__,13,5793,2367,3.3480207554892516,11.209242979186818,42.514557,0.4197472834178345
A1_LCD_aro__,13,5793,2368,4.069482967455959,16.56069162241416,142.62578,0.4420183804667464
A1_LCD_aro__,13,5793,2369,4.754494385679439,22.605216863457297,199.90793,0.7624114919311868
A1_LCD_aro__,13,5793,2370,5.50311830547304,30.284311084032467,171.73595,0.8153299368804587
A1_LCD_aro__,13,5793,2371,4.54175404397903,20.627529795999873,131.31741,0.5670937467098548
A1_LCD_aro__,13,5793,2372,4.613173780300965,21.281372327256292,143.594,0.5749927316843819
A1_LCD_aro__,13,5793,2373,2.5909610925094735,6.713079382897885,59.212894,0.4614722118931399
A1_LCD_aro__,13,5793,2374,3.1990831819935703,10.234133205314109,45.79111,0.13908600936082055
A1_LCD_aro__,13,5793,2375,2.117385032444019,4.4833193756179615,9.667005,0.2518911946960819
A1_LCD_aro__,13,5793,2376,3.1532278534187586,9.942845895575871,81.82084,0.6108887430454752
A1_LCD_aro__,13,5793,2377,3.2327369452472956,10.450588157166816,64.443504,0.20108395594589973
A1_LCD_aro__,13,5793,2378,2.8022507721739904,7.852609390149728,14.929394,0.05435868659773725
A1_LCD_aro__,13,5793,2379,2.6625635684751177,7.089244756170952,6.0000505,0.16835833962674907
A1_LCD_aro__,13,5793,2380,3.449435040835411,11.898602100943197,139.81891,0.4325360108929689
A1_LCD_aro__,13,5793,2381,2.8615464012599587,8.188447806563818,24.786776,0.36534938578260007
A1_LCD_aro__,13,5793,2382,3.316838042491246,11.001414600117158,156.332,0.5805860450076921
A1_LCD_aro__,13,5793,2383,4.391853652495828,19.288378504940944,68.173965,0.49727135613319606
A1_LCD_aro__,13,5793,2384,2.6820221410610303,7.193242765141597,15.294204,0.2653966112679379
A1_LCD_aro__,13,5793,2385,4.842182559733655,23.44673194178877,154.67961,0.46996726775507636
A1_LCD_aro__,13,5793,2386,4.565849515049781,20.846981794080317,197.7781,0.6565394319010576
A1_LCD_aro__,13,5793,2387,2.6346813109803904,6.941545610429348,38.42083,0.15869162798061978
A1_LCD_aro__,13,5793,2388,4.310904815744516,18.58390033040926,61.198704,0.7113972707401822
A1_LCD_aro__,13,5793,2389,3.9811631921685873,15.849660362677975,106.08746,0.6670190311549934
A1_LCD_aro__,13,5793,2390,4.077867694539959,16.62900493417264,141.7871,0.653948850368633
A1_LCD_aro__,13,5793,2391,3.987595016517622,15.900914015756177,144.29495,0.6542772038100246
A1_LCD_aro__,13,5793,2392,3.779170204020286,14.282127430954727,128.6242,0.4285609054694193
A1_LCD_aro__,13,5793,2393,3.218285945108812,10.35736442448492,118.0288,0.4363323104372248
A1_LCD_aro__,13,5793,2394,3.840603410908861,14.750234559884776,57.154613,0.21778972246359715
A1_LCD_aro__,13,5793,2395,2.5441581867076657,6.472740878991637,13.65902,0.38239975230751544
A1_LCD_aro__,13,5793,2396,2.9858068268877913,8.915042407489745,42.48371,0.44703039694440483
A1_LCD_aro__,13,5793,2397,2.5738201784343038,6.62455031091559,52.71617,0.22816601520246188
A1_LCD_aro__,13,5793,2398,3.269553873758605,10.689982533409902,60.215214,0.14887736670382512
A1_LCD_aro__,13,5793,2399,4.581264200233974,20.987981672345434,50.402798,0.7350125652908537
A1_LCD_aro__,13,5793,2400,3.64743720704166,13.303798179311867,109.051125,0.3187758529908858
A1_LCD_aro__,13,5793,2401,4.192419496901084,17.57638123799634,68.23729,0.732112073520333
A1_LCD_aro__,13,5793,2402,2.8829103313801547,8.311171978778434,31.379704,0.18343914293887603
A1_LCD_aro__,13,5793,2403,3.7794153038402674,14.283980038902019,35.987713,0.325748351825734
A1_LCD_aro__,13,5793,2404,3.2959199575927696,10.863088366858328,62.591713,0.2836569852357258
A1_LCD_aro__,13,5793,2405,2.308921711180548,5.331119468360909,27.326126,0.12251316246540814
A1_LCD_aro__,13,5793,2406,3.0982828943498686,9.599356893420998,47.028152,0.4520586758742655
A1_LCD_aro__,13,5793,2407,2.6208964177070264,6.869098032349525,2.9972162,0.1656569759686789
A1_LCD_aro__,13,5793,2408,3.3748519048560786,11.3896253797107,123.05334,0.5921615636003085
A1_LCD_aro__,13,5793,2409,3.7765120728924613,14.262043436702518,101.04959,0.40207851632356195
A1_LCD_aro__,13,5793,2410,2.972213321125786,8.834052026277574,84.131485,0.43387862384171055
A1_LCD_aro__,13,5793,2411,3.6237641449347753,13.131666578114862,68.5758,0.737496599798801
A1_LCD_aro__,13,5793,2412,3.3878181158866716,11.477311586329915,76.75154,0.3500396994910292
A1_LCD_aro__,13,5793,2413,2.767311341010541,7.65801205808556,13.334099,0.5185313804245913
A1_LCD_aro__,13,5793,2414,3.299137027863782,10.884305128621868,68.845535,0.28773730996331287
A1_LCD_aro__,13,5793,2415,4.335958910234476,18.80053967124174,63.18096,0.39892065333193005
A1_LCD_aro__,13,5793,2416,3.6554076017038097,13.362004734594,76.361534,0.5042299635195648
A1_LCD_aro__,13,5793,2417,2.5445945674026156,6.474961512454904,21.68092,0.19543998642451643
A1_LCD_aro__,13,5793,2418,4.322087271933895,18.680438386212977,102.181015,0.6180216967860908
A1_LCD_aro__,13,5793,2419,4.805053549264784,23.088539611302107,181.56747,0.5450282132643132
A1_LCD_aro__,13,5793,2420,3.3639503792552334,11.316162154091428,62.927433,0.3646925715638472
A1_LCD_aro__,13,5793,2421,3.312886194715602,10.97521493913722,62.306576,0.6114984970968361
A1_LCD_aro__,13,5793,2422,4.041732660533557,16.33560289922367,127.52721,0.5882924720966456
A1_LCD_aro__,13,5793,2423,4.284186410436641,18.354253199369985,95.38768,0.6182256364184463
A1_LCD_aro__,13,5793,2424,3.1507191979892077,9.927031464577759,60.209137,0.6606281645662645
A1_LCD_aro__,13,5793,2425,3.8872329989510024,15.110580388133599,86.92164,0.3954421959640701
A1_LCD_aro__,13,5793,2426,4.166027381629485,17.355784144486623,96.90806,0.4064841570744642
A1_LCD_aro__,13,5793,2427,3.220384738140725,10.370877861649706,92.65446,0.49946419575529455
A1_LCD_aro__,13,5793,2428,4.636182269249668,21.494186033704995,158.75194,0.6029009137281415
A1_LCD_aro__,13,5793,2429,2.849280988761151,8.118402152915722,16.96108,0.16291035018817426
A1_LCD_aro__,13,5793,2430,3.157200327572091,9.967913908421316,69.72087,0.3229156537411013
A1_LCD_aro__,13,5793,2431,2.3786369969143726,5.6579139630898245,65.66838,0.22172197217690773
A1_LCD_aro__,13,5793,2432,3.0052607331239076,9.031592074056444,38.334007,0.12288782143137494
A1_LCD_aro__,13,5793,2433,2.3136421559552005,5.3529400258130275,3.6101344,0.22801825618794186
A1_LCD_aro__,13,5793,2434,2.950683308128433,8.706531984867755,44.34775,0.18563092508459625
A1_LCD_aro__,13,5793,2435,3.551646649040762,12.614193919642473,105.48085,0.7026428726972483
A1_LCD_aro__,13,5793,2436,3.4287759389172567,11.756504439297915,32.59135,0.4324228829892046
A1_LCD_aro__,13,5793,2437,3.2580040095458056,10.614590126216546,57.251873,0.5570053715086413
A1_LCD_aro__,13,5793,2438,3.379581370764399,11.421570241617774,126.79153,0.5805036777202961
A1_LCD_aro__,13,5793,2439,2.480584908101629,6.153301486301566,4.914894,0.36299113874807104
A1_LCD_aro__,13,5793,2440,3.915068224436406,15.327759201991638,136.99522,0.6020851859856988
A1_LCD_aro__,13,5793,2441,3.8130209516094182,14.539128777412394,79.939445,0.7305419876597014
A1_LCD_aro__,13,5793,2442,2.336163580997584,5.457660277179455,38.923916,0.13522992273662712
A1_LCD_aro__,13,5793,2443,3.253465147848388,10.585035468264133,43.156513,0.23312445734164813
A1_LCD_aro__,13,5793,2444,3.530019083393863,12.461034729124847,103.41019,0.531834818088435
A1_LCD_aro__,13,5793,2445,4.663031329481083,21.743861179722106,90.07893,0.7566067603730984
A1_LCD_aro__,13,5793,2446,3.3067554530833188,10.934631626496264,70.51036,0.37268113856273727
A1_LCD_aro__,13,5793,2447,3.772532238816566,14.231999492910335,95.27454,0.33133436445939646
A1_LCD_aro__,13,5793,2448,4.031872113907651,16.255992742906155,138.22919,0.687584498629025
A1_LCD_aro__,13,5793,2449,3.6246100841799964,13.137798262339322,45.415432,0.6015220771849755
A1_LCD_aro__,13,5793,2450,2.8490644484025553,8.117168231151357,42.650784,0.45184681673824667
A1_LCD_aro__,13,5793,2451,3.1725510061434936,10.065079886582096,85.38659,0.5375269491359481
A1_LCD_aro__,13,5793,2452,4.537257737538019,20.58670777684862,136.38788,0.6318267971469473
A1_LCD_aro__,13,5793,2453,3.59331650943896,12.911923537006595,35.166885,0.5713002456242267
A1_LCD_aro__,13,5793,2454,3.47911041150075,12.104209255412913,143.4943,0.3574970004157182
A1_LCD_aro__,13,5793,2455,2.6873037334068046,7.221601355582153,22.636318,0.47257924613169416
A1_LCD_aro__,13,5793,2456,2.6232317888176175,6.881345017863278,89.40766,0.22509193483707773
