sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_9F_plus_3Y,10,1810,1831,3.044305303659667,9.267794781890379,81.8063,0.5779645179442823
A1_LCD_9F_plus_3Y,10,1810,1832,3.272309853172154,10.708011775167565,16.018242,0.3496375202870905
A1_LCD_9F_plus_3Y,10,1810,1833,2.3142878973214125,5.355928471688364,40.70043,0.23568576113930692
A1_LCD_9F_plus_3Y,10,1810,1834,2.850113311167417,8.123145886493699,21.871223,0.21895456901733001
A1_LCD_9F_plus_3Y,10,1810,1835,3.4640015334476186,11.999306623727456,47.715836,0.4184246848043748
A1_LCD_9F_plus_3Y,10,1810,1836,3.6097402345424934,13.030224560874894,81.12053,0.38598346664328975
A1_LCD_9F_plus_3Y,10,1810,1837,4.967883903017649,24.679870473861865,226.68564,0.8105706207873797
A1_LCD_9F_plus_3Y,10,1810,1838,4.21967823432697,17.80568440125278,155.90707,0.5923078219882861
A1_LCD_9F_plus_3Y,10,1810,1839,2.5547372451953554,6.526682391988354,19.468224,0.35894836765539434
A1_LCD_9F_plus_3Y,10,1810,1840,3.9102901118514333,15.29036875884309,150.35257,0.49270255210999114
A1_LCD_9F_plus_3Y,10,1810,1841,3.2495135597121205,10.559338374752938,64.45873,0.36805972087496946
A1_LCD_9F_plus_3Y,10,1810,1842,3.2098694500300122,10.303261886235973,69.59555,0.570407107657549
A1_LCD_9F_plus_3Y,10,1810,1843,3.6437818201967835,13.27714595319658,110.61422,0.6285220005101558
A1_LCD_9F_plus_3Y,10,1810,1844,2.9845806895478963,8.907721892422197,52.36846,0.18165146807731053
A1_LCD_9F_plus_3Y,10,1810,1845,2.6186304782554037,6.857225581648125,15.436594,0.35147713891242954
A1_LCD_9F_plus_3Y,10,1810,1846,2.1716573746342323,4.7160957528032466,16.977074,0.26214266130529956
A1_LCD_9F_plus_3Y,10,1810,1847,2.642011532625574,6.980224938526534,10.249887,0.1295237048129404
A1_LCD_9F_plus_3Y,10,1810,1848,3.4275796057609025,11.748301953828063,17.847805,0.29210332156804264
A1_LCD_9F_plus_3Y,10,1810,1849,2.467703361749822,6.089559881591372,48.87082,0.2810139394803924
A1_LCD_9F_plus_3Y,10,1810,1850,3.940545339377783,15.527897571691964,81.68881,0.2994313402566838
A1_LCD_9F_plus_3Y,10,1810,1851,3.6109541840753607,13.038990119491356,110.64022,0.428368023440119
A1_LCD_9F_plus_3Y,10,1810,1852,3.327354861355091,11.071290373383357,25.90046,0.41079929159746476
A1_LCD_9F_plus_3Y,10,1810,1853,4.33530737651281,18.794890048846376,109.42813,0.4034784778999848
A1_LCD_9F_plus_3Y,10,1810,1854,4.754293541535926,22.603307079090218,217.93622,0.7880978254717587
A1_LCD_9F_plus_3Y,10,1810,1855,4.562646337776369,20.817741603624107,187.59335,0.7765035794940596
A1_LCD_9F_plus_3Y,10,1810,1856,3.260111909111721,10.62832965993207,40.75464,0.4711606991469103
A1_LCD_9F_plus_3Y,10,1810,1857,2.603386927385218,6.777623493680248,17.22989,0.2405607403472828
A1_LCD_9F_plus_3Y,10,1810,1858,3.747016934630086,14.040135908404652,45.08715,0.49055810356812063
A1_LCD_9F_plus_3Y,10,1810,1859,4.494286254565231,20.198608937973965,101.0786,0.4599337663409675
A1_LCD_9F_plus_3Y,10,1810,1860,2.9411706335237873,8.650484695502715,53.52411,0.26760121690157435
A1_LCD_9F_plus_3Y,10,1810,1861,5.218866120967423,27.23656358858156,273.42548,0.7943144169074373
A1_LCD_9F_plus_3Y,10,1810,1862,3.975639246994707,15.805707422244645,138.46596,0.5104228765296093
A1_LCD_9F_plus_3Y,10,1810,1863,2.3910756013777084,5.7172425315037705,19.532997,0.19185717823207948
A1_LCD_9F_plus_3Y,10,1810,1864,2.86028149977008,8.181210257926978,52.648468,0.28975207929281327
A1_LCD_9F_plus_3Y,10,1810,1865,2.790044204493255,7.784346663026402,3.7866535,0.3780893038583346
A1_LCD_9F_plus_3Y,10,1810,1866,2.928431555389577,8.575711374601415,45.954136,0.46496336936327154
A1_LCD_9F_plus_3Y,10,1810,1867,4.1291200817209335,17.049632649271086,124.6465,0.49405888048955426
A1_LCD_9F_plus_3Y,10,1810,1868,4.278961367825165,18.309510387340204,93.649895,0.738254892989992
A1_LCD_9F_plus_3Y,10,1810,1869,3.00966411440683,9.05807808154825,75.654076,0.35183003917311867
A1_LCD_9F_plus_3Y,10,1810,1870,3.1797698017828036,10.110935992329846,65.27879,0.2916948582436374
A1_LCD_9F_plus_3Y,10,1810,1871,4.031173279345262,16.250358008107234,123.60237,0.37277328418981576
A1_LCD_9F_plus_3Y,10,1810,1872,2.7062262603115954,7.323660572000084,25.681126,0.17678613813566157
A1_LCD_9F_plus_3Y,10,1810,1873,3.8340267973205733,14.69976148257225,88.14287,0.5660403156146452
A1_LCD_9F_plus_3Y,10,1810,1874,3.010097933348828,9.060689568350883,45.33623,0.45660832054426076
A1_LCD_9F_plus_3Y,10,1810,1875,5.108563051375027,26.097416449874146,237.56137,0.7453260714030678
A1_LCD_9F_plus_3Y,10,1810,1876,5.574954165323222,31.080113945454748,235.20438,0.7764761121621516
A1_LCD_9F_plus_3Y,10,1810,1877,3.9716339002326113,15.773875837476902,150.7953,0.5457943057937705
A1_LCD_9F_plus_3Y,10,1810,1878,3.3437832165946864,11.180886199580303,22.415842,0.4109038653759382
A1_LCD_9F_plus_3Y,10,1810,1879,2.122679384924051,4.5057677711815485,3.8901787,0.2578170023380327
A1_LCD_9F_plus_3Y,10,1810,1880,4.351721211245004,18.937477500399684,117.371666,0.3002152675273372
A1_LCD_9F_plus_3Y,10,1810,1881,3.2635429143924135,10.650712354080927,115.52245,0.049203429964107835
A1_LCD_9F_plus_3Y,10,1810,1882,3.2592693426345494,10.622836647837444,109.46352,0.4007502815226602
A1_LCD_9F_plus_3Y,10,1810,1883,3.576814640384944,12.79360297167208,79.83318,0.3698698091267689
A1_LCD_9F_plus_3Y,10,1810,1884,4.184925647413814,17.51360267438193,162.2115,0.4537764044100908
A1_LCD_9F_plus_3Y,10,1810,1885,4.1551643665911575,17.2653909133889,78.69018,0.5442790950126041
A1_LCD_9F_plus_3Y,10,1810,1886,4.098384427465917,16.79675491529513,112.655075,0.6210605420969484
A1_LCD_9F_plus_3Y,10,1810,1887,4.294592367924746,18.443523606637477,212.96744,0.7195024160919911
A1_LCD_9F_plus_3Y,10,1810,1888,3.703053791189266,13.712607380441197,77.06254,0.42085384747924215
A1_LCD_9F_plus_3Y,10,1810,1889,3.1848950747608313,10.143556637235802,55.301807,0.18462255796522356
A1_LCD_9F_plus_3Y,10,1810,1890,3.409696094591871,11.626027457475056,101.27039,0.6059797027866733
A1_LCD_9F_plus_3Y,10,1810,1891,2.9529681134559933,8.720020679087849,85.3839,0.19137046240789612
A1_LCD_9F_plus_3Y,10,1810,1892,4.1388792814756705,17.130321706628557,123.55238,0.6710417398132176
A1_LCD_9F_plus_3Y,10,1810,1893,3.812029960334093,14.531572418484744,123.50651,0.4140610967966418
A1_LCD_9F_plus_3Y,10,1810,1894,4.233470441790819,17.92227198151655,158.80992,0.6659279223822713
A1_LCD_9F_plus_3Y,10,1810,1895,4.458958711579316,19.882312791569078,107.36328,0.5226266101220578
A1_LCD_9F_plus_3Y,10,1810,1896,2.83369347092973,8.029818687189781,48.67712,0.30854107082047677
A1_LCD_9F_plus_3Y,10,1810,1897,3.508706405769004,12.311020641884443,86.34316,0.49557715329432683
A1_LCD_9F_plus_3Y,10,1810,1898,2.6899943537012505,7.236069622944607,58.495773,0.3972499774968157
A1_LCD_9F_plus_3Y,10,1810,1899,3.4642096854049105,12.000748744453187,115.06599,0.5946190208419391
A1_LCD_9F_plus_3Y,10,1810,1900,3.8835661677896263,15.082086179600205,143.55273,0.6331819275198495
A1_LCD_9F_plus_3Y,10,1810,1901,3.6787365296961587,13.533102454920932,77.79075,0.43356605058693193
A1_LCD_9F_plus_3Y,10,1810,1902,3.0944068056371785,9.575353478773689,68.12704,0.3356578622712038
A1_LCD_9F_plus_3Y,10,1810,1903,4.287313465778019,18.38105675384152,180.33887,0.535186651663276
A1_LCD_9F_plus_3Y,10,1810,1904,2.8931106383893885,8.370089165961854,78.69184,0.45151005656144183
A1_LCD_9F_plus_3Y,10,1810,1905,3.303928878291237,10.915946032806794,80.78654,0.6350247214579327
A1_LCD_9F_plus_3Y,10,1810,1906,2.8302580196527924,8.010360457808947,65.4361,0.23526211814140136
A1_LCD_9F_plus_3Y,10,1810,1907,3.2715426042902163,10.702991011686017,43.34831,0.1659124755975423
A1_LCD_9F_plus_3Y,10,1810,1908,2.4583398297687253,6.043434718627325,13.122206,0.14464618371296498
A1_LCD_9F_plus_3Y,10,1810,1909,3.046350913550475,9.280253888489813,92.17074,0.33219736384980336
A1_LCD_9F_plus_3Y,10,1810,1910,3.6905428700859755,13.62010667594243,75.3002,0.4590080099963596
A1_LCD_9F_plus_3Y,10,1810,1911,2.2653269648848258,5.131706257834295,28.16579,0.17770788172986177
A1_LCD_9F_plus_3Y,10,1810,1912,2.1077467128392513,4.442596205484668,18.25765,0.11737264221502008
A1_LCD_9F_plus_3Y,10,1810,1913,3.6765753583945298,13.51720636595386,110.66688,0.4239051710595656
A1_LCD_9F_plus_3Y,10,1810,1914,3.0845136135112807,9.514224231936415,69.080864,0.15813383075007703
A1_LCD_9F_plus_3Y,10,1810,1915,3.2564919566795747,10.604739863918763,69.39846,0.33964525998495937
A1_LCD_9F_plus_3Y,10,1810,1916,2.631429185897647,6.924419560393954,21.748558,0.3333080219728758
A1_LCD_9F_plus_3Y,10,1810,1917,2.7487124788337254,7.555420291296242,29.269413,0.03351095274147509
A1_LCD_9F_plus_3Y,10,1810,1918,2.2846108700689496,5.219446827637201,40.89824,0.11162528348070791
A1_LCD_9F_plus_3Y,10,1810,1919,3.636573245762587,13.224664971796237,100.293976,0.5909615234748673
A1_LCD_9F_plus_3Y,10,1810,1920,4.202793465026361,17.66347290966829,169.40369,0.5134425850048956
A1_LCD_9F_plus_3Y,10,1810,1921,3.4707038228753735,12.045785026121731,70.455765,0.20793223341925454
A1_LCD_9F_plus_3Y,10,1810,1922,3.0159259867619896,9.095809557626282,61.953148,0.23864457868462619
A1_LCD_9F_plus_3Y,10,1810,1923,3.295965650332762,10.863389568173464,54.482483,0.3115212340521846
A1_LCD_9F_plus_3Y,10,1810,1924,3.7838558023021704,14.317564732615804,83.79933,0.4544764961537685
A1_LCD_9F_plus_3Y,10,1810,1925,4.75930168221689,22.65095250235252,143.86055,0.3892698619497693
A1_LCD_9F_plus_3Y,10,1810,1926,3.760275993531775,14.139675547531377,50.389744,0.5966120395949415
A1_LCD_9F_plus_3Y,10,1810,1927,5.266229566058342,27.733173842427032,254.67734,0.5619605771296332
A1_LCD_9F_plus_3Y,10,1810,1928,2.5271498993639967,6.386486613855457,22.800327,0.32408446504192073
A1_LCD_9F_plus_3Y,10,1810,1929,3.3164710085939766,10.99897995084435,26.242006,0.3595604646466164
A1_LCD_9F_plus_3Y,10,1810,1930,2.612782987116408,6.82663493776494,65.48062,0.3585017816407949
A1_LCD_9F_plus_3Y,10,1810,1931,3.270963135468178,10.699199833591818,25.663242,0.2678874641655457
A1_LCD_9F_plus_3Y,10,1810,1932,5.498134424263165,30.229482147267642,340.45828,0.7391338186782406
A1_LCD_9F_plus_3Y,10,1810,1933,4.776995608498531,22.81968704361425,294.31256,0.5728555973316185
A1_LCD_9F_plus_3Y,10,1810,1934,4.216896586496328,17.782216821204383,151.74408,0.5357777128444761
A1_LCD_9F_plus_3Y,10,1810,1935,3.2144983966976017,10.332999942371453,32.524124,0.2704541919841065
A1_LCD_9F_plus_3Y,10,1810,1936,3.0790315918580355,9.480435543659828,34.71162,0.28721454063060414
A1_LCD_9F_plus_3Y,10,1810,1937,3.049196763764448,9.297600904151581,59.431984,0.27510148116817157
A1_LCD_9F_plus_3Y,10,1810,1938,2.7796176948300935,7.726274529412563,37.272682,0.16666506896370975
A1_LCD_9F_plus_3Y,10,1810,1939,2.89123401432958,8.35923412561634,37.243305,0.2548488108102716
A1_LCD_9F_plus_3Y,10,1810,1940,2.706605305238723,7.325712278346402,39.7285,0.13481541108442507
A1_LCD_9F_plus_3Y,10,1810,1941,3.1534860269912928,9.944474122429332,110.88132,0.4691026872608428
A1_LCD_9F_plus_3Y,10,1810,1942,2.319042558469038,5.3779583879906205,22.350143,0.11458987577144486
A1_LCD_9F_plus_3Y,10,1810,1943,3.093664957934575,9.570762871952336,37.00205,0.31970229576960996
A1_LCD_9F_plus_3Y,10,1810,1944,2.415134935449715,5.832876756429701,64.75654,0.18434400381866053
A1_LCD_9F_plus_3Y,10,1810,1945,4.886869484014018,23.881493353787434,212.38873,0.8499990204720784
A1_LCD_9F_plus_3Y,10,1810,1946,4.090040106081293,16.728428069353477,149.61009,0.7622734727074059
A1_LCD_9F_plus_3Y,10,1810,1947,2.985711250947252,8.914471674033006,28.407177,0.3459315483782569
A1_LCD_9F_plus_3Y,10,1810,1948,3.9594725467235534,15.677422848257503,145.69113,0.6488496518464044
A1_LCD_9F_plus_3Y,10,1810,1949,4.416657376962698,19.50686238547902,133.29414,0.6382825231125431
A1_LCD_9F_plus_3Y,10,1810,1950,2.936262511454214,8.62163753617141,29.717031,0.2479769506555476
A1_LCD_9F_plus_3Y,10,1810,1951,2.4821008652124963,6.160824705088622,49.528908,0.16770820229045116
A1_LCD_9F_plus_3Y,10,1810,1952,2.7561768466526084,7.596510810023917,30.918407,0.24310874096316215
A1_LCD_9F_plus_3Y,10,1810,1953,3.2769268959424442,10.738249881350981,27.927965,0.6615807870222473
A1_LCD_9F_plus_3Y,10,1810,1954,3.4972173292566997,12.230529048053361,62.0185,0.3825304659983845
A1_LCD_9F_plus_3Y,10,1810,1955,3.744489003630523,14.021197898309909,132.75812,0.3489338299527618
A1_LCD_9F_plus_3Y,10,1810,1956,3.5211218884358333,12.398299353221928,78.87657,0.1256552468825952
A1_LCD_9F_plus_3Y,10,1810,1957,3.20461016714532,10.269526323371155,39.27092,0.5293803609456894
A1_LCD_9F_plus_3Y,10,1810,1958,4.103414459907962,16.83801022978176,60.77689,0.7609399413107134
A1_LCD_9F_plus_3Y,10,1810,1959,2.6485949013480745,7.015054951447018,30.664944,0.09311559910423298
A1_LCD_9F_plus_3Y,10,1810,1960,2.720105423652696,7.398973515784812,26.756966,0.08296266934711619
A1_LCD_9F_plus_3Y,10,1810,1961,3.127500708948013,9.781260684470324,70.00102,0.15651720675587136
A1_LCD_9F_plus_3Y,10,1810,1962,2.877425689013008,8.279578595791984,16.119043,0.253070713131727
A1_LCD_9F_plus_3Y,10,1810,1963,3.6293845568636165,13.172432261600111,111.59694,0.6561682499004446
A1_LCD_9F_plus_3Y,10,1810,1964,3.738427202628798,13.975837949354977,66.30541,0.485813735403391
A1_LCD_9F_plus_3Y,10,1810,1965,2.946007264700234,8.678958803666552,10.481267,0.39371373116760533
A1_LCD_9F_plus_3Y,10,1810,1966,4.582664667340281,21.000815453289004,167.78061,0.5494815158495983
A1_LCD_9F_plus_3Y,10,1810,1967,3.835366460149123,14.710035883636817,81.76642,0.44759212877746873
A1_LCD_9F_plus_3Y,10,1810,1968,4.748665885713252,22.549827694136823,120.53671,0.667415555856228
A1_LCD_9F_plus_3Y,10,1810,1969,2.4237613762672603,5.874619209084963,53.7464,0.266047018722758
A1_LCD_9F_plus_3Y,10,1810,1970,2.707348731305601,7.329737152902045,46.63184,0.188650996841709
A1_LCD_9F_plus_3Y,10,1810,1971,4.133972974660851,17.089732555226284,69.20069,0.46526372295204355
A1_LCD_9F_plus_3Y,10,1810,1972,3.949843825384676,15.601266244929452,90.5437,0.4410360302555414
A1_LCD_9F_plus_3Y,10,1810,1973,4.617778625539631,21.323879434490692,138.02725,0.713679294706669
A1_LCD_9F_plus_3Y,10,1810,1974,3.710938014334124,13.771060946230092,58.875904,0.5115268441228417
A1_LCD_9F_plus_3Y,10,1810,1975,3.5204985865030864,12.39391029757023,108.63445,0.5850288845599477
A1_LCD_9F_plus_3Y,10,1810,1976,3.307452635744667,10.939242937694347,39.195778,0.3205037575506811
A1_LCD_9F_plus_3Y,10,1810,1977,2.538852075620274,6.445769861881375,32.381752,0.268169118372192
A1_LCD_9F_plus_3Y,10,1810,1978,2.8755216099977776,8.268624529564214,27.666296,0.3884773270015488
A1_LCD_9F_plus_3Y,10,1810,1979,2.982035528770356,8.892535894848699,31.686148,0.14564060411972246
A1_LCD_9F_plus_3Y,10,1810,1980,3.4814952675551654,12.120809298009013,47.6053,0.2903353355764414
A1_LCD_9F_plus_3Y,10,1810,1981,2.7481458407632355,7.552305562104268,9.274896,0.1268482932169955
A1_LCD_9F_plus_3Y,10,1810,1982,3.0222646262985724,9.134083471375648,21.80575,0.20853435801785208
A1_LCD_9F_plus_3Y,10,1810,1983,4.491510981715334,20.173670898869435,200.43884,0.7014770514924459
A1_LCD_9F_plus_3Y,10,1810,1984,3.401083964078865,11.567372130714407,57.19952,0.37558432391776253
A1_LCD_9F_plus_3Y,10,1810,1985,3.845826397339541,14.790380678473634,92.47081,0.532288770211964
A1_LCD_9F_plus_3Y,10,1810,1986,3.2426146257609383,10.51454961119875,58.801437,0.3366964395696443
A1_LCD_9F_plus_3Y,10,1810,1987,3.194728341252878,10.206289174404366,99.69705,0.39898653658405736
A1_LCD_9F_plus_3Y,10,1810,1988,3.9713283013412877,15.771448477034276,83.061485,0.6193546873480936
A1_LCD_9F_plus_3Y,10,1810,1989,2.8473263210808457,8.107267178719784,97.9906,0.2557990983109174
A1_LCD_9F_plus_3Y,10,1810,1990,4.783158470544117,22.878604954337934,151.92703,0.46506716864296005
A1_LCD_9F_plus_3Y,10,1810,1991,3.463531423678566,11.996049922808876,87.29056,0.6354008399390938
A1_LCD_9F_plus_3Y,10,1810,1992,2.934273074354237,8.609958474880267,82.36255,0.4624399946263177
A1_LCD_9F_plus_3Y,10,1810,1993,3.3402779521032473,11.15745679730706,99.20751,0.3828222915647196
A1_LCD_9F_plus_3Y,10,1810,1994,3.202472631510971,10.2558309555768,101.835846,0.28647512846344547
A1_LCD_9F_plus_3Y,10,1810,1995,3.3285977242844966,11.079562810111929,78.89057,0.409750995728476
A1_LCD_9F_plus_3Y,10,1810,1996,3.8660305699952837,14.946192368138057,114.13576,0.5326262407086568
A1_LCD_9F_plus_3Y,10,1810,1997,3.7918106388966315,14.377827921249674,141.67757,0.6045927132491605
A1_LCD_9F_plus_3Y,10,1810,1998,2.6014513910334616,6.767549339909935,30.410814,0.16471213227636378
A1_LCD_9F_plus_3Y,10,1810,1999,2.554106054094087,6.523457735560067,33.966877,0.2678319795538337
A1_LCD_9F_plus_3Y,10,1810,2000,3.748279503351184,14.049599235242592,84.80871,0.43075094321894725
A1_LCD_9F_plus_3Y,10,1810,2001,4.111176651434037,16.901773459296383,90.26899,0.39175836390488367
A1_LCD_9F_plus_3Y,10,1810,2002,3.1100191206274177,9.672218930668135,31.544106,0.5832978203459864
A1_LCD_9F_plus_3Y,10,1810,2003,2.5411105298886976,6.457242725111215,45.30815,0.17141577901770078
A1_LCD_9F_plus_3Y,10,1810,2004,4.253413256321743,18.091524329053527,239.11523,0.6733513631546099
A1_LCD_9F_plus_3Y,10,1810,2005,4.590345198223443,21.071269038853032,66.031944,0.6247342059725094
A1_LCD_9F_plus_3Y,10,1810,2006,2.9333461669516785,8.604519735170104,62.98627,0.3553367160203195
A1_LCD_9F_plus_3Y,10,1810,2007,4.423666686795693,19.568826955865987,78.95076,0.7558228347780702
A1_LCD_9F_plus_3Y,10,1810,2008,3.4472616525893782,11.88361290141325,18.80655,0.418796578016417
A1_LCD_9F_plus_3Y,10,1810,2009,3.5149884855009,12.355144053203912,122.6026,0.5337603367125733
A1_LCD_9F_plus_3Y,10,1810,2010,4.231943346800554,17.90934449052947,38.77747,0.7474374700893035
A1_LCD_9F_plus_3Y,10,1810,2011,3.396137605033571,11.533750632323155,73.9238,0.4468050739580223
A1_LCD_9F_plus_3Y,10,1810,2012,2.8349711137267697,8.037061215665204,71.78917,0.31221580551178446
A1_LCD_9F_plus_3Y,10,1810,2013,2.992368298190913,8.95426803201798,40.86869,0.3701560985056836
A1_LCD_9F_plus_3Y,10,1810,2014,2.949883028184569,8.70180987997136,80.24861,0.34974739399837657
A1_LCD_9F_plus_3Y,10,1810,2015,3.7631519618626337,14.161312688070595,109.05564,0.6940660031376508
A1_LCD_9F_plus_3Y,10,1810,2016,3.487534584665201,12.16289747923587,75.77179,0.49423950666261796
A1_LCD_9F_plus_3Y,10,1810,2017,3.3387065056868765,11.146961131115875,105.46838,0.5927062293200793
A1_LCD_9F_plus_3Y,10,1810,2018,3.751281153100357,14.072110289605943,44.3561,0.6841734814173054
A1_LCD_9F_plus_3Y,10,1810,2019,3.224640148590716,10.398304087903158,49.578667,0.43573255691080603
A1_LCD_9F_plus_3Y,10,1810,2020,3.2056592321697353,10.276251112795059,16.636887,0.18870865013578497
A1_LCD_9F_plus_3Y,10,1810,2021,3.8835783745189265,15.082180991031063,83.000206,0.41735053323164717
A1_LCD_9F_plus_3Y,10,1810,2022,3.2157885725422806,10.341296143293517,64.15799,0.20679436795825024
A1_LCD_9F_plus_3Y,10,1810,2023,3.0020456307689,9.012277969218644,64.19483,0.6086809121385606
A1_LCD_9F_plus_3Y,10,1810,2024,4.128727404677966,17.04638998213885,160.63438,0.486033894141084
A1_LCD_9F_plus_3Y,10,1810,2025,3.2696343082168666,10.690508509468788,61.163692,0.5734181669689234
A1_LCD_9F_plus_3Y,10,1810,2026,2.4518426027442866,6.011532148631877,65.003624,0.23993241789566977
A1_LCD_9F_plus_3Y,10,1810,2027,3.8538618399761866,14.852251081624637,93.33765,0.305242944710683
A1_LCD_9F_plus_3Y,10,1810,2028,2.909366045988966,8.464410789553467,57.642876,0.23852913672107517
A1_LCD_9F_plus_3Y,10,1810,2029,2.73628326052791,7.487246081845253,57.34606,0.08586924572423332
A1_LCD_9F_plus_3Y,10,1810,2030,2.371606782038432,5.624518728610686,34.95752,0.34426205451939734
A1_LCD_9F_plus_3Y,10,1810,2031,2.4760447344586525,6.130797527040421,40.421535,0.2889273901824789
A1_LCD_9F_plus_3Y,10,1810,2032,3.0838376797391422,9.510054834978897,57.999653,0.33908571107650015
A1_LCD_9F_plus_3Y,10,1810,2033,2.8602209682183264,8.180863987035782,32.374603,0.25323332773964236
A1_LCD_9F_plus_3Y,10,1810,2034,3.7419793782245363,14.002409667057687,93.20713,0.5676428896504218
A1_LCD_9F_plus_3Y,10,1810,2035,4.770086816536445,22.75372823729479,150.60306,0.5337687102695398
A1_LCD_9F_plus_3Y,10,1810,2036,3.351309687219348,11.231276619650245,112.51774,0.4667385600983166
A1_LCD_9F_plus_3Y,10,1810,2037,4.054457294907798,16.43862395623105,159.89444,0.6170163129776959
A1_LCD_9F_plus_3Y,10,1810,2038,2.700717571463138,7.29387540080975,58.39316,0.20504585495921301
A1_LCD_9F_plus_3Y,10,1810,2039,2.4381357470790688,5.944505921184812,12.410361,0.2564180892193029
A1_LCD_9F_plus_3Y,10,1810,2040,3.551942235041958,12.61629364107486,102.5725,0.3128653460450127
A1_LCD_9F_plus_3Y,10,1810,2041,3.4525923064940036,11.920393634861584,48.25855,0.327493281029822
A1_LCD_9F_plus_3Y,10,1810,2042,2.548827043928948,6.496519299863581,12.3130865,0.4475124694685374
A1_LCD_9F_plus_3Y,10,1810,2043,3.040413020843863,9.244111337316905,31.108978,0.41948182829442104
A1_LCD_9F_plus_3Y,10,1810,2044,3.6776057919488765,13.524784360975922,130.52492,0.6854125474506408
A1_LCD_9F_plus_3Y,10,1810,2045,3.0456319722888683,9.275874110628182,93.09748,0.5630050537748696
A1_LCD_9F_plus_3Y,10,1810,2046,3.2503188208739826,10.564572437327637,102.43573,0.37461962815226635
A1_LCD_9F_plus_3Y,10,1810,2047,2.5258833261725515,6.380086577436511,6.390278,0.2243153980074169
A1_LCD_9F_plus_3Y,10,1810,2048,4.14886843064683,17.213109254817894,70.91576,0.5611330058760348
A1_LCD_9F_plus_3Y,10,1810,2049,3.2910578695526786,10.831061900744615,161.79788,0.5579522182745007
A1_LCD_9F_plus_3Y,10,1810,2050,3.600009725488202,12.960070023609639,54.010357,0.38247637824320135
A1_LCD_9F_plus_3Y,10,1810,2051,3.6070791713645365,13.011020148491868,68.74449,0.33537261151602843
A1_LCD_9F_plus_3Y,10,1810,2052,2.9170115640704997,8.508956464921017,75.403206,0.30935833828764353
A1_LCD_9F_plus_3Y,10,1810,2053,3.7160471303224227,13.809006274777511,27.27256,0.3067131239771195
A1_LCD_9F_plus_3Y,10,1810,2054,2.832418658011035,8.022595454249034,13.502798,0.13361427027533973
A1_LCD_9F_plus_3Y,10,1810,2055,3.4863914043521405,12.15492502434049,90.53711,0.26734615464415323
A1_LCD_9F_plus_3Y,10,1810,2056,3.3483999185132927,11.211782014299823,84.36661,0.4616685567128036
A1_LCD_9F_plus_3Y,10,1810,2057,2.5717707532757204,6.614004807404367,45.84706,0.24684410286764374
A1_LCD_9F_plus_3Y,10,1810,2058,3.152862412681259,9.940541393298288,22.72424,0.42768193592227255
A1_LCD_9F_plus_3Y,10,1810,2059,2.501604156588335,6.2580233562600345,72.69289,0.21587798637640282
A1_LCD_9F_plus_3Y,10,1810,2060,3.4061674316844655,11.601976572667947,19.491808,0.34318631181257353
A1_LCD_9F_plus_3Y,10,1810,2061,3.3667750465081636,11.335174213790047,114.261856,0.5812971000609303
A1_LCD_9F_plus_3Y,10,1810,2062,3.6900661816199305,13.616588424735093,99.69226,0.518354319425735
A1_LCD_9F_plus_3Y,10,1810,2063,4.292247997771561,18.423392874373974,143.46387,0.6544812547188912
A1_LCD_9F_plus_3Y,10,1810,2064,2.4961389557846325,6.230709686585596,30.940525,0.20109827518574647
A1_LCD_9F_plus_3Y,10,1810,2065,4.760979062182122,22.666921630536567,147.8686,0.8013974451391465
A1_LCD_9F_plus_3Y,10,1810,2066,5.180094255217949,26.833376492942,203.18388,0.7821342689502296
A1_LCD_9F_plus_3Y,10,1810,2067,4.2339954762137735,17.926717692598697,104.115685,0.551911902143166
A1_LCD_9F_plus_3Y,10,1810,2068,3.3599818297960025,11.289477896559296,73.262474,0.5652950252410239
A1_LCD_9F_plus_3Y,10,1810,2069,2.6452392681919252,6.99729078598455,41.19295,0.18387619516170678
A1_LCD_9F_plus_3Y,10,1810,2070,3.8428834600214965,14.767753287306789,93.80716,0.7162069881137447
A1_LCD_9F_plus_3Y,10,1810,2071,3.684477759916772,13.575376363321315,90.83894,0.11582750266632919
A1_LCD_9F_plus_3Y,10,1810,2072,3.1561117971690096,9.961041676229394,24.086773,0.28018052957719963
A1_LCD_9F_plus_3Y,10,1810,2073,3.702627740263938,13.709452182972035,104.24417,0.7470726515696618
A1_LCD_9F_plus_3Y,10,1810,2074,3.737626079563735,13.969848710634977,64.76615,0.5381913356124869
A1_LCD_9F_plus_3Y,10,1810,2075,3.2529350874774567,10.581586683341973,43.619156,0.2800438660936376
A1_LCD_9F_plus_3Y,10,1810,2076,3.496205316895896,12.223451617891133,54.748684,0.4679067835886511
A1_LCD_9F_plus_3Y,10,1810,2077,3.1175054587123134,9.718840285101072,82.606575,0.24484423451047665
A1_LCD_9F_plus_3Y,10,1810,2078,2.802176142252222,7.852191132207544,24.434679,0.14109519060702733
A1_LCD_9F_plus_3Y,10,1810,2079,4.890317561593659,23.91520585323135,196.51254,0.6213238689931113
A1_LCD_9F_plus_3Y,10,1810,2080,4.923267299131396,24.23856089869655,223.09836,0.6008009756126459
A1_LCD_9F_plus_3Y,10,1810,2081,3.930995470355272,15.452725387953667,50.650513,0.49973978282667164
A1_LCD_9F_plus_3Y,10,1810,2082,4.719024074794304,22.269188218488235,167.03406,0.8461793245067986
