sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_2R,18,8814,1592,2.7066689750913957,7.326056940722306,51.864483,0.41956788863062133
A1_LCD_plus_2R,18,8814,1593,3.158519511442708,9.976245504164282,95.61978,0.5051260061068501
A1_LCD_plus_2R,18,8814,1594,5.1700417532447505,26.729331730294046,171.59341,0.7754784858428789
A1_LCD_plus_2R,18,8814,1595,4.2467838850170825,18.035173366040787,174.90065,0.5031295367300268
A1_LCD_plus_2R,18,8814,1596,4.262772119510677,18.17122614287755,116.46697,0.7553800126639147
A1_LCD_plus_2R,18,8814,1597,3.424912450233738,11.730025291766065,87.622696,0.5928474370158193
A1_LCD_plus_2R,18,8814,1598,2.7499958492744057,7.562477171026458,28.371801,0.16917336532640043
A1_LCD_plus_2R,18,8814,1599,3.7042696350823947,13.721613529393453,54.0961,0.4808765343766104
A1_LCD_plus_2R,18,8814,1600,3.536481072229645,12.50669837423854,108.29114,0.22464199709802404
A1_LCD_plus_2R,18,8814,1601,2.6721027198574294,7.140132945469472,22.2154,0.531631757561123
A1_LCD_plus_2R,18,8814,1602,3.187293847076498,10.158842067611706,51.958168,0.5182110808364142
A1_LCD_plus_2R,18,8814,1603,3.292888877068687,10.843117156722677,54.296448,0.6134022815103308
A1_LCD_plus_2R,18,8814,1604,2.757057989343477,7.601368756602697,29.579933,0.26900737714057943
A1_LCD_plus_2R,18,8814,1605,3.1256286186508246,9.769554261729063,58.791588,0.32422971284445845
A1_LCD_plus_2R,18,8814,1606,4.228422586144856,17.879557567019962,140.32843,0.551381232378381
A1_LCD_plus_2R,18,8814,1607,2.6361455943163334,6.949263594433414,83.83609,0.2900390745084892
A1_LCD_plus_2R,18,8814,1608,3.866621446820728,14.950761413014023,62.929344,0.22526122449159353
A1_LCD_plus_2R,18,8814,1609,5.12844846135929,26.300983620818478,305.69803,0.830898840207352
A1_LCD_plus_2R,18,8814,1610,3.4819270721969433,12.123816136097977,98.16101,0.4331098745088227
A1_LCD_plus_2R,18,8814,1611,3.3035693853865644,10.91357068406336,107.520485,0.49173163638235445
A1_LCD_plus_2R,18,8814,1612,3.7297619885168922,13.911124490985477,113.971466,0.44460365998826734
A1_LCD_plus_2R,18,8814,1613,3.3457750163665034,11.194210460142276,99.10028,0.6541418176999578
A1_LCD_plus_2R,18,8814,1614,3.0110600476643046,9.066482610640163,13.567997,0.3289255141235727
A1_LCD_plus_2R,18,8814,1615,2.953689526964221,8.724281821698124,25.615456,0.16440058900797544
A1_LCD_plus_2R,18,8814,1616,2.4899790969020934,6.199995903009363,18.43094,0.2755219162507324
A1_LCD_plus_2R,18,8814,1617,3.2838939783385843,10.783959660968414,119.66473,0.19297705362065937
A1_LCD_plus_2R,18,8814,1618,4.773598773805871,22.787245253280915,197.78633,0.5902485626789606
A1_LCD_plus_2R,18,8814,1619,3.6691370421171423,13.462566633836133,69.17988,0.48190313022393305
A1_LCD_plus_2R,18,8814,1620,4.001246882638735,16.009976615826194,77.85001,0.4725612818248972
A1_LCD_plus_2R,18,8814,1621,3.089987767772262,9.548024404982204,106.40978,0.48556995668167346
A1_LCD_plus_2R,18,8814,1622,3.4228669115109622,11.716017893916591,96.05525,0.5295474663927862
A1_LCD_plus_2R,18,8814,1623,3.594767558989467,12.922353803163091,97.50867,0.4305955966992314
A1_LCD_plus_2R,18,8814,1624,2.6028006798423236,6.774571378987663,22.210833,0.16731067244405437
A1_LCD_plus_2R,18,8814,1625,2.606024010075128,6.7913611410880526,27.038088,0.22439886542098492
A1_LCD_plus_2R,18,8814,1626,2.5050132379146093,6.275091322127432,36.921253,0.19417952727340232
A1_LCD_plus_2R,18,8814,1627,2.9786093180533837,8.872113469594442,94.1901,0.38657212364012095
A1_LCD_plus_2R,18,8814,1628,3.1123981263200604,9.687022096720623,47.91827,0.33809995100773604
A1_LCD_plus_2R,18,8814,1629,4.113071684330249,16.917358680439275,68.741486,0.36592643644500156
A1_LCD_plus_2R,18,8814,1630,2.6557333731387516,7.05291974920293,16.463737,0.18033052341695213
A1_LCD_plus_2R,18,8814,1631,2.9728459543719996,8.83781306842596,89.58248,0.4184140992949409
A1_LCD_plus_2R,18,8814,1632,3.8033572810642204,14.465526607424218,109.37089,0.46887061999605745
A1_LCD_plus_2R,18,8814,1633,3.0505928724630733,9.306116873522507,86.83161,0.3589306987255006
A1_LCD_plus_2R,18,8814,1634,2.954950856521158,8.731734564455124,61.519485,0.28044625154899955
A1_LCD_plus_2R,18,8814,1635,4.145116861106096,17.18199379222605,71.24045,0.6430525583066486
A1_LCD_plus_2R,18,8814,1636,2.786177776685193,7.762786603294448,57.02832,0.14901269038505732
A1_LCD_plus_2R,18,8814,1637,2.764799331078595,7.6441153411326495,2.94549,0.25530166676642324
A1_LCD_plus_2R,18,8814,1638,2.930726996217136,8.589160726355912,36.367466,0.34605545721941433
A1_LCD_plus_2R,18,8814,1639,3.5945874254968797,12.921058759540287,54.3717,0.40160548518225203
A1_LCD_plus_2R,18,8814,1640,2.7919465275069038,7.7949654124578585,21.781876,0.08994858182503507
A1_LCD_plus_2R,18,8814,1641,3.876159753124663,15.02461443174345,53.713573,0.5450611241997724
A1_LCD_plus_2R,18,8814,1642,4.8194836596943835,23.227422746061173,213.55515,0.7249859514177632
A1_LCD_plus_2R,18,8814,1643,3.239371023886724,10.493524630396923,79.19955,0.32094431669628287
A1_LCD_plus_2R,18,8814,1644,2.468534342464397,6.093661799926134,39.914047,0.2255283909759127
A1_LCD_plus_2R,18,8814,1645,3.490879489572663,12.186239610719092,109.031845,0.1838422710082432
A1_LCD_plus_2R,18,8814,1646,3.3566502014790958,11.267100575089653,75.1476,0.11568245444745859
A1_LCD_plus_2R,18,8814,1647,2.2176347433750587,4.9179038550241625,41.836258,0.042170343835752876
A1_LCD_plus_2R,18,8814,1648,2.909401016826028,8.464614276708325,78.32405,0.448777481389499
A1_LCD_plus_2R,18,8814,1649,4.636646738245864,21.49849297528601,118.606255,0.7206854518182132
A1_LCD_plus_2R,18,8814,1650,3.1217533325158704,9.74534386907394,65.726944,0.43856044430542573
A1_LCD_plus_2R,18,8814,1651,3.1836537975119437,10.135651502412221,13.821478,0.32921017488183135
A1_LCD_plus_2R,18,8814,1652,2.5404880282873044,6.454079421871115,15.086233,0.31450356725474427
A1_LCD_plus_2R,18,8814,1653,2.7153808512135247,7.373293167137082,52.961952,0.19720208582866466
A1_LCD_plus_2R,18,8814,1654,2.9519686340569637,8.714118816456136,13.491077,0.19535773971915063
A1_LCD_plus_2R,18,8814,1655,3.5591483995741826,12.667537330191472,20.68787,0.2106582708309933
A1_LCD_plus_2R,18,8814,1656,4.4206021347481865,19.541723233740214,210.14229,0.5817525738035849
A1_LCD_plus_2R,18,8814,1657,4.52786733452429,20.5015825990521,128.84737,0.7625929131628029
A1_LCD_plus_2R,18,8814,1658,3.8415502747026355,14.757508513067895,77.78302,0.2674764442359429
A1_LCD_plus_2R,18,8814,1659,3.694631682634865,13.650303270329333,68.86742,0.6396172873093819
A1_LCD_plus_2R,18,8814,1660,3.8551851798261683,14.862452770751322,42.45614,0.5452011622499376
A1_LCD_plus_2R,18,8814,1661,4.775996293508099,22.810140595603094,196.193,0.6219570623962624
A1_LCD_plus_2R,18,8814,1662,4.53549394206031,20.57070529846577,125.34166,0.4968490232760814
A1_LCD_plus_2R,18,8814,1663,2.111673452083874,4.4591647682358255,6.746261,0.1929754880896505
A1_LCD_plus_2R,18,8814,1664,3.7314367800684716,13.923620443647762,35.882256,0.37958539230265687
A1_LCD_plus_2R,18,8814,1665,4.4136218634864415,19.480057953845524,127.48882,0.7376761479618299
A1_LCD_plus_2R,18,8814,1666,3.7900750102051175,14.364668582981317,68.813934,0.6664866623207331
A1_LCD_plus_2R,18,8814,1667,4.078738573413151,16.636108350248357,122.74852,0.49660390359432455
A1_LCD_plus_2R,18,8814,1668,2.7867439034401125,7.765941583360634,63.60449,0.1910698861188589
A1_LCD_plus_2R,18,8814,1669,3.824493643810418,14.626751631546288,28.393383,0.649147897388944
A1_LCD_plus_2R,18,8814,1670,2.362627111983759,5.582006870280717,5.3023825,0.1757205592025487
A1_LCD_plus_2R,18,8814,1671,3.0632696755386095,9.383621105074416,22.293728,0.3308809506570094
A1_LCD_plus_2R,18,8814,1672,3.9603573963761365,15.684430707031172,108.16223,0.2701128877062636
A1_LCD_plus_2R,18,8814,1673,3.819902901609722,14.59165817772637,103.30317,0.4859522979564185
A1_LCD_plus_2R,18,8814,1674,3.02369219438595,9.14271448639052,6.8028502,0.414195847407157
A1_LCD_plus_2R,18,8814,1675,3.394541142253827,11.522909566453919,13.204783,0.4521059864983424
A1_LCD_plus_2R,18,8814,1676,2.666366845270661,7.109512153558616,61.32129,0.3176260450899129
A1_LCD_plus_2R,18,8814,1677,4.137995063308503,17.123003143965548,91.78406,0.34437206662688485
A1_LCD_plus_2R,18,8814,1678,3.3997114614824664,11.558038021335243,85.92711,0.6098751698211954
A1_LCD_plus_2R,18,8814,1679,2.814962856246177,7.9240158820456355,49.305096,0.3139422236630004
A1_LCD_plus_2R,18,8814,1680,3.095751985523848,9.583680355874845,58.46423,0.3707860524100539
A1_LCD_plus_2R,18,8814,1681,2.976757788894208,8.861086933742335,57.530376,0.3052311992988367
A1_LCD_plus_2R,18,8814,1682,4.1760702935827805,17.439563096944575,193.04906,0.5614459396476826
A1_LCD_plus_2R,18,8814,1683,4.007617483689025,16.06099789556995,103.29983,0.5326591667780934
A1_LCD_plus_2R,18,8814,1684,4.594292869583452,21.10752697150535,195.4378,0.704119675567731
A1_LCD_plus_2R,18,8814,1685,3.4246663673379203,11.728339727575506,77.89192,0.5349144433459766
A1_LCD_plus_2R,18,8814,1686,3.769657452377379,14.21031730826431,52.255245,0.4214034338757394
A1_LCD_plus_2R,18,8814,1687,3.2727893652198583,10.711150229096203,51.461014,0.5316904453114176
A1_LCD_plus_2R,18,8814,1688,2.4182338671683072,5.8478550363197845,13.52099,0.10339029321165083
A1_LCD_plus_2R,18,8814,1689,3.354723967051605,11.254172895110457,84.534744,0.6408353408141481
A1_LCD_plus_2R,18,8814,1690,4.534913161368389,20.56543738115224,160.87613,0.8402056369552313
A1_LCD_plus_2R,18,8814,1691,4.743029818520249,22.496331859372223,223.11458,0.7895159496867659
A1_LCD_plus_2R,18,8814,1692,4.014244778105437,16.11416113854677,175.52112,0.6816326729591415
A1_LCD_plus_2R,18,8814,1693,2.9497333215801986,8.700926668440552,59.60063,0.17189221249932013
A1_LCD_plus_2R,18,8814,1694,3.7841380880684854,14.319701069570607,140.28964,0.6131698589315072
A1_LCD_plus_2R,18,8814,1695,5.170622358049557,26.735335569561972,185.77776,0.8075470352782056
A1_LCD_plus_2R,18,8814,1696,3.8145330000844897,14.550662008733573,131.04454,0.4526781892419876
A1_LCD_plus_2R,18,8814,1697,4.677734919160322,21.881203973931825,203.65813,0.7047116993628805
A1_LCD_plus_2R,18,8814,1698,3.158341983168024,9.975124082641726,88.476135,0.3221410084317114
A1_LCD_plus_2R,18,8814,1699,3.9868757016035192,15.895177860036553,115.789764,0.7232497605286209
A1_LCD_plus_2R,18,8814,1700,2.800531830108534,7.842978531451052,17.536415,0.21039620729408198
A1_LCD_plus_2R,18,8814,1701,2.1566937141351734,4.651327776590168,16.445969,0.11112983232101586
A1_LCD_plus_2R,18,8814,1702,2.9708796864690705,8.82612611147456,27.547602,0.16235823048454118
A1_LCD_plus_2R,18,8814,1703,3.1737672568057396,10.072798600372225,30.897713,0.21063371275526083
A1_LCD_plus_2R,18,8814,1704,3.502756680728434,12.269304364387674,29.922813,0.19994232200200682
A1_LCD_plus_2R,18,8814,1705,2.4012413038661715,5.765959799392912,30.13556,0.16005173286902036
A1_LCD_plus_2R,18,8814,1706,3.5889563177200934,12.880607450502971,45.656143,0.5570612138640155
A1_LCD_plus_2R,18,8814,1707,3.7266528206158953,13.88794124540441,120.06658,0.710689090321713
A1_LCD_plus_2R,18,8814,1708,3.5808484904203457,12.822475911345672,97.73138,0.5161234634038792
A1_LCD_plus_2R,18,8814,1709,5.197252990880239,27.011438651213584,284.51312,0.7695699508777905
A1_LCD_plus_2R,18,8814,1710,3.8263818664325484,14.641198187763838,110.049545,0.6566061008043212
A1_LCD_plus_2R,18,8814,1711,2.8591984859062713,8.175015981808714,51.572536,0.3378987580744209
A1_LCD_plus_2R,18,8814,1712,3.8006552680979526,14.44498046692072,103.37887,0.7289715149817009
A1_LCD_plus_2R,18,8814,1713,2.7680913319797433,7.662329622181391,34.16785,0.19593960093499588
A1_LCD_plus_2R,18,8814,1714,3.7786248866418224,14.278006033948923,134.54991,0.29265503386300024
A1_LCD_plus_2R,18,8814,1715,3.3705087495024015,11.360329230472242,68.254776,0.6062249146545686
A1_LCD_plus_2R,18,8814,1716,3.8368119801605376,14.721126171103423,45.7532,0.4482201088764035
A1_LCD_plus_2R,18,8814,1717,2.8274628268101347,7.994546036993159,26.400822,0.3011507077965634
A1_LCD_plus_2R,18,8814,1718,2.852050894492273,8.134194304774175,57.850525,0.2898343519723115
A1_LCD_plus_2R,18,8814,1719,3.575356803158534,12.783176269892012,109.028244,0.532552811971134
A1_LCD_plus_2R,18,8814,1720,3.94749474753495,15.58271478181602,136.02513,0.28892742395614884
A1_LCD_plus_2R,18,8814,1721,3.515623394796472,12.359607854040268,116.807,0.37309442385594677
A1_LCD_plus_2R,18,8814,1722,2.8649765189068743,8.20809045388775,35.295456,0.24250711370137615
A1_LCD_plus_2R,18,8814,1723,2.931424498248641,8.593249588932293,82.22303,0.4293905685465881
A1_LCD_plus_2R,18,8814,1724,3.39991129775954,11.559396832632956,98.14792,0.5322379390640677
A1_LCD_plus_2R,18,8814,1725,4.484176919268359,20.10784264329907,117.70278,0.7692490557355605
A1_LCD_plus_2R,18,8814,1726,2.7679100244682586,7.661325903551873,34.020145,0.36380322272111265
A1_LCD_plus_2R,18,8814,1727,3.2787772692731934,10.750380381502579,42.4768,0.4847030334007137
A1_LCD_plus_2R,18,8814,1728,2.6956893081873607,7.266740846275651,45.5058,0.1556165290757502
A1_LCD_plus_2R,18,8814,1729,3.474974828792025,12.075450060738161,22.302616,0.4680180802459506
A1_LCD_plus_2R,18,8814,1730,4.503944391898647,20.28551508531527,186.91309,0.7443521972828314
A1_LCD_plus_2R,18,8814,1731,3.3856659195207457,11.462733718604253,34.062183,0.3303468925929431
A1_LCD_plus_2R,18,8814,1732,3.851743635131749,14.835929030777937,36.938187,0.6417459453076955
A1_LCD_plus_2R,18,8814,1733,4.026628459870439,16.213736753838585,128.05835,0.5589064218915765
A1_LCD_plus_2R,18,8814,1734,4.880224607978664,23.81659222432051,70.50527,0.5552363694351607
A1_LCD_plus_2R,18,8814,1735,3.120074035010351,9.734861983945773,52.62724,0.4456344446670194
A1_LCD_plus_2R,18,8814,1736,3.163789529774712,10.009564188712094,74.49353,0.499516788102893
A1_LCD_plus_2R,18,8814,1737,3.346099923551633,11.196384698392249,51.57108,0.20022457695479173
A1_LCD_plus_2R,18,8814,1738,2.9607351164820557,8.765952429970012,23.634676,0.2707404254452799
A1_LCD_plus_2R,18,8814,1739,2.2358685520721373,4.999108182145157,25.956493,0.04783179004686997
A1_LCD_plus_2R,18,8814,1740,2.410175009839899,5.808943578056757,15.789278,0.02294104349129647
A1_LCD_plus_2R,18,8814,1741,4.250351678334473,18.06548938952067,147.1308,0.361798823755415
A1_LCD_plus_2R,18,8814,1742,2.9596703180686994,8.759648391656876,12.065749,0.28733698377269395
A1_LCD_plus_2R,18,8814,1743,4.346394488469943,18.891145049401896,143.68188,0.580085835644141
A1_LCD_plus_2R,18,8814,1744,4.462924815704616,19.91769791063208,201.44778,0.6398892235782302
A1_LCD_plus_2R,18,8814,1745,3.1850907554539516,10.144803120478224,85.38205,0.38083684450371785
A1_LCD_plus_2R,18,8814,1746,2.2962927585324895,5.27296043288875,15.978409,0.22464735726648927
A1_LCD_plus_2R,18,8814,1747,3.2773805681032897,10.741223388181039,142.43669,0.41588710015116126
A1_LCD_plus_2R,18,8814,1748,3.102014448164693,9.622493636622503,37.91234,0.09392420338927379
A1_LCD_plus_2R,18,8814,1749,2.9502594828290176,8.704031016022544,80.28451,0.32877987667801173
A1_LCD_plus_2R,18,8814,1750,2.8956557091807285,8.384821986110948,57.92643,0.2638905208169154
A1_LCD_plus_2R,18,8814,1751,3.6299896070198527,13.176824547072147,87.5907,0.5271679107062427
A1_LCD_plus_2R,18,8814,1752,4.382826020611029,19.209163926945106,138.38037,0.7221493812775708
A1_LCD_plus_2R,18,8814,1753,4.540145849182619,20.612924331850163,201.34521,0.6346732123947871
A1_LCD_plus_2R,18,8814,1754,4.7069535689327635,22.155411900088886,139.68845,0.6445258431028538
A1_LCD_plus_2R,18,8814,1755,3.3073881313301188,10.938816251263336,72.49817,0.5613099473034522
A1_LCD_plus_2R,18,8814,1756,2.9616585109289972,8.771421135358164,12.357716,0.44137111290358555
A1_LCD_plus_2R,18,8814,1757,3.993458118100411,15.947707741022082,44.798416,0.39821295862941264
A1_LCD_plus_2R,18,8814,1758,3.2487764560574637,10.55454846143329,41.975727,0.44437357583918635
A1_LCD_plus_2R,18,8814,1759,4.134773400707514,17.09635107519838,77.97969,0.5076212724478409
A1_LCD_plus_2R,18,8814,1760,3.922119692508127,15.383022882360041,95.34528,0.41003553317639363
A1_LCD_plus_2R,18,8814,1761,3.8741533700143704,15.009064334393704,108.190765,0.5301877419398928
A1_LCD_plus_2R,18,8814,1762,3.414680436749964,11.660042485122924,83.487854,0.30920049119859294
A1_LCD_plus_2R,18,8814,1763,4.189624398054821,17.55295259677623,71.96363,0.31901530449410487
A1_LCD_plus_2R,18,8814,1764,2.582565993104356,6.669647108739088,40.20871,0.2961562740510564
A1_LCD_plus_2R,18,8814,1765,3.225658464480855,10.404872529476986,114.56415,0.41241948554023755
A1_LCD_plus_2R,18,8814,1766,2.9672937389308283,8.804832133098092,16.17967,0.43055334478163737
A1_LCD_plus_2R,18,8814,1767,3.0110188444820127,9.066234481825795,12.07225,0.36360895812967586
A1_LCD_plus_2R,18,8814,1768,2.9701210236024975,8.821618894845551,37.74958,0.32193796544641706
A1_LCD_plus_2R,18,8814,1769,2.8236858217769396,7.973201620104107,8.454534,0.22229548554266387
A1_LCD_plus_2R,18,8814,1770,3.7838098726845826,14.317217152625318,61.724274,0.5939596085969867
A1_LCD_plus_2R,18,8814,1771,3.8498424146758436,14.821286617837126,187.98334,0.42442914842413204
A1_LCD_plus_2R,18,8814,1772,3.7070455077439877,13.742186396484877,82.982735,0.5679613914392071
A1_LCD_plus_2R,18,8814,1773,4.527334277263256,20.4967556580828,169.30643,0.6197765227541706
A1_LCD_plus_2R,18,8814,1774,3.7878266553870734,14.347630771260823,124.38885,0.6161102137992219
A1_LCD_plus_2R,18,8814,1775,3.167047255186324,10.030188316583224,68.80611,0.1838347432687831
A1_LCD_plus_2R,18,8814,1776,2.9067264438141733,8.449058619168591,106.53373,0.31628893233169897
A1_LCD_plus_2R,18,8814,1777,4.166417148082726,17.359031851837788,78.42271,0.6793745101370903
A1_LCD_plus_2R,18,8814,1778,5.089295034443953,25.90092394761588,119.89314,0.7176304979505673
A1_LCD_plus_2R,18,8814,1779,4.028231568758262,16.226649571540644,146.59189,0.5256469053215224
A1_LCD_plus_2R,18,8814,1780,2.720080373001177,7.398837235586222,12.862791,0.30374412738861195
A1_LCD_plus_2R,18,8814,1781,3.7726762128241345,14.233085806809056,123.34097,0.8118528917483939
A1_LCD_plus_2R,18,8814,1782,4.162881676509289,17.329583852616793,96.44355,0.7206758691998001
A1_LCD_plus_2R,18,8814,1783,3.876160199655435,15.024617893392858,129.97736,0.4838009448822339
A1_LCD_plus_2R,18,8814,1784,4.332335946258173,18.769134751240692,252.23825,0.7282304873551892
A1_LCD_plus_2R,18,8814,1785,3.0407910901794524,9.246410454114743,51.096638,0.31098858596265827
A1_LCD_plus_2R,18,8814,1786,3.167268612938097,10.031590466502815,77.60939,0.410796567800819
A1_LCD_plus_2R,18,8814,1787,4.4270948613717644,19.599168911584286,125.58736,0.6397182086350337
A1_LCD_plus_2R,18,8814,1788,2.2013818071323685,4.846081860773372,2.643156,0.0849655524762471
A1_LCD_plus_2R,18,8814,1789,3.6426828475838584,13.269138328081649,49.358795,0.3448918198209079
A1_LCD_plus_2R,18,8814,1790,4.770574384533995,22.758379958371897,199.40991,0.8247094439417073
A1_LCD_plus_2R,18,8814,1791,3.321906988891509,11.03506604284625,18.276014,0.3200550760817855
A1_LCD_plus_2R,18,8814,1792,4.486446631113357,20.128203373828395,121.41625,0.3972464521544714
A1_LCD_plus_2R,18,8814,1793,3.09667872161009,9.589419104872704,103.62266,0.5075466541094793
A1_LCD_plus_2R,18,8814,1794,3.209992500884777,10.304051855736502,53.751865,0.26331794197929315
A1_LCD_plus_2R,18,8814,1795,3.3419711494056026,11.168771163459404,44.17476,0.5857676170761968
A1_LCD_plus_2R,18,8814,1796,4.965359092492889,24.654790917401808,117.845764,0.6722377659415193
A1_LCD_plus_2R,18,8814,1797,3.877712814391725,15.036656670897793,89.45769,0.3359809458078106
A1_LCD_plus_2R,18,8814,1798,2.8522944229834315,8.135583475382386,31.285913,0.07471702086331733
A1_LCD_plus_2R,18,8814,1799,2.9558013437237913,8.736761583559373,60.865276,0.17130255151888302
A1_LCD_plus_2R,18,8814,1800,2.904804136407953,8.437887070892755,23.469511,0.1085168584843956
A1_LCD_plus_2R,18,8814,1801,5.2177592724215875,27.225011824941447,289.99387,0.6455911764252865
A1_LCD_plus_2R,18,8814,1802,3.8208578352032965,14.598954596834414,74.52318,0.4941307541840162
A1_LCD_plus_2R,18,8814,1803,2.2760385390256572,5.180351431130047,35.09984,0.16259727247247893
A1_LCD_plus_2R,18,8814,1804,2.8882497299044227,8.341986502292976,25.521383,0.27593795729762205
A1_LCD_plus_2R,18,8814,1805,3.1492859688795796,9.918002113781794,56.324482,0.32523941368512566
A1_LCD_plus_2R,18,8814,1806,4.12647359799058,17.02778435491333,120.79269,0.5742764023115079
A1_LCD_plus_2R,18,8814,1807,4.971942190108221,24.720209141778138,197.86382,0.694312821700211
A1_LCD_plus_2R,18,8814,1808,3.2807949720048684,10.763615648332424,116.13747,0.528815420941813
A1_LCD_plus_2R,18,8814,1809,4.069876004038221,16.56389068824611,73.70237,0.4448732148826337
A1_LCD_plus_2R,18,8814,1810,3.3302185204545887,11.090355393978749,94.24434,0.5940153285978604
A1_LCD_plus_2R,18,8814,1811,2.7518895691963086,7.572896201051443,24.060137,0.211000938361885
A1_LCD_plus_2R,18,8814,1812,2.9294687471558376,8.581787140562794,33.389313,0.2424564065156532
A1_LCD_plus_2R,18,8814,1813,2.944483504684629,8.66998310935988,72.93979,0.3234380659354636
A1_LCD_plus_2R,18,8814,1814,4.118037070554843,16.958229314463907,87.76909,0.4803233350934094
A1_LCD_plus_2R,18,8814,1815,3.7072372044265043,13.743607689884048,69.1241,0.351775937035124
A1_LCD_plus_2R,18,8814,1816,4.0856552010988665,16.692578422266216,52.41565,0.47142996139642546
A1_LCD_plus_2R,18,8814,1817,3.7684518201116286,14.201229120502648,51.278717,0.2862996238098232
A1_LCD_plus_2R,18,8814,1818,2.522634300796942,6.363683815557276,19.863337,0.3020539927842174
A1_LCD_plus_2R,18,8814,1819,3.192842590611458,10.194243808422488,49.122875,0.1328997519931875
A1_LCD_plus_2R,18,8814,1820,3.0117138154039504,9.070420105895023,46.768215,0.11201689080835506
A1_LCD_plus_2R,18,8814,1821,4.313271527739581,18.604311272008943,98.57269,0.6300200153474216
A1_LCD_plus_2R,18,8814,1822,3.461564851587617,11.982431221746802,108.462296,0.5120708249451776
A1_LCD_plus_2R,18,8814,1823,2.8842414722201126,8.318848870074444,23.067219,0.2352756894235229
A1_LCD_plus_2R,18,8814,1824,4.094483796092367,16.764797556462963,39.032803,0.22525311138319035
A1_LCD_plus_2R,18,8814,1825,3.0408449616931104,9.246738081054371,26.392803,0.5094152208449925
A1_LCD_plus_2R,18,8814,1826,2.709130396455349,7.339387504998314,53.533436,0.3877319079126128
A1_LCD_plus_2R,18,8814,1827,2.7557365694693843,7.5940840403108885,32.84079,0.4543912255907362
A1_LCD_plus_2R,18,8814,1828,3.2904339055234857,10.826955286618539,69.15758,0.3014952419195196
A1_LCD_plus_2R,18,8814,1829,4.42980588101666,19.623180143489787,116.128586,0.5622711945351964
A1_LCD_plus_2R,18,8814,1830,3.3741149989608443,11.38465202621254,116.464645,0.607919635533057
A1_LCD_plus_2R,18,8814,1831,3.6699377258238486,13.468442911425123,66.27528,0.6293824981562672
A1_LCD_plus_2R,18,8814,1832,3.9673353491179273,15.739749772360662,147.00188,0.6054964441504386
A1_LCD_plus_2R,18,8814,1833,4.286702459388867,18.375817975330563,155.18115,0.6713635806771315
A1_LCD_plus_2R,18,8814,1834,3.9426307527774718,15.544337252746653,163.81873,0.5096713405095562
A1_LCD_plus_2R,18,8814,1835,4.2694169830404824,18.22792137507449,88.04326,0.3925883341182349
A1_LCD_plus_2R,18,8814,1836,3.0358841047990355,9.216592297771442,25.088322,0.4291035529232481
A1_LCD_plus_2R,18,8814,1837,2.8522370785059294,8.135256352004038,61.92258,0.22786690752291894
A1_LCD_plus_2R,18,8814,1838,2.5693308529791237,6.601461032070434,48.20034,0.10468642851818649
A1_LCD_plus_2R,18,8814,1839,2.6546131685134386,7.046971074444958,22.713074,0.161320661998348
A1_LCD_plus_2R,18,8814,1840,4.368543112022476,19.084168921599016,108.82954,0.3306774032420225
A1_LCD_plus_2R,18,8814,1841,2.935682063836781,8.618229179932984,50.820244,0.22673288824114746
A1_LCD_plus_2R,18,8814,1842,2.9664784565413664,8.799994433124047,65.82644,0.3263734660568169
A1_LCD_plus_2R,18,8814,1843,2.367471708001033,5.604922288185329,38.666214,0.10201657858830022
A1_LCD_plus_2R,18,8814,1844,2.9348049562643728,8.613080131313925,55.92345,0.24133190034706914
A1_LCD_plus_2R,18,8814,1845,3.3317898743482157,11.1008237668093,69.454765,0.15165419249289067
A1_LCD_plus_2R,18,8814,1846,3.311426915619812,10.965548217491339,84.46573,0.28938708383772094
A1_LCD_plus_2R,18,8814,1847,3.091860664048945,9.559602365893182,28.369396,0.21577463342955022
A1_LCD_plus_2R,18,8814,1848,2.5827465051598457,6.670579509915395,20.91975,0.14077004622749273
A1_LCD_plus_2R,18,8814,1849,2.983821902518161,8.903193145947098,9.738863,0.1732304509186441
A1_LCD_plus_2R,18,8814,1850,2.710812237182355,7.348502985257603,42.604305,0.26726806891667787
A1_LCD_plus_2R,18,8814,1851,2.914515044525974,8.49439794476824,32.59897,0.16921664496198066
A1_LCD_plus_2R,18,8814,1852,3.246992242877787,10.542958625308525,70.20361,0.4152201111123525
A1_LCD_plus_2R,18,8814,1853,3.095888721951982,9.584526978709478,54.103302,0.36225019530808533
A1_LCD_plus_2R,18,8814,1854,3.256739654463478,10.606353176954894,104.04912,0.5266529069846457
A1_LCD_plus_2R,18,8814,1855,2.551894296596787,6.5121645010032125,41.605682,0.2732682585495103
A1_LCD_plus_2R,18,8814,1856,2.5241412252224253,6.371288924867363,30.045353,0.09976312646566964
A1_LCD_plus_2R,18,8814,1857,3.231328191580333,10.441481881701826,43.89402,0.4204142920300273
A1_LCD_plus_2R,18,8814,1858,4.396282176927005,19.32729697916604,186.58759,0.30211032423612
A1_LCD_plus_2R,18,8814,1859,3.82816990788252,14.654884843617264,64.6915,0.4815912096752334
A1_LCD_plus_2R,18,8814,1860,3.692765453354765,13.636516693490426,40.221615,0.24441329353907593
A1_LCD_plus_2R,18,8814,1861,2.7118939755037132,7.354368934373332,107.08354,0.36403827518744825
A1_LCD_plus_2R,18,8814,1862,2.539258936615374,6.447835947181041,13.644896,0.14710278657017234
