sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_12E,17,1012,2168,3.9295413444543574,15.441295177776158,81.85039,0.4004461206724488
A1_LCD_plus_12E,17,1012,2169,4.107669758939302,16.872950848504463,165.69182,0.7223932663845195
A1_LCD_plus_12E,17,1012,2170,2.476274806010116,6.131936914880439,61.16081,0.16579016009710543
A1_LCD_plus_12E,17,1012,2171,2.48711082471825,6.185720254430693,64.3794,0.23723759815596818
A1_LCD_plus_12E,17,1012,2172,3.8364900086303786,14.718655586320724,55.241714,0.5399092404709458
A1_LCD_plus_12E,17,1012,2173,2.877570220309714,8.280410372813293,51.489113,0.20703614416112504
A1_LCD_plus_12E,17,1012,2174,3.7335723390597364,13.939562410991993,108.132,0.34113775668464036
A1_LCD_plus_12E,17,1012,2175,3.4932861468271463,12.203048103614453,47.58997,0.5653425153902522
A1_LCD_plus_12E,17,1012,2176,2.6639588177921762,7.096676582892688,25.023993,0.4045475205002015
A1_LCD_plus_12E,17,1012,2177,3.8639891567121354,14.93041220318896,27.486511,0.4998786713246189
A1_LCD_plus_12E,17,1012,2178,2.0287102699787964,4.115665359517441,4.4382753,0.11632253690988761
A1_LCD_plus_12E,17,1012,2179,3.580564769203061,12.820444066458174,43.961037,0.6581158152998847
A1_LCD_plus_12E,17,1012,2180,4.16262337044527,17.327433324177132,166.59056,0.5691520111388653
A1_LCD_plus_12E,17,1012,2181,3.722129892903169,13.854250939643352,99.67076,0.4872004561211828
A1_LCD_plus_12E,17,1012,2182,4.103471437470679,16.83847783813769,108.768875,0.6419266354039341
A1_LCD_plus_12E,17,1012,2183,3.4192052473927195,11.69096452379791,97.42479,0.3284607093645393
A1_LCD_plus_12E,17,1012,2184,3.5682809366052743,12.732628842540615,118.39812,0.749960586632919
A1_LCD_plus_12E,17,1012,2185,3.1459252665280895,9.896845782579831,51.66568,0.4014776159496872
A1_LCD_plus_12E,17,1012,2186,4.215150815352286,17.76749639616504,169.62743,0.6147548263830105
A1_LCD_plus_12E,17,1012,2187,3.890338782048658,15.134735839111837,84.95891,0.30213091398141856
A1_LCD_plus_12E,17,1012,2188,3.114489941604715,9.700047596356937,63.57804,0.11144560009729441
A1_LCD_plus_12E,17,1012,2189,3.690165196318166,13.61731917611789,89.5617,0.39500800605335323
A1_LCD_plus_12E,17,1012,2190,3.4477277619876787,11.886826720780565,35.774414,0.6167729866038135
A1_LCD_plus_12E,17,1012,2191,2.8069130339738266,7.878760780292152,44.60398,0.15975242024578004
A1_LCD_plus_12E,17,1012,2192,2.5832430210154858,6.6731445056252126,17.18274,0.1871794618748557
A1_LCD_plus_12E,17,1012,2193,4.1469417978989584,17.197126275161448,53.888966,0.2864545967333374
A1_LCD_plus_12E,17,1012,2194,2.7398034398280156,7.506522888893426,38.779423,0.22840440166680612
A1_LCD_plus_12E,17,1012,2195,2.6460566474948397,7.001615781751631,27.271103,0.3867071319498421
A1_LCD_plus_12E,17,1012,2196,3.950784919153718,15.608701477412449,63.08826,0.7873886726924637
A1_LCD_plus_12E,17,1012,2197,3.4010781243060877,11.567332407633419,43.287445,0.4935117064009171
A1_LCD_plus_12E,17,1012,2198,3.0804410797642094,9.489117245898887,33.001144,0.30156717200312255
A1_LCD_plus_12E,17,1012,2199,2.779984386913343,7.728313191481958,29.650963,0.16302214613104357
A1_LCD_plus_12E,17,1012,2200,3.350190393176319,11.223775670530902,102.054,0.6145020321586461
A1_LCD_plus_12E,17,1012,2201,4.314120784796403,18.61163814581234,86.80437,0.7609510544521244
A1_LCD_plus_12E,17,1012,2202,3.579445426798844,12.812429563431154,92.94768,0.4847944365276922
A1_LCD_plus_12E,17,1012,2203,3.555352188855579,12.640529186800155,94.92896,0.5935344525482317
A1_LCD_plus_12E,17,1012,2204,3.2740781009944087,10.719587411411151,69.37116,0.43194987332975376
A1_LCD_plus_12E,17,1012,2205,3.625009235634121,13.140691958432678,46.934643,0.3103984386234096
A1_LCD_plus_12E,17,1012,2206,3.8471504879492477,14.800566876928134,89.25578,0.43792133489675367
A1_LCD_plus_12E,17,1012,2207,3.8203181072302996,14.594830440431698,60.548203,0.3642047561482048
A1_LCD_plus_12E,17,1012,2208,2.728896975228291,7.446878701410117,36.4353,0.25029188923290985
A1_LCD_plus_12E,17,1012,2209,4.126926821589616,17.03152499075577,93.59029,0.7413110656112605
A1_LCD_plus_12E,17,1012,2210,4.103964098658089,16.842521323074497,121.41928,0.4487431266435637
A1_LCD_plus_12E,17,1012,2211,3.718324842458489,13.825939634043955,71.540695,0.5909284627714801
A1_LCD_plus_12E,17,1012,2212,3.3634385508331865,11.312718885230847,56.303646,0.2894966728429635
A1_LCD_plus_12E,17,1012,2213,3.2268618948649075,10.412637688531142,24.245867,0.3585900182403951
A1_LCD_plus_12E,17,1012,2214,3.2873687621665733,10.806793378468587,137.67903,0.36527445672488523
A1_LCD_plus_12E,17,1012,2215,3.506923830602143,12.29851475364521,124.66902,0.48026064666143187
A1_LCD_plus_12E,17,1012,2216,3.0796154677808256,9.484031429394914,36.11881,0.35209423813608937
A1_LCD_plus_12E,17,1012,2217,3.6384493239040827,13.238313482618075,106.27872,0.42231880716342657
A1_LCD_plus_12E,17,1012,2218,3.7647379818894358,14.173252072280942,97.473854,0.6503001558157708
A1_LCD_plus_12E,17,1012,2219,4.31991113910013,18.661632249721382,174.85355,0.5569219001521705
A1_LCD_plus_12E,17,1012,2220,4.62698979071172,21.409034523350485,190.78027,0.5178280032860687
A1_LCD_plus_12E,17,1012,2221,3.497189324515288,12.230333171503698,120.37309,0.4691809911278688
A1_LCD_plus_12E,17,1012,2222,3.0429662989863706,9.259643896766807,70.392136,0.27787073471223456
A1_LCD_plus_12E,17,1012,2223,3.679782733039014,13.540800962372073,54.12403,0.4076601056189476
A1_LCD_plus_12E,17,1012,2224,3.268613683176963,10.683835409851676,102.663925,0.5077806782957103
A1_LCD_plus_12E,17,1012,2225,3.3477643768618797,11.20752632298541,44.14413,0.3310100404282232
A1_LCD_plus_12E,17,1012,2226,3.261391045848389,10.63667155394005,48.242695,0.2473037758221837
A1_LCD_plus_12E,17,1012,2227,3.025112693867898,9.151306810600685,15.006248,0.3514552994020079
A1_LCD_plus_12E,17,1012,2228,3.796856579692749,14.416119886756125,80.435104,0.495865169851854
A1_LCD_plus_12E,17,1012,2229,3.288485848382056,10.814139175009053,34.808777,0.3725113438038042
A1_LCD_plus_12E,17,1012,2230,3.9873776704841846,15.89918068707588,144.82863,0.4851632338855896
A1_LCD_plus_12E,17,1012,2231,3.290118021129174,10.824876592958951,21.200165,0.24218052382404623
A1_LCD_plus_12E,17,1012,2232,2.1522367120892665,4.632122864864816,20.5363,0.18688144545279545
A1_LCD_plus_12E,17,1012,2233,3.267614825670904,10.677306648944292,20.840466,0.47512567887449664
A1_LCD_plus_12E,17,1012,2234,3.390320978577511,11.494276337782775,115.80546,0.6068216762652168
A1_LCD_plus_12E,17,1012,2235,3.9922337174408002,15.937930054671192,99.38255,0.7188339175204319
A1_LCD_plus_12E,17,1012,2236,2.835500499309944,8.040063081586943,41.452045,0.4744874283257523
A1_LCD_plus_12E,17,1012,2237,2.9579021449558622,8.749185099134495,39.97356,0.2235520350342947
A1_LCD_plus_12E,17,1012,2238,2.984268912904342,8.905860944527264,97.37637,0.4847873503783063
A1_LCD_plus_12E,17,1012,2239,3.278721828408399,10.750016828081716,57.828484,0.45689257173951237
A1_LCD_plus_12E,17,1012,2240,3.342670071845298,11.17344320921025,74.4965,0.5472478150550613
A1_LCD_plus_12E,17,1012,2241,4.047448632847287,16.381840435537374,134.13496,0.472315011108989
A1_LCD_plus_12E,17,1012,2242,3.423923323325889,11.723250924015,26.475574,0.6882430024152559
A1_LCD_plus_12E,17,1012,2243,3.973690166943016,15.790213542859616,122.6857,0.2669249655123521
A1_LCD_plus_12E,17,1012,2244,3.6603619090269532,13.39824930505544,96.32735,0.6122042199494312
A1_LCD_plus_12E,17,1012,2245,2.436956767292045,5.938758285650493,20.48793,0.08874016091601306
A1_LCD_plus_12E,17,1012,2246,3.076678385198757,9.465949885949232,26.664059,0.16026638102143753
A1_LCD_plus_12E,17,1012,2247,4.043310904983183,16.348363074355923,99.19411,0.5466678208292275
A1_LCD_plus_12E,17,1012,2248,2.503305695657904,6.266539405913302,50.702682,0.18030750914266094
A1_LCD_plus_12E,17,1012,2249,3.010452854681687,9.062826390261119,32.48337,0.24031963108543053
A1_LCD_plus_12E,17,1012,2250,3.538937989514313,12.524082093627605,57.96931,0.3807772990776067
A1_LCD_plus_12E,17,1012,2251,4.739499205815093,22.462852721921898,161.54765,0.3872641520152098
A1_LCD_plus_12E,17,1012,2252,3.347743167412548,11.207384314957405,47.363503,0.4092152476790697
A1_LCD_plus_12E,17,1012,2253,3.3750170408032427,11.39074002571228,75.638885,0.4909922489803904
A1_LCD_plus_12E,17,1012,2254,2.344160786225104,5.495089791675499,24.50017,0.1871083983153883
A1_LCD_plus_12E,17,1012,2255,2.6497832578511415,7.02135131358821,16.206293,0.40209032332199124
A1_LCD_plus_12E,17,1012,2256,2.76127877109701,7.624660451711016,17.690523,0.30492690446577697
A1_LCD_plus_12E,17,1012,2257,3.567608590438988,12.727831054574056,67.723785,0.19708118961418603
A1_LCD_plus_12E,17,1012,2258,2.564244705613261,6.575350910265638,9.143053,0.15239221171012451
A1_LCD_plus_12E,17,1012,2259,2.4198712863026195,5.8557770422718916,10.744741,0.08118162545072816
A1_LCD_plus_12E,17,1012,2260,2.1388566711773325,4.57470785983978,4.778763,0.22604799531282524
A1_LCD_plus_12E,17,1012,2261,3.366453935521946,11.3330120999912,48.084877,0.4140978707448916
A1_LCD_plus_12E,17,1012,2262,3.152228559368626,9.936544890499201,83.70468,0.34130564170234956
A1_LCD_plus_12E,17,1012,2263,3.6172947454883775,13.084821275737827,59.214806,0.5344601899219426
A1_LCD_plus_12E,17,1012,2264,3.8351391286471395,14.708292136080338,149.03366,0.6435969782908866
A1_LCD_plus_12E,17,1012,2265,2.446896231012313,5.98730116534226,8.875059,0.23253319905968056
A1_LCD_plus_12E,17,1012,2266,3.0931545913391822,9.567605325922665,65.832634,0.46426324060563673
A1_LCD_plus_12E,17,1012,2267,2.7854007554434075,7.758457368424703,67.31709,0.25397649137919165
A1_LCD_plus_12E,17,1012,2268,4.13199555425206,17.073387260358793,130.17941,0.6083306110767375
A1_LCD_plus_12E,17,1012,2269,2.7495930367864267,7.560261867944403,39.310257,0.2959973634246487
A1_LCD_plus_12E,17,1012,2270,2.965187881818542,8.79233917448353,20.599363,0.4079215812648639
A1_LCD_plus_12E,17,1012,2271,2.714772311170325,7.3699887014970695,10.578209,0.2917279591775938
A1_LCD_plus_12E,17,1012,2272,2.305804595154138,5.316734831033938,19.62488,0.14298048680156855
A1_LCD_plus_12E,17,1012,2273,2.1870490243420893,4.783183434875684,4.5552807,0.06965593959700564
A1_LCD_plus_12E,17,1012,2274,3.9638177598866973,15.711851233593201,48.472492,0.32033285316613164
A1_LCD_plus_12E,17,1012,2275,3.290857536940866,10.829743328440506,122.24323,0.48518518748559464
A1_LCD_plus_12E,17,1012,2276,3.222323514854892,10.383368834386784,38.701393,0.45997161611166393
A1_LCD_plus_12E,17,1012,2277,4.962651526107005,24.62791016957219,287.77426,0.7611316981689573
A1_LCD_plus_12E,17,1012,2278,3.3288744335110123,11.08140499408326,84.25513,0.6843501832771647
A1_LCD_plus_12E,17,1012,2279,2.3292735636360162,5.4255153342536255,11.237604,0.41230639635502897
A1_LCD_plus_12E,17,1012,2280,2.533615698468283,6.419208507524925,4.093791,0.14989482467497592
A1_LCD_plus_12E,17,1012,2281,3.3721939467998094,11.371692014833275,91.14149,0.5240417466230531
A1_LCD_plus_12E,17,1012,2282,2.9395760370308732,8.641107277486135,46.09923,0.4639951316927118
A1_LCD_plus_12E,17,1012,2283,2.8425088600992714,8.079856619742857,20.951153,0.0660908946303366
A1_LCD_plus_12E,17,1012,2284,3.5640710377828713,12.702602362362674,21.976984,0.5940252039905639
A1_LCD_plus_12E,17,1012,2285,4.135773919656427,17.10462591451028,173.11183,0.6262543940272679
A1_LCD_plus_12E,17,1012,2286,3.8857580138295296,15.099115342040413,85.69539,0.5038549918286981
A1_LCD_plus_12E,17,1012,2287,2.61695581143464,6.8484577190015345,10.305136,0.26852321055362194
A1_LCD_plus_12E,17,1012,2288,1.8899451922937665,3.5718928298743213,11.559671,0.1591091266754588
A1_LCD_plus_12E,17,1012,2289,4.016248692823799,16.13025356260888,117.61605,0.6468542675637884
A1_LCD_plus_12E,17,1012,2290,4.48445348906481,20.110323095585557,167.09271,0.5785112542990192
A1_LCD_plus_12E,17,1012,2291,4.262353436038641,18.167656813710405,127.23248,0.6407354562369977
A1_LCD_plus_12E,17,1012,2292,3.6942550502780054,13.647520376504545,120.47481,0.6552725587910992
A1_LCD_plus_12E,17,1012,2293,4.389166297383615,19.264780786088185,129.94736,0.4527507523006287
A1_LCD_plus_12E,17,1012,2294,3.2243478107878354,10.396418804932305,84.99192,0.36351108062483145
A1_LCD_plus_12E,17,1012,2295,2.7976855031864054,7.827044174739371,64.61664,0.583143332445111
A1_LCD_plus_12E,17,1012,2296,2.3999384761546274,5.759704689327393,11.082108,0.11224652153145122
A1_LCD_plus_12E,17,1012,2297,3.52777192589216,12.44517476111288,85.07424,0.3539249091125731
A1_LCD_plus_12E,17,1012,2298,4.081503639547807,16.658671959642,49.315746,0.401301983706936
A1_LCD_plus_12E,17,1012,2299,3.3586929350310744,11.280818231827652,73.0818,0.21529440801453525
A1_LCD_plus_12E,17,1012,2300,3.8450043062129344,14.784058114796007,9.602667,0.5793588328794619
A1_LCD_plus_12E,17,1012,2301,3.188431136344788,10.166093111212914,95.131035,0.4432391209599578
A1_LCD_plus_12E,17,1012,2302,3.6845873903763815,13.576184237320634,140.72455,0.28521203117696514
A1_LCD_plus_12E,17,1012,2303,3.8146091116213774,14.551242674464833,135.76053,0.5018721275075709
A1_LCD_plus_12E,17,1012,2304,3.0229754648532148,9.138380661104508,27.105711,0.4767342368617396
A1_LCD_plus_12E,17,1012,2305,2.2388308703219515,5.012363665906549,27.277143,0.23152279401009118
A1_LCD_plus_12E,17,1012,2306,4.251152714476087,18.0722994017974,159.9155,0.7452754265992642
A1_LCD_plus_12E,17,1012,2307,3.4689773688355094,12.03380398549293,99.310585,0.5074306751472348
A1_LCD_plus_12E,17,1012,2308,3.6176830043671884,13.087630320087207,43.4142,0.49305619807501444
A1_LCD_plus_12E,17,1012,2309,4.105130289267139,16.852094691858497,63.005474,0.8368380933619617
A1_LCD_plus_12E,17,1012,2310,2.906676349862967,8.448767402852704,19.954298,0.16152244068455907
A1_LCD_plus_12E,17,1012,2311,4.210767030203988,17.730558982652912,184.02974,0.49975519246402034
A1_LCD_plus_12E,17,1012,2312,3.7449215733298034,14.024437590390972,135.4607,0.3525870850947893
A1_LCD_plus_12E,17,1012,2313,3.259738429831915,10.625894630923035,98.55409,0.36237102322784975
A1_LCD_plus_12E,17,1012,2314,2.513505424001992,6.317709516487434,14.238983,0.4010915461431096
A1_LCD_plus_12E,17,1012,2315,3.2867881051152144,10.802976047926858,78.96216,0.5081996055892248
A1_LCD_plus_12E,17,1012,2316,4.600853320573482,21.167851277432046,175.74298,0.6205546707043406
A1_LCD_plus_12E,17,1012,2317,3.4043292472769418,11.58945762386519,144.17566,0.5660192765107578
A1_LCD_plus_12E,17,1012,2318,3.7641356572533495,14.168717246206105,92.24299,0.45797950992340974
A1_LCD_plus_12E,17,1012,2319,3.9220492031976306,15.382469952303174,121.147964,0.5013259627084546
A1_LCD_plus_12E,17,1012,2320,5.037688590276873,25.378306332605785,170.79245,0.5874269712754232
A1_LCD_plus_12E,17,1012,2321,2.9738948565029886,8.844050617534934,28.748693,0.4674092773567927
A1_LCD_plus_12E,17,1012,2322,2.8686580397377144,8.229198948951824,85.759224,0.42544125883666795
A1_LCD_plus_12E,17,1012,2323,3.7896527948065053,14.36146830518476,48.74083,0.5178312844507121
A1_LCD_plus_12E,17,1012,2324,3.4193104245300776,11.69168377930006,127.3396,0.45290805540822965
A1_LCD_plus_12E,17,1012,2325,3.6406378956688803,13.254244287380335,62.313427,0.3341213674085699
A1_LCD_plus_12E,17,1012,2326,2.3932980970956828,5.727875781561817,21.728333,0.3052531865239492
A1_LCD_plus_12E,17,1012,2327,2.655638545863918,7.052416086278225,4.5617185,0.13008211414670448
A1_LCD_plus_12E,17,1012,2328,3.125023136679301,9.76576960478094,21.045063,0.34073646527036167
A1_LCD_plus_12E,17,1012,2329,3.3857094570768393,11.463028527739548,68.90675,0.1300460022313223
A1_LCD_plus_12E,17,1012,2330,2.7356953592329463,7.484029098528681,31.38232,0.3483090849903231
A1_LCD_plus_12E,17,1012,2331,3.3778426119215403,11.409820710912937,32.77755,0.43457224444380504
A1_LCD_plus_12E,17,1012,2332,2.4894270545757267,6.197247060053579,31.195766,0.256377985712882
A1_LCD_plus_12E,17,1012,2333,3.1240843721222884,9.759903164138713,18.174845,0.29529709472424587
A1_LCD_plus_12E,17,1012,2334,4.278367362899571,18.304427291924224,171.3726,0.7317134782831854
A1_LCD_plus_12E,17,1012,2335,2.6374578619999327,6.956183973825255,19.630817,0.11545489915460057
A1_LCD_plus_12E,17,1012,2336,3.1343233124065137,9.823982626694935,48.218994,0.3682894930774848
A1_LCD_plus_12E,17,1012,2337,3.6814437082512392,13.553027777022635,123.497894,0.5041352593671429
A1_LCD_plus_12E,17,1012,2338,4.158832347420105,17.295886493947826,121.97672,0.5130870267911118
A1_LCD_plus_12E,17,1012,2339,3.000651986075233,9.003912341537239,36.174232,0.40036554469852825
A1_LCD_plus_12E,17,1012,2340,4.535308179815118,20.569020285897917,112.86078,0.5015880310239994
A1_LCD_plus_12E,17,1012,2341,4.217871047062774,17.790436169650423,188.04045,0.6051814134906369
A1_LCD_plus_12E,17,1012,2342,2.8523404713567704,8.135846164539764,45.316902,0.3687226900226562
A1_LCD_plus_12E,17,1012,2343,3.2609473025686775,10.633777310129933,60.134586,0.1761642346053235
A1_LCD_plus_12E,17,1012,2344,3.470761840116088,12.046187750806011,31.544664,0.25649916527313865
A1_LCD_plus_12E,17,1012,2345,2.8420213082227854,8.077085116392354,21.710659,0.4853573602635831
A1_LCD_plus_12E,17,1012,2346,3.7248232334976845,13.874308120804145,66.9386,0.4541859377321106
A1_LCD_plus_12E,17,1012,2347,2.524045915233486,6.370807782206846,6.791017,0.2241768420414587
A1_LCD_plus_12E,17,1012,2348,4.04747158500208,16.382026231399255,116.492294,0.41887776894372464
A1_LCD_plus_12E,17,1012,2349,3.255242202029616,10.596601793874623,61.37917,0.30494138290573325
A1_LCD_plus_12E,17,1012,2350,4.532183596560624,20.54068815293319,150.58772,0.3376421539524166
A1_LCD_plus_12E,17,1012,2351,3.5312854232325095,12.469976740334404,59.464947,0.6246947592251334
A1_LCD_plus_12E,17,1012,2352,5.688465408599682,32.35863870483516,181.01463,0.7958947458360872
A1_LCD_plus_12E,17,1012,2353,5.819508707487251,33.866681596519946,307.5622,0.6945272256413226
A1_LCD_plus_12E,17,1012,2354,5.039987400568102,25.40147299788521,225.51048,0.6541779168352134
A1_LCD_plus_12E,17,1012,2355,3.0767341366281697,9.466292947493091,63.535313,0.3280496697233277
A1_LCD_plus_12E,17,1012,2356,2.9422467215292225,8.656815770349455,37.88375,0.2225732458952447
A1_LCD_plus_12E,17,1012,2357,2.2109841196918714,4.888450777529639,13.801154,0.11605474670955648
A1_LCD_plus_12E,17,1012,2358,3.399706576664859,11.5580048074183,69.45437,0.3777943811692638
A1_LCD_plus_12E,17,1012,2359,2.801111425412837,7.846225217578338,24.246899,0.13950706828627069
A1_LCD_plus_12E,17,1012,2360,2.584211962459889,6.6781514669207915,42.80729,0.23816380024622957
A1_LCD_plus_12E,17,1012,2361,5.021538336785888,25.215847267810375,214.24503,0.8220028122022355
A1_LCD_plus_12E,17,1012,2362,5.6850006113113585,32.31923195061052,313.1625,0.8633359165220563
A1_LCD_plus_12E,17,1012,2363,2.7130087763749278,7.360416620687382,41.856018,0.26945173533672306
A1_LCD_plus_12E,17,1012,2364,2.7249432947470433,7.425315959586872,62.805904,0.37428341061405135
A1_LCD_plus_12E,17,1012,2365,3.791345532366551,14.374300945795808,102.08496,0.5102231998089848
A1_LCD_plus_12E,17,1012,2366,3.274449555565644,10.722019891944043,37.28953,0.29548017310438557
A1_LCD_plus_12E,17,1012,2367,3.881920239751079,15.06930474778908,107.65054,0.5262554096745687
A1_LCD_plus_12E,17,1012,2368,3.335850808245448,11.127900614871809,99.44126,0.43705021747123174
A1_LCD_plus_12E,17,1012,2369,2.31397126006711,5.354462992416568,15.095023,0.10032677154215937
A1_LCD_plus_12E,17,1012,2370,3.145919109343855,9.896807042534832,54.76478,0.4277957174671463
A1_LCD_plus_12E,17,1012,2371,2.773011620833589,7.689593449278128,19.052067,0.15090464791073827
A1_LCD_plus_12E,17,1012,2372,2.6116760728271498,6.8208519093778435,35.75671,0.07450379511021188
A1_LCD_plus_12E,17,1012,2373,2.794160524037599,7.807333034090069,39.161663,0.4104029185667972
A1_LCD_plus_12E,17,1012,2374,3.1668573565028595,10.028985516436284,62.44861,0.5503468805315329
A1_LCD_plus_12E,17,1012,2375,4.9701665550419145,24.702555584857215,228.91104,0.7348111795592448
A1_LCD_plus_12E,17,1012,2376,3.2356635252881474,10.469518448880123,97.28734,0.2621300463757589
A1_LCD_plus_12E,17,1012,2377,3.9956446723904837,15.965176348002458,30.435932,0.5646721359092596
A1_LCD_plus_12E,17,1012,2378,3.243175289131617,10.51818595603395,11.049437,0.28503457959085643
A1_LCD_plus_12E,17,1012,2379,3.474157451698541,12.069769999192504,43.14904,0.6606301852380048
A1_LCD_plus_12E,17,1012,2380,4.285209003143685,18.363016200623704,110.60195,0.2673672047485682
A1_LCD_plus_12E,17,1012,2381,2.712482493750688,7.357561278903953,65.08258,0.30068960992937066
A1_LCD_plus_12E,17,1012,2382,3.101963516589908,9.622177658254834,80.31655,0.1824546247346274
A1_LCD_plus_12E,17,1012,2383,3.286778908132534,10.802915590944895,5.3738875,0.22832705297764297
A1_LCD_plus_12E,17,1012,2384,2.8438919937956806,8.08772167237517,2.8514457,0.19999477458881088
A1_LCD_plus_12E,17,1012,2385,2.2415814780563865,5.024687522765452,9.277882,0.29018248827822646
A1_LCD_plus_12E,17,1012,2386,3.202752057571629,10.257620742279302,74.46233,0.18195964959002867
A1_LCD_plus_12E,17,1012,2387,4.077271470971117,16.624142647994972,102.55234,0.6879153651262848
A1_LCD_plus_12E,17,1012,2388,2.445703999302964,5.981468052206512,25.440315,0.11743928349371491
A1_LCD_plus_12E,17,1012,2389,2.529421385187607,6.397972543844393,15.255574,0.243418968031142
A1_LCD_plus_12E,17,1012,2390,3.3306053986475743,11.092932321500363,28.162605,0.3038112615213904
A1_LCD_plus_12E,17,1012,2391,3.3967894973332955,11.538178889193782,109.14068,0.34826217829483463
A1_LCD_plus_12E,17,1012,2392,3.4640400334904475,11.999573353624502,53.60241,0.5034325173919149
A1_LCD_plus_12E,17,1012,2393,3.7254576469080884,13.879034678905953,20.738361,0.3106005545308879
A1_LCD_plus_12E,17,1012,2394,3.5555727610956622,12.642097659445428,54.073616,0.554412759940666
A1_LCD_plus_12E,17,1012,2395,2.5156030891226853,6.328258902003595,16.662642,0.10849509939446605
A1_LCD_plus_12E,17,1012,2396,2.6045915513229296,6.783897149222787,7.6466184,0.1653568115164237
A1_LCD_plus_12E,17,1012,2397,3.056169215067625,9.340170271127064,4.5367827,0.250350195435624
A1_LCD_plus_12E,17,1012,2398,3.2925508813934594,10.840891306564847,19.773645,0.43217036997332536
A1_LCD_plus_12E,17,1012,2399,3.259704769622612,10.625675185100409,20.07978,0.5123190629297636
A1_LCD_plus_12E,17,1012,2400,2.130306954976639,4.538207722421839,14.799262,0.11158289559444774
A1_LCD_plus_12E,17,1012,2401,3.0861027070493323,9.52402991845722,24.704908,0.2599947587072518
A1_LCD_plus_12E,17,1012,2402,3.895647831223562,15.176072024916838,47.37649,0.4213184284072166
A1_LCD_plus_12E,17,1012,2403,2.4853457326543804,6.1769434108233385,49.03987,0.17480322194710876
A1_LCD_plus_12E,17,1012,2404,3.4108942946975516,11.634199889600305,39.07296,0.48253443347354374
A1_LCD_plus_12E,17,1012,2405,2.46890872305868,6.095510282795244,13.878326,0.22957706089452962
A1_LCD_plus_12E,17,1012,2406,3.5254896948954837,12.429077588814252,15.236989,0.5049491969289044
A1_LCD_plus_12E,17,1012,2407,3.1441851769696982,9.885900427075974,102.657936,0.45040792307398725
A1_LCD_plus_12E,17,1012,2408,4.467590163516911,19.959361869153057,168.28644,0.7144072143212541
A1_LCD_plus_12E,17,1012,2409,3.797811297344862,14.423370650240265,84.762665,0.6206215565422377
A1_LCD_plus_12E,17,1012,2410,2.880469958486243,8.297107181741742,51.96308,0.23729562059771336
A1_LCD_plus_12E,17,1012,2411,2.1394044133113166,4.57705124369594,1.9307036,0.2327986088600994
A1_LCD_plus_12E,17,1012,2412,2.7447800392147004,7.533817463671453,66.07312,0.3977257573148575
A1_LCD_plus_12E,17,1012,2413,3.521659756836259,12.402087442920017,67.96075,0.3828478525103222
A1_LCD_plus_12E,17,1012,2414,3.6937757305321175,13.643979147468075,45.690952,0.30265233389855895
A1_LCD_plus_12E,17,1012,2415,3.5364464148124886,12.5064532448401,61.600086,0.5463464220956324
A1_LCD_plus_12E,17,1012,2416,2.7877925358918634,7.771787223174386,37.888966,0.21465529063496253
A1_LCD_plus_12E,17,1012,2417,2.972193892645784,8.833936535480898,49.163826,0.2812580867103622
A1_LCD_plus_12E,17,1012,2418,3.121087334489253,9.74118614950923,18.399895,0.2461607070920489
A1_LCD_plus_12E,17,1012,2419,2.1742420901876867,4.7273286667437215,22.471756,0.1852978342955854
A1_LCD_plus_12E,17,1012,2420,3.617104944340375,13.083448178371588,140.6237,0.5669327765154217
A1_LCD_plus_12E,17,1012,2421,2.6084196143914613,6.8038528847421,13.08317,0.24121055158793409
A1_LCD_plus_12E,17,1012,2422,2.9897439742069762,8.938569031306928,20.806767,0.14034608096396628
A1_LCD_plus_12E,17,1012,2423,3.9054866222940396,15.252825756917714,97.21866,0.6519241055257201
A1_LCD_plus_12E,17,1012,2424,5.569942289945826,31.024257113326943,233.15222,0.7827995693733665
A1_LCD_plus_12E,17,1012,2425,4.147819105610328,17.204403332866057,56.62447,0.5837591416574033
A1_LCD_plus_12E,17,1012,2426,2.780008665009674,7.728448177528871,15.94483,0.17955406253277562
A1_LCD_plus_12E,17,1012,2427,3.476390149689063,12.085288472855144,32.49743,0.38950892737160936
A1_LCD_plus_12E,17,1012,2428,3.9494524206827535,15.598174423236864,101.56032,0.6161508079007763
A1_LCD_plus_12E,17,1012,2429,5.106730848148727,26.07869995543382,239.7684,0.647031024395345
A1_LCD_plus_12E,17,1012,2430,4.216547588745517,17.779273568155624,96.67724,0.7903715272983427
A1_LCD_plus_12E,17,1012,2431,2.824795009755056,7.979466847137067,18.246439,0.2849422306487155
A1_LCD_plus_12E,17,1012,2432,2.9755062031707005,8.853637165107314,34.49263,0.43313526050831375
A1_LCD_plus_12E,17,1012,2433,2.3478647793221454,5.512469021981426,9.720812,0.14819995631323488
A1_LCD_plus_12E,17,1012,2434,2.3678717397833746,5.606816576064746,7.727969,0.23359373419076135
A1_LCD_plus_12E,17,1012,2435,2.920600412318003,8.52990676843209,25.063118,0.23820230570694487
A1_LCD_plus_12E,17,1012,2436,2.691159090971878,7.242337252920583,61.307564,0.22943626195623834
A1_LCD_plus_12E,17,1012,2437,4.279410659109334,18.31335558929858,100.42417,0.5414910092536663
A1_LCD_plus_12E,17,1012,2438,3.3622364005548357,11.304633613215941,126.5827,0.6542808334839844
