sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_12F_plus_12Y10R,4,4771,2172,3.9796410845286916,15.8375431616687,89.74812,0.5933408201372049
A1_LCD_12F_plus_12Y10R,4,4771,2173,3.598296055929552,12.947734506118168,78.1285,0.5337388066177793
A1_LCD_12F_plus_12Y10R,4,4771,2174,2.247922177896193,5.053154117877563,14.863237,0.3041632978830465
A1_LCD_12F_plus_12Y10R,4,4771,2175,2.1569298972554396,4.652346581674361,4.7409687,0.0675649162560166
A1_LCD_12F_plus_12Y10R,4,4771,2176,3.4626931665321363,11.990243965548352,26.495943,0.46202661358890207
A1_LCD_12F_plus_12Y10R,4,4771,2177,3.298592463587029,10.880712240833144,52.25422,0.6054015931713103
A1_LCD_12F_plus_12Y10R,4,4771,2178,3.019718079897126,9.118697282057584,48.31311,0.48543161340071495
A1_LCD_12F_plus_12Y10R,4,4771,2179,3.207329271570074,10.28696105627022,55.583717,0.2635380061939657
A1_LCD_12F_plus_12Y10R,4,4771,2180,2.5771534133916503,6.641719716156232,32.266205,0.20467212056650638
A1_LCD_12F_plus_12Y10R,4,4771,2181,2.640802361780904,6.973837113987603,23.158388,0.12932527308064018
A1_LCD_12F_plus_12Y10R,4,4771,2182,3.035014880744999,9.21131532634358,53.52321,0.3894753512911419
A1_LCD_12F_plus_12Y10R,4,4771,2183,2.5867610241675463,6.691332596152332,31.077784,0.2198002533941027
A1_LCD_12F_plus_12Y10R,4,4771,2184,2.9742584916900365,8.84621357539029,66.76486,0.4121528309814233
A1_LCD_12F_plus_12Y10R,4,4771,2185,3.7575343088627844,14.11906408228092,38.102924,0.3109919094021319
A1_LCD_12F_plus_12Y10R,4,4771,2186,3.858564671539536,14.888521324453007,81.86964,0.7301638426783283
A1_LCD_12F_plus_12Y10R,4,4771,2187,3.2899966534705625,10.8240779798475,24.240501,0.567781889903962
A1_LCD_12F_plus_12Y10R,4,4771,2188,2.3491953274079784,5.518718686315479,18.490984,0.055496651245989195
A1_LCD_12F_plus_12Y10R,4,4771,2189,2.4983251951956924,6.241628780949593,4.9748693,0.11947678247912508
A1_LCD_12F_plus_12Y10R,4,4771,2190,3.5787536426911535,12.807477635075202,92.55304,0.4647569912072522
A1_LCD_12F_plus_12Y10R,4,4771,2191,3.294289915552558,10.852346047711276,59.280445,0.43016980209302447
A1_LCD_12F_plus_12Y10R,4,4771,2192,2.835938641939773,8.042547980847202,48.05284,0.305650176475411
A1_LCD_12F_plus_12Y10R,4,4771,2193,3.2279091053409408,10.419397192342954,40.25997,0.47312181217610366
A1_LCD_12F_plus_12Y10R,4,4771,2194,3.071426753942257,9.43366230483227,108.246704,0.22419511276509563
A1_LCD_12F_plus_12Y10R,4,4771,2195,2.6931059505712676,7.252819661002371,33.650517,0.3287251281100639
A1_LCD_12F_plus_12Y10R,4,4771,2196,4.340766845925371,18.842256810684887,185.46269,0.8555203658905153
A1_LCD_12F_plus_12Y10R,4,4771,2197,2.8026889646440227,7.855065432537383,34.117405,0.17372894435284925
A1_LCD_12F_plus_12Y10R,4,4771,2198,2.4883485507684355,6.191878510111373,56.833057,0.15420623784997012
A1_LCD_12F_plus_12Y10R,4,4771,2199,3.805609198658528,14.482661372914398,103.5701,0.4449458762963202
A1_LCD_12F_plus_12Y10R,4,4771,2200,3.4809009547021623,12.116671456446426,114.95511,0.3472144561553791
A1_LCD_12F_plus_12Y10R,4,4771,2201,4.369877001199859,19.09582500561547,112.790634,0.4316976451547524
A1_LCD_12F_plus_12Y10R,4,4771,2202,2.808610482595858,7.8882928429473385,34.784958,0.3692114094526008
A1_LCD_12F_plus_12Y10R,4,4771,2203,5.162929057714711,26.65583645499492,275.07294,0.7505173292691707
A1_LCD_12F_plus_12Y10R,4,4771,2204,2.7964450671099375,7.820105013363503,24.558952,0.12218757261612698
A1_LCD_12F_plus_12Y10R,4,4771,2205,2.6758578246743188,7.160215097870775,13.95689,0.18612417787799604
A1_LCD_12F_plus_12Y10R,4,4771,2206,3.382093262155901,11.43855483392034,36.612988,0.181347526194852
A1_LCD_12F_plus_12Y10R,4,4771,2207,3.640230760775845,13.251279991698688,138.64473,0.40036970623570833
A1_LCD_12F_plus_12Y10R,4,4771,2208,2.9372518695897805,8.627448545408662,35.769695,0.48099620467772664
A1_LCD_12F_plus_12Y10R,4,4771,2209,3.2150164580852074,10.336330825758749,23.458776,0.2457587834667715
A1_LCD_12F_plus_12Y10R,4,4771,2210,3.465557839736548,12.01009114055945,78.56614,0.5568843900811189
A1_LCD_12F_plus_12Y10R,4,4771,2211,2.9969719376028436,8.981840794778943,45.78722,0.4828362431141524
A1_LCD_12F_plus_12Y10R,4,4771,2212,3.8530219653371787,14.845778265370775,26.726572,0.3079375826729887
A1_LCD_12F_plus_12Y10R,4,4771,2213,3.820583004724208,14.596854495987458,51.036613,0.7000518228340704
A1_LCD_12F_plus_12Y10R,4,4771,2214,2.492040616939121,6.210266436474313,17.196066,0.2101366058583471
A1_LCD_12F_plus_12Y10R,4,4771,2215,2.2459873608342984,5.044459225027418,17.817638,0.24216951055451563
A1_LCD_12F_plus_12Y10R,4,4771,2216,2.5654375098280027,6.581469616832503,18.707659,0.22713343977694636
A1_LCD_12F_plus_12Y10R,4,4771,2217,2.8342873600540135,8.03318483936195,24.448181,0.19892986157087544
A1_LCD_12F_plus_12Y10R,4,4771,2218,3.144618012261045,9.888622443036608,19.864761,0.36856700009209287
A1_LCD_12F_plus_12Y10R,4,4771,2219,3.9322735630818206,15.462775374912196,145.05927,0.27284132500897507
A1_LCD_12F_plus_12Y10R,4,4771,2220,3.1312970050138396,9.805020933608642,39.977516,0.4023612197212689
A1_LCD_12F_plus_12Y10R,4,4771,2221,2.698854305736614,7.283814563593061,38.285202,0.14471210437664989
A1_LCD_12F_plus_12Y10R,4,4771,2222,2.476143512499048,6.131286694491124,24.413624,0.09538048675404481
A1_LCD_12F_plus_12Y10R,4,4771,2223,2.9421271718424085,8.65611229529341,97.85531,0.17974450665260372
A1_LCD_12F_plus_12Y10R,4,4771,2224,3.3448880671253036,11.18827618159725,94.9164,0.6708411288040996
A1_LCD_12F_plus_12Y10R,4,4771,2225,4.175498103412792,17.43478441160382,172.43878,0.6178222335238605
A1_LCD_12F_plus_12Y10R,4,4771,2226,3.9258949809285184,15.412651401279732,114.39505,0.4475521471408658
A1_LCD_12F_plus_12Y10R,4,4771,2227,2.802819317746325,7.855796127931979,63.115112,0.32324432411281734
A1_LCD_12F_plus_12Y10R,4,4771,2228,2.9273390100645993,8.569313679845989,11.350622,0.17658203696382474
A1_LCD_12F_plus_12Y10R,4,4771,2229,2.7609924155043397,7.6230791184724875,70.604836,0.44792948765463786
A1_LCD_12F_plus_12Y10R,4,4771,2230,3.221194649348761,10.376094968993087,73.94955,0.4390781735973735
A1_LCD_12F_plus_12Y10R,4,4771,2231,3.225479518226278,10.403718122497217,70.82078,0.4999865888127716
A1_LCD_12F_plus_12Y10R,4,4771,2232,3.2394668335754035,10.494145365835053,65.80554,0.3052225675510752
A1_LCD_12F_plus_12Y10R,4,4771,2233,3.2785115647126655,10.748638079954691,35.395905,0.3254797997353782
A1_LCD_12F_plus_12Y10R,4,4771,2234,3.1275288063208775,9.781436434366892,58.111183,0.24980273166871877
A1_LCD_12F_plus_12Y10R,4,4771,2235,3.0469153026009255,9.283692861223692,52.664913,0.5407712481306932
A1_LCD_12F_plus_12Y10R,4,4771,2236,3.411385641288423,11.637551993588826,59.00267,0.4405750750399502
A1_LCD_12F_plus_12Y10R,4,4771,2237,3.084233641466908,9.51249715515622,63.17324,0.49577134051729244
A1_LCD_12F_plus_12Y10R,4,4771,2238,3.3186687724190325,11.013562421029247,49.18814,0.558143524348335
A1_LCD_12F_plus_12Y10R,4,4771,2239,3.900594833280914,15.214640053417762,137.02673,0.7151924910891825
A1_LCD_12F_plus_12Y10R,4,4771,2240,3.9076028212274987,15.269359808465106,118.09952,0.53042467989431
A1_LCD_12F_plus_12Y10R,4,4771,2241,3.479560489838106,12.107341202442395,138.13055,0.4786232412502638
A1_LCD_12F_plus_12Y10R,4,4771,2242,3.8095874680913853,14.51295667703893,87.49812,0.6158393999434316
A1_LCD_12F_plus_12Y10R,4,4771,2243,3.5647270545127365,12.707278973175054,94.092834,0.5094714067720962
A1_LCD_12F_plus_12Y10R,4,4771,2244,3.611345139411884,13.04181371595384,48.96739,0.37199486966891393
A1_LCD_12F_plus_12Y10R,4,4771,2245,3.264505794896026,10.656998084909732,36.788082,0.2910414980131964
A1_LCD_12F_plus_12Y10R,4,4771,2246,2.3246721783418267,5.404100736756532,13.578991,0.16493667255860878
A1_LCD_12F_plus_12Y10R,4,4771,2247,2.5119035544173265,6.309659466694395,24.178848,0.24460472758360396
A1_LCD_12F_plus_12Y10R,4,4771,2248,3.0397176738263676,9.23988353657238,68.39166,0.2583625979928237
A1_LCD_12F_plus_12Y10R,4,4771,2249,3.3748818695448572,11.389827633382591,23.680609,0.41186617299343475
A1_LCD_12F_plus_12Y10R,4,4771,2250,3.215786037098153,10.341279836395445,21.286924,0.38848683526519956
A1_LCD_12F_plus_12Y10R,4,4771,2251,3.069977116920222,9.4247594984138,11.9196825,0.17460811628275763
A1_LCD_12F_plus_12Y10R,4,4771,2252,3.6063275338796763,13.005598281618667,132.3329,0.39217536364639927
A1_LCD_12F_plus_12Y10R,4,4771,2253,3.595955077613033,12.930892920210953,119.377495,0.6915041100141297
A1_LCD_12F_plus_12Y10R,4,4771,2254,2.935731136530022,8.618517305991857,66.216194,0.5203998507964636
A1_LCD_12F_plus_12Y10R,4,4771,2255,3.479143611239443,12.104440267628233,172.23901,0.6827730132950718
A1_LCD_12F_plus_12Y10R,4,4771,2256,3.892233994847237,15.149485470644487,52.470284,0.24346126570423604
A1_LCD_12F_plus_12Y10R,4,4771,2257,4.181086551897447,17.48148475445769,170.76761,0.6271930140322901
A1_LCD_12F_plus_12Y10R,4,4771,2258,3.5425085627743584,12.549366917329653,105.594666,0.49064371706305976
A1_LCD_12F_plus_12Y10R,4,4771,2259,3.4375104748916376,11.816478264989737,58.991535,0.5165272295893801
A1_LCD_12F_plus_12Y10R,4,4771,2260,3.9793049478433815,15.834867867930821,140.15155,0.6658570594658954
A1_LCD_12F_plus_12Y10R,4,4771,2261,4.457793607951139,19.87192385109003,227.89413,0.7403325405320218
A1_LCD_12F_plus_12Y10R,4,4771,2262,3.7750046319664814,14.250659971368389,61.012302,0.5473348293338902
A1_LCD_12F_plus_12Y10R,4,4771,2263,3.111253211343603,9.679896545095886,59.36505,0.5359198459320094
A1_LCD_12F_plus_12Y10R,4,4771,2264,3.3142800573354303,10.984452298451343,66.06925,0.44691860762026747
A1_LCD_12F_plus_12Y10R,4,4771,2265,3.7514613987929395,14.073462626633482,85.90795,0.40754755297195167
A1_LCD_12F_plus_12Y10R,4,4771,2266,2.9360540743246655,8.620413527358469,55.45479,0.5424707436132332
A1_LCD_12F_plus_12Y10R,4,4771,2267,3.914154845231299,15.320608152447658,91.00438,0.31697729442894307
A1_LCD_12F_plus_12Y10R,4,4771,2268,4.9010372342905795,24.020165971902664,139.99158,0.7315385714900469
A1_LCD_12F_plus_12Y10R,4,4771,2269,3.485600509985735,12.149410915212808,110.463234,0.6246162446663526
A1_LCD_12F_plus_12Y10R,4,4771,2270,2.5307873161251457,6.404884439459915,24.284996,0.12578361543070393
A1_LCD_12F_plus_12Y10R,4,4771,2271,2.4384744651699504,5.9461577172858755,19.985739,0.22581755465057274
A1_LCD_12F_plus_12Y10R,4,4771,2272,2.959186288237357,8.756783488491985,23.174465,0.261542341005048
A1_LCD_12F_plus_12Y10R,4,4771,2273,3.2440203635438913,10.523668119087445,69.60507,0.1781461642578337
A1_LCD_12F_plus_12Y10R,4,4771,2274,3.17883593786101,10.104997919836688,67.35747,0.38990159516756123
A1_LCD_12F_plus_12Y10R,4,4771,2275,2.5200144726194287,6.350472942211378,23.715603,0.27050378577075096
A1_LCD_12F_plus_12Y10R,4,4771,2276,3.213178538980794,10.324516323366748,61.1401,0.28454435993532823
A1_LCD_12F_plus_12Y10R,4,4771,2277,2.984523838964823,8.907382545349327,51.73019,0.39361413620891555
A1_LCD_12F_plus_12Y10R,4,4771,2278,4.461331628033085,19.903479895288335,246.53183,0.7293785671084836
A1_LCD_12F_plus_12Y10R,4,4771,2279,4.7912127660565496,22.955719769623254,225.54446,0.7359901632706507
A1_LCD_12F_plus_12Y10R,4,4771,2280,2.329756366656371,5.427764727975897,30.93771,0.15697489917142882
A1_LCD_12F_plus_12Y10R,4,4771,2281,3.095569128299727,9.582548228082333,58.485374,0.6197022257294266
A1_LCD_12F_plus_12Y10R,4,4771,2282,3.06896513224701,9.418546982947907,27.55891,0.27346977691027996
A1_LCD_12F_plus_12Y10R,4,4771,2283,2.7432652355817964,7.52550415275165,40.860645,0.1568946859680579
A1_LCD_12F_plus_12Y10R,4,4771,2284,3.7017066426206067,13.702632068021522,117.341034,0.5668320947157778
A1_LCD_12F_plus_12Y10R,4,4771,2285,3.011005655126093,9.066155055201312,50.25224,0.38373968945735604
A1_LCD_12F_plus_12Y10R,4,4771,2286,2.952513133499315,8.717333803485944,28.104862,0.1506612178022413
A1_LCD_12F_plus_12Y10R,4,4771,2287,2.550925757032392,6.507222217891282,23.93884,0.19363223108697536
A1_LCD_12F_plus_12Y10R,4,4771,2288,3.6622662565004998,13.412194133502183,88.62244,0.5669414995802355
A1_LCD_12F_plus_12Y10R,4,4771,2289,2.3474002622295065,5.510287991115156,6.557865,0.08606933749027158
A1_LCD_12F_plus_12Y10R,4,4771,2290,3.5051662234338843,12.286190253901758,83.992584,0.5580965237527471
A1_LCD_12F_plus_12Y10R,4,4771,2291,3.730189597059331,13.914314430009652,144.11147,0.4932251381133274
A1_LCD_12F_plus_12Y10R,4,4771,2292,5.163491992737412,26.661649559063356,152.94168,0.5869457857127403
A1_LCD_12F_plus_12Y10R,4,4771,2293,4.262167401533354,18.166070958693584,171.4492,0.6150435286311433
A1_LCD_12F_plus_12Y10R,4,4771,2294,3.4249435218984114,11.730238128193898,60.442314,0.4405507514613233
A1_LCD_12F_plus_12Y10R,4,4771,2295,3.760380789558338,14.140463682479393,114.54686,0.4641676669242045
A1_LCD_12F_plus_12Y10R,4,4771,2296,5.088060344940505,25.888358073756084,274.84857,0.8052120471419737
A1_LCD_12F_plus_12Y10R,4,4771,2297,3.9649859467249158,15.721113557726076,147.84377,0.5782666034377444
A1_LCD_12F_plus_12Y10R,4,4771,2298,3.6409607174445373,13.256594945974241,40.973583,0.4384662281623185
A1_LCD_12F_plus_12Y10R,4,4771,2299,2.475280815977879,6.127015117948116,15.414147,0.36033181715843543
A1_LCD_12F_plus_12Y10R,4,4771,2300,2.5525061344749287,6.515287566532139,10.265469,0.29269416119725045
A1_LCD_12F_plus_12Y10R,4,4771,2301,2.609025877321413,6.807016028532768,30.281351,0.39206656429549047
A1_LCD_12F_plus_12Y10R,4,4771,2302,2.86365132933949,8.200498936027827,9.570935,0.1480896120904178
A1_LCD_12F_plus_12Y10R,4,4771,2303,3.366490526512726,11.333258465099927,94.73123,0.37594836093414563
A1_LCD_12F_plus_12Y10R,4,4771,2304,2.5318386339603176,6.410206868414048,48.673145,0.2766983276378979
A1_LCD_12F_plus_12Y10R,4,4771,2305,2.4840736423376466,6.170621860556622,3.9460936,0.2270191419365126
A1_LCD_12F_plus_12Y10R,4,4771,2306,2.2435597360394395,5.03356028917736,26.920492,0.15207611227208637
A1_LCD_12F_plus_12Y10R,4,4771,2307,2.9527822825069756,8.718923207887109,51.785767,0.1692484259332702
A1_LCD_12F_plus_12Y10R,4,4771,2308,3.5263821105197652,12.435370789393833,140.72766,0.5963755137330431
A1_LCD_12F_plus_12Y10R,4,4771,2309,2.6695592423164745,7.126546548237308,33.48192,0.5020443500441276
A1_LCD_12F_plus_12Y10R,4,4771,2310,2.273536474180618,5.168968099429635,9.895811,0.06031770833226752
A1_LCD_12F_plus_12Y10R,4,4771,2311,2.3509355842908537,5.526898121484978,33.043434,0.20815849761688013
A1_LCD_12F_plus_12Y10R,4,4771,2312,2.114466047034986,4.470966664063758,30.154964,0.0967841464095825
A1_LCD_12F_plus_12Y10R,4,4771,2313,3.6039138839648217,12.988195283034411,42.769997,0.5759361317870351
A1_LCD_12F_plus_12Y10R,4,4771,2314,3.5629177513849717,12.694382903134139,94.331406,0.4917544911144216
A1_LCD_12F_plus_12Y10R,4,4771,2315,3.5146855897922222,12.353014795093106,86.321526,0.41494041874118376
A1_LCD_12F_plus_12Y10R,4,4771,2316,3.2392109357251204,10.49248748612121,76.908844,0.2461862615134294
A1_LCD_12F_plus_12Y10R,4,4771,2317,2.2329364156827283,4.986005036482029,13.17647,0.0806768492144162
A1_LCD_12F_plus_12Y10R,4,4771,2318,2.9179269314055785,8.514297577021976,20.940844,0.45718543999886874
A1_LCD_12F_plus_12Y10R,4,4771,2319,3.209354469584847,10.299956111444237,37.080566,0.2631752165573783
A1_LCD_12F_plus_12Y10R,4,4771,2320,2.8587184606881193,8.17227123747905,50.02938,0.23558579439451943
A1_LCD_12F_plus_12Y10R,4,4771,2321,2.6556232599405254,7.052334898737142,32.676422,0.3559139482265982
A1_LCD_12F_plus_12Y10R,4,4771,2322,2.768808234173185,7.666299037625229,51.969734,0.3575992971574175
A1_LCD_12F_plus_12Y10R,4,4771,2323,3.8185083274743388,14.581005846990875,136.20415,0.45428127886561576
A1_LCD_12F_plus_12Y10R,4,4771,2324,3.489646642262141,12.177633687851436,44.33094,0.6653329368074004
A1_LCD_12F_plus_12Y10R,4,4771,2325,3.5434267120260303,12.555872863499607,78.947395,0.45564844290535467
A1_LCD_12F_plus_12Y10R,4,4771,2326,2.8399437241404693,8.065280356284838,70.62872,0.32837679285767674
A1_LCD_12F_plus_12Y10R,4,4771,2327,2.2958388474104483,5.270876013278936,50.31104,0.07839341167299373
A1_LCD_12F_plus_12Y10R,4,4771,2328,3.5231237611158144,12.412401036138842,43.771324,0.4765973272875085
A1_LCD_12F_plus_12Y10R,4,4771,2329,3.3445168188937946,11.18579275186347,46.493523,0.5434714941931305
A1_LCD_12F_plus_12Y10R,4,4771,2330,3.268487901973771,10.683013165348905,74.7575,0.3630261183624229
A1_LCD_12F_plus_12Y10R,4,4771,2331,2.871834826817111,8.247435272519667,19.555801,0.22798675644733218
A1_LCD_12F_plus_12Y10R,4,4771,2332,2.2997900845471966,5.2890344329816,5.0920296,0.15773256798260488
A1_LCD_12F_plus_12Y10R,4,4771,2333,3.2023275131277953,10.254901501335254,96.91795,0.3505808840888922
A1_LCD_12F_plus_12Y10R,4,4771,2334,2.467280022015174,6.087470707035197,48.828224,0.12331001258100105
A1_LCD_12F_plus_12Y10R,4,4771,2335,3.2071187329615065,10.285610567312618,58.60883,0.3126692545659618
A1_LCD_12F_plus_12Y10R,4,4771,2336,2.6420550277457933,6.980454769636825,15.806286,0.3516399995229689
A1_LCD_12F_plus_12Y10R,4,4771,2337,2.9097038103849444,8.466376264168664,27.679562,0.23075425287183798
A1_LCD_12F_plus_12Y10R,4,4771,2338,3.9625751950697494,15.70200217658206,73.26449,0.7232497967872403
A1_LCD_12F_plus_12Y10R,4,4771,2339,3.8560057109951846,14.86878004322748,132.23781,0.48693765286543855
A1_LCD_12F_plus_12Y10R,4,4771,2340,2.5713763720415828,6.611976446693732,55.214523,0.24036885664804708
A1_LCD_12F_plus_12Y10R,4,4771,2341,2.8192266128222516,7.948038694445228,50.695663,0.24417692312454786
A1_LCD_12F_plus_12Y10R,4,4771,2342,2.895928899912561,8.386404193348774,54.21003,0.1753722926698076
A1_LCD_12F_plus_12Y10R,4,4771,2343,2.9783687025104904,8.870680128094024,47.063976,0.05833477508262756
A1_LCD_12F_plus_12Y10R,4,4771,2344,2.7841863920584884,7.751693865723664,31.814451,0.1853168930597079
A1_LCD_12F_plus_12Y10R,4,4771,2345,2.8913486997591096,8.359897303598693,26.457047,0.32076996145160425
A1_LCD_12F_plus_12Y10R,4,4771,2346,3.1788436147218206,10.105046726857694,62.94701,0.5211001946483669
A1_LCD_12F_plus_12Y10R,4,4771,2347,3.4665582505144363,12.01702610420971,108.23299,0.4434912702505951
A1_LCD_12F_plus_12Y10R,4,4771,2348,4.035624799593589,16.286267523094793,56.82556,0.7124659124674984
A1_LCD_12F_plus_12Y10R,4,4771,2349,2.959290203199504,8.757398506752562,31.72126,0.1831086881840209
A1_LCD_12F_plus_12Y10R,4,4771,2350,3.214182803009757,10.33097109116366,51.974525,0.16769854197412512
A1_LCD_12F_plus_12Y10R,4,4771,2351,2.8993247854432167,8.406084211485354,33.464027,0.30912814091181207
A1_LCD_12F_plus_12Y10R,4,4771,2352,2.197791775669282,4.830288689199538,39.4153,0.1298003471334937
A1_LCD_12F_plus_12Y10R,4,4771,2353,2.6572350678553014,7.06089820583997,42.646465,0.32708669883499014
A1_LCD_12F_plus_12Y10R,4,4771,2354,4.043366460687476,16.348812335412372,150.68839,0.44162719753291635
A1_LCD_12F_plus_12Y10R,4,4771,2355,4.1249045757252425,17.014837758839043,164.21646,0.49598562356634457
A1_LCD_12F_plus_12Y10R,4,4771,2356,4.380289807108078,19.186938794254914,150.50735,0.41780341285878486
A1_LCD_12F_plus_12Y10R,4,4771,2357,4.248062065503173,18.04603131236708,124.35241,0.7227794733679773
A1_LCD_12F_plus_12Y10R,4,4771,2358,2.865824087791522,8.212947702166112,36.652405,0.38427276690079026
A1_LCD_12F_plus_12Y10R,4,4771,2359,3.1791612583140005,10.10706630636466,51.62196,0.5959849226113656
A1_LCD_12F_plus_12Y10R,4,4771,2360,3.178811234571015,10.1048408650349,48.22514,0.48788775548096475
A1_LCD_12F_plus_12Y10R,4,4771,2361,4.104763660372293,16.849084707512947,67.4724,0.40993146565603256
A1_LCD_12F_plus_12Y10R,4,4771,2362,2.940993232616877,8.64944119429827,79.12983,0.2644943608931276
A1_LCD_12F_plus_12Y10R,4,4771,2363,2.5911737580235643,6.714181444269961,15.988859,0.20039954119637204
A1_LCD_12F_plus_12Y10R,4,4771,2364,2.4161534994358633,5.837797732836168,37.137257,0.2567435801671359
A1_LCD_12F_plus_12Y10R,4,4771,2365,4.287583823465422,18.383375043242367,57.799206,0.6702121311870435
A1_LCD_12F_plus_12Y10R,4,4771,2366,3.6375175734757463,13.231534097344882,76.68897,0.6176542179001693
A1_LCD_12F_plus_12Y10R,4,4771,2367,3.2937305462691486,10.848660911426464,52.191845,0.41634821672860456
A1_LCD_12F_plus_12Y10R,4,4771,2368,4.16162921568193,17.319157728817395,169.61809,0.6049729685181323
A1_LCD_12F_plus_12Y10R,4,4771,2369,4.335846583239989,18.79956559339388,177.07892,0.7417121842144558
A1_LCD_12F_plus_12Y10R,4,4771,2370,3.1565792621140463,9.963992638008454,33.519894,0.43357933641014335
A1_LCD_12F_plus_12Y10R,4,4771,2371,3.526365680156806,12.43525491018777,114.74434,0.7636761487371404
A1_LCD_12F_plus_12Y10R,4,4771,2372,4.251891311441123,18.078579724308515,107.30326,0.5160595089963225
A1_LCD_12F_plus_12Y10R,4,4771,2373,2.8833821829753554,8.313892813099727,49.803463,0.3834899721097622
A1_LCD_12F_plus_12Y10R,4,4771,2374,2.8269073478375804,7.991405153258102,23.386444,0.2084841366463942
A1_LCD_12F_plus_12Y10R,4,4771,2375,2.9304965837449237,8.587810227340672,26.20187,0.13247922154358013
A1_LCD_12F_plus_12Y10R,4,4771,2376,3.3483341310488806,11.211341453146863,98.933876,0.305051464093049
A1_LCD_12F_plus_12Y10R,4,4771,2377,3.9340573810410313,15.476807477323419,116.82312,0.5884134007866444
A1_LCD_12F_plus_12Y10R,4,4771,2378,5.241887867711034,27.47738841765614,237.15689,0.8537529565523361
A1_LCD_12F_plus_12Y10R,4,4771,2379,3.4244834732779403,11.727087058753746,58.165165,0.48211065532539854
A1_LCD_12F_plus_12Y10R,4,4771,2380,1.949621744382314,3.801024946168337,25.487043,0.026394108562697458
A1_LCD_12F_plus_12Y10R,4,4771,2381,3.4829074614792637,12.130644385227926,41.89627,0.30605426631500765
A1_LCD_12F_plus_12Y10R,4,4771,2382,3.5441525240773024,12.561017113923514,115.676125,0.5205592909297283
A1_LCD_12F_plus_12Y10R,4,4771,2383,3.6018036980116275,12.972989879010237,103.96664,0.5279086747999081
A1_LCD_12F_plus_12Y10R,4,4771,2384,3.185234159332312,10.145716649777421,16.746937,0.4819900704888628
A1_LCD_12F_plus_12Y10R,4,4771,2385,3.983532368022776,15.868530127085153,115.35851,0.5281872840958269
A1_LCD_12F_plus_12Y10R,4,4771,2386,3.8146098163434567,14.55124805094386,66.95097,0.25218100045233416
A1_LCD_12F_plus_12Y10R,4,4771,2387,3.3426435313683287,11.17326577779853,147.35399,0.5502003390278312
A1_LCD_12F_plus_12Y10R,4,4771,2388,3.6944537395625483,13.648988433767698,134.03293,0.6537535551296685
A1_LCD_12F_plus_12Y10R,4,4771,2389,3.5190169794799377,12.383480501868105,26.343262,0.36941974437105185
A1_LCD_12F_plus_12Y10R,4,4771,2390,4.537029995905646,20.58464118374759,193.45557,0.4914225814629324
A1_LCD_12F_plus_12Y10R,4,4771,2391,4.664882778730488,21.761131339296274,139.8082,0.6854756542700725
A1_LCD_12F_plus_12Y10R,4,4771,2392,2.875345376044151,8.26761103153848,48.67582,0.28996396490108967
A1_LCD_12F_plus_12Y10R,4,4771,2393,3.292085460207615,10.837826677310384,35.006992,0.19159951469423903
A1_LCD_12F_plus_12Y10R,4,4771,2394,2.627403675843217,6.903250075834448,51.213676,0.15051522322855743
A1_LCD_12F_plus_12Y10R,4,4771,2395,3.977501399895067,15.820517386167218,130.63199,0.7049326532359166
A1_LCD_12F_plus_12Y10R,4,4771,2396,3.328377321386256,11.078095593518348,72.13969,0.30226892783313875
A1_LCD_12F_plus_12Y10R,4,4771,2397,3.6543276340281285,13.35411045682162,73.484276,0.3227545849705586
A1_LCD_12F_plus_12Y10R,4,4771,2398,3.4645212869744406,12.00290774789903,59.76976,0.5776645520254519
A1_LCD_12F_plus_12Y10R,4,4771,2399,2.498035904989766,6.240183382618039,18.328545,0.2145910390263921
A1_LCD_12F_plus_12Y10R,4,4771,2400,2.5916833980079366,6.716822835509966,40.98562,0.11494698318076216
A1_LCD_12F_plus_12Y10R,4,4771,2401,2.309988134211887,5.336045180199715,42.36721,0.23612183298353628
A1_LCD_12F_plus_12Y10R,4,4771,2402,3.226950691596632,10.41321076599598,84.94591,0.45467142626000123
A1_LCD_12F_plus_12Y10R,4,4771,2403,5.276936183374399,27.846055483405983,259.75946,0.8292831051329921
A1_LCD_12F_plus_12Y10R,4,4771,2404,4.3731639747326385,19.12456314989937,132.95923,0.43967339212351975
A1_LCD_12F_plus_12Y10R,4,4771,2405,3.2035242897172993,10.262567874808726,54.63647,0.14721278293532644
A1_LCD_12F_plus_12Y10R,4,4771,2406,3.107254228802571,9.655028842411461,128.4601,0.37224196715102087
A1_LCD_12F_plus_12Y10R,4,4771,2407,3.219770852187525,10.36692434059638,41.119606,0.20893224456969037
A1_LCD_12F_plus_12Y10R,4,4771,2408,3.6673011943780187,13.449098050286436,73.062965,0.5939850250635978
A1_LCD_12F_plus_12Y10R,4,4771,2409,3.781637897942974,14.300785191158555,29.487362,0.5799836340100621
A1_LCD_12F_plus_12Y10R,4,4771,2410,3.3739479105767067,11.383524503284924,75.598976,0.5107338493122286
A1_LCD_12F_plus_12Y10R,4,4771,2411,3.6964539533832257,13.663771829482474,89.77132,0.6630487326553722
A1_LCD_12F_plus_12Y10R,4,4771,2412,2.845141104157975,8.094827902569259,57.355495,0.42800644352298145
A1_LCD_12F_plus_12Y10R,4,4771,2413,3.8458108359133845,14.790260985628803,126.85809,0.4876234194567783
