sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_10R,1,9210,1690,2.7808545761999346,7.733152173972119,7.760272,0.368185548562996
A1_LCD_10R,1,9210,1691,2.9438965069818965,8.666526643820209,28.613901,0.11149225807245294
A1_LCD_10R,1,9210,1692,3.1650269066130354,10.017395319584482,123.87047,0.5497390781917041
A1_LCD_10R,1,9210,1693,3.56979188425514,12.743414096893861,125.21644,0.5366502213707507
A1_LCD_10R,1,9210,1694,3.7048099162904347,13.725616515843937,131.79997,0.3691185047695133
A1_LCD_10R,1,9210,1695,3.75437138725179,14.095304513414932,79.00282,0.51702745133304
A1_LCD_10R,1,9210,1696,3.2420259621970247,10.510732339559548,64.35264,0.2571151806364077
A1_LCD_10R,1,9210,1697,2.6831413267386166,7.199247379252663,9.250452,0.5058469720864691
A1_LCD_10R,1,9210,1698,2.409947853192608,5.80784865510766,34.05594,0.29798997590385706
A1_LCD_10R,1,9210,1699,2.6081763082941363,6.802583655146828,46.104027,0.23273782576816943
A1_LCD_10R,1,9210,1700,3.041546967647228,9.251007956404047,17.386421,0.37593217666917356
A1_LCD_10R,1,9210,1701,3.7435652280007585,14.014280616296375,42.00811,0.4552059062875372
A1_LCD_10R,1,9210,1702,3.106395697013422,9.649694226423508,44.453487,0.46104555836476147
A1_LCD_10R,1,9210,1703,2.8138203839057314,7.917585152883398,28.164131,0.3714832052201723
A1_LCD_10R,1,9210,1704,2.827071804906078,7.992334990094906,64.5472,0.4948188517603749
A1_LCD_10R,1,9210,1705,2.7498006976493024,7.561403876792592,38.98303,0.17886006592113327
A1_LCD_10R,1,9210,1706,2.3120122919864623,5.345400838296495,22.27903,0.16650620149585166
A1_LCD_10R,1,9210,1707,3.3063022729677485,10.931634720231697,54.03538,0.4132054355177961
A1_LCD_10R,1,9210,1708,3.2229715887692683,10.387545862013903,98.259056,0.7077579246257074
A1_LCD_10R,1,9210,1709,3.4758874758248877,12.08179374459631,80.51714,0.548543452188527
A1_LCD_10R,1,9210,1710,2.999229018496024,8.995374705388624,20.324364,0.267752179542721
A1_LCD_10R,1,9210,1711,3.263370205399349,10.649585097488192,105.75189,0.6060542298849406
A1_LCD_10R,1,9210,1712,3.1215982273536604,9.744375493017511,61.060646,0.32107708917381195
A1_LCD_10R,1,9210,1713,3.5466051091191337,12.57840780002994,54.73673,0.6135912786818988
A1_LCD_10R,1,9210,1714,3.7609131268384384,14.144467547625673,75.80369,0.7134134551657012
A1_LCD_10R,1,9210,1715,5.084870311362658,25.855906083377377,240.21825,0.6031779910802897
A1_LCD_10R,1,9210,1716,5.473326720806154,29.957305392690643,219.87477,0.8590658453172431
A1_LCD_10R,1,9210,1717,5.3859747052048315,29.008723525106266,262.40585,0.7357304320974314
A1_LCD_10R,1,9210,1718,3.6361443825958353,13.221545971083241,77.73217,0.39931014130935344
A1_LCD_10R,1,9210,1719,3.6619194957694137,13.409654393496119,58.571293,0.6549311624221033
A1_LCD_10R,1,9210,1720,2.7287543043265896,7.446100053380892,34.231274,0.21956992146820312
A1_LCD_10R,1,9210,1721,2.5901024699104966,6.7086308046364564,58.60286,0.36569429977954226
A1_LCD_10R,1,9210,1722,3.6578493831713974,13.37986210996737,81.71769,0.7131004224719648
A1_LCD_10R,1,9210,1723,2.73641234901725,7.487952543854103,21.32051,0.19984068781146236
A1_LCD_10R,1,9210,1724,2.9106565823993384,8.471921740664596,115.995514,0.3334444061548408
A1_LCD_10R,1,9210,1725,2.8346941691102225,8.035491032387492,50.15399,0.31230936110646806
A1_LCD_10R,1,9210,1726,3.713776190789152,13.792133595272386,36.549683,0.2881008684688735
A1_LCD_10R,1,9210,1727,2.916050309990344,8.503349410394781,37.636612,0.31991165219335194
A1_LCD_10R,1,9210,1728,3.878832463283218,15.045341278219764,113.818184,0.5320585611979535
A1_LCD_10R,1,9210,1729,3.719704237221949,13.836199612406922,74.35127,0.5773794410954008
A1_LCD_10R,1,9210,1730,3.5129668402532097,12.340936020718624,89.184944,0.660476484085101
A1_LCD_10R,1,9210,1731,3.7994581046262272,14.435881888809922,123.289635,0.4867085178613471
A1_LCD_10R,1,9210,1732,3.2052255986933997,10.273471138519465,84.240524,0.5035839205370994
A1_LCD_10R,1,9210,1733,2.8180385468509366,7.941341251537738,25.097864,0.4199872252607734
A1_LCD_10R,1,9210,1734,3.1781024052550944,10.100334898288219,41.801594,0.359530892644629
A1_LCD_10R,1,9210,1735,2.971774461033317,8.831443447249862,35.44744,0.5652975409260035
A1_LCD_10R,1,9210,1736,2.7933470739274093,7.802787875418819,21.19774,0.13080307827588708
A1_LCD_10R,1,9210,1737,3.1039123942214726,9.634272151001673,52.237175,0.42150187407183737
A1_LCD_10R,1,9210,1738,4.755502688058642,22.61480581613296,246.96571,0.5732187375619534
A1_LCD_10R,1,9210,1739,2.8805554660408714,8.297599792937943,17.065102,0.21753077889498418
A1_LCD_10R,1,9210,1740,2.47483316001397,6.124799169904732,15.288105,0.10345016645468899
A1_LCD_10R,1,9210,1741,2.142488902903177,4.590258699063258,18.57397,0.17417514512650756
A1_LCD_10R,1,9210,1742,2.7288214756633593,7.446466646041552,20.654757,0.06098057607592005
A1_LCD_10R,1,9210,1743,3.694297990944209,13.64783764589442,142.25906,0.5863304791946775
A1_LCD_10R,1,9210,1744,4.637342849272901,21.504948701702514,141.43436,0.7129457845672432
A1_LCD_10R,1,9210,1745,3.513730296778574,12.346300598499644,67.24539,0.4598541995504529
A1_LCD_10R,1,9210,1746,3.210804051439628,10.30926265674113,70.81613,0.22276977445897198
A1_LCD_10R,1,9210,1747,3.0646701018349893,9.392202833081283,100.87588,0.5375602867283175
A1_LCD_10R,1,9210,1748,2.9428829260106175,8.660559916204816,52.1948,0.330256487345414
A1_LCD_10R,1,9210,1749,3.625217282812965,13.142200347605817,152.37866,0.31725907886454185
A1_LCD_10R,1,9210,1750,2.6211640413735426,6.870500931789681,52.650513,0.24340903800739228
A1_LCD_10R,1,9210,1751,2.9817944424393064,8.891098096961935,63.447823,0.3884872151611346
A1_LCD_10R,1,9210,1752,2.6239313884116373,6.885015931091824,25.091654,0.11225657683477983
A1_LCD_10R,1,9210,1753,3.3539635057212376,11.249071197709892,19.89356,0.1247436093615032
A1_LCD_10R,1,9210,1754,3.9889026767218354,15.911344564358624,45.2461,0.2394819928875671
A1_LCD_10R,1,9210,1755,3.0017932879681273,9.0107629436905,15.349855,0.43389606492736543
A1_LCD_10R,1,9210,1756,2.6920734170709815,7.24725928290023,16.767754,0.18927745538417287
A1_LCD_10R,1,9210,1757,2.5103577675283484,6.301896120989916,35.859165,0.21513220237334277
A1_LCD_10R,1,9210,1758,3.229072822333276,10.42691129193139,60.803677,0.24964671588856813
A1_LCD_10R,1,9210,1759,3.5836428474699953,12.84249605822286,54.031303,0.4986124485521911
A1_LCD_10R,1,9210,1760,2.7485472099671515,7.554511765418212,55.187176,0.5610970269212053
A1_LCD_10R,1,9210,1761,2.5437377501089546,6.470601741329367,53.706455,0.19866458684404067
A1_LCD_10R,1,9210,1762,3.86137592083398,14.910224001996465,67.99306,0.26145932773617697
A1_LCD_10R,1,9210,1763,4.015660966158248,16.12553299512699,75.6267,0.3364574636685974
A1_LCD_10R,1,9210,1764,3.815193003212143,14.55569765175889,67.83012,0.5474232225245454
A1_LCD_10R,1,9210,1765,3.9995616386220427,15.99649330113704,114.40658,0.4198478632684176
A1_LCD_10R,1,9210,1766,4.046977236583289,16.378024753423315,153.2395,0.3636600684482451
A1_LCD_10R,1,9210,1767,2.9587085207561437,8.75395611079501,21.773643,0.43143999331115646
A1_LCD_10R,1,9210,1768,3.109119793923102,9.666625892964433,46.146698,0.2988111781109515
A1_LCD_10R,1,9210,1769,3.5157522447230387,12.360513846275087,134.64589,0.5843032018189377
A1_LCD_10R,1,9210,1770,2.647853975449645,7.011130675304489,74.44591,0.23936254655930086
A1_LCD_10R,1,9210,1771,2.7311320179619374,7.459082099536844,26.202082,0.29862999669539214
A1_LCD_10R,1,9210,1772,2.883599164512061,8.315144141574656,47.251812,0.3248950372249003
A1_LCD_10R,1,9210,1773,2.434090749205597,5.924797775368263,19.060423,0.14341972446233908
A1_LCD_10R,1,9210,1774,3.765565344724236,14.179482365388152,203.5344,0.6511699656440785
A1_LCD_10R,1,9210,1775,3.9914753579210784,15.9318755328912,130.16818,0.5783639083232046
A1_LCD_10R,1,9210,1776,3.944785998217025,15.56133657172909,57.208923,0.5353280366050867
A1_LCD_10R,1,9210,1777,3.4633183207546727,11.994573790874965,78.077995,0.4615615889225605
A1_LCD_10R,1,9210,1778,3.71981519785363,13.837025106182844,134.00703,0.5834431717676412
A1_LCD_10R,1,9210,1779,3.0582738110543843,9.353038703381108,37.012726,0.4853889892553303
A1_LCD_10R,1,9210,1780,2.3103496993159935,5.337715733129502,12.027654,0.29626130146127544
A1_LCD_10R,1,9210,1781,3.0801967041657927,9.487611736353813,8.15815,0.1547715916879929
A1_LCD_10R,1,9210,1782,2.8811434302041445,8.300987465408504,41.433662,0.24946119963916008
A1_LCD_10R,1,9210,1783,3.2860900373625404,10.798387733653339,86.17265,0.5703968355523598
A1_LCD_10R,1,9210,1784,4.104758500364137,16.84904234631164,107.03421,0.6009507672252004
A1_LCD_10R,1,9210,1785,3.880331376224128,15.056971589309434,37.546295,0.6500999816242592
A1_LCD_10R,1,9210,1786,5.139652240924866,26.41602515764399,212.33252,0.8462935532345486
A1_LCD_10R,1,9210,1787,3.5593803429262394,12.669188425609716,60.89402,0.5264314211045122
A1_LCD_10R,1,9210,1788,3.218673332506738,10.359858021390032,20.829115,0.2681136739517696
A1_LCD_10R,1,9210,1789,3.717456227339241,13.8194808021833,90.66728,0.707444517944623
A1_LCD_10R,1,9210,1790,4.366216165841543,19.063843606856032,122.13847,0.461626658088017
A1_LCD_10R,1,9210,1791,4.03209089139348,16.257756956458266,106.23484,0.654755727497379
A1_LCD_10R,1,9210,1792,2.164899618985196,4.686790360282249,19.643076,0.29410031561840777
A1_LCD_10R,1,9210,1793,4.1087201290448965,16.881581098818714,147.07516,0.540723167005179
A1_LCD_10R,1,9210,1794,3.8698476678164737,14.97572097210461,68.98715,0.6323079936218621
A1_LCD_10R,1,9210,1795,2.6169491332934016,6.848422766245087,29.233515,0.39544037858881265
A1_LCD_10R,1,9210,1796,3.8502497514201783,14.82442314831114,105.046234,0.5444888194413435
A1_LCD_10R,1,9210,1797,3.2627106522569527,10.64528080035099,127.493614,0.460043980536072
A1_LCD_10R,1,9210,1798,3.973563687973707,15.789208382383206,131.40752,0.37307672597394737
A1_LCD_10R,1,9210,1799,4.81918838718404,23.22457671116951,122.743935,0.8060667515388099
A1_LCD_10R,1,9210,1800,3.9718237193242145,15.775383657386438,136.61954,0.49470483822325667
A1_LCD_10R,1,9210,1801,2.244326586820173,5.037001828307887,23.690086,0.2703275572013381
A1_LCD_10R,1,9210,1802,3.46115719565471,11.97960913303237,81.35595,0.27081164405246466
A1_LCD_10R,1,9210,1803,2.519589321452749,6.348330348778724,56.25225,0.12872895627505723
A1_LCD_10R,1,9210,1804,3.1853543494554826,10.146482331594962,59.424355,0.15794776239339353
A1_LCD_10R,1,9210,1805,3.594689309403035,12.921791231136465,69.081505,0.6192289808266944
A1_LCD_10R,1,9210,1806,2.664428287266053,7.099178097983516,20.503506,0.4325397701242024
A1_LCD_10R,1,9210,1807,2.872430872786714,8.250859118938246,60.018456,0.45409647910797624
A1_LCD_10R,1,9210,1808,2.8472704782823968,8.10694917649847,39.25275,0.2956793963702191
A1_LCD_10R,1,9210,1809,2.63820471117217,6.9601240980510335,15.167674,0.3073808928390239
A1_LCD_10R,1,9210,1810,2.001823154961123,4.007295943738503,8.230729,0.13923558292770405
A1_LCD_10R,1,9210,1811,3.8416288238791716,14.758112020459267,69.859085,0.5757804885927281
A1_LCD_10R,1,9210,1812,3.315317297495447,10.991328783072516,16.531889,0.4187187173455195
A1_LCD_10R,1,9210,1813,4.132915538745771,17.080990850406245,75.97902,0.7031009321259083
A1_LCD_10R,1,9210,1814,4.518596150898686,20.41771117491643,35.111458,0.2709413757913417
A1_LCD_10R,1,9210,1815,3.3125042542026444,10.972684434110624,82.950455,0.653249087551867
A1_LCD_10R,1,9210,1816,2.7530820798835505,7.579460938575937,62.90574,0.3031999671765348
A1_LCD_10R,1,9210,1817,3.286946028493252,10.804014194227566,81.7765,0.37709253490567407
A1_LCD_10R,1,9210,1818,2.7695657095867383,7.670494219718692,37.25397,0.18559142963162328
A1_LCD_10R,1,9210,1819,2.9335467059720957,8.605696276119733,20.823471,0.36332624523886303
A1_LCD_10R,1,9210,1820,2.997721969619481,8.986337007139301,67.17433,0.43472779395753725
A1_LCD_10R,1,9210,1821,2.9783811035008414,8.87075399769089,42.53048,0.21305142605248684
A1_LCD_10R,1,9210,1822,3.947865501171094,15.585642015336893,126.3358,0.6670123707558243
A1_LCD_10R,1,9210,1823,3.665598270617517,13.436610681554138,94.31172,0.5361911394656779
A1_LCD_10R,1,9210,1824,3.489174317922071,12.17433742084695,88.19212,0.38132749614012784
A1_LCD_10R,1,9210,1825,2.842087077713659,8.077458957306963,57.466057,0.19255330059067544
A1_LCD_10R,1,9210,1826,3.1153503987556728,9.705408107027127,73.909,0.6387039738145012
A1_LCD_10R,1,9210,1827,2.4882063994908425,6.191171086467183,19.049807,0.3307935802177433
A1_LCD_10R,1,9210,1828,3.675034845858719,13.505881118275822,99.23256,0.3660902063472467
A1_LCD_10R,1,9210,1829,2.327206926577243,5.415892079109097,30.844164,0.4742100996093011
A1_LCD_10R,1,9210,1830,3.571170547021959,12.753259075917116,99.85831,0.47244305422090827
A1_LCD_10R,1,9210,1831,3.887076187649402,15.109361288591009,50.22134,0.6830548668969164
A1_LCD_10R,1,9210,1832,3.755529628357345,14.10400278946986,75.82858,0.573033191424867
A1_LCD_10R,1,9210,1833,3.1816956868041575,10.123187443428181,47.927273,0.5508687324735387
A1_LCD_10R,1,9210,1834,4.063178031837195,16.50941571840438,103.4772,0.5037015032718928
A1_LCD_10R,1,9210,1835,3.7200152634579773,13.838513560360324,42.957855,0.35634494885554063
A1_LCD_10R,1,9210,1836,3.5620565977431626,12.688247205525597,43.632103,0.318064219446134
A1_LCD_10R,1,9210,1837,4.756519007752001,22.62447307110608,173.98462,0.8275105145647554
A1_LCD_10R,1,9210,1838,3.4456739801283836,11.872669177333776,43.69509,0.48203042535515117
A1_LCD_10R,1,9210,1839,3.3968550759591167,11.538624407069223,49.049625,0.3029507921079409
A1_LCD_10R,1,9210,1840,3.2119939777208844,10.31690531291523,51.28926,0.29974254372726383
A1_LCD_10R,1,9210,1841,2.2102105647611165,4.885030740581655,19.461102,0.07086211329129401
A1_LCD_10R,1,9210,1842,3.4473439867493614,11.884180562976985,54.098976,0.4313752281245775
A1_LCD_10R,1,9210,1843,4.1134674370047595,16.920614355298508,177.21187,0.6163326302731039
A1_LCD_10R,1,9210,1844,3.735745300962887,13.955792953666299,117.018845,0.4434858678026119
A1_LCD_10R,1,9210,1845,3.5351333281409083,12.497167647732612,25.324514,0.36816770200057597
A1_LCD_10R,1,9210,1846,3.329091551085663,11.082850555509944,43.67398,0.28132421497370336
A1_LCD_10R,1,9210,1847,3.4892574461099164,12.174917525233496,49.84425,0.6139800305821577
A1_LCD_10R,1,9210,1848,3.13487184141892,9.82742146212125,23.761147,0.19820635117789676
A1_LCD_10R,1,9210,1849,3.036019788618361,9.217416156882278,64.33277,0.4685799435798951
A1_LCD_10R,1,9210,1850,3.130537178015701,9.800263022938509,18.366322,0.5180276314791901
A1_LCD_10R,1,9210,1851,4.3127595196443345,18.599894674282837,173.34,0.663072873867986
A1_LCD_10R,1,9210,1852,3.5463770272113995,12.57679001913276,15.057203,0.5785919033834316
A1_LCD_10R,1,9210,1853,3.3428773270596412,11.174828823769408,58.339737,0.2986230289664396
A1_LCD_10R,1,9210,1854,1.9862725923582105,3.945278811153405,2.5819154,0.03529369475485071
A1_LCD_10R,1,9210,1855,3.1976515459357864,10.224975409225525,28.212337,0.32560145011381286
A1_LCD_10R,1,9210,1856,3.722286364406175,13.855415778644138,37.416306,0.48400422290105705
A1_LCD_10R,1,9210,1857,2.750314181456403,7.564228096720206,42.008965,0.5345931920901932
A1_LCD_10R,1,9210,1858,3.7119262255848637,13.77839630418469,45.955063,0.6715774313290983
A1_LCD_10R,1,9210,1859,3.6168840877563553,13.081850504265129,86.5062,0.4806817990951632
A1_LCD_10R,1,9210,1860,2.5987624503183295,6.753566273184527,24.33723,0.26837911582766016
A1_LCD_10R,1,9210,1861,3.2420769445006132,10.51106291406243,97.50928,0.4674908787835262
A1_LCD_10R,1,9210,1862,2.227552141622928,4.961988543648892,21.566383,0.37965125102046926
A1_LCD_10R,1,9210,1863,2.9945720691945237,8.967461877599971,46.767193,0.3644908261905445
A1_LCD_10R,1,9210,1864,3.152352331762159,9.937325223566319,11.9466915,0.409657976357349
A1_LCD_10R,1,9210,1865,3.2330684245947916,10.452731438111847,65.33005,0.34492191046241605
A1_LCD_10R,1,9210,1866,3.544436545831597,12.56303042742662,45.17444,0.46537512299894823
A1_LCD_10R,1,9210,1867,3.349711213929414,11.220565216724466,54.417034,0.5317150257704826
A1_LCD_10R,1,9210,1868,5.380647322349882,28.95136560751095,188.16875,0.7165823694747467
A1_LCD_10R,1,9210,1869,3.5760249692689525,12.787954580835013,181.7846,0.4923868355550571
A1_LCD_10R,1,9210,1870,2.7593948760570215,7.6142600820097455,43.434982,0.2226665468733578
A1_LCD_10R,1,9210,1871,2.157368646275903,4.654239475934323,12.257463,0.050179059831098376
A1_LCD_10R,1,9210,1872,5.6008940648415555,31.37001432557737,297.02887,0.8229382686441911
A1_LCD_10R,1,9210,1873,3.356971493742988,11.269257609803022,87.00085,0.5631905722211428
A1_LCD_10R,1,9210,1874,2.995696177315169,8.974195586780713,89.621056,0.2766945982273772
A1_LCD_10R,1,9210,1875,4.740185996638542,22.469363282728118,128.16762,0.688366301545092
A1_LCD_10R,1,9210,1876,2.2925379921717814,5.2557304455510225,9.192047,0.22694371811487313
A1_LCD_10R,1,9210,1877,3.617218291195179,13.084268166156967,84.58823,0.49107129866455224
A1_LCD_10R,1,9210,1878,2.8977374591504828,8.396882382163897,63.83596,0.1964062062776359
A1_LCD_10R,1,9210,1879,2.798079002609736,7.829246104845497,35.30422,0.46881102621135196
A1_LCD_10R,1,9210,1880,3.9439009534483915,15.554354730611132,99.071945,0.7247709425295104
A1_LCD_10R,1,9210,1881,5.753656917580142,33.10456792521783,231.72171,0.8452093756795294
A1_LCD_10R,1,9210,1882,2.8163899602615996,7.932052408262334,31.002104,0.3450953698374899
A1_LCD_10R,1,9210,1883,2.454856757554431,6.026321700110656,22.268555,0.05094696587234056
A1_LCD_10R,1,9210,1884,3.864144918047955,14.931615947675835,141.45403,0.4445557957504804
A1_LCD_10R,1,9210,1885,3.4001865284952135,11.56126842856033,75.09625,0.5461927584491716
A1_LCD_10R,1,9210,1886,2.635216577233884,6.944366408928269,43.626865,0.22210761532419415
A1_LCD_10R,1,9210,1887,3.1616708663804785,9.996162667319082,52.96008,0.22921165148173858
A1_LCD_10R,1,9210,1888,3.434011871528073,11.79243753379574,83.233406,0.38423743750525186
A1_LCD_10R,1,9210,1889,4.446984475197075,19.775670922643805,128.29187,0.7103423040044068
A1_LCD_10R,1,9210,1890,2.4656705938047465,6.079531477153454,24.24316,0.395553956505883
A1_LCD_10R,1,9210,1891,2.638748006883933,6.96299104383393,57.96352,0.22035160176374535
A1_LCD_10R,1,9210,1892,3.420319010285876,11.698582132122953,64.83854,0.3640262222023763
A1_LCD_10R,1,9210,1893,4.189356718188035,17.550709712227228,150.10045,0.7398273757294321
A1_LCD_10R,1,9210,1894,4.392980072232838,19.298273915034827,161.15297,0.7207274487830516
A1_LCD_10R,1,9210,1895,2.888284368492897,8.342186593280415,33.1744,0.19914574799170393
A1_LCD_10R,1,9210,1896,3.422232559887742,11.71167569395581,54.829502,0.2783828970434124
A1_LCD_10R,1,9210,1897,2.793126965278828,7.8015582441677145,37.89173,0.41236688947408773
A1_LCD_10R,1,9210,1898,3.1955257402427204,10.21138475655379,79.55577,0.4587336500872016
A1_LCD_10R,1,9210,1899,2.7566774368237006,7.599270490692887,42.282635,0.5390947733138169
A1_LCD_10R,1,9210,1900,3.0937289617808807,9.571158888961804,58.831165,0.5347962417108694
A1_LCD_10R,1,9210,1901,2.3886492357165285,5.705645171289155,6.1953044,0.3703825709536138
A1_LCD_10R,1,9210,1902,3.5822235718744575,12.832325718892996,49.447178,0.3004666079398562
A1_LCD_10R,1,9210,1903,2.5047941550450945,6.273993759148067,23.266996,0.09865103150400945
A1_LCD_10R,1,9210,1904,3.1705079108540866,10.052120412788348,34.811817,0.42389301766189447
A1_LCD_10R,1,9210,1905,3.3556231624146355,11.260206808133601,58.524925,0.4551717602017131
A1_LCD_10R,1,9210,1906,4.110511213351861,16.89630243509139,150.9985,0.6216372494132344
A1_LCD_10R,1,9210,1907,3.619581028985783,13.101366825393772,78.30094,0.20667786143116715
A1_LCD_10R,1,9210,1908,3.245496288968199,10.53324616170635,26.828773,0.5302508916958795
A1_LCD_10R,1,9210,1909,3.7084375479419283,13.752509046985544,117.769485,0.5648929741167161
A1_LCD_10R,1,9210,1910,2.9918442786106594,8.95113218745534,88.00665,0.3772443513325968
A1_LCD_10R,1,9210,1911,2.4781680602652396,6.14131693491878,40.79732,0.11041650214911355
A1_LCD_10R,1,9210,1912,2.412009717911998,5.817790879301916,50.241867,0.3853976431176155
A1_LCD_10R,1,9210,1913,4.2087916653515425,17.713927282332605,106.86341,0.5914758220951626
A1_LCD_10R,1,9210,1914,3.0534274137425403,9.32341897099446,83.75232,0.3888317050661759
A1_LCD_10R,1,9210,1915,3.5809471892732505,12.823182772363994,108.67722,0.32503342628583987
A1_LCD_10R,1,9210,1916,2.6112543547001517,6.8186493049405055,9.976028,0.29157615213076177
A1_LCD_10R,1,9210,1917,2.9859647129948157,8.915985267250212,35.31803,0.3876427457243077
A1_LCD_10R,1,9210,1918,3.040749445199994,9.246157188484071,41.99565,0.5074384965413063
A1_LCD_10R,1,9210,1919,2.6645260242173756,7.099698933731653,37.560215,0.2295391810529676
A1_LCD_10R,1,9210,1920,3.524186981273013,12.419893878974186,101.50156,0.5617645373558735
A1_LCD_10R,1,9210,1921,3.7135186914554095,13.790221071788695,95.58108,0.7409748110737506
A1_LCD_10R,1,9210,1922,3.9195724872451456,15.363048482769097,106.17073,0.5309045633743564
A1_LCD_10R,1,9210,1923,2.928222394458013,8.57448639140542,60.97663,0.49815994207729186
A1_LCD_10R,1,9210,1924,2.977751793011432,8.8670057407828,66.09596,0.4348605793361827
A1_LCD_10R,1,9210,1925,3.780402860157407,14.291445785086305,131.75867,0.5612851022101446
A1_LCD_10R,1,9210,1926,3.4936524976798706,12.205607774544799,60.395187,0.5529403027568214
A1_LCD_10R,1,9210,1927,3.2395722374345026,10.49482828155639,79.270515,0.3742094548733264
A1_LCD_10R,1,9210,1928,2.89544956780909,8.383628199725846,51.548042,0.4659114056504323
A1_LCD_10R,1,9210,1929,3.0334116767374724,9.201586400567244,48.26117,0.23868882397757624
A1_LCD_10R,1,9210,1930,3.4162341631217745,11.67065585728033,24.988735,0.2557066384828955
A1_LCD_10R,1,9210,1931,3.4438899533529175,11.86037801080516,49.523182,0.34020183257759773
A1_LCD_10R,1,9210,1932,3.4603723327931792,11.97417668156051,37.85503,0.6651636790323586
A1_LCD_10R,1,9210,1933,3.3593905396832535,11.28550479811334,74.79419,0.4031773590445203
A1_LCD_10R,1,9210,1934,4.900910178882603,24.018920581475093,186.1996,0.8293215440153985
A1_LCD_10R,1,9210,1935,4.931809999506173,24.322749871229078,233.12993,0.8043514423514115
A1_LCD_10R,1,9210,1936,4.394972249128236,19.31578107060731,120.056694,0.6855744033926623
A1_LCD_10R,1,9210,1937,4.274875469524956,18.274560279946208,182.13779,0.4311933827921829
A1_LCD_10R,1,9210,1938,4.501415404736868,20.262740646002378,298.3507,0.7697187075442142
A1_LCD_10R,1,9210,1939,2.9653080881495906,8.79305205764538,21.09834,0.4470684678713621
A1_LCD_10R,1,9210,1940,3.384942503306544,11.457835750691174,52.530262,0.2145561572678349
A1_LCD_10R,1,9210,1941,3.884881164610433,15.092301663144914,132.02232,0.7251600803998166
A1_LCD_10R,1,9210,1942,3.8319837534414463,14.684099486639198,136.38586,0.5781331626478532
A1_LCD_10R,1,9210,1943,3.1452756895872755,9.892759163508712,22.338882,0.2512022479251661
A1_LCD_10R,1,9210,1944,1.9042021248035628,3.6259857321064035,2.094546,0.12395956578026598
A1_LCD_10R,1,9210,1945,2.9550967402731403,8.732596744372938,102.08855,0.37616868831744427
A1_LCD_10R,1,9210,1946,4.060718459920712,16.489434410740838,162.24713,0.34994859728069994
A1_LCD_10R,1,9210,1947,3.7153743335136222,13.804006438131793,88.6183,0.19985043927021293
A1_LCD_10R,1,9210,1948,4.277159458647337,18.29409303469638,171.3717,0.6012408752520728
A1_LCD_10R,1,9210,1949,2.848089461859987,8.11161358275791,34.252502,0.6821416928789299
A1_LCD_10R,1,9210,1950,2.3827240983247964,5.677374128737715,4.199957,0.13284124288110247
A1_LCD_10R,1,9210,1951,2.7751467490192456,7.701439478592091,27.286974,0.46145771310911265
A1_LCD_10R,1,9210,1952,2.8255065917725246,7.983487500149988,65.535225,0.2133908055733325
A1_LCD_10R,1,9210,1953,3.987655623428019,15.901397371057104,127.063545,0.4010268996819425
A1_LCD_10R,1,9210,1954,3.8605246708110057,14.90365073394042,82.259964,0.42603175496269463
A1_LCD_10R,1,9210,1955,3.6840041879899608,13.571886857127568,62.126915,0.43499722769843086
A1_LCD_10R,1,9210,1956,3.040669866249308,9.245673235516586,54.821125,0.2982541059270411
A1_LCD_10R,1,9210,1957,2.6757593855581385,7.159688289402468,24.635107,0.1238623599378625
A1_LCD_10R,1,9210,1958,2.9399744310727254,8.643449655361396,83.03791,0.6570876115585966
A1_LCD_10R,1,9210,1959,3.8299230761326406,14.668310769093308,44.970135,0.4388201253555478
A1_LCD_10R,1,9210,1960,3.45768656194235,11.955596360636706,93.585175,0.2903846424284401
A1_LCD_10R,1,9210,1961,4.406206116736424,19.414652343165475,154.37605,0.6299775398848043
A1_LCD_10R,1,9210,1962,3.265995916790883,10.666729328494718,45.927357,0.5346190654962364
A1_LCD_10R,1,9210,1963,3.870347644420315,14.97959088866988,144.15137,0.287474265956458
A1_LCD_10R,1,9210,1964,3.459052012533157,11.965040825409686,60.874565,0.5229348002945831
A1_LCD_10R,1,9210,1965,2.439986105508062,5.9535321950724,17.374664,0.16745343679478725
A1_LCD_10R,1,9210,1966,2.7145828423060085,7.368960007742169,55.783295,0.06119001335843678
A1_LCD_10R,1,9210,1967,3.1186981743711475,9.726278302825929,32.527588,0.5111688003006258
A1_LCD_10R,1,9210,1968,2.4195287368169236,5.8541193082829,38.279,0.18780494877248985
A1_LCD_10R,1,9210,1969,3.147528273444752,9.906934232134104,48.415085,0.25548784455842627
A1_LCD_10R,1,9210,1970,4.366838409447977,19.069277694230138,144.1319,0.5598774839644372
A1_LCD_10R,1,9210,1971,5.050815284556606,25.51073503871063,111.763535,0.638083718571741
A1_LCD_10R,1,9210,1972,3.4932288805632394,12.202648012001102,90.606186,0.6614767344989709
A1_LCD_10R,1,9210,1973,3.593726391831136,12.914869379343639,80.39934,0.6704889856452968
A1_LCD_10R,1,9210,1974,3.7968028566777865,14.415711932476599,78.43119,0.6094036621803083
A1_LCD_10R,1,9210,1975,2.815927407379789,7.929447163632657,39.682117,0.34103947484223557
A1_LCD_10R,1,9210,1976,3.1338584317807987,9.821068670443603,54.35354,0.5513863558967628
A1_LCD_10R,1,9210,1977,3.2258480419994275,10.406095590071539,21.437204,0.3287007003105685
