sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_12F_plus_12Y,3,4971,1831,2.485055404703953,6.175500364448329,56.619274,0.21540706616263322
A1_LCD_12F_plus_12Y,3,4971,1832,4.109109094255264,16.884777548491314,122.409744,0.6081847081895193
A1_LCD_12F_plus_12Y,3,4971,1833,4.37117983370889,19.10721313862328,118.351845,0.34932335178445195
A1_LCD_12F_plus_12Y,3,4971,1834,3.923389226957977,15.392983026209913,78.238976,0.22350737286375755
A1_LCD_12F_plus_12Y,3,4971,1835,3.614977403312108,13.068061626457155,68.64303,0.6356802444607256
A1_LCD_12F_plus_12Y,3,4971,1836,2.867640437457438,8.223361678541085,85.86534,0.1854248667467825
A1_LCD_12F_plus_12Y,3,4971,1837,2.6721821514897437,7.140557450740359,16.050005,0.34398559204977064
A1_LCD_12F_plus_12Y,3,4971,1838,2.4862291832781858,6.181335551784115,24.475471,0.17625973210004864
A1_LCD_12F_plus_12Y,3,4971,1839,3.0961535838861454,9.586167015011023,15.947748,0.14838988979109885
A1_LCD_12F_plus_12Y,3,4971,1840,4.446600605353705,19.772256943531943,59.86857,0.7278454039876766
A1_LCD_12F_plus_12Y,3,4971,1841,4.72013938952501,22.279715856545533,176.81569,0.7965745587729154
A1_LCD_12F_plus_12Y,3,4971,1842,4.461186742748077,19.902187153671196,175.59822,0.3975993547596309
A1_LCD_12F_plus_12Y,3,4971,1843,3.420679010012534,11.701044889540333,35.177067,0.2963424808543178
A1_LCD_12F_plus_12Y,3,4971,1844,2.983992373608332,8.904210485752689,40.881413,0.2294393128603537
A1_LCD_12F_plus_12Y,3,4971,1845,3.7437241219613826,14.015470301355526,140.36394,0.5101667846546968
A1_LCD_12F_plus_12Y,3,4971,1846,3.1700604421320597,10.04928320677051,34.531216,0.16113007126016962
A1_LCD_12F_plus_12Y,3,4971,1847,2.6584151706905557,7.067171219757696,14.647639,0.11901595628025842
A1_LCD_12F_plus_12Y,3,4971,1848,3.156422543206293,9.963003271260877,3.594794,0.20096177903742796
A1_LCD_12F_plus_12Y,3,4971,1849,2.262623945755748,5.119467119907308,10.374846,0.17500694105509537
A1_LCD_12F_plus_12Y,3,4971,1850,3.375247058424928,11.392292705406133,97.68959,0.4387998843508649
A1_LCD_12F_plus_12Y,3,4971,1851,2.338072782381825,5.466584335714687,23.015522,0.2950252218716143
A1_LCD_12F_plus_12Y,3,4971,1852,3.493680896848986,12.205806209007536,120.734055,0.4186447790658536
A1_LCD_12F_plus_12Y,3,4971,1853,3.0210007220853483,9.126445362840194,24.518353,0.18797279495620883
A1_LCD_12F_plus_12Y,3,4971,1854,3.3444832993285822,11.185568539487798,23.701607,0.2782253478797196
A1_LCD_12F_plus_12Y,3,4971,1855,3.27058397489483,10.696719536838861,54.335228,0.37923366916789725
A1_LCD_12F_plus_12Y,3,4971,1856,3.4762695473336294,12.084449965719157,58.414265,0.3381464647532878
A1_LCD_12F_plus_12Y,3,4971,1857,4.783809252233743,22.88483096175716,177.7613,0.7298175016214455
A1_LCD_12F_plus_12Y,3,4971,1858,4.609885916087107,21.25104815933826,194.20535,0.6662052081527523
A1_LCD_12F_plus_12Y,3,4971,1859,4.5750852639152,20.931405172094028,189.09991,0.6575433115822326
A1_LCD_12F_plus_12Y,3,4971,1860,4.632858489009809,21.46337777919025,183.40767,0.544287520428582
A1_LCD_12F_plus_12Y,3,4971,1861,3.6083719907571896,13.020348423681003,108.029976,0.4212169978929462
A1_LCD_12F_plus_12Y,3,4971,1862,3.8175116884181386,14.573395491209105,137.72496,0.6021127491478624
A1_LCD_12F_plus_12Y,3,4971,1863,3.2609558395231226,10.633832987319954,84.2845,0.5879232632736425
A1_LCD_12F_plus_12Y,3,4971,1864,2.8609875006449172,8.185249478846448,88.04919,0.34886833396115324
A1_LCD_12F_plus_12Y,3,4971,1865,3.1999342651136953,10.239579301048725,47.563225,0.4723695082679098
A1_LCD_12F_plus_12Y,3,4971,1866,3.4003886451317205,11.562642937940733,53.399246,0.4791223940695123
A1_LCD_12F_plus_12Y,3,4971,1867,3.216705028840385,10.34719124256702,116.31371,0.5374293133805584
A1_LCD_12F_plus_12Y,3,4971,1868,4.9162993301268125,24.16999910340536,195.83519,0.6758887410486949
A1_LCD_12F_plus_12Y,3,4971,1869,4.499485368782133,20.245368583884485,193.61005,0.4975686235248499
A1_LCD_12F_plus_12Y,3,4971,1870,3.911182946541745,15.297352041318971,16.838154,0.5237723341101308
A1_LCD_12F_plus_12Y,3,4971,1871,2.655986007499106,7.054261672031043,10.641594,0.22225982861460664
A1_LCD_12F_plus_12Y,3,4971,1872,3.2655062113145714,10.66353081613404,46.388847,0.30313532165655765
A1_LCD_12F_plus_12Y,3,4971,1873,3.264666375291578,10.658046541959452,59.023026,0.42520052509406236
A1_LCD_12F_plus_12Y,3,4971,1874,2.708213589445318,7.3344208460562905,44.81968,0.28976108863727446
A1_LCD_12F_plus_12Y,3,4971,1875,3.749428522169757,14.05821424286009,108.78966,0.4588104729334448
A1_LCD_12F_plus_12Y,3,4971,1876,2.6744125753528767,7.152482623205606,60.7487,0.13698146839299336
A1_LCD_12F_plus_12Y,3,4971,1877,2.781634784683098,7.737492075358985,40.394745,0.17202603375221143
A1_LCD_12F_plus_12Y,3,4971,1878,4.157807548591126,17.28736361112135,186.77594,0.584443577220662
A1_LCD_12F_plus_12Y,3,4971,1879,4.255036083320749,18.10533207036157,139.30661,0.3797436383000664
A1_LCD_12F_plus_12Y,3,4971,1880,3.872168462880803,14.993688604928678,117.67835,0.5665445523546184
A1_LCD_12F_plus_12Y,3,4971,1881,3.186922607171075,10.15647570409808,14.621141,0.5464032510210606
A1_LCD_12F_plus_12Y,3,4971,1882,3.342903804453679,11.175005845830881,62.289536,0.3909178087527169
A1_LCD_12F_plus_12Y,3,4971,1883,3.5682292031541105,12.732259646241818,90.4087,0.6443515048892394
A1_LCD_12F_plus_12Y,3,4971,1884,3.957940476924777,15.665292818879527,181.92015,0.6173764783438321
A1_LCD_12F_plus_12Y,3,4971,1885,2.7027884853046014,7.305065596295141,41.241287,0.3910527301530762
A1_LCD_12F_plus_12Y,3,4971,1886,3.135718517783712,9.832730622771683,44.910736,0.1727289281246995
A1_LCD_12F_plus_12Y,3,4971,1887,3.9083502646169315,15.275201790931241,51.99908,0.36615725186223824
A1_LCD_12F_plus_12Y,3,4971,1888,3.95750193924273,15.661821599109965,131.42073,0.753635876123855
A1_LCD_12F_plus_12Y,3,4971,1889,3.5021775793601115,12.26524779737265,62.803402,0.5879163749526872
A1_LCD_12F_plus_12Y,3,4971,1890,2.950149956036881,8.703384763104408,22.042006,0.557601491064526
A1_LCD_12F_plus_12Y,3,4971,1891,3.126951386092236,9.777824970984154,52.15413,0.4171046568749298
A1_LCD_12F_plus_12Y,3,4971,1892,2.583818953048604,6.676120382133186,9.366834,0.18622466293185527
A1_LCD_12F_plus_12Y,3,4971,1893,3.3318382256436734,11.101145961860386,89.923904,0.5477139743698052
A1_LCD_12F_plus_12Y,3,4971,1894,3.349778598094974,11.221016656255129,59.76188,0.6001267394316505
A1_LCD_12F_plus_12Y,3,4971,1895,2.7502450244275622,7.563847694388562,90.37797,0.6229232178339695
A1_LCD_12F_plus_12Y,3,4971,1896,2.905459304840722,8.44169377208553,46.781033,0.30619232735664337
A1_LCD_12F_plus_12Y,3,4971,1897,3.4996658370693607,12.247660971150388,90.74448,0.6504266664643168
A1_LCD_12F_plus_12Y,3,4971,1898,3.761229155352085,14.146844759070555,153.3818,0.70657594519661
A1_LCD_12F_plus_12Y,3,4971,1899,2.901232885610378,8.41715225654712,33.35063,0.1926031912402584
A1_LCD_12F_plus_12Y,3,4971,1900,2.652705642904514,7.036847227897452,18.216358,0.3213581428095421
A1_LCD_12F_plus_12Y,3,4971,1901,4.462655278851669,19.915292137862654,143.78053,0.583068734800514
A1_LCD_12F_plus_12Y,3,4971,1902,2.6105393830392147,6.814915870398765,24.934528,0.199454217289545
A1_LCD_12F_plus_12Y,3,4971,1903,2.552000104916921,6.512704535495977,4.5579686,0.38384871754359073
A1_LCD_12F_plus_12Y,3,4971,1904,4.41418125655695,19.484996165738693,147.76085,0.3605869611474387
A1_LCD_12F_plus_12Y,3,4971,1905,2.8706485497448972,8.240623096152481,42.115566,0.2664404593563379
A1_LCD_12F_plus_12Y,3,4971,1906,2.9208486656286508,8.531356927504671,34.6007,0.44990069989782294
A1_LCD_12F_plus_12Y,3,4971,1907,4.076760382091736,16.619975212992756,60.694695,0.7456742816654026
A1_LCD_12F_plus_12Y,3,4971,1908,3.203874517944071,10.264811926731353,49.091263,0.5003305881541213
A1_LCD_12F_plus_12Y,3,4971,1909,3.061492363564864,9.372735492165974,58.482777,0.4547589643129525
A1_LCD_12F_plus_12Y,3,4971,1910,2.8516520677566155,8.13191951554058,60.03331,0.5073345990519467
A1_LCD_12F_plus_12Y,3,4971,1911,2.241598197538924,5.024762479209754,26.75874,0.08346361103759409
A1_LCD_12F_plus_12Y,3,4971,1912,4.024200148257653,16.194186833236913,123.80437,0.5905566702607807
A1_LCD_12F_plus_12Y,3,4971,1913,4.2420338047533015,17.99485080066977,100.19643,0.5972836089238025
A1_LCD_12F_plus_12Y,3,4971,1914,5.058438329251054,25.587798330836193,151.821,0.8483579242067341
A1_LCD_12F_plus_12Y,3,4971,1915,3.075243064165531,9.457119903698208,51.62568,0.22517800039391023
A1_LCD_12F_plus_12Y,3,4971,1916,2.7426574195268265,7.522169720885552,52.668144,0.47836993875599604
A1_LCD_12F_plus_12Y,3,4971,1917,3.055111854803044,9.333708445358097,47.931797,0.5759476941417929
A1_LCD_12F_plus_12Y,3,4971,1918,3.4854042761644926,12.148042968305724,84.342224,0.5285598191319494
A1_LCD_12F_plus_12Y,3,4971,1919,2.5126621608774093,6.313471134705134,21.14166,0.43804371345903925
A1_LCD_12F_plus_12Y,3,4971,1920,4.071401544074427,16.576310533091632,51.70172,0.6631181492736844
A1_LCD_12F_plus_12Y,3,4971,1921,2.440099387412528,5.954085020450994,7.0400267,0.17387091153922102
A1_LCD_12F_plus_12Y,3,4971,1922,2.7682701289536373,7.663319506856988,49.179287,0.2973324645813935
A1_LCD_12F_plus_12Y,3,4971,1923,3.410534880985143,11.631748174416343,48.67871,0.5924835830956117
A1_LCD_12F_plus_12Y,3,4971,1924,4.591141632929042,21.078581493614347,160.0437,0.627694995547885
A1_LCD_12F_plus_12Y,3,4971,1925,3.6526156138346493,13.34160082242867,47.01042,0.3298792000808616
A1_LCD_12F_plus_12Y,3,4971,1926,2.781709079954314,7.737905405500277,42.29045,0.5635180295847094
A1_LCD_12F_plus_12Y,3,4971,1927,4.305503290121106,18.537358581243666,128.96022,0.6736579313997265
A1_LCD_12F_plus_12Y,3,4971,1928,4.545897439093582,20.66518352675759,179.4011,0.7357627202402799
A1_LCD_12F_plus_12Y,3,4971,1929,3.7892767672931718,14.358618419147792,46.738155,0.48188938216823496
A1_LCD_12F_plus_12Y,3,4971,1930,2.9956324626635875,8.97381385136391,40.762028,0.16201971131174275
A1_LCD_12F_plus_12Y,3,4971,1931,2.698324346562294,7.280954279250829,37.294254,0.30839514608695895
A1_LCD_12F_plus_12Y,3,4971,1932,2.8278213108439285,7.996573366063074,46.661137,0.09808115144169391
A1_LCD_12F_plus_12Y,3,4971,1933,3.4765941104894487,12.08670660908992,45.344074,0.40455387495931266
A1_LCD_12F_plus_12Y,3,4971,1934,3.3624921403989307,11.306353394244582,99.52295,0.40770299273303223
A1_LCD_12F_plus_12Y,3,4971,1935,3.0896519460749516,9.545949147884736,48.843037,0.3034411013384756
A1_LCD_12F_plus_12Y,3,4971,1936,2.325165591898815,5.406395029750164,17.585533,0.08734244800653032
A1_LCD_12F_plus_12Y,3,4971,1937,3.855263861288992,14.863059440160907,209.58093,0.6298859349377016
A1_LCD_12F_plus_12Y,3,4971,1938,2.493106371205456,6.2155793781452395,20.662212,0.2567726674399854
A1_LCD_12F_plus_12Y,3,4971,1939,2.1468270439699433,4.608866356720724,10.684859,0.12918825427947633
A1_LCD_12F_plus_12Y,3,4971,1940,2.892488334039314,8.36648876255353,72.903114,0.1758954286421663
A1_LCD_12F_plus_12Y,3,4971,1941,3.660154633104036,13.396731938232941,35.783546,0.2897541721285911
A1_LCD_12F_plus_12Y,3,4971,1942,2.3967859306401036,5.744582797314349,9.457298,0.37318924300649736
A1_LCD_12F_plus_12Y,3,4971,1943,2.9442919178210256,8.668854897346217,26.496096,0.4489945637371535
A1_LCD_12F_plus_12Y,3,4971,1944,2.7709086680180524,7.677934846497577,78.913765,0.2193157992422647
A1_LCD_12F_plus_12Y,3,4971,1945,4.074713647072211,16.603291305636517,149.6401,0.41959172241835646
A1_LCD_12F_plus_12Y,3,4971,1946,5.452758016610571,29.732569987710853,208.54791,0.8650031687254969
A1_LCD_12F_plus_12Y,3,4971,1947,3.045310515680239,9.273916136912643,62.593575,0.309025832711232
A1_LCD_12F_plus_12Y,3,4971,1948,3.8826671787009306,15.075104420561445,82.138596,0.6027449802368534
A1_LCD_12F_plus_12Y,3,4971,1949,3.060070852789534,9.364033624092066,98.25165,0.19731479955907572
A1_LCD_12F_plus_12Y,3,4971,1950,2.6990066162956254,7.284636714807561,8.88509,0.24594485854389453
A1_LCD_12F_plus_12Y,3,4971,1951,3.124965807918354,9.765411300658814,12.3732195,0.24329985140034568
A1_LCD_12F_plus_12Y,3,4971,1952,2.866346437297466,8.215941898607875,25.130207,0.13662659385669146
A1_LCD_12F_plus_12Y,3,4971,1953,3.4982057337787653,12.237443355842633,94.2519,0.40555330086225966
A1_LCD_12F_plus_12Y,3,4971,1954,3.9714099274542867,15.772096811882461,103.26059,0.34354422953655256
A1_LCD_12F_plus_12Y,3,4971,1955,3.2699397768746414,10.692506144386977,45.52164,0.05816692361797077
A1_LCD_12F_plus_12Y,3,4971,1956,4.951637143697366,24.5187104028434,243.14786,0.7580145755840233
A1_LCD_12F_plus_12Y,3,4971,1957,3.9657921962750424,15.727507744036028,92.424034,0.3987942562642062
A1_LCD_12F_plus_12Y,3,4971,1958,3.5937671119117103,12.915162054658236,131.54086,0.5032302021759949
A1_LCD_12F_plus_12Y,3,4971,1959,3.175992886140739,10.086930812816577,51.67833,0.41186741265441884
A1_LCD_12F_plus_12Y,3,4971,1960,3.16339242884435,10.007051658869752,100.68443,0.2876891973773118
A1_LCD_12F_plus_12Y,3,4971,1961,4.0231720758530285,16.18591355192357,46.004204,0.5924580904025294
A1_LCD_12F_plus_12Y,3,4971,1962,3.5022615307545166,12.265835829802967,52.068123,0.5654377664746655
A1_LCD_12F_plus_12Y,3,4971,1963,3.077194094629475,9.469123496022512,45.12566,0.44059155245812576
A1_LCD_12F_plus_12Y,3,4971,1964,3.5831308639946293,12.838826788510902,66.19096,0.42950263687197293
A1_LCD_12F_plus_12Y,3,4971,1965,2.694899948977765,7.262485735000362,59.03878,0.4611733641921483
A1_LCD_12F_plus_12Y,3,4971,1966,3.5828112604695708,12.836536528147557,163.1812,0.6339110528895187
A1_LCD_12F_plus_12Y,3,4971,1967,3.368890141469146,11.349420785288002,59.18084,0.4772126527821929
A1_LCD_12F_plus_12Y,3,4971,1968,2.6790735249247226,7.177434951952578,14.029668,0.22724671036443655
A1_LCD_12F_plus_12Y,3,4971,1969,2.766143965495052,7.651552437844692,21.96323,0.3293479962764697
A1_LCD_12F_plus_12Y,3,4971,1970,3.005184825338614,9.031135834445477,39.97824,0.2739779782521641
A1_LCD_12F_plus_12Y,3,4971,1971,3.5033232622937627,12.273273880128611,79.332886,0.2849181140409374
A1_LCD_12F_plus_12Y,3,4971,1972,2.2586454875593236,5.101479438472095,13.71629,0.06547278085772469
A1_LCD_12F_plus_12Y,3,4971,1973,3.7679155716479,14.197187755066722,54.896763,0.4426771717171538
A1_LCD_12F_plus_12Y,3,4971,1974,2.972020055507803,8.832903210340602,41.440426,0.2847070657395694
A1_LCD_12F_plus_12Y,3,4971,1975,3.9701299741706837,15.761932011808511,198.3512,0.6987815582177321
A1_LCD_12F_plus_12Y,3,4971,1976,4.663517642914439,21.74839680577424,182.67554,0.6638998840966613
A1_LCD_12F_plus_12Y,3,4971,1977,5.0412807479673445,25.41451157982619,146.95923,0.7155151058215372
A1_LCD_12F_plus_12Y,3,4971,1978,4.050891197249458,16.409719491953147,224.7135,0.8148220837578655
A1_LCD_12F_plus_12Y,3,4971,1979,2.8907773142040813,8.35659348031696,48.408028,0.1811392486155021
A1_LCD_12F_plus_12Y,3,4971,1980,2.4502479795736907,6.003715161404951,18.583519,0.22443473603164416
A1_LCD_12F_plus_12Y,3,4971,1981,3.035116848721269,9.211934285391727,93.93731,0.5495873468623663
A1_LCD_12F_plus_12Y,3,4971,1982,3.283104295442205,10.77877381475106,30.191927,0.5752866858787099
A1_LCD_12F_plus_12Y,3,4971,1983,3.4992665535578302,12.244866412848495,59.7142,0.41012966130822104
A1_LCD_12F_plus_12Y,3,4971,1984,4.27542436519184,18.279253502476056,80.2222,0.6072612673166147
A1_LCD_12F_plus_12Y,3,4971,1985,3.911498164134662,15.29981788802883,182.77219,0.5557205037745016
A1_LCD_12F_plus_12Y,3,4971,1986,2.900790693538318,8.414586647718515,18.70235,0.18371167037674224
A1_LCD_12F_plus_12Y,3,4971,1987,2.660724411689458,7.079454394960217,29.59016,0.20769396404764867
A1_LCD_12F_plus_12Y,3,4971,1988,2.4999081256714235,6.2495406367980095,10.307901,0.11301048754349263
A1_LCD_12F_plus_12Y,3,4971,1989,3.1371128282458827,9.841476897144881,55.589157,0.2109791091810699
A1_LCD_12F_plus_12Y,3,4971,1990,2.6390512440616103,6.964591468783131,40.929016,0.11148104257509348
A1_LCD_12F_plus_12Y,3,4971,1991,2.959255514599611,8.757193200688208,17.146996,0.3180062292531325
A1_LCD_12F_plus_12Y,3,4971,1992,3.102913914265404,9.62807475934185,69.93956,0.35504394535369677
A1_LCD_12F_plus_12Y,3,4971,1993,4.328570274736762,18.736520623334687,99.21715,0.5791118016444314
A1_LCD_12F_plus_12Y,3,4971,1994,2.9572244640948226,8.745176531040908,65.007416,0.30454115524028735
A1_LCD_12F_plus_12Y,3,4971,1995,4.025917651190215,16.20801293416494,109.21869,0.3978571275040188
A1_LCD_12F_plus_12Y,3,4971,1996,2.867291504573925,8.221360572201807,80.936226,0.3483036388120186
A1_LCD_12F_plus_12Y,3,4971,1997,3.750370169350132,14.065276407151336,75.17099,0.5058104697141955
A1_LCD_12F_plus_12Y,3,4971,1998,4.88592944362454,23.8723065280772,141.30864,0.6163532779564459
A1_LCD_12F_plus_12Y,3,4971,1999,5.473789039485865,29.962366448795592,281.28168,0.8312528221089646
A1_LCD_12F_plus_12Y,3,4971,2000,3.4674981899223196,12.023543697114556,93.27297,0.17145852750626875
A1_LCD_12F_plus_12Y,3,4971,2001,3.015613631883358,9.093925576800737,30.156775,0.2586757378344431
A1_LCD_12F_plus_12Y,3,4971,2002,2.945941114348863,8.678569049211022,77.12178,0.43015667462299834
A1_LCD_12F_plus_12Y,3,4971,2003,3.589017326925093,12.881045372968543,63.47418,0.4779973594095402
A1_LCD_12F_plus_12Y,3,4971,2004,4.3980265518377575,19.342637550669917,51.020523,0.4969508099520911
A1_LCD_12F_plus_12Y,3,4971,2005,2.5088129850143153,6.2941425937764395,11.286045,0.1708632586713249
A1_LCD_12F_plus_12Y,3,4971,2006,3.7371214788191662,13.966076947451553,115.25417,0.4067336144704575
A1_LCD_12F_plus_12Y,3,4971,2007,3.723118558117873,13.86161179780171,127.28405,0.5282595126622602
A1_LCD_12F_plus_12Y,3,4971,2008,3.110688675536707,9.676384036112312,88.71612,0.5126938624686099
A1_LCD_12F_plus_12Y,3,4971,2009,3.3637635533264976,11.314905242687704,48.375854,0.19383608698876978
A1_LCD_12F_plus_12Y,3,4971,2010,3.7445625442975183,14.021748648155905,89.34419,0.37869971436639827
A1_LCD_12F_plus_12Y,3,4971,2011,3.2559387325169804,10.601137029904281,43.08798,0.3344279051755922
A1_LCD_12F_plus_12Y,3,4971,2012,2.915418062717889,8.499662480421728,46.445362,0.20962528023108518
A1_LCD_12F_plus_12Y,3,4971,2013,3.142847389443338,9.877489713330805,79.30896,0.38109309749849574
A1_LCD_12F_plus_12Y,3,4971,2014,3.818495467910147,14.580907638450334,96.99132,0.43754142283711767
A1_LCD_12F_plus_12Y,3,4971,2015,2.588496607948819,6.700314689362543,3.819366,0.08382970022114163
A1_LCD_12F_plus_12Y,3,4971,2016,4.153914448459948,17.25500524512431,67.480354,0.5329014104610483
A1_LCD_12F_plus_12Y,3,4971,2017,3.9733845433290575,15.787784729166267,136.90451,0.5730168894833313
A1_LCD_12F_plus_12Y,3,4971,2018,2.902971401265094,8.427242956563024,99.93997,0.454625995934279
A1_LCD_12F_plus_12Y,3,4971,2019,3.459180498262274,11.965929719558034,49.98706,0.6634131595009503
A1_LCD_12F_plus_12Y,3,4971,2020,2.5049070754147005,6.274559456462628,8.611221,0.27891818427854875
A1_LCD_12F_plus_12Y,3,4971,2021,2.8553608303912745,8.153085471732748,35.860146,0.3376537881245075
A1_LCD_12F_plus_12Y,3,4971,2022,2.670062897923814,7.129235878869315,14.583713,0.2337842064218705
A1_LCD_12F_plus_12Y,3,4971,2023,3.485808163296456,12.150858551304214,97.22035,0.3669931092923407
A1_LCD_12F_plus_12Y,3,4971,2024,2.5420209115806394,6.461870314913263,26.7903,0.19714325554188833
A1_LCD_12F_plus_12Y,3,4971,2025,3.7570396776170476,14.115347139188806,134.71867,0.7264373887605153
A1_LCD_12F_plus_12Y,3,4971,2026,4.294570627723188,18.443336876502737,124.84729,0.50224475602729
A1_LCD_12F_plus_12Y,3,4971,2027,3.263211329382812,10.648548180212334,48.74167,0.45167522424269846
A1_LCD_12F_plus_12Y,3,4971,2028,3.371398944533545,11.3663308432019,65.33362,0.41003329253632326
A1_LCD_12F_plus_12Y,3,4971,2029,3.562712861916117,12.692922936462532,20.28877,0.13405173481746374
A1_LCD_12F_plus_12Y,3,4971,2030,3.7925746811688357,14.383622712242895,60.036987,0.2078030977532042
A1_LCD_12F_plus_12Y,3,4971,2031,3.317483574240721,11.005697265356986,110.53932,0.5284173292321799
A1_LCD_12F_plus_12Y,3,4971,2032,3.1010501584473724,9.61651208520647,14.391577,0.4257169559058756
A1_LCD_12F_plus_12Y,3,4971,2033,3.5902146003561657,12.889640876610581,113.13577,0.3265731145914902
A1_LCD_12F_plus_12Y,3,4971,2034,2.9315879957572677,8.594208176868115,26.487204,0.4763997567120348
A1_LCD_12F_plus_12Y,3,4971,2035,2.797100793321074,7.8237728479973825,79.552444,0.29128943561716325
A1_LCD_12F_plus_12Y,3,4971,2036,3.6896494957400154,13.613513401414552,152.41562,0.5111768215949362
A1_LCD_12F_plus_12Y,3,4971,2037,4.662514137336279,21.739038080860666,106.46387,0.4085963888998422
A1_LCD_12F_plus_12Y,3,4971,2038,5.183265102768673,26.866237125579545,215.04723,0.6873703394269
A1_LCD_12F_plus_12Y,3,4971,2039,4.207866075048224,17.70613690554174,114.45589,0.6528667581865739
A1_LCD_12F_plus_12Y,3,4971,2040,4.2230378300917,17.834048514385607,166.02304,0.748414537712629
A1_LCD_12F_plus_12Y,3,4971,2041,5.384373085162302,28.99147352022021,346.26346,0.8805992590773953
A1_LCD_12F_plus_12Y,3,4971,2042,3.4326198758930437,11.782879212375978,55.68892,0.41777607619642987
A1_LCD_12F_plus_12Y,3,4971,2043,3.120628034979392,9.738319332699337,68.48189,0.3259288717639134
A1_LCD_12F_plus_12Y,3,4971,2044,4.349232635717019,18.915824519586003,182.82202,0.7317950337888652
A1_LCD_12F_plus_12Y,3,4971,2045,4.6783769233362955,21.887210636805587,148.11674,0.5454273298333274
A1_LCD_12F_plus_12Y,3,4971,2046,4.0285215206007585,16.228985641943446,95.13322,0.620750547525448
A1_LCD_12F_plus_12Y,3,4971,2047,2.6570432814581553,7.059878999541923,4.8276396,0.19590694575251488
A1_LCD_12F_plus_12Y,3,4971,2048,3.5055784322819585,12.289080144880435,3.245555,0.4020715369636214
A1_LCD_12F_plus_12Y,3,4971,2049,3.538034311407392,12.51768678869598,74.111206,0.535521794654198
A1_LCD_12F_plus_12Y,3,4971,2050,2.5598661512806355,6.552914712472336,39.433865,0.2916255340362641
A1_LCD_12F_plus_12Y,3,4971,2051,2.491093020010013,6.205544434342606,26.456177,0.30882624469039527
A1_LCD_12F_plus_12Y,3,4971,2052,2.1389291649504623,4.57501797267568,4.8305507,0.23550154357310743
A1_LCD_12F_plus_12Y,3,4971,2053,3.5061930982579117,12.29339004227141,9.409372,0.24332091587007748
A1_LCD_12F_plus_12Y,3,4971,2054,4.2186535716860085,17.797037957899107,134.14914,0.5563233242316596
A1_LCD_12F_plus_12Y,3,4971,2055,3.9673584938196895,15.739933418483231,56.004047,0.3535799847005343
A1_LCD_12F_plus_12Y,3,4971,2056,4.730597821393129,22.378555747769422,144.75047,0.7367451298852444
A1_LCD_12F_plus_12Y,3,4971,2057,3.9939292563614015,15.951470904819537,82.606476,0.48200426968921006
A1_LCD_12F_plus_12Y,3,4971,2058,3.2419445268485814,10.510204315163474,54.53524,0.49497860947531275
A1_LCD_12F_plus_12Y,3,4971,2059,3.6686123817809353,13.458716807756387,94.28765,0.4877549504250054
A1_LCD_12F_plus_12Y,3,4971,2060,3.017916667305267,9.107821010798933,24.272125,0.2661801305159092
A1_LCD_12F_plus_12Y,3,4971,2061,2.9616567174508397,8.771410512021683,68.4496,0.530132296605005
A1_LCD_12F_plus_12Y,3,4971,2062,3.495394033602021,12.217779450140604,66.70559,0.47593297504063276
A1_LCD_12F_plus_12Y,3,4971,2063,3.1438839127829556,9.884006057055467,56.608543,0.3678883945732424
A1_LCD_12F_plus_12Y,3,4971,2064,5.410797327152048,29.276727715515747,145.61658,0.7333030297265938
A1_LCD_12F_plus_12Y,3,4971,2065,4.444776210368432,19.756035560257168,142.05585,0.5599203932662534
A1_LCD_12F_plus_12Y,3,4971,2066,4.054606021716318,16.43982999133823,145.29443,0.6532077637824341
A1_LCD_12F_plus_12Y,3,4971,2067,3.9955573916733,15.964478870155142,141.65465,0.5098797458156898
A1_LCD_12F_plus_12Y,3,4971,2068,2.5722751684150356,6.616599542044598,12.739412,0.2023927717424211
A1_LCD_12F_plus_12Y,3,4971,2069,3.338513634817696,11.145673289863666,22.272182,0.39716091636653417
A1_LCD_12F_plus_12Y,3,4971,2070,2.902687020019313,8.4255919361886,70.03952,0.22014227853178592
A1_LCD_12F_plus_12Y,3,4971,2071,2.9665540813686473,8.800443117684976,71.018654,0.2665001495646284
A1_LCD_12F_plus_12Y,3,4971,2072,3.036063740064143,9.21768303373227,40.5054,0.24931224758633458
A1_LCD_12F_plus_12Y,3,4971,2073,2.3347801065514147,5.451198145948235,5.9585714,0.03511421092880706
A1_LCD_12F_plus_12Y,3,4971,2074,2.638164873575458,6.959913900167412,21.02715,0.3104749045938007
A1_LCD_12F_plus_12Y,3,4971,2075,2.801358550210479,7.847609726837356,78.33783,0.42722868714103424
A1_LCD_12F_plus_12Y,3,4971,2076,3.1320987854356526,9.81004280172749,16.32731,0.329441884314781
A1_LCD_12F_plus_12Y,3,4971,2077,3.586115848191616,12.860226876651073,90.89884,0.6461512731240088
A1_LCD_12F_plus_12Y,3,4971,2078,4.710756752855469,22.19122918457339,125.20039,0.5994752129962502
A1_LCD_12F_plus_12Y,3,4971,2079,4.242917054314776,18.002345129795174,119.184326,0.6459408389436375
A1_LCD_12F_plus_12Y,3,4971,2080,4.906287345845101,24.071655519999766,145.93011,0.8363199675236517
A1_LCD_12F_plus_12Y,3,4971,2081,3.941602543475465,15.536230610732261,96.924255,0.2884016493488516
A1_LCD_12F_plus_12Y,3,4971,2082,2.8455524943342168,8.097168998011686,38.12325,0.3508347805821369
