sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_4D,19,4043,1723,4.165887269363625,17.354616741045927,86.93898,0.46839396812382206
A1_LCD_plus_4D,19,4043,1724,4.3388851711110155,18.82592452808706,164.68108,0.3444838375602662
A1_LCD_plus_4D,19,4043,1725,3.3145554613163055,10.986277906141744,74.60549,0.31875037040564275
A1_LCD_plus_4D,19,4043,1726,2.786609042916628,7.765189958064721,86.66901,0.22582367495748415
A1_LCD_plus_4D,19,4043,1727,3.021892202425909,9.13183248308251,51.327682,0.5516326068998486
A1_LCD_plus_4D,19,4043,1728,3.3743326465949677,11.3861208098766,76.90306,0.32807727191395564
A1_LCD_plus_4D,19,4043,1729,2.6301144575022684,6.917502059562452,13.205933,0.21619806622823237
A1_LCD_plus_4D,19,4043,1730,2.6666454646183473,7.110998033969599,79.61747,0.2532519075551103
A1_LCD_plus_4D,19,4043,1731,3.980856326346759,15.847217091015018,80.57113,0.7234573662349131
A1_LCD_plus_4D,19,4043,1732,3.4586843362779613,11.96249733801452,76.73196,0.3791835805658865
A1_LCD_plus_4D,19,4043,1733,2.3777583016864656,5.6537345412389035,7.739208,0.15483250670088844
A1_LCD_plus_4D,19,4043,1734,4.015769215657056,16.12640239341889,184.64432,0.5516715070376128
A1_LCD_plus_4D,19,4043,1735,3.176838470493034,10.09230266760452,26.29922,0.26746852972156154
A1_LCD_plus_4D,19,4043,1736,3.7227607525075963,13.858947620410925,75.105644,0.19195468843806468
A1_LCD_plus_4D,19,4043,1737,3.6430044143300213,13.27148116282802,141.31013,0.48965839615156714
A1_LCD_plus_4D,19,4043,1738,2.7610728090528465,7.623523056890976,30.262564,0.13956284852560014
A1_LCD_plus_4D,19,4043,1739,2.6076220256121583,6.799692628457655,6.9399085,0.14354616597291422
A1_LCD_plus_4D,19,4043,1740,3.909113402739996,15.281167595481474,117.406395,0.41911099947264585
A1_LCD_plus_4D,19,4043,1741,4.912394133447633,24.13161612233073,147.95703,0.7102516568637284
A1_LCD_plus_4D,19,4043,1742,3.7766507857314755,14.263091157366174,159.14085,0.5156506863437413
A1_LCD_plus_4D,19,4043,1743,3.5260548118971884,12.433062536503316,89.71592,0.44466328570183844
A1_LCD_plus_4D,19,4043,1744,3.316078492791595,10.996376570354975,56.332806,0.4218628972670674
A1_LCD_plus_4D,19,4043,1745,3.2924004338201667,10.839900616619218,89.94366,0.4691480049750752
A1_LCD_plus_4D,19,4043,1746,3.9113348445832616,15.298540266451162,64.558105,0.5888836034661277
A1_LCD_plus_4D,19,4043,1747,3.971488230496781,15.772718764974451,149.94838,0.5469951248683769
A1_LCD_plus_4D,19,4043,1748,4.0107829657702485,16.086379998512793,67.56318,0.6249983802112696
A1_LCD_plus_4D,19,4043,1749,3.0876875105435153,9.533814162766408,66.309326,0.4745633029876353
A1_LCD_plus_4D,19,4043,1750,2.5686418645848876,6.597921028498131,11.9621725,0.3187862848953547
A1_LCD_plus_4D,19,4043,1751,3.384519692706739,11.454973550319721,37.082756,0.40876769933251306
A1_LCD_plus_4D,19,4043,1752,3.4624535803945595,11.9885847963871,117.99624,0.5256494965106857
A1_LCD_plus_4D,19,4043,1753,3.110379993957555,9.6744637068114,91.94086,0.4082512972759175
A1_LCD_plus_4D,19,4043,1754,3.7860749424856586,14.334363470117781,66.2905,0.2982261303430823
A1_LCD_plus_4D,19,4043,1755,3.3610830692789873,11.296879398593855,117.70893,0.48376200996712404
A1_LCD_plus_4D,19,4043,1756,4.263274239177135,18.17550723843138,125.48181,0.3540506513903145
A1_LCD_plus_4D,19,4043,1757,3.602170597608592,12.975633014275841,57.60646,0.36783876959336076
A1_LCD_plus_4D,19,4043,1758,2.758952080320315,7.611816581503794,55.182484,0.10158501999768334
A1_LCD_plus_4D,19,4043,1759,3.7596616231262927,14.135055520408631,143.31668,0.2535100718462273
A1_LCD_plus_4D,19,4043,1760,3.2904638623651974,10.827152429531294,61.248444,0.5124790467694527
A1_LCD_plus_4D,19,4043,1761,2.986915951469236,8.921666901141371,6.458494,0.6933017020271308
A1_LCD_plus_4D,19,4043,1762,2.482950076173298,6.165041080768987,74.38749,0.40390040247279235
A1_LCD_plus_4D,19,4043,1763,3.3218235674118026,11.034511813012474,137.40247,0.5237711686415278
A1_LCD_plus_4D,19,4043,1764,3.595159209059262,12.925169738483618,105.60242,0.7038673858167439
A1_LCD_plus_4D,19,4043,1765,3.09494768251063,9.578701157477921,41.58794,0.3358457703200045
A1_LCD_plus_4D,19,4043,1766,3.4137273328426168,11.65353430299676,58.12011,0.6371980011169334
A1_LCD_plus_4D,19,4043,1767,2.569757714245391,6.6036547099236955,24.411182,0.05941600365126033
A1_LCD_plus_4D,19,4043,1768,2.84358520885745,8.085976840032869,70.58702,0.10908427879995194
A1_LCD_plus_4D,19,4043,1769,3.2456771952270307,10.534420455616806,36.63552,0.28439589117487274
A1_LCD_plus_4D,19,4043,1770,2.2355541704301305,4.997702448927547,57.46724,0.046795977105210086
A1_LCD_plus_4D,19,4043,1771,4.0452249439841,16.363844847431164,137.27025,0.5031117046821771
A1_LCD_plus_4D,19,4043,1772,3.908553468787982,15.276790218374568,85.290405,0.35580869438195917
A1_LCD_plus_4D,19,4043,1773,3.089848104331022,9.54716130783801,28.642763,0.17106093577499348
A1_LCD_plus_4D,19,4043,1774,2.3221655805538495,5.3924529835089965,39.175194,0.16086361452456105
A1_LCD_plus_4D,19,4043,1775,2.2329629833873663,4.986123685178207,1.2823701,0.08063019121731166
A1_LCD_plus_4D,19,4043,1776,3.2489861556156647,10.555911039382254,81.14573,0.3343029740776078
A1_LCD_plus_4D,19,4043,1777,3.8966792345221766,15.184109056756336,71.34218,0.5308271021920012
A1_LCD_plus_4D,19,4043,1778,2.694053564658357,7.257924609248402,38.625988,0.3052088019915628
A1_LCD_plus_4D,19,4043,1779,2.551485853077066,6.510080058452402,54.6596,0.15790404055511398
A1_LCD_plus_4D,19,4043,1780,2.942896271554769,8.660638465130965,18.938522,0.22415587622590583
A1_LCD_plus_4D,19,4043,1781,3.0918894995487283,9.559780677419688,78.493706,0.4030871620816686
A1_LCD_plus_4D,19,4043,1782,3.5828009520907633,12.836462662302479,96.25701,0.42131498208038937
A1_LCD_plus_4D,19,4043,1783,4.144328841867784,17.175461549537175,211.59326,0.589264680822201
A1_LCD_plus_4D,19,4043,1784,4.057440046323258,16.46281972950768,133.63586,0.6634026280856828
A1_LCD_plus_4D,19,4043,1785,4.623401308057739,21.37583965535001,142.85931,0.5629092188486533
A1_LCD_plus_4D,19,4043,1786,2.5531894656328307,6.518776447418459,2.0241518,0.1631743814459633
A1_LCD_plus_4D,19,4043,1787,3.13822073362386,9.848429372946676,57.430683,0.409833581868408
A1_LCD_plus_4D,19,4043,1788,3.9889215529763584,15.911495155799328,150.48042,0.5930358056789335
A1_LCD_plus_4D,19,4043,1789,3.242750917236805,10.515433511240145,116.100586,0.3098861617166658
A1_LCD_plus_4D,19,4043,1790,3.2423032789982527,10.512530553002824,98.9741,0.22805974614742036
A1_LCD_plus_4D,19,4043,1791,3.162257358313185,9.999871600205886,93.55417,0.23965976690023055
A1_LCD_plus_4D,19,4043,1792,3.4775999677770213,12.093701535882738,53.172752,0.6059259426388525
A1_LCD_plus_4D,19,4043,1793,2.83705022252355,8.048853965120923,6.7357273,0.35818371782841146
A1_LCD_plus_4D,19,4043,1794,3.668785038542116,13.45998365903048,179.77063,0.6814754327105402
A1_LCD_plus_4D,19,4043,1795,3.894528999250437,15.167356126002607,114.15937,0.5561360747049034
A1_LCD_plus_4D,19,4043,1796,2.6759436557718312,7.160674448865512,38.160408,0.18138914701732234
A1_LCD_plus_4D,19,4043,1797,3.0276704170875384,9.166788154507026,17.012327,0.5484370025786083
A1_LCD_plus_4D,19,4043,1798,3.789187031729659,14.357938361428227,54.54303,0.5201069505229348
A1_LCD_plus_4D,19,4043,1799,3.1168564394667087,9.714794064245085,26.820896,0.22730461111922234
A1_LCD_plus_4D,19,4043,1800,2.999679364001684,8.998076286817549,3.8136353,0.494533156092668
A1_LCD_plus_4D,19,4043,1801,2.4618686132769056,6.060797069037956,4.416238,0.1860900994154682
A1_LCD_plus_4D,19,4043,1802,3.036615130060112,9.221031448109992,34.003235,0.13166179319584292
A1_LCD_plus_4D,19,4043,1803,3.5521294633391034,12.617623724321746,41.195637,0.44728283459844775
A1_LCD_plus_4D,19,4043,1804,4.136745221602602,17.112661028451964,144.86423,0.6131528482527522
A1_LCD_plus_4D,19,4043,1805,3.642313001305677,13.266443999480368,61.345573,0.4726128350159903
A1_LCD_plus_4D,19,4043,1806,3.854371966298851,14.856183254590471,101.13692,0.4093048754429931
A1_LCD_plus_4D,19,4043,1807,3.788883855791292,14.355640872675888,94.28904,0.4000759521995524
A1_LCD_plus_4D,19,4043,1808,3.3876157980333557,11.475940795085169,64.291885,0.6188509355194983
A1_LCD_plus_4D,19,4043,1809,3.2883104519529716,10.812985628423156,53.421776,0.4623321283379096
A1_LCD_plus_4D,19,4043,1810,3.821706952689374,14.605444032234299,151.38708,0.3985431798631013
A1_LCD_plus_4D,19,4043,1811,4.210185915214188,17.725665440667935,144.96817,0.44895594843860104
A1_LCD_plus_4D,19,4043,1812,4.090028868132613,16.72833614215814,187.22891,0.6734766225618575
A1_LCD_plus_4D,19,4043,1813,4.447511436058793,19.78035797387374,203.12592,0.7876556424285515
A1_LCD_plus_4D,19,4043,1814,3.7106204624285035,13.768704216193123,98.54162,0.2606990678761134
A1_LCD_plus_4D,19,4043,1815,3.9813017195505265,15.850763382095986,31.298977,0.20638796821495603
A1_LCD_plus_4D,19,4043,1816,3.420099735427356,11.69708220027027,61.163853,0.6464388188396591
A1_LCD_plus_4D,19,4043,1817,3.2132093557595103,10.324714363940448,28.651512,0.31349909620291083
A1_LCD_plus_4D,19,4043,1818,2.7771841875015744,7.712752011308781,40.116833,0.3493987175462583
A1_LCD_plus_4D,19,4043,1819,2.9229155595373735,8.543435368185676,44.07415,0.2794981929483628
A1_LCD_plus_4D,19,4043,1820,3.2720961668551913,10.706613325148437,52.838894,0.5475682382171112
A1_LCD_plus_4D,19,4043,1821,3.1707625985733126,10.053735456511385,86.628235,0.287818242577209
A1_LCD_plus_4D,19,4043,1822,3.2711948746609267,10.700715908007913,111.55645,0.28327950220467474
A1_LCD_plus_4D,19,4043,1823,3.002425488143589,9.014558811854267,61.047253,0.4793849774921287
A1_LCD_plus_4D,19,4043,1824,4.039291549339851,16.315876220568338,121.2509,0.3533020484110711
A1_LCD_plus_4D,19,4043,1825,2.5633875016683367,6.5709554837094375,97.00865,0.29790762354960404
A1_LCD_plus_4D,19,4043,1826,2.864717062293515,8.206603846995586,89.814316,0.6285218349192446
A1_LCD_plus_4D,19,4043,1827,3.0629713697198535,9.381793611723515,91.78255,0.4844921049072012
A1_LCD_plus_4D,19,4043,1828,3.7685068544445453,14.201643911995518,130.94781,0.693593064742136
A1_LCD_plus_4D,19,4043,1829,4.444578053484754,19.754274073518317,114.53808,0.7919320262065765
A1_LCD_plus_4D,19,4043,1830,2.644967654416706,6.9958538929106115,11.795086,0.5167917962658599
A1_LCD_plus_4D,19,4043,1831,2.25378551798251,5.079549161067691,19.958878,0.16774347156343378
A1_LCD_plus_4D,19,4043,1832,2.2068375191019576,4.8701318357160845,47.794125,0.36869942933799743
A1_LCD_plus_4D,19,4043,1833,3.9856713692454195,15.885576263622655,30.441015,0.30765873164189544
A1_LCD_plus_4D,19,4043,1834,4.370094026963345,19.097721804500704,191.90166,0.6127995972655391
A1_LCD_plus_4D,19,4043,1835,4.183733694965388,17.50362763038874,92.114365,0.53184195453411
A1_LCD_plus_4D,19,4043,1836,3.780584836825223,14.292821708432797,102.4948,0.5061988825371495
A1_LCD_plus_4D,19,4043,1837,3.4514889029541305,11.912775647215508,29.984865,0.4616541133899317
A1_LCD_plus_4D,19,4043,1838,3.533994750809586,12.489118898749712,71.899055,0.45416704597793156
A1_LCD_plus_4D,19,4043,1839,3.975025396298099,15.800826901214853,114.6933,0.6568347272979613
A1_LCD_plus_4D,19,4043,1840,3.641126302625072,13.257800751668126,67.580055,0.6514604803813067
A1_LCD_plus_4D,19,4043,1841,2.2466255574612695,5.04732639543816,15.808346,0.061743438457076125
A1_LCD_plus_4D,19,4043,1842,2.293957615949703,5.262241543773644,14.171221,0.15773653397102774
A1_LCD_plus_4D,19,4043,1843,2.6669757278032535,7.112759532691691,37.106876,0.3169794320268997
A1_LCD_plus_4D,19,4043,1844,2.90514735225771,8.439881138329982,41.741337,0.23910000605246273
A1_LCD_plus_4D,19,4043,1845,3.436996942241829,11.812947980979684,54.309566,0.26507685723746427
A1_LCD_plus_4D,19,4043,1846,3.5004644119212625,12.253251099127269,62.354652,0.5733730231637809
A1_LCD_plus_4D,19,4043,1847,4.047953550491161,16.385927946933997,65.4044,0.7278606480243867
A1_LCD_plus_4D,19,4043,1848,3.030578184357238,9.184404131502014,44.0751,0.4508495519220249
A1_LCD_plus_4D,19,4043,1849,3.6915562798114565,13.627587767015402,79.15982,0.4382053809151918
A1_LCD_plus_4D,19,4043,1850,5.2473082955854204,27.534244348919575,97.714806,0.8043806812676191
A1_LCD_plus_4D,19,4043,1851,2.720021523070644,7.398517085967547,47.710102,0.2907802427426054
A1_LCD_plus_4D,19,4043,1852,3.7315405781653537,13.924395086494622,137.10938,0.5290389909380061
A1_LCD_plus_4D,19,4043,1853,3.2013041129996207,10.248348023908289,49.764297,0.5802299211574974
A1_LCD_plus_4D,19,4043,1854,3.4193526781528134,11.691972737590817,65.025406,0.5364787016641448
A1_LCD_plus_4D,19,4043,1855,2.4664903170995367,6.083574484345772,14.76061,0.1633179646048986
A1_LCD_plus_4D,19,4043,1856,2.4696001036970108,6.098924672180287,11.666538,0.2664125257371191
A1_LCD_plus_4D,19,4043,1857,2.893289825665152,8.371126015297486,39.819443,0.25044688860592107
A1_LCD_plus_4D,19,4043,1858,2.6731990545373705,7.145993185179492,23.893494,0.1502250328845328
A1_LCD_plus_4D,19,4043,1859,3.905878550654641,15.255887252464,128.94633,0.525403098756559
A1_LCD_plus_4D,19,4043,1860,3.9643215096333,15.715845031741248,91.243355,0.6792824218050553
A1_LCD_plus_4D,19,4043,1861,4.77413858488372,22.792399227675517,157.06007,0.6838731086188432
A1_LCD_plus_4D,19,4043,1862,3.664800777273152,13.430764737101903,69.31187,0.4870660317818898
A1_LCD_plus_4D,19,4043,1863,2.655799500923827,7.053270989107248,74.23253,0.19320668658270915
A1_LCD_plus_4D,19,4043,1864,3.5791444017188976,12.810274648355728,60.865402,0.17224526677276003
A1_LCD_plus_4D,19,4043,1865,3.741118435952486,13.995967151823574,91.491356,0.6526477863789654
A1_LCD_plus_4D,19,4043,1866,2.6629344297367874,7.09121977707759,21.586878,0.1551660020065478
A1_LCD_plus_4D,19,4043,1867,2.9951060200690893,8.970660071454102,14.069033,0.16541061872496693
A1_LCD_plus_4D,19,4043,1868,4.008874848508659,16.07107755100532,128.19762,0.45527552768619056
A1_LCD_plus_4D,19,4043,1869,3.179481075350426,10.1090999085115,18.139553,0.5650627648881706
A1_LCD_plus_4D,19,4043,1870,3.8138636643950514,14.545556050592849,104.814545,0.7757111876702689
A1_LCD_plus_4D,19,4043,1871,4.04928529659282,16.396711413202794,146.15364,0.7363479960889445
A1_LCD_plus_4D,19,4043,1872,5.657953796673609,32.01244116529332,327.21136,0.8567381623422728
A1_LCD_plus_4D,19,4043,1873,5.421192186680126,29.389324724921646,240.46924,0.7579100589929217
A1_LCD_plus_4D,19,4043,1874,3.9795487246868864,15.836808052157027,107.49734,0.6547015637347062
A1_LCD_plus_4D,19,4043,1875,3.4251889834420974,11.73191957229311,119.21069,0.5576025254430853
A1_LCD_plus_4D,19,4043,1876,3.3004287323627577,10.892829817405643,90.345245,0.4657450637574834
A1_LCD_plus_4D,19,4043,1877,2.7690216421544736,7.667480854719854,35.654728,0.36353068605489863
A1_LCD_plus_4D,19,4043,1878,3.24655629933643,10.540127804761052,80.34955,0.4765028673742273
A1_LCD_plus_4D,19,4043,1879,3.873377015672217,15.003049505537803,188.41504,0.34438524263589615
A1_LCD_plus_4D,19,4043,1880,3.90952669289374,15.284398962448664,80.02249,0.3633397699920743
A1_LCD_plus_4D,19,4043,1881,4.200071700043902,17.640602285509676,152.11176,0.243760091405228
A1_LCD_plus_4D,19,4043,1882,3.45424190780223,11.93178715761719,13.888609,0.6537114958113408
A1_LCD_plus_4D,19,4043,1883,3.7478572064694378,14.046433640084897,113.4407,0.4742003560201422
A1_LCD_plus_4D,19,4043,1884,3.570496857172365,12.748447807077735,70.43844,0.4663600526566129
A1_LCD_plus_4D,19,4043,1885,4.18308601782905,17.4982086325569,55.873962,0.623526957650202
A1_LCD_plus_4D,19,4043,1886,2.488903026266823,6.194638274160151,17.130394,0.3007956249640701
A1_LCD_plus_4D,19,4043,1887,3.538788342675263,12.523022934254339,48.26241,0.5845603145344822
A1_LCD_plus_4D,19,4043,1888,4.064774723614215,16.522393553733018,60.755356,0.48486012196051215
A1_LCD_plus_4D,19,4043,1889,3.279972571591979,10.758220070395698,38.590984,0.30992431484143
A1_LCD_plus_4D,19,4043,1890,2.6355480947563157,6.946113759773644,39.434345,0.14143843836639322
A1_LCD_plus_4D,19,4043,1891,3.1490209353274365,9.916332851130484,46.989326,0.3672643930716886
A1_LCD_plus_4D,19,4043,1892,3.634571305215558,13.210108572696326,78.815735,0.4468203272427446
A1_LCD_plus_4D,19,4043,1893,2.775023711998711,7.700756602155102,77.40921,0.23409748784170648
A1_LCD_plus_4D,19,4043,1894,2.849027804260509,8.116959429449455,33.129757,0.2725115760329019
A1_LCD_plus_4D,19,4043,1895,2.6355319060739415,6.946028427933743,41.300407,0.06750482332344965
A1_LCD_plus_4D,19,4043,1896,3.1404056203297066,9.862147460198408,66.831635,0.39058087254370855
A1_LCD_plus_4D,19,4043,1897,2.3825390354196845,5.676492255298561,15.092098,0.16827845631192068
A1_LCD_plus_4D,19,4043,1898,3.113824126836438,9.695900692868706,91.87582,0.23993476240980632
A1_LCD_plus_4D,19,4043,1899,4.337527449397577,18.814144374277447,201.61041,0.7208821239988754
A1_LCD_plus_4D,19,4043,1900,3.5152923373663776,12.357280217146771,128.6983,0.6569599080784413
A1_LCD_plus_4D,19,4043,1901,3.3890949152767846,11.48596434475496,101.95688,0.5639088026590867
A1_LCD_plus_4D,19,4043,1902,2.6117692618825368,6.8213386773144515,32.26913,0.20097451918217746
A1_LCD_plus_4D,19,4043,1903,2.5781060408808685,6.6466307580264266,41.056488,0.40298953989554576
A1_LCD_plus_4D,19,4043,1904,2.591504309392591,6.715894585600371,34.91742,0.11016744679438444
A1_LCD_plus_4D,19,4043,1905,3.1180381775334522,9.722162076556133,121.408936,0.5008743144187388
A1_LCD_plus_4D,19,4043,1906,3.905725833720534,15.25469428819196,31.120312,0.49426039465355676
A1_LCD_plus_4D,19,4043,1907,4.590885457501131,21.07622928389537,126.22413,0.4081588763100842
A1_LCD_plus_4D,19,4043,1908,3.794621463289081,14.399152049654168,90.829865,0.38748060883039537
A1_LCD_plus_4D,19,4043,1909,4.280180623087629,18.319946166254805,32.727314,0.1706929097062732
A1_LCD_plus_4D,19,4043,1910,2.9317593462457556,8.59521286429934,36.539864,0.39934701853060517
A1_LCD_plus_4D,19,4043,1911,2.847044315713208,8.105661335634885,27.496433,0.38084982372319504
A1_LCD_plus_4D,19,4043,1912,3.366447457025261,11.332968480911848,30.34958,0.4560176003109703
A1_LCD_plus_4D,19,4043,1913,3.074557124803335,9.452901513678949,19.447361,0.27454816605620336
A1_LCD_plus_4D,19,4043,1914,3.496557976680713,12.225917684289522,69.458145,0.4337904754771499
A1_LCD_plus_4D,19,4043,1915,4.124737179023889,17.01345679602195,97.43153,0.45012296607348184
A1_LCD_plus_4D,19,4043,1916,2.8907469982851555,8.356418208094635,28.554548,0.3714177581679391
A1_LCD_plus_4D,19,4043,1917,3.774409074661598,14.246163862887816,91.69322,0.26501923028487584
A1_LCD_plus_4D,19,4043,1918,4.143593005886686,17.169362998433055,39.935223,0.5236376820598018
A1_LCD_plus_4D,19,4043,1919,3.1275666090051946,9.78167289376425,56.351105,0.2744082181493166
A1_LCD_plus_4D,19,4043,1920,3.0142318206428977,9.085593468576196,51.98399,0.20298677218637723
A1_LCD_plus_4D,19,4043,1921,3.0790434529234427,9.48050858499072,67.41319,0.2985010149670963
A1_LCD_plus_4D,19,4043,1922,3.7869755986936475,14.34118418510111,108.09121,0.7125581533239711
A1_LCD_plus_4D,19,4043,1923,4.6993295973076314,22.083698664131507,133.29382,0.4390443709621666
A1_LCD_plus_4D,19,4043,1924,5.064990302530474,25.654126764727742,189.21213,0.8477832266711476
A1_LCD_plus_4D,19,4043,1925,4.607273776093602,21.226971647879797,203.3965,0.8182971140300277
A1_LCD_plus_4D,19,4043,1926,5.066707031450903,25.671520142554012,179.2615,0.7777742304668926
A1_LCD_plus_4D,19,4043,1927,3.9043349059190207,15.243831057577689,137.76582,0.5424719181097659
A1_LCD_plus_4D,19,4043,1928,3.383924697751885,11.450946360055191,8.718508,0.40575556938952295
A1_LCD_plus_4D,19,4043,1929,2.9512363098619607,8.709795756647647,22.710848,0.27141265708396267
A1_LCD_plus_4D,19,4043,1930,3.4781675014816833,12.09764916836333,72.73376,0.38845100851549064
A1_LCD_plus_4D,19,4043,1931,2.942559536037893,8.658656623127536,28.225935,0.5164660914582003
A1_LCD_plus_4D,19,4043,1932,3.41939115400243,11.69223586407007,73.92701,0.3613761300662437
A1_LCD_plus_4D,19,4043,1933,3.9628302044578163,15.704023229363179,137.29973,0.6056443293152474
A1_LCD_plus_4D,19,4043,1934,3.985477878937373,15.88403392349914,105.00795,0.6453119029572543
A1_LCD_plus_4D,19,4043,1935,3.5513934719214495,12.612395592406283,73.483154,0.2929140062283597
A1_LCD_plus_4D,19,4043,1936,3.7206237808006546,13.843041318259358,159.7897,0.6182605661150286
A1_LCD_plus_4D,19,4043,1937,3.757716210214092,14.120431116505758,59.969154,0.3614171556133524
A1_LCD_plus_4D,19,4043,1938,3.7200345857388246,13.838657319093029,78.04966,0.5314565326241842
A1_LCD_plus_4D,19,4043,1939,3.8484941895130382,14.810907526715615,82.13838,0.55649750764781
A1_LCD_plus_4D,19,4043,1940,4.04297325450427,16.345632736636855,122.62366,0.4142790955059391
A1_LCD_plus_4D,19,4043,1941,4.343689142328934,18.86763536518627,64.41215,0.7821696048508452
A1_LCD_plus_4D,19,4043,1942,3.567823132808064,12.72936190700035,44.62131,0.4691018791437028
A1_LCD_plus_4D,19,4043,1943,2.665196878561792,7.103274401495521,34.198555,0.1449569186893204
A1_LCD_plus_4D,19,4043,1944,2.851285668048256,8.12982996081739,61.56349,0.1305597556578505
A1_LCD_plus_4D,19,4043,1945,2.759440479976006,7.614511762530212,16.271116,0.11826537354190439
A1_LCD_plus_4D,19,4043,1946,2.906234998307901,8.446201865389725,72.97367,0.26824710151012454
A1_LCD_plus_4D,19,4043,1947,2.5076883768350378,6.288500995313544,22.714437,0.06130427636956959
A1_LCD_plus_4D,19,4043,1948,3.388979696841418,11.485183385603348,129.4364,0.46006764759774044
A1_LCD_plus_4D,19,4043,1949,3.2845198811170375,10.788070849453076,18.881664,0.4411083924538042
A1_LCD_plus_4D,19,4043,1950,4.011011127402234,16.088210264144543,136.01749,0.5539787769346967
A1_LCD_plus_4D,19,4043,1951,3.8078590487094033,14.499790534838084,149.91698,0.5971431794821631
A1_LCD_plus_4D,19,4043,1952,3.816959208983737,14.569177603045755,165.81485,0.5314855967506248
A1_LCD_plus_4D,19,4043,1953,2.8382984118252246,8.055937874569592,26.926504,0.40459600410954977
A1_LCD_plus_4D,19,4043,1954,2.8134247426453225,7.9153587825289,35.560806,0.18963229458949762
A1_LCD_plus_4D,19,4043,1955,2.326383849613656,5.412061815743255,14.759111,0.15457884841496974
A1_LCD_plus_4D,19,4043,1956,4.48000965236916,20.070486485320856,109.25003,0.5298174808398357
A1_LCD_plus_4D,19,4043,1957,3.496844283456006,12.227919942738945,93.48861,0.3656434285006192
A1_LCD_plus_4D,19,4043,1958,2.796768276309777,7.821912791372762,22.511797,0.2851543647478452
A1_LCD_plus_4D,19,4043,1959,2.8344224507454614,8.033950629289905,4.4725657,0.2899036626119768
A1_LCD_plus_4D,19,4043,1960,3.100622278583164,9.613858514446251,79.500885,0.1823218452627211
A1_LCD_plus_4D,19,4043,1961,2.4656928621510126,6.079641290462453,26.115135,0.31062753854118635
A1_LCD_plus_4D,19,4043,1962,3.4796327812875543,12.10784429261096,93.81023,0.5736616858235709
A1_LCD_plus_4D,19,4043,1963,6.224454169844964,38.743829712500364,298.97015,0.8732137172903485
A1_LCD_plus_4D,19,4043,1964,3.364742416404478,11.321491528751446,75.639984,0.3833345224363702
A1_LCD_plus_4D,19,4043,1965,2.4448929920974956,5.977501742807446,1.5714812,0.4104888018161942
A1_LCD_plus_4D,19,4043,1966,3.7135679089772844,13.79058661458592,36.30164,0.4574674096452349
A1_LCD_plus_4D,19,4043,1967,4.682592621407833,21.926673658063084,130.89702,0.8106703036638647
A1_LCD_plus_4D,19,4043,1968,3.5539938976077186,12.630872624232902,42.00147,0.524152504990897
A1_LCD_plus_4D,19,4043,1969,3.3453334030439907,11.191255577521888,134.61319,0.4821931446482126
A1_LCD_plus_4D,19,4043,1970,3.1748456683999255,10.07964501815777,41.92972,0.6140580955624282
A1_LCD_plus_4D,19,4043,1971,3.3376062729407177,11.139615633173229,142.31746,0.6161383868028595
A1_LCD_plus_4D,19,4043,1972,4.974379722191114,24.744453620546146,114.19864,0.6566382614519628
A1_LCD_plus_4D,19,4043,1973,3.7522286781543706,14.079220053164097,75.98461,0.5192747554689916
A1_LCD_plus_4D,19,4043,1974,2.609958623870093,6.8118840183138705,30.66202,0.354818740462274
A1_LCD_plus_4D,19,4043,1975,3.759721082193017,14.135502615886633,90.591675,0.34902539025723645
A1_LCD_plus_4D,19,4043,1976,2.4650648778178743,6.076544851851253,23.524914,0.26863051408580474
A1_LCD_plus_4D,19,4043,1977,2.714047828252878,7.366055614044164,36.89731,0.1484504344625561
A1_LCD_plus_4D,19,4043,1978,3.0325866842729874,9.196581997629831,15.796384,0.24881854334709697
A1_LCD_plus_4D,19,4043,1979,3.3801415642148895,11.425356994133077,47.557243,0.39847680958292425
A1_LCD_plus_4D,19,4043,1980,2.5526741975755196,6.516145558967824,44.478767,0.2208361690981021
A1_LCD_plus_4D,19,4043,1981,3.665215375999133,13.433803752460467,61.330208,0.35329219695427727
A1_LCD_plus_4D,19,4043,1982,3.392635147055782,11.509973241038205,29.665937,0.2428582736827583
A1_LCD_plus_4D,19,4043,1983,3.037428823908523,9.225973860310317,17.471848,0.3321412607849419
A1_LCD_plus_4D,19,4043,1984,2.667566889142162,7.115913108047591,24.827332,0.08905463993366249
A1_LCD_plus_4D,19,4043,1985,2.9106540698919763,8.471907114578727,23.79358,0.20103285770274187
A1_LCD_plus_4D,19,4043,1986,3.549365274471883,12.59799385162687,71.924515,0.29747742446762
A1_LCD_plus_4D,19,4043,1987,3.8809535532725348,15.061800482658716,92.47446,0.6585760491039329
A1_LCD_plus_4D,19,4043,1988,3.964046195468131,15.713662239805366,125.02356,0.41443207773549234
A1_LCD_plus_4D,19,4043,1989,5.296378318720831,28.05162329501609,256.58118,0.8965998153496268
A1_LCD_plus_4D,19,4043,1990,4.218995889204445,17.799926313124,88.18318,0.535533839392467
A1_LCD_plus_4D,19,4043,1991,3.0923261109431484,9.562480776420777,61.699833,0.34748938918251154
A1_LCD_plus_4D,19,4043,1992,3.3763301522384537,11.399605296914542,104.99155,0.3968177084228972
A1_LCD_plus_4D,19,4043,1993,3.694438990979028,13.64887945806614,91.498856,0.46973843475226057
