sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_9F_plus_6Y,11,7764,2066,3.6351905924035224,13.21461064309907,109.51781,0.5075668014630053
A1_LCD_9F_plus_6Y,11,7764,2067,3.1515937539088155,9.93254318967706,72.007095,0.22253308224614277
A1_LCD_9F_plus_6Y,11,7764,2068,4.71520686412262,22.233175771469075,219.13174,0.7414763201242263
A1_LCD_9F_plus_6Y,11,7764,2069,2.737748250189906,7.49526548141789,57.96181,0.20253675769741178
A1_LCD_9F_plus_6Y,11,7764,2070,3.795468930617594,14.405584403283465,134.08511,0.5806824008720253
A1_LCD_9F_plus_6Y,11,7764,2071,4.0657270638243395,16.530136557513682,148.0046,0.7192653102634193
A1_LCD_9F_plus_6Y,11,7764,2072,3.246163351487083,10.537576504537853,15.22504,0.5983629367109677
A1_LCD_9F_plus_6Y,11,7764,2073,4.849664473498188,23.519245505510455,109.3182,0.7108948270011886
A1_LCD_9F_plus_6Y,11,7764,2074,5.743792242516629,32.99114932519421,253.57164,0.752126443956086
A1_LCD_9F_plus_6Y,11,7764,2075,4.831281955484852,23.34128533339354,196.74377,0.7567455030440517
A1_LCD_9F_plus_6Y,11,7764,2076,3.894528313364517,15.167350783597866,126.02977,0.7530095459143311
A1_LCD_9F_plus_6Y,11,7764,2077,4.098861362307628,16.800664467418343,74.35808,0.37232536132037
A1_LCD_9F_plus_6Y,11,7764,2078,3.3019355650009494,10.90277847541814,96.34672,0.4656652081537114
A1_LCD_9F_plus_6Y,11,7764,2079,3.2927789436769874,10.842393171922541,55.035202,0.44507668094973185
A1_LCD_9F_plus_6Y,11,7764,2080,3.8657237614271587,14.943820199662534,97.78877,0.5792701698243063
A1_LCD_9F_plus_6Y,11,7764,2081,3.523461723842629,12.414782519384074,157.55305,0.6568282290118076
A1_LCD_9F_plus_6Y,11,7764,2082,3.635439171971407,13.216417973104152,58.821724,0.42942242149705767
A1_LCD_9F_plus_6Y,11,7764,2083,3.3958531810194934,11.531818827040212,182.95708,0.6788341522412551
A1_LCD_9F_plus_6Y,11,7764,2084,4.361559535569232,19.023201582314893,273.01035,0.6149105113297615
A1_LCD_9F_plus_6Y,11,7764,2085,2.8436153080881783,8.086148020393427,29.45286,0.1642186709448508
A1_LCD_9F_plus_6Y,11,7764,2086,2.914872799171746,8.49648343535133,34.334167,0.1561491367694597
A1_LCD_9F_plus_6Y,11,7764,2087,3.812883886649229,14.538083533069331,23.069365,0.24204810779308616
A1_LCD_9F_plus_6Y,11,7764,2088,4.099350724384578,16.80467636151237,179.12645,0.5173591672479071
A1_LCD_9F_plus_6Y,11,7764,2089,4.076324707552466,16.6164231214027,188.67383,0.696002811118339
A1_LCD_9F_plus_6Y,11,7764,2090,3.4948933352124256,12.214279424512227,124.500145,0.31921207250039957
A1_LCD_9F_plus_6Y,11,7764,2091,2.8041933732546336,7.8635004746052015,75.68599,0.3478040782029333
A1_LCD_9F_plus_6Y,11,7764,2092,3.014878776968527,9.08949403981524,33.54174,0.08393625282151303
A1_LCD_9F_plus_6Y,11,7764,2093,3.4704252438042595,12.043851372833853,70.7132,0.5020764461235625
A1_LCD_9F_plus_6Y,11,7764,2094,4.091164397803733,16.737626129856785,146.6191,0.3268362816255117
A1_LCD_9F_plus_6Y,11,7764,2095,4.327078867121386,18.723611522288486,114.10268,0.4527097228319794
A1_LCD_9F_plus_6Y,11,7764,2096,2.9330504802497472,8.602785119693273,17.506527,0.48874124814454767
A1_LCD_9F_plus_6Y,11,7764,2097,2.678529335349563,7.17451940032817,41.754707,0.43057649145409305
A1_LCD_9F_plus_6Y,11,7764,2098,2.743919105138407,7.529092055543554,14.655996,0.2926475244296126
A1_LCD_9F_plus_6Y,11,7764,2099,4.26968264169337,18.23018986077767,77.77578,0.5990038029894662
A1_LCD_9F_plus_6Y,11,7764,2100,4.9377586707877335,24.381460690939438,156.63437,0.7676018892730199
A1_LCD_9F_plus_6Y,11,7764,2101,3.0515331626837847,9.311854642958902,85.14716,0.4722794368038926
A1_LCD_9F_plus_6Y,11,7764,2102,4.20135969787718,17.651423310946633,35.58234,0.3105691455439601
A1_LCD_9F_plus_6Y,11,7764,2103,5.128867155535864,26.305278299134546,160.85376,0.554760332641195
A1_LCD_9F_plus_6Y,11,7764,2104,3.4187870137597014,11.68810464545198,80.65529,0.37906001109112275
A1_LCD_9F_plus_6Y,11,7764,2105,3.2920653157216115,10.837694042977233,126.27666,0.5017169750795376
A1_LCD_9F_plus_6Y,11,7764,2106,2.6407879609077156,6.973761054475131,9.896327,0.3154585847528286
A1_LCD_9F_plus_6Y,11,7764,2107,4.2453913397320635,18.023347627472,126.271065,0.6385403384290592
A1_LCD_9F_plus_6Y,11,7764,2108,2.342263773791948,5.486199586018097,20.283947,0.22839607269992074
A1_LCD_9F_plus_6Y,11,7764,2109,3.086013180035175,9.523477347350813,96.66211,0.42051763026953404
A1_LCD_9F_plus_6Y,11,7764,2110,2.6325065449578915,6.930090709246138,15.18013,0.35867030294731245
A1_LCD_9F_plus_6Y,11,7764,2111,3.0062209629948238,9.037364478349524,53.3767,0.3104296288075624
A1_LCD_9F_plus_6Y,11,7764,2112,3.7433250072404065,14.01248210983139,30.649586,0.6264221407016167
A1_LCD_9F_plus_6Y,11,7764,2113,4.184784476999814,17.512421118938608,142.8132,0.6594901980048795
A1_LCD_9F_plus_6Y,11,7764,2114,3.59623634306827,12.932915835205051,69.11656,0.5848738612901562
A1_LCD_9F_plus_6Y,11,7764,2115,3.1761969985886243,10.088227373843386,29.056372,0.14046887906931033
A1_LCD_9F_plus_6Y,11,7764,2116,2.564770117996575,6.578045758168162,42.364563,0.27406548991327573
A1_LCD_9F_plus_6Y,11,7764,2117,3.292679104872888,10.841735687666521,54.026707,0.47624958604506934
A1_LCD_9F_plus_6Y,11,7764,2118,3.438789321996343,11.825272001076065,42.62031,0.41129565023880194
A1_LCD_9F_plus_6Y,11,7764,2119,3.494213368742332,12.209527066297635,78.787415,0.45306230678294646
A1_LCD_9F_plus_6Y,11,7764,2120,2.9102969545754993,8.469828363811429,13.088196,0.31498367353623963
A1_LCD_9F_plus_6Y,11,7764,2121,2.998391268908457,8.990350201466466,42.280304,0.10233021576298787
A1_LCD_9F_plus_6Y,11,7764,2122,2.2271146970399456,4.960039873771328,10.603004,0.11113588646815664
A1_LCD_9F_plus_6Y,11,7764,2123,2.457420017780169,6.038913143786686,6.287418,0.17769243786675623
A1_LCD_9F_plus_6Y,11,7764,2124,2.919728006018403,8.5248116291282,5.944233,0.3493838089784854
A1_LCD_9F_plus_6Y,11,7764,2125,2.999942911867908,8.999657474466503,14.460494,0.2086968110166661
A1_LCD_9F_plus_6Y,11,7764,2126,2.88976040786703,8.350715214875821,60.227566,0.33910323307354495
A1_LCD_9F_plus_6Y,11,7764,2127,3.5559173662989614,12.644548315946546,60.663734,0.27125425397029557
A1_LCD_9F_plus_6Y,11,7764,2128,3.7206154678125505,13.842979459326001,104.32976,0.3806049667868925
A1_LCD_9F_plus_6Y,11,7764,2129,3.823665609518607,14.620418693415298,78.47624,0.3413133049597999
A1_LCD_9F_plus_6Y,11,7764,2130,3.2644210278652754,10.656444647168982,67.48794,0.29657535286988757
A1_LCD_9F_plus_6Y,11,7764,2131,2.405528901116574,5.786569294107111,16.865536,0.313868508700612
A1_LCD_9F_plus_6Y,11,7764,2132,2.7962806162487555,7.819185284808521,26.171259,0.1661995468684274
A1_LCD_9F_plus_6Y,11,7764,2133,3.0957399524119875,9.583605852959776,43.33628,0.49876481678208995
A1_LCD_9F_plus_6Y,11,7764,2134,3.536049121742648,12.503643391376952,154.90263,0.2573027470900551
A1_LCD_9F_plus_6Y,11,7764,2135,2.729575288875328,7.450581257638833,41.109863,0.18740569885519348
A1_LCD_9F_plus_6Y,11,7764,2136,3.054465993919457,9.329762508010376,81.880066,0.14723100575813147
A1_LCD_9F_plus_6Y,11,7764,2137,2.992679923034369,8.956133121732995,65.57912,0.18950219178016509
A1_LCD_9F_plus_6Y,11,7764,2138,3.303230895813594,10.911334351057478,58.891827,0.3385398553189036
A1_LCD_9F_plus_6Y,11,7764,2139,3.3027124493279185,10.907909522945618,49.43394,0.6252616693053903
A1_LCD_9F_plus_6Y,11,7764,2140,3.461656254557348,11.98306402471601,64.054924,0.5795951138675963
A1_LCD_9F_plus_6Y,11,7764,2141,4.999003900150189,24.990039993716806,220.84329,0.6855331373962886
A1_LCD_9F_plus_6Y,11,7764,2142,4.238657786730373,17.966219833010026,211.34915,0.7518340722219556
A1_LCD_9F_plus_6Y,11,7764,2143,3.76496712685398,14.174977466291109,100.72676,0.6301741622868087
A1_LCD_9F_plus_6Y,11,7764,2144,4.378947201074636,19.17517858979939,239.8002,0.7496830455977133
A1_LCD_9F_plus_6Y,11,7764,2145,3.3408580171675304,11.161332290872561,63.160275,0.45897605085442983
A1_LCD_9F_plus_6Y,11,7764,2146,2.783472357135169,7.747718362935617,30.513672,0.24868277484007628
A1_LCD_9F_plus_6Y,11,7764,2147,3.0639517394260625,9.387800261531993,42.804214,0.5442369517307863
A1_LCD_9F_plus_6Y,11,7764,2148,2.270657067161142,5.155883516648839,19.334858,0.24310549155745276
A1_LCD_9F_plus_6Y,11,7764,2149,3.3258701535793187,11.061412278469723,70.81504,0.1722112574653453
A1_LCD_9F_plus_6Y,11,7764,2150,4.272925582639302,18.257893034773414,121.02022,0.361970748737965
A1_LCD_9F_plus_6Y,11,7764,2151,3.0255389805496735,9.153886122825558,17.793022,0.16682542861113708
A1_LCD_9F_plus_6Y,11,7764,2152,2.687177536316689,7.220923111685029,14.538307,0.14248587130059912
A1_LCD_9F_plus_6Y,11,7764,2153,3.3029328085274323,10.909365137646912,107.560356,0.3083190224694414
A1_LCD_9F_plus_6Y,11,7764,2154,3.720610982507134,13.842946083152706,33.392036,0.454635553955604
A1_LCD_9F_plus_6Y,11,7764,2155,4.408006774029504,19.430523719889987,177.3631,0.5329063501766759
A1_LCD_9F_plus_6Y,11,7764,2156,4.154330583813325,17.258462599606766,117.30612,0.7926750407829595
A1_LCD_9F_plus_6Y,11,7764,2157,3.8188921498471835,14.583937252164445,134.14764,0.6962628031666208
A1_LCD_9F_plus_6Y,11,7764,2158,2.8405321408901223,8.068622843429822,28.20831,0.35180424258594645
A1_LCD_9F_plus_6Y,11,7764,2159,4.264346497992165,18.184651054938037,146.80795,0.5880288989894944
A1_LCD_9F_plus_6Y,11,7764,2160,2.9869316724678843,8.921760815991792,87.24541,0.6606468629754677
A1_LCD_9F_plus_6Y,11,7764,2161,3.6049470416403313,12.995643173031377,102.42522,0.5447119007217023
A1_LCD_9F_plus_6Y,11,7764,2162,2.938100858225182,8.63243665310355,8.4377775,0.5208447481436422
A1_LCD_9F_plus_6Y,11,7764,2163,3.898882006608515,15.20128090145564,60.51278,0.5316531765916201
A1_LCD_9F_plus_6Y,11,7764,2164,2.8585321448061998,8.17120602289033,65.18288,0.17487217284499557
A1_LCD_9F_plus_6Y,11,7764,2165,5.171469629064455,26.744098124336045,230.21252,0.7959256181375107
A1_LCD_9F_plus_6Y,11,7764,2166,3.6514292701975446,13.332935715255378,53.235653,0.2790162148513554
A1_LCD_9F_plus_6Y,11,7764,2167,2.9565626876373106,8.741262925929156,45.468613,0.54549441851813
A1_LCD_9F_plus_6Y,11,7764,2168,2.9520306253351754,8.714484812916787,43.165085,0.18174284098096427
A1_LCD_9F_plus_6Y,11,7764,2169,2.962176394882647,8.774488994399954,14.870583,0.19076009117659382
A1_LCD_9F_plus_6Y,11,7764,2170,3.772576992620954,14.23233716525296,59.76075,0.5294827715523293
A1_LCD_9F_plus_6Y,11,7764,2171,4.083837642631563,16.677729891374522,151.30383,0.6576692170591271
A1_LCD_9F_plus_6Y,11,7764,2172,3.799102287161906,14.433178188318823,116.417755,0.4009457621699161
A1_LCD_9F_plus_6Y,11,7764,2173,3.223185118382399,10.388922307361755,95.88185,0.395638490692341
A1_LCD_9F_plus_6Y,11,7764,2174,2.7577380143155255,7.605118955600938,29.41396,0.2727225866119143
A1_LCD_9F_plus_6Y,11,7764,2175,3.8890006873596947,15.124326346284178,146.99298,0.7798656749011917
A1_LCD_9F_plus_6Y,11,7764,2176,4.364017950836469,19.044652675222938,147.70874,0.352146957004492
A1_LCD_9F_plus_6Y,11,7764,2177,3.630302035340951,13.179092867800652,39.890907,0.5118740216879331
A1_LCD_9F_plus_6Y,11,7764,2178,3.646771372257751,13.298941441518679,71.57361,0.7701740707287663
A1_LCD_9F_plus_6Y,11,7764,2179,3.127827086875417,9.783302285391558,75.11242,0.35475449850925733
A1_LCD_9F_plus_6Y,11,7764,2180,3.6668128661102664,13.445516595071782,66.56557,0.5792335635163799
A1_LCD_9F_plus_6Y,11,7764,2181,4.194731264319709,17.59577037986122,103.57326,0.6193264374274894
A1_LCD_9F_plus_6Y,11,7764,2182,3.4669733835313865,12.019904442115065,94.20224,0.3176522994174251
A1_LCD_9F_plus_6Y,11,7764,2183,3.698696530456367,13.680356024409969,113.61174,0.2199413387679726
A1_LCD_9F_plus_6Y,11,7764,2184,2.9022940631598364,8.423310829052836,62.0152,0.27385594998696816
A1_LCD_9F_plus_6Y,11,7764,2185,3.1548889768961343,9.953324456540741,13.3053875,0.4582609045641314
A1_LCD_9F_plus_6Y,11,7764,2186,2.612394229028974,6.824603607863887,61.17467,0.20195722340232747
A1_LCD_9F_plus_6Y,11,7764,2187,2.9148986438862834,8.496634104130095,43.788563,0.25672365046153744
A1_LCD_9F_plus_6Y,11,7764,2188,3.4108934789072047,11.634194324451693,71.80366,0.4745135027501506
A1_LCD_9F_plus_6Y,11,7764,2189,3.0953816618851806,9.58138763273506,81.11743,0.3443290767300937
A1_LCD_9F_plus_6Y,11,7764,2190,4.890981384263547,23.92169890121255,131.32831,0.6862584360274651
A1_LCD_9F_plus_6Y,11,7764,2191,5.213264892756578,27.178130842048244,208.77234,0.7326714056482376
A1_LCD_9F_plus_6Y,11,7764,2192,5.0058729124834365,25.05876361593541,322.2116,0.8350859846064955
A1_LCD_9F_plus_6Y,11,7764,2193,4.256485423455876,18.11766816009235,106.57611,0.4303636235387731
A1_LCD_9F_plus_6Y,11,7764,2194,2.5478822243475645,6.491703829146295,59.27432,0.05509873109594468
A1_LCD_9F_plus_6Y,11,7764,2195,2.8932976831453727,8.37117148329438,45.879383,0.4582182936689364
A1_LCD_9F_plus_6Y,11,7764,2196,3.8602278609084864,14.9013591381341,37.97944,0.8046648898844967
A1_LCD_9F_plus_6Y,11,7764,2197,4.780539028241683,22.85355340054193,206.4541,0.5584400447976572
A1_LCD_9F_plus_6Y,11,7764,2198,2.461695646003408,6.059945453552136,29.261341,0.1215585730977955
A1_LCD_9F_plus_6Y,11,7764,2199,2.1796790669783546,4.751000835023631,4.108267,0.15042789206723506
A1_LCD_9F_plus_6Y,11,7764,2200,3.964558341095583,15.717722839950563,143.11072,0.40663194200173924
A1_LCD_9F_plus_6Y,11,7764,2201,3.160325467191188,9.987657058577199,27.915756,0.5197220402995534
A1_LCD_9F_plus_6Y,11,7764,2202,2.403300380008839,5.775852716550629,29.953045,0.23159741830679498
A1_LCD_9F_plus_6Y,11,7764,2203,3.034073058959459,9.205599327103608,26.042013,0.16390495465495528
A1_LCD_9F_plus_6Y,11,7764,2204,3.0191209674122086,9.115091415868033,34.991947,0.2536779493622709
A1_LCD_9F_plus_6Y,11,7764,2205,3.7052776910103176,13.72908276749875,133.98392,0.6119575251421842
A1_LCD_9F_plus_6Y,11,7764,2206,3.536376515821379,12.505958861652958,96.883446,0.3559718602260974
A1_LCD_9F_plus_6Y,11,7764,2207,3.8671869609060625,14.95513499060187,109.71164,0.36334918898667384
A1_LCD_9F_plus_6Y,11,7764,2208,3.2776702845766827,10.74312249439699,57.30268,0.4212972258735551
A1_LCD_9F_plus_6Y,11,7764,2209,2.9654189361395416,8.79370946681497,40.662918,0.18224530781349152
A1_LCD_9F_plus_6Y,11,7764,2210,3.5154605146592828,12.358462630128505,121.99005,0.5104460816346716
A1_LCD_9F_plus_6Y,11,7764,2211,4.601674072379035,21.17540426840546,164.62674,0.626791230835446
A1_LCD_9F_plus_6Y,11,7764,2212,2.840993719100433,8.07124531196811,46.836864,0.2604114768764103
A1_LCD_9F_plus_6Y,11,7764,2213,3.0207398559316574,9.12486927721401,65.929085,0.2733301480768617
A1_LCD_9F_plus_6Y,11,7764,2214,3.9821524231923946,15.857537921537064,125.13171,0.45907654121089264
A1_LCD_9F_plus_6Y,11,7764,2215,3.9004947473177434,15.213859273853306,105.69157,0.4768304616122808
A1_LCD_9F_plus_6Y,11,7764,2216,3.9558678395218023,15.648890363762888,80.253746,0.4220644090371195
A1_LCD_9F_plus_6Y,11,7764,2217,2.44995022493806,6.002256104674052,21.097988,0.23822076558817307
A1_LCD_9F_plus_6Y,11,7764,2218,3.19243426333145,10.191636525692617,46.496803,0.23443056529507633
A1_LCD_9F_plus_6Y,11,7764,2219,4.542061335436289,20.630321174865287,81.48064,0.38910096261631044
A1_LCD_9F_plus_6Y,11,7764,2220,3.3169155934692887,11.001929054199723,29.960875,0.28366167836436373
A1_LCD_9F_plus_6Y,11,7764,2221,3.327570736780823,11.07272700828007,80.47798,0.1718020150647715
A1_LCD_9F_plus_6Y,11,7764,2222,2.186696390133264,4.781641102621847,13.020882,0.11912141663423684
A1_LCD_9F_plus_6Y,11,7764,2223,2.7357528894106444,7.484343871918689,26.360695,0.12292210944796378
A1_LCD_9F_plus_6Y,11,7764,2224,2.766762246284105,7.6549733274630665,38.1677,0.2429897670403639
A1_LCD_9F_plus_6Y,11,7764,2225,3.9807571701088773,15.846427647373234,103.627075,0.43405319296691885
A1_LCD_9F_plus_6Y,11,7764,2226,3.6869676413550745,13.5937303883994,47.036736,0.32751664774833783
A1_LCD_9F_plus_6Y,11,7764,2227,3.4557090161123574,11.941924804040235,69.50474,0.3031710224343865
A1_LCD_9F_plus_6Y,11,7764,2228,4.212573264818658,17.74577351146492,132.67368,0.5815435831006993
A1_LCD_9F_plus_6Y,11,7764,2229,4.2763214156705125,18.28692485012226,192.64679,0.5418550120653843
A1_LCD_9F_plus_6Y,11,7764,2230,2.7223148016670455,7.4109978793754845,47.160572,0.25797195998737604
A1_LCD_9F_plus_6Y,11,7764,2231,4.0295768180188,16.237489332314517,151.9585,0.5410531371976287
A1_LCD_9F_plus_6Y,11,7764,2232,2.9937347905672436,8.962447996252697,71.831894,0.23773119547035093
A1_LCD_9F_plus_6Y,11,7764,2233,4.872352547017326,23.73981934242622,121.087265,0.5843498436635531
A1_LCD_9F_plus_6Y,11,7764,2234,3.465404645576966,12.00902935758642,122.133026,0.6412133119259658
A1_LCD_9F_plus_6Y,11,7764,2235,3.2316852627344543,10.443789637375055,51.538223,0.559510968833499
A1_LCD_9F_plus_6Y,11,7764,2236,3.556495780920089,12.648662239702395,84.940735,0.6448153379015023
A1_LCD_9F_plus_6Y,11,7764,2237,3.365007294299032,11.32327409068569,93.36833,0.2994067090719176
A1_LCD_9F_plus_6Y,11,7764,2238,3.1899852023940634,10.176005591493096,23.802225,0.6356950395998547
A1_LCD_9F_plus_6Y,11,7764,2239,3.6790373315684737,13.535315687074473,56.685158,0.11402368076551517
A1_LCD_9F_plus_6Y,11,7764,2240,3.634574326410105,13.210130534199466,74.791626,0.2939576435266408
A1_LCD_9F_plus_6Y,11,7764,2241,3.973152196954335,15.785938380163058,158.55734,0.5624420798257617
A1_LCD_9F_plus_6Y,11,7764,2242,2.942100929820447,8.655957881250337,7.6549597,0.4199848853538189
A1_LCD_9F_plus_6Y,11,7764,2243,3.920488509499347,15.37023015311641,62.382996,0.37896639406153504
A1_LCD_9F_plus_6Y,11,7764,2244,3.1781857806195433,10.10086485613226,52.367245,0.2580423430383029
A1_LCD_9F_plus_6Y,11,7764,2245,2.995578904134304,8.973492970894476,60.644196,0.4286519856961012
A1_LCD_9F_plus_6Y,11,7764,2246,2.989188511330517,8.935247956270354,10.7818365,0.23959851577292984
A1_LCD_9F_plus_6Y,11,7764,2247,3.032044285606262,9.193292549877588,55.602352,0.19587283350770807
A1_LCD_9F_plus_6Y,11,7764,2248,3.1627951650443147,10.003273256027693,33.67095,0.5454108466523939
A1_LCD_9F_plus_6Y,11,7764,2249,2.8699893021309033,8.236838594345826,45.37219,0.2548724783085561
A1_LCD_9F_plus_6Y,11,7764,2250,3.3896655224212258,11.489832353891163,78.381096,0.26795538361129556
A1_LCD_9F_plus_6Y,11,7764,2251,5.296330386667436,28.05111556473683,182.8559,0.6891227664093873
A1_LCD_9F_plus_6Y,11,7764,2252,3.733830239449713,13.941488257029107,110.05619,0.4396387603053932
A1_LCD_9F_plus_6Y,11,7764,2253,3.8048314972296535,14.476742722310847,30.316202,0.6560952050098015
A1_LCD_9F_plus_6Y,11,7764,2254,3.1574635759127423,9.969576233215683,63.891346,0.32774340714921674
A1_LCD_9F_plus_6Y,11,7764,2255,4.139161994179913,17.132662014063435,169.4366,0.7911967002764835
A1_LCD_9F_plus_6Y,11,7764,2256,3.415704118559671,11.667034625545499,43.781948,0.5771854673336009
A1_LCD_9F_plus_6Y,11,7764,2257,3.113830503942416,9.695940407282281,44.632942,0.4125711311405987
A1_LCD_9F_plus_6Y,11,7764,2258,3.764656707726674,14.172640127031446,171.36044,0.6342790215284986
A1_LCD_9F_plus_6Y,11,7764,2259,4.992082386931668,24.92088655791338,239.03601,0.818319999782924
A1_LCD_9F_plus_6Y,11,7764,2260,4.378852284107813,19.17434732603622,138.68275,0.673791339894433
A1_LCD_9F_plus_6Y,11,7764,2261,3.866156287423188,14.947164438781847,56.379654,0.5018460036769108
A1_LCD_9F_plus_6Y,11,7764,2262,3.172492087853381,10.064706047492306,33.087692,0.47147753887991994
A1_LCD_9F_plus_6Y,11,7764,2263,3.9368533683712412,15.498814444055983,47.669292,0.4207306978815282
A1_LCD_9F_plus_6Y,11,7764,2264,3.6635029242728043,13.421253676155391,109.82476,0.5686328562411023
A1_LCD_9F_plus_6Y,11,7764,2265,2.67552831591745,7.158451769276066,32.68342,0.23892281674330057
A1_LCD_9F_plus_6Y,11,7764,2266,3.5587951982007064,12.66502326273641,76.11289,0.6172073438502618
A1_LCD_9F_plus_6Y,11,7764,2267,4.185458482949568,17.518062712494498,172.78682,0.6234643872325261
A1_LCD_9F_plus_6Y,11,7764,2268,4.9676920028207405,24.677963834889134,126.52292,0.5559798833315409
A1_LCD_9F_plus_6Y,11,7764,2269,4.096758653553172,16.783431465462794,142.5764,0.7016236141775225
A1_LCD_9F_plus_6Y,11,7764,2270,5.227136740927666,27.322958508355907,173.11728,0.667654221776608
A1_LCD_9F_plus_6Y,11,7764,2271,3.575715473804274,12.785741149603323,115.10233,0.6370925344673719
A1_LCD_9F_plus_6Y,11,7764,2272,4.375843262928606,19.148004261717666,149.02385,0.6548866761766133
A1_LCD_9F_plus_6Y,11,7764,2273,4.325694025957863,18.711628806207546,155.52612,0.4735157079981775
A1_LCD_9F_plus_6Y,11,7764,2274,2.4696059542319784,6.0989535691780405,20.661884,0.04430795784593665
A1_LCD_9F_plus_6Y,11,7764,2275,3.1552725869384366,9.955745097885176,61.472473,0.6124758688801186
A1_LCD_9F_plus_6Y,11,7764,2276,3.375378393307599,11.393179298007784,101.04252,0.5117852907737326
A1_LCD_9F_plus_6Y,11,7764,2277,3.14967796481283,9.920471282027492,112.92506,0.554230994158437
A1_LCD_9F_plus_6Y,11,7764,2278,4.157577421094229,17.28545001239254,108.82851,0.4738250029194576
A1_LCD_9F_plus_6Y,11,7764,2279,3.371516868554534,11.367125994947768,87.9487,0.4800626356146257
A1_LCD_9F_plus_6Y,11,7764,2280,2.5676427069251537,6.592789070425932,11.022894,0.37023495943934553
A1_LCD_9F_plus_6Y,11,7764,2281,3.6711852287886715,13.47760098407613,37.91999,0.3838920186118526
A1_LCD_9F_plus_6Y,11,7764,2282,3.8187040527124574,14.582500642202547,130.83597,0.42725030007955334
A1_LCD_9F_plus_6Y,11,7764,2283,4.19184064144214,17.57152796324605,37.36666,0.4258510877087569
A1_LCD_9F_plus_6Y,11,7764,2284,2.8338402880253684,8.030650778035703,58.682934,0.09503289425171456
A1_LCD_9F_plus_6Y,11,7764,2285,2.859092392165733,8.174409306939975,52.782185,0.21393430182319803
A1_LCD_9F_plus_6Y,11,7764,2286,2.708163894318134,7.334151678488361,2.4146214,0.27026909543891153
A1_LCD_9F_plus_6Y,11,7764,2287,2.7307458015692525,7.4569726327881,46.99936,0.14733131379424969
A1_LCD_9F_plus_6Y,11,7764,2288,3.1302642324485515,9.798554164946719,49.98725,0.31865271162663084
A1_LCD_9F_plus_6Y,11,7764,2289,4.02433993499014,16.195311912356445,129.14479,0.6010914777290217
A1_LCD_9F_plus_6Y,11,7764,2290,3.334014331431319,11.115651562189429,114.19673,0.5877435656562009
A1_LCD_9F_plus_6Y,11,7764,2291,3.399685322924801,11.557860294910308,15.958556,0.5012342793969874
A1_LCD_9F_plus_6Y,11,7764,2292,4.044676532590568,16.359408253288862,98.794044,0.575307375421433
A1_LCD_9F_plus_6Y,11,7764,2293,5.345191422234697,28.571071340331386,187.60425,0.624799965523619
A1_LCD_9F_plus_6Y,11,7764,2294,5.015142006076941,25.15164934111744,243.79767,0.7915875085155223
A1_LCD_9F_plus_6Y,11,7764,2295,2.736120088398968,7.486353138140374,58.606895,0.3265824534776215
A1_LCD_9F_plus_6Y,11,7764,2296,3.475996835409384,12.082553999776055,60.011642,0.4583116114595798
A1_LCD_9F_plus_6Y,11,7764,2297,3.695418444139931,13.65611747728959,61.92199,0.6524477900959509
A1_LCD_9F_plus_6Y,11,7764,2298,2.59267394891197,6.721958205366788,10.065514,0.1574914896218209
A1_LCD_9F_plus_6Y,11,7764,2299,2.670195728591341,7.129945228987443,6.942674,0.3673005938557377
A1_LCD_9F_plus_6Y,11,7764,2300,2.7585228201995164,7.60944814956149,27.114447,0.32109800346288236
A1_LCD_9F_plus_6Y,11,7764,2301,2.3394759203486974,5.473147581891384,29.27642,0.0669338388237212
A1_LCD_9F_plus_6Y,11,7764,2302,2.4641673448020005,6.072120703188541,21.871317,0.22422078655750466
A1_LCD_9F_plus_6Y,11,7764,2303,3.4433475281100434,11.856642199341549,81.92083,0.4747063590935804
A1_LCD_9F_plus_6Y,11,7764,2304,2.8907817908276616,8.356619362180785,33.671017,0.07949890344312342
A1_LCD_9F_plus_6Y,11,7764,2305,3.0017813641918853,9.010691358409696,41.106747,0.12001784691309217
A1_LCD_9F_plus_6Y,11,7764,2306,2.5864701714910927,6.689827948013164,20.417105,0.11806303387121
A1_LCD_9F_plus_6Y,11,7764,2307,3.1561994853718005,9.961595191461218,45.593876,0.2763860221336341
A1_LCD_9F_plus_6Y,11,7764,2308,3.4476172189324785,11.886064488279715,85.12866,0.43625323066189314
A1_LCD_9F_plus_6Y,11,7764,2309,4.064143020192385,16.51725848857848,16.478825,0.7485340078358482
A1_LCD_9F_plus_6Y,11,7764,2310,4.204608039956153,17.678728769663916,137.98877,0.42972016233222726
A1_LCD_9F_plus_6Y,11,7764,2311,3.1306214464109203,9.800790640728003,31.556494,0.316509890699194
A1_LCD_9F_plus_6Y,11,7764,2312,2.3303973393242625,5.430751759129603,26.877209,0.12104262755781131
A1_LCD_9F_plus_6Y,11,7764,2313,2.767779686717991,7.660604394208739,38.085606,0.16464752471516408
A1_LCD_9F_plus_6Y,11,7764,2314,3.7194170864124056,13.83406346269655,127.45031,0.4136807117977458
A1_LCD_9F_plus_6Y,11,7764,2315,3.0094076969677084,9.056534686568487,45.262005,0.3974592247446658
A1_LCD_9F_plus_6Y,11,7764,2316,3.3410300534263717,11.162481817898227,134.01756,0.6372093590027399
A1_LCD_9F_plus_6Y,11,7764,2317,3.7969188680733743,14.416592890731593,95.78769,0.5490334931125032
