sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_4D,6,2493,1844,2.615669110938511,6.841724897917863,9.774229,0.13558670110759907
A1_LCD_4D,6,2493,1845,3.6522541949379317,13.33896070444172,129.43388,0.36058982093417136
A1_LCD_4D,6,2493,1846,2.679005074512249,7.17706818926238,25.862808,0.13172589620313827
A1_LCD_4D,6,2493,1847,3.253962866247561,10.58827433491804,51.143005,0.3240552687433407
A1_LCD_4D,6,2493,1848,3.388095987798572,11.479194422536782,69.55374,0.39247985543643266
A1_LCD_4D,6,2493,1849,2.7767351278532235,7.710257970254057,27.502254,0.41798107744745217
A1_LCD_4D,6,2493,1850,2.450332921556808,6.00413142646512,35.141933,0.274446260893598
A1_LCD_4D,6,2493,1851,2.8149454063739854,7.923917640866,56.83719,0.18575872017806422
A1_LCD_4D,6,2493,1852,2.6963414444378975,7.270257184993446,18.367912,0.17479850691956506
A1_LCD_4D,6,2493,1853,3.780527342594523,14.29238698810481,113.95743,0.37130276449612715
A1_LCD_4D,6,2493,1854,2.92288566251114,8.543260596113189,86.41721,0.46583383572491
A1_LCD_4D,6,2493,1855,3.887422043460565,15.11205014398311,101.6001,0.5979980771080612
A1_LCD_4D,6,2493,1856,4.582046482634919,20.99514996902704,94.65728,0.7709949145358688
A1_LCD_4D,6,2493,1857,4.25560143114506,18.110143540763882,83.489235,0.5831875442541101
A1_LCD_4D,6,2493,1858,4.132171619766388,17.074842295202778,91.685265,0.5211467750445817
A1_LCD_4D,6,2493,1859,2.504984430874663,6.2749469989244595,7.5815663,0.1258882625681947
A1_LCD_4D,6,2493,1860,3.472860505691646,12.06076009199284,27.662277,0.5426969046422523
A1_LCD_4D,6,2493,1861,3.1089318767797782,9.665457414457435,76.18182,0.3448257245562035
A1_LCD_4D,6,2493,1862,3.579149667162449,12.810312339949073,50.92038,0.24708513048630967
A1_LCD_4D,6,2493,1863,3.666079907091737,13.44014188518176,61.619682,0.40138848551598116
A1_LCD_4D,6,2493,1864,2.7308854452629534,7.457735315149039,24.451529,0.3403100355199774
A1_LCD_4D,6,2493,1865,2.695640263924305,7.266476432489894,46.365944,0.29988362832569765
A1_LCD_4D,6,2493,1866,2.980873666874043,8.8856078178631,102.63401,0.50732973344338
A1_LCD_4D,6,2493,1867,3.389108941034188,11.486059414197879,101.68068,0.4271226666501649
A1_LCD_4D,6,2493,1868,3.8382241355375952,14.73196451462332,132.43742,0.5293885346499544
A1_LCD_4D,6,2493,1869,2.8041182924823898,7.863079398234354,50.75975,0.3336871757996591
A1_LCD_4D,6,2493,1870,4.2112602216317025,17.734712654297493,84.32849,0.3180025997638383
A1_LCD_4D,6,2493,1871,4.528611518089706,20.508322281774753,145.76529,0.6941196052057528
A1_LCD_4D,6,2493,1872,4.521996480771858,20.44845217211306,100.02858,0.5281449436849133
A1_LCD_4D,6,2493,1873,3.512739063112624,12.33933572551735,91.19857,0.3608556253670102
A1_LCD_4D,6,2493,1874,2.650899621864601,7.027268805201886,61.565643,0.2085292393590083
A1_LCD_4D,6,2493,1875,3.07200831108381,9.437235063368005,6.8643875,0.3072618186373688
A1_LCD_4D,6,2493,1876,2.881574008460696,8.303468766236243,64.55525,0.35103476239256737
A1_LCD_4D,6,2493,1877,3.6755110131912034,13.509381208089827,65.3658,0.16077330644137355
A1_LCD_4D,6,2493,1878,3.8506897295938636,14.827811393599662,87.372314,0.4749678839714213
A1_LCD_4D,6,2493,1879,2.484047211405999,6.170490548493917,35.352306,0.16627695908580956
A1_LCD_4D,6,2493,1880,3.795015250737088,14.402140753327085,83.854225,0.4809795248346559
A1_LCD_4D,6,2493,1881,4.1596744625592335,17.302891634467443,132.29724,0.525599164669115
A1_LCD_4D,6,2493,1882,4.567830425112067,20.865074792579488,142.96974,0.44532548428104535
A1_LCD_4D,6,2493,1883,4.701052570132475,22.099895267149154,172.6621,0.7646346563411952
A1_LCD_4D,6,2493,1884,2.638898916184481,6.963787489839628,8.81436,0.32244859176711943
A1_LCD_4D,6,2493,1885,3.6414552497000927,13.260196335568365,44.879414,0.6344093460003419
A1_LCD_4D,6,2493,1886,3.7368731776764523,13.964221146037705,36.985188,0.5604738138943938
A1_LCD_4D,6,2493,1887,2.688411230846224,7.227554946140107,91.50969,0.269900220889075
A1_LCD_4D,6,2493,1888,3.1604083717253557,9.988181076071715,30.617273,0.24515614104627756
A1_LCD_4D,6,2493,1889,3.3584480238760146,11.279173129076709,82.8248,0.4434341109232032
A1_LCD_4D,6,2493,1890,3.15465158659459,9.951826632803764,24.199661,0.5255252093977848
A1_LCD_4D,6,2493,1891,4.821165567400897,23.24363742829201,186.74576,0.784353653659758
A1_LCD_4D,6,2493,1892,3.966213194009859,15.730847100337888,128.47333,0.6843880319482479
A1_LCD_4D,6,2493,1893,4.506103931059709,20.30497263751176,180.31174,0.7015019749419475
A1_LCD_4D,6,2493,1894,4.12463273400229,17.012595190403204,101.50125,0.5199868801362082
A1_LCD_4D,6,2493,1895,2.435767068293435,5.932961210982796,30.377499,0.26413336215005345
A1_LCD_4D,6,2493,1896,3.1300090405392362,9.79695659385735,60.043488,0.5476500862796261
A1_LCD_4D,6,2493,1897,4.078276313742377,16.63233769123211,30.72987,0.4099911224839674
A1_LCD_4D,6,2493,1898,3.544097723250215,12.56062867194736,116.59489,0.6516170517294385
A1_LCD_4D,6,2493,1899,3.060443475059319,9.366314264033159,77.708626,0.27565479563796047
A1_LCD_4D,6,2493,1900,2.9816993096769617,8.89053077332807,69.83413,0.29770650560734974
A1_LCD_4D,6,2493,1901,4.943520650709561,24.438396423991883,256.62363,0.7315763130571177
A1_LCD_4D,6,2493,1902,5.576502135548682,31.097376067779006,257.88925,0.8817483606532744
A1_LCD_4D,6,2493,1903,4.372346070808021,19.117410162910343,126.76689,0.6986302524867601
A1_LCD_4D,6,2493,1904,3.705864762271581,13.7334336362462,107.93838,0.3319948717641322
A1_LCD_4D,6,2493,1905,4.07328224659725,16.591628260444345,72.99394,0.42954463871524107
A1_LCD_4D,6,2493,1906,4.657023855547279,21.687871191136445,142.00592,0.616758492447232
A1_LCD_4D,6,2493,1907,4.649905849368233,21.621624407988907,85.21318,0.6881301314654366
A1_LCD_4D,6,2493,1908,2.7075497116521205,7.330825441067481,36.41579,0.21771150536463074
A1_LCD_4D,6,2493,1909,3.484382686207074,12.140922703939626,33.423416,0.3426283448874685
A1_LCD_4D,6,2493,1910,3.347622192182416,11.206574341592205,110.73066,0.5921366273249007
A1_LCD_4D,6,2493,1911,2.4449062784181166,5.977566710248326,36.858643,0.20897289003068087
A1_LCD_4D,6,2493,1912,3.3040238140359466,10.916573363716644,48.982597,0.5594787212547236
A1_LCD_4D,6,2493,1913,4.086280198910481,16.697685864007884,89.45433,0.5616835220804485
A1_LCD_4D,6,2493,1914,3.563430598390205,12.698037629543572,94.87004,0.6168171828905464
A1_LCD_4D,6,2493,1915,2.995367243556091,8.972224923768817,67.833405,0.22242291178347728
A1_LCD_4D,6,2493,1916,4.535858585857084,20.574013110893436,251.31003,0.7797558484594841
A1_LCD_4D,6,2493,1917,2.66168197754998,7.08455094961437,62.27977,0.26389323903390854
A1_LCD_4D,6,2493,1918,3.4343120682530603,11.794499382148613,141.527,0.45362683096090883
A1_LCD_4D,6,2493,1919,2.9518969336866916,8.713695507108893,3.1725636,0.2764437787528323
A1_LCD_4D,6,2493,1920,3.4196082749274685,11.693720753952418,137.2163,0.3304714879355944
A1_LCD_4D,6,2493,1921,2.653146776754424,7.039187819002385,10.241347,0.3405332866436467
A1_LCD_4D,6,2493,1922,4.548685573396165,20.690540445622403,142.54253,0.45967395324985727
A1_LCD_4D,6,2493,1923,3.438691246405385,11.82459748810502,71.472885,0.42951220845249394
A1_LCD_4D,6,2493,1924,3.4309655596128255,11.77152467124935,22.07625,0.33713806548104797
A1_LCD_4D,6,2493,1925,5.628571419992902,31.680816229960897,253.22717,0.646739466440823
A1_LCD_4D,6,2493,1926,3.723290481512567,13.862892009722083,74.87357,0.24896351474793743
A1_LCD_4D,6,2493,1927,2.8578665946722324,8.167401472943462,44.787697,0.3008235371693846
A1_LCD_4D,6,2493,1928,3.3558838651266694,11.261956516217513,16.351082,0.37733654352528445
A1_LCD_4D,6,2493,1929,3.5950945192777772,12.924704602541112,123.17871,0.2677188366346981
A1_LCD_4D,6,2493,1930,3.8281194322043133,14.654498387220272,89.5864,0.5164837160144273
A1_LCD_4D,6,2493,1931,2.8317516030624903,8.018817141446984,107.75454,0.34086825042791147
A1_LCD_4D,6,2493,1932,3.177757350019929,10.098141775605685,70.78316,0.538160775398636
A1_LCD_4D,6,2493,1933,2.7150692121613784,7.371600826826609,49.522495,0.2812151471386072
A1_LCD_4D,6,2493,1934,2.285621627061648,5.224066222091934,79.17384,0.22424140294968126
A1_LCD_4D,6,2493,1935,3.3293967350195515,11.084882619158849,79.75979,0.2394264727810721
A1_LCD_4D,6,2493,1936,3.14951151066488,9.919422755810578,35.40645,0.3369214632759799
A1_LCD_4D,6,2493,1937,3.9950229249153515,15.96020817059921,184.5971,0.6599385720911246
A1_LCD_4D,6,2493,1938,3.0190965474796045,9.114943963003268,67.14488,0.4154761835935181
A1_LCD_4D,6,2493,1939,3.167620748366946,10.03382120548477,23.155495,0.3053772093483783
A1_LCD_4D,6,2493,1940,3.759326676299893,14.132537059140002,86.3129,0.27760649341484445
A1_LCD_4D,6,2493,1941,3.269824817916172,10.691754339860529,61.693142,0.25982646586906555
A1_LCD_4D,6,2493,1942,4.46123036425011,19.90257636290717,217.32408,0.6432072532134339
A1_LCD_4D,6,2493,1943,2.555245497981447,6.529279554954456,66.73749,0.18368974750558756
A1_LCD_4D,6,2493,1944,4.042006078430361,16.337813138067986,149.45493,0.7734561926104565
A1_LCD_4D,6,2493,1945,3.52601087447841,12.43275268694,51.571735,0.3307934036905095
A1_LCD_4D,6,2493,1946,3.1155037626727684,9.706363695228175,39.33712,0.21758861837203253
A1_LCD_4D,6,2493,1947,3.3223032137752138,11.037698644261114,28.679531,0.35338979801314796
A1_LCD_4D,6,2493,1948,3.190838207186034,10.181448464438184,90.821236,0.14811833335138705
A1_LCD_4D,6,2493,1949,2.7156953910181634,7.375001456797296,10.732986,0.1981185300044112
A1_LCD_4D,6,2493,1950,2.7153519196889855,7.373136047758658,47.868202,0.44269566187714077
A1_LCD_4D,6,2493,1951,3.26338866847634,10.64970560153978,51.081005,0.2930444740080346
A1_LCD_4D,6,2493,1952,3.720028174786002,13.83860962120167,121.48955,0.5925045987792187
A1_LCD_4D,6,2493,1953,3.9133199475972273,15.314073012262371,110.102646,0.5964935797053711
A1_LCD_4D,6,2493,1954,3.843141559634622,14.76973704739083,48.009068,0.5413005355816558
A1_LCD_4D,6,2493,1955,3.15452295659097,9.951015083659437,35.92108,0.2757014137937811
A1_LCD_4D,6,2493,1956,2.255230552628529,5.086064845509179,39.8053,0.18612066306182581
A1_LCD_4D,6,2493,1957,2.617742580346928,6.852576216961393,13.186489,0.09196939710186647
A1_LCD_4D,6,2493,1958,3.152682956399955,9.93940982357476,60.46235,0.3179247110730986
A1_LCD_4D,6,2493,1959,3.284625149358797,10.788762371800296,104.26209,0.46084022450892503
A1_LCD_4D,6,2493,1960,4.130492359154175,17.060967129031017,140.6501,0.6917595948665044
A1_LCD_4D,6,2493,1961,3.6534210377862086,13.347485279338857,118.10565,0.4737585628707026
A1_LCD_4D,6,2493,1962,3.511761421370611,12.332468280626935,103.2556,0.369369282858101
A1_LCD_4D,6,2493,1963,3.778700973278588,14.278581045456551,70.36728,0.4238771244016457
A1_LCD_4D,6,2493,1964,3.5518511030506206,12.615646258241913,34.631298,0.4708130222969278
A1_LCD_4D,6,2493,1965,3.5350818098302925,12.496803402193015,87.95296,0.49448606284647934
A1_LCD_4D,6,2493,1966,3.567694947929494,12.728447241481636,76.84184,0.5246174016340213
A1_LCD_4D,6,2493,1967,3.192144168733525,10.189784393979451,90.89322,0.6066585442606857
A1_LCD_4D,6,2493,1968,3.551032253681432,12.60983006668583,32.066586,0.3787795970589619
A1_LCD_4D,6,2493,1969,3.0420331851869458,9.253965899778633,49.200714,0.34085728104063057
A1_LCD_4D,6,2493,1970,3.4661504823607934,12.014199166369961,38.50262,0.4676611619429567
A1_LCD_4D,6,2493,1971,3.3422436093755064,11.17059234441141,150.43138,0.5402275414626949
A1_LCD_4D,6,2493,1972,4.045581959181367,16.366733388453742,105.08035,0.5824341650596108
A1_LCD_4D,6,2493,1973,3.2389149789627125,10.490570240949026,72.58201,0.3861788822916183
A1_LCD_4D,6,2493,1974,4.673793476517905,21.844345461141316,102.36999,0.8364575431773691
A1_LCD_4D,6,2493,1975,4.577268709056898,20.9513888349114,143.88264,0.6759991166238969
A1_LCD_4D,6,2493,1976,2.433065241949102,5.919806471580842,4.331826,0.2197985337670607
A1_LCD_4D,6,2493,1977,3.759776252357119,14.135917467788543,35.765816,0.2414723047437278
A1_LCD_4D,6,2493,1978,2.835047389534614,8.037493700907026,12.729839,0.31392587255973947
A1_LCD_4D,6,2493,1979,4.293306714287693,18.43248254294779,88.11926,0.4822447383393905
A1_LCD_4D,6,2493,1980,3.62533045702192,13.143020922610766,99.61099,0.6948068617079755
A1_LCD_4D,6,2493,1981,3.121434717118194,9.743354693230739,102.621216,0.4042980068511891
A1_LCD_4D,6,2493,1982,3.0449970054789786,9.272006763375948,38.8097,0.16920554738662902
A1_LCD_4D,6,2493,1983,3.3863744640931683,11.467532011062294,9.589754,0.34491123546813585
A1_LCD_4D,6,2493,1984,2.568980694718724,6.599661809837498,46.90116,0.343888993204696
A1_LCD_4D,6,2493,1985,3.3504341994013784,11.225409324518354,86.945724,0.6179271988382509
A1_LCD_4D,6,2493,1986,3.194534079460913,10.205047984837183,81.40901,0.37404124736576577
A1_LCD_4D,6,2493,1987,3.127532589196155,9.781460096484006,15.335314,0.35946259170879125
A1_LCD_4D,6,2493,1988,3.551681447590225,12.614441105156597,103.04699,0.2203214956886555
A1_LCD_4D,6,2493,1989,2.355180896651492,5.546877055952125,6.3791437,0.050410667640272064
A1_LCD_4D,6,2493,1990,3.277678853607082,10.743178667383033,78.43135,0.5933452699574917
A1_LCD_4D,6,2493,1991,5.0776959757635645,25.782996422285493,182.53676,0.47029264112007885
A1_LCD_4D,6,2493,1992,4.742765581840499,22.49382536429085,186.60922,0.8285854533431392
A1_LCD_4D,6,2493,1993,4.494583148819498,20.201277681652194,165.206,0.6734144915625532
A1_LCD_4D,6,2493,1994,4.467126714439026,19.9552210828548,164.81358,0.48770093723091223
A1_LCD_4D,6,2493,1995,2.827255653511225,7.993374530311185,25.543354,0.3394281327248476
A1_LCD_4D,6,2493,1996,2.6780544462915037,7.171975617301692,8.117514,0.14251360434174304
A1_LCD_4D,6,2493,1997,3.0696429881078715,9.422708074439823,36.77636,0.21432648760986317
A1_LCD_4D,6,2493,1998,2.5262848203617754,6.382114993590328,31.886465,0.21830195285128529
A1_LCD_4D,6,2493,1999,3.321156420318932,11.03007996822566,41.71858,0.2027297502317285
A1_LCD_4D,6,2493,2000,4.883449332370958,23.848077381834354,198.48523,0.8418619135065373
A1_LCD_4D,6,2493,2001,5.219506274411911,27.24324574862531,118.32637,0.6980318391127412
A1_LCD_4D,6,2493,2002,4.918599027745697,24.192616395740902,211.6128,0.6904760086165505
A1_LCD_4D,6,2493,2003,2.8228154209197904,7.96828690058257,68.042435,0.30193678975623733
A1_LCD_4D,6,2493,2004,3.467946619761159,12.026653757512848,60.93376,0.3654841209444223
A1_LCD_4D,6,2493,2005,5.113647365996499,26.14938938376293,325.65375,0.7877131740045269
A1_LCD_4D,6,2493,2006,3.5287631420371453,12.452169312599867,97.341835,0.5175288004734715
A1_LCD_4D,6,2493,2007,3.9605543982623574,15.685991141595306,122.556404,0.7488640891837677
A1_LCD_4D,6,2493,2008,3.269620997451333,10.690421466974648,30.854898,0.20475026460505447
A1_LCD_4D,6,2493,2009,2.712000242560587,7.354945315648681,46.72392,0.49594009576679626
A1_LCD_4D,6,2493,2010,2.9311265797213646,8.591503026349066,48.288315,0.29450712840187554
A1_LCD_4D,6,2493,2011,3.6848359694220036,13.578016121546199,122.00815,0.6903072345019418
A1_LCD_4D,6,2493,2012,3.942930364150951,15.546699856543553,93.077286,0.20923761036366248
A1_LCD_4D,6,2493,2013,3.493189764387802,12.202374730023708,189.099,0.5941558065296042
A1_LCD_4D,6,2493,2014,3.896440811753458,15.18225099949795,147.94138,0.38138614091047285
A1_LCD_4D,6,2493,2015,5.009935209080107,25.09945079918053,205.952,0.7571639472904544
A1_LCD_4D,6,2493,2016,3.104652501821061,9.638867157063771,25.06335,0.11624858098694157
A1_LCD_4D,6,2493,2017,2.526765932280606,6.384546076533882,9.459101,0.12328204176399107
A1_LCD_4D,6,2493,2018,3.462670142347468,11.990084514704634,93.610916,0.4875653243164174
A1_LCD_4D,6,2493,2019,2.3943428535131734,5.73287770016961,19.332825,0.2115201970003655
A1_LCD_4D,6,2493,2020,4.772833422573407,22.779938879633786,167.8648,0.7992888824292406
A1_LCD_4D,6,2493,2021,3.7323178269273174,13.930196361199455,134.10283,0.5719119425553212
A1_LCD_4D,6,2493,2022,3.3592235564151833,11.284382901974674,81.74342,0.4778828966125948
A1_LCD_4D,6,2493,2023,2.462144223863879,6.062154179106262,49.561634,0.3662235245268868
A1_LCD_4D,6,2493,2024,3.33874794517124,11.147237841385179,58.208603,0.3453295941863248
A1_LCD_4D,6,2493,2025,2.7190489269610687,7.3932270672081355,15.301846,0.1886853232599972
A1_LCD_4D,6,2493,2026,3.380639609293597,11.428724167924763,61.301926,0.5751112766518879
A1_LCD_4D,6,2493,2027,3.184899848729024,10.143587046434162,18.711903,0.39300381553660846
A1_LCD_4D,6,2493,2028,4.05851777930575,16.47156656494087,86.15871,0.5870774851747865
A1_LCD_4D,6,2493,2029,2.8064510842069343,7.876167688046277,65.71135,0.13415002617702998
A1_LCD_4D,6,2493,2030,3.445599527183344,11.87215610172609,24.76731,0.3594298953841891
A1_LCD_4D,6,2493,2031,3.63837108837484,13.237744176721922,140.06306,0.49399461426604063
A1_LCD_4D,6,2493,2032,3.8275952015742822,14.650485027114472,86.74426,0.5094335699977371
A1_LCD_4D,6,2493,2033,3.545995124906508,12.574081425860719,79.33334,0.7049854233271852
A1_LCD_4D,6,2493,2034,3.987207112898967,15.897820561152113,87.54193,0.631778050417384
A1_LCD_4D,6,2493,2035,4.191914731777943,17.572149118496945,147.90723,0.6498140977600904
A1_LCD_4D,6,2493,2036,3.5342340306476863,12.490810183388188,112.2814,0.6218540501844901
A1_LCD_4D,6,2493,2037,4.242353249474863,17.997561093329924,92.96621,0.6042430648095026
A1_LCD_4D,6,2493,2038,3.2015316645582548,10.249804999169148,85.41853,0.477298509701337
A1_LCD_4D,6,2493,2039,2.9114068339159735,8.476289752572633,52.84642,0.39316601162245407
A1_LCD_4D,6,2493,2040,3.3592580390609244,11.284614572995443,87.219666,0.3348829473166112
A1_LCD_4D,6,2493,2041,2.7009015587327783,7.294869229965153,70.61401,0.35056399591996196
A1_LCD_4D,6,2493,2042,3.2037199144945685,10.263821290529082,64.43496,0.5283055018647927
A1_LCD_4D,6,2493,2043,4.9303288456048175,24.30814252580293,208.1969,0.5753639008600743
A1_LCD_4D,6,2493,2044,3.614334718627297,13.063415458274658,89.357315,0.43822064442600783
A1_LCD_4D,6,2493,2045,5.030672913549129,25.307669963116883,132.58147,0.6830170567711921
A1_LCD_4D,6,2493,2046,3.476558722426981,12.086460550483126,130.84044,0.508808529729471
A1_LCD_4D,6,2493,2047,2.916423337260982,8.505525082120482,16.125925,0.24339840923611
A1_LCD_4D,6,2493,2048,2.968889689654128,8.814305989334583,20.382427,0.36873697313148673
A1_LCD_4D,6,2493,2049,4.522681801751188,20.454650679891365,178.33017,0.6800821913685808
A1_LCD_4D,6,2493,2050,3.012082004556501,9.07263800217311,16.02474,0.5054554663305032
A1_LCD_4D,6,2493,2051,3.0748751899721425,9.45485743390622,20.150774,0.28962930610187554
A1_LCD_4D,6,2493,2052,4.7655170291954425,22.71015255555176,96.25844,0.7006031030782626
A1_LCD_4D,6,2493,2053,2.884343209099156,8.319435747876419,46.924255,0.41068710977433337
A1_LCD_4D,6,2493,2054,2.8193937568433953,7.948981156127517,42.33579,0.14816264325636913
A1_LCD_4D,6,2493,2055,2.9017543464641924,8.42017828722383,54.564724,0.19388016745512188
A1_LCD_4D,6,2493,2056,3.925131785570663,15.406659534097146,64.07575,0.4713774539609652
A1_LCD_4D,6,2493,2057,2.7460809280553575,7.540960463429374,30.494915,0.3201166307875339
A1_LCD_4D,6,2493,2058,4.300920794167518,18.49791967770255,145.81544,0.6584202877403526
A1_LCD_4D,6,2493,2059,4.395114250833159,19.31702927787672,93.68666,0.33638561747445683
A1_LCD_4D,6,2493,2060,4.106725890123079,16.865197536607198,136.34735,0.7864170621224286
A1_LCD_4D,6,2493,2061,3.3825759681165284,11.441820180079464,78.20515,0.5654765953012051
A1_LCD_4D,6,2493,2062,3.403424753352471,11.58330005173233,104.66529,0.6457175035742415
A1_LCD_4D,6,2493,2063,3.483144525186357,12.132295783335694,54.73074,0.2366207401819354
A1_LCD_4D,6,2493,2064,2.9208155064537666,8.531163222740775,10.9339485,0.3022446997514813
A1_LCD_4D,6,2493,2065,3.453210007589947,11.92465935651936,64.08427,0.2707982866195844
A1_LCD_4D,6,2493,2066,3.626423707667734,13.15094890753459,72.55645,0.45231453184643283
A1_LCD_4D,6,2493,2067,3.008743372533334,9.052536681763257,36.20976,0.1927997566130103
A1_LCD_4D,6,2493,2068,3.352799561552591,11.241264899947248,46.99955,0.369338952540955
A1_LCD_4D,6,2493,2069,3.4638540883227154,11.998285145189989,56.91799,0.26814670472762675
A1_LCD_4D,6,2493,2070,3.125459268772065,9.768495640753208,74.22697,0.5657375101923081
A1_LCD_4D,6,2493,2071,4.816552220757669,23.19917529528562,234.92722,0.7802860771464066
A1_LCD_4D,6,2493,2072,3.242874608811526,10.516235728474507,86.19394,0.3664938992434945
A1_LCD_4D,6,2493,2073,2.7846461367006974,7.7542541066421204,66.15578,0.4563599448408332
A1_LCD_4D,6,2493,2074,3.2672530869483243,10.674942734173355,44.227768,0.5349173469490319
A1_LCD_4D,6,2493,2075,2.516526642557911,6.332906342703792,21.111248,0.11771885260436898
A1_LCD_4D,6,2493,2076,2.9408136393559134,8.64838486142177,69.91285,0.445284372866648
A1_LCD_4D,6,2493,2077,4.0113888116444505,16.091240198186277,92.94449,0.519968661872426
A1_LCD_4D,6,2493,2078,3.404303418990432,11.589281768549947,79.03357,0.341343179580489
A1_LCD_4D,6,2493,2079,3.2672015846808833,10.674606194941276,91.04012,0.5637011047701528
A1_LCD_4D,6,2493,2080,4.383749213553828,19.217257167333813,77.446945,0.417927636167406
A1_LCD_4D,6,2493,2081,5.298121480339991,28.07009122044001,158.30759,0.8384283108039303
A1_LCD_4D,6,2493,2082,4.562212520465271,20.813783081890087,180.28873,0.6749017248396012
A1_LCD_4D,6,2493,2083,4.465673276062201,19.942237808536113,183.80305,0.7852129648295629
A1_LCD_4D,6,2493,2084,4.084404957751562,16.68236385890554,86.07599,0.6946534726646517
A1_LCD_4D,6,2493,2085,3.319044516004851,11.016056499221882,104.77873,0.30647568183641727
A1_LCD_4D,6,2493,2086,2.5847859288499766,6.681118297980835,42.319603,0.20131027436770865
A1_LCD_4D,6,2493,2087,2.9289615768395407,8.578815918602368,36.1245,0.03865986633175114
A1_LCD_4D,6,2493,2088,3.648208817176341,13.309427573723198,76.4366,0.576345737980418
A1_LCD_4D,6,2493,2089,3.1252979485106347,9.767487266964778,6.0757575,0.28300001198264063
A1_LCD_4D,6,2493,2090,3.2284604766429807,10.422957049245824,59.203884,0.3587812351664198
A1_LCD_4D,6,2493,2091,4.026273213867557,16.210875992707393,134.18793,0.6182643920527384
A1_LCD_4D,6,2493,2092,3.0331311692523606,9.19988468989019,27.884655,0.20861855443866995
A1_LCD_4D,6,2493,2093,2.978697060819801,8.872636180136526,86.882454,0.31101165489315846
A1_LCD_4D,6,2493,2094,3.286818508204746,10.803175905877275,111.85894,0.6023548325081438
A1_LCD_4D,6,2493,2095,4.165074585787167,17.347846305170133,101.619125,0.3982646520510247
A1_LCD_4D,6,2493,2096,2.9050986860426895,8.439598375646959,13.633991,0.2740453784563346
A1_LCD_4D,6,2493,2097,2.632971401855321,6.932538402987974,25.845688,0.3626416431238803
A1_LCD_4D,6,2493,2098,2.5974215006269326,6.746598451919068,8.580803,0.2619947196928938
A1_LCD_4D,6,2493,2099,2.8692569157394323,8.232635248518555,22.101246,0.11382630680372285
A1_LCD_4D,6,2493,2100,2.773552515875796,7.692593558320957,83.2922,0.3365537711087015
A1_LCD_4D,6,2493,2101,3.343990168600414,11.182270247696225,69.26561,0.3874918454374266
A1_LCD_4D,6,2493,2102,3.8982306895398082,15.196202508870007,44.031326,0.7010203425066408
A1_LCD_4D,6,2493,2103,3.757425438649699,14.118245927011882,48.786617,0.4497554824386836
A1_LCD_4D,6,2493,2104,4.112226702715029,16.91040845452252,75.304825,0.22702648683689275
A1_LCD_4D,6,2493,2105,3.276913768216092,10.738163844324191,35.927025,0.20875543855674272
A1_LCD_4D,6,2493,2106,2.559390708353666,6.550480798007079,44.304535,0.155302379624553
A1_LCD_4D,6,2493,2107,3.701008009260613,13.697460284611205,67.50169,0.5548500086257478
A1_LCD_4D,6,2493,2108,3.569918267496335,12.744316436604032,90.69738,0.3190870114378225
A1_LCD_4D,6,2493,2109,2.4894806507898597,6.1975139106571016,57.146614,0.07780786045400383
A1_LCD_4D,6,2493,2110,3.18526172465573,10.145892254556797,49.488678,0.25216397036841226
A1_LCD_4D,6,2493,2111,3.278571967063767,10.749034143216377,17.912983,0.3096133006992045
A1_LCD_4D,6,2493,2112,5.180112827178383,26.833568902298023,282.0628,0.8594138226187455
A1_LCD_4D,6,2493,2113,5.015280104473706,25.153034526329787,148.05508,0.7444795256663884
A1_LCD_4D,6,2493,2114,4.2041374804643485,17.674771954645124,108.62877,0.6845223800259984
A1_LCD_4D,6,2493,2115,4.3353771835871475,18.795495323968023,222.06091,0.7480402660829473
A1_LCD_4D,6,2493,2116,4.555661826866543,20.754054680769006,160.94717,0.5953989166331766
A1_LCD_4D,6,2493,2117,2.783212073373894,7.7462694453742085,44.051563,0.31664327335701636
A1_LCD_4D,6,2493,2118,3.029001607569121,9.17485073865632,59.39319,0.11897194412060072
A1_LCD_4D,6,2493,2119,4.61301268474148,21.279886029585796,117.98882,0.7119457207136382
A1_LCD_4D,6,2493,2120,4.524374455571838,20.469964214230963,192.49179,0.6264884662683573
A1_LCD_4D,6,2493,2121,2.594202317916763,6.7298856662847015,15.413328,0.3765142884917796
A1_LCD_4D,6,2493,2122,3.1832561216059427,10.13311953574171,36.826023,0.17639732998810265
A1_LCD_4D,6,2493,2123,2.2141734540049,4.902564084419989,5.997388,0.19215830976531809
A1_LCD_4D,6,2493,2124,2.959490507822597,8.758584065892054,65.842804,0.31156925490510945
A1_LCD_4D,6,2493,2125,2.4989725477611144,6.244863794463676,27.428905,0.29846339479356115
A1_LCD_4D,6,2493,2126,2.8239705188612096,7.974809491397249,45.49486,0.42949879006562586
A1_LCD_4D,6,2493,2127,3.109730607161815,9.67042444911899,72.187614,0.11785084970955897
A1_LCD_4D,6,2493,2128,2.3815661547699656,5.6718573495458005,53.84705,0.1488499190335915
A1_LCD_4D,6,2493,2129,4.47419572640409,20.018427398172623,120.30484,0.7090214320289971
A1_LCD_4D,6,2493,2130,3.13654948511173,9.837942672554659,119.932556,0.5734657152565659
A1_LCD_4D,6,2493,2131,3.2120506439211285,10.317269339114137,79.11733,0.3884580906429581
A1_LCD_4D,6,2493,2132,3.5562327465911787,12.646791347927437,75.415436,0.4575320382722514
