sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7F_7Y,20,9515,1610,2.750351955729572,7.564435880385483,43.346474,0.40612780109777435
A1_LCD_plus_7F_7Y,20,9515,1611,3.8117940828544734,14.529774130084377,37.484013,0.4767024508857721
A1_LCD_plus_7F_7Y,20,9515,1612,4.76609732382974,22.71568370021701,266.72308,0.7453683969970705
A1_LCD_plus_7F_7Y,20,9515,1613,3.1286467645207843,9.788430577146368,52.912224,0.384709206311025
A1_LCD_plus_7F_7Y,20,9515,1614,2.4151052864313365,5.8327335445485895,20.094864,0.3424379115339199
A1_LCD_plus_7F_7Y,20,9515,1615,4.9167230916823925,24.174165960282874,208.14972,0.804839939454937
A1_LCD_plus_7F_7Y,20,9515,1616,2.5701360078111604,6.605599098647491,51.63336,0.22884710797922403
A1_LCD_plus_7F_7Y,20,9515,1617,2.243761052808778,5.034463662101555,49.5169,0.15173705601501236
A1_LCD_plus_7F_7Y,20,9515,1618,3.5163913983749544,12.365008466565365,49.610714,0.6345546049488592
A1_LCD_plus_7F_7Y,20,9515,1619,3.678918052011709,13.53443803341763,99.472336,0.42519248886005134
A1_LCD_plus_7F_7Y,20,9515,1620,3.446547983047007,11.878692999445397,135.31192,0.5451290139951672
A1_LCD_plus_7F_7Y,20,9515,1621,4.175188752487122,17.432201118894966,159.19022,0.505286955963511
A1_LCD_plus_7F_7Y,20,9515,1622,3.589834244235978,12.886909901089293,66.37779,0.341895182519623
A1_LCD_plus_7F_7Y,20,9515,1623,3.6375100478626328,13.231479348301619,42.64791,0.4152744835814012
A1_LCD_plus_7F_7Y,20,9515,1624,3.694749957176154,13.651177246053193,127.379616,0.5624751777969939
A1_LCD_plus_7F_7Y,20,9515,1625,4.655497345777668,21.673655536542924,120.39547,0.43393425838565064
A1_LCD_plus_7F_7Y,20,9515,1626,2.0936085517918803,4.383196768136095,30.47675,0.08701733000279806
A1_LCD_plus_7F_7Y,20,9515,1627,2.2671211687162343,5.139838393641266,20.720736,0.14607349401409087
A1_LCD_plus_7F_7Y,20,9515,1628,3.722246753024427,13.85512089040089,57.81092,0.45522982421183616
A1_LCD_plus_7F_7Y,20,9515,1629,3.7960791885549603,14.410217205780084,77.748604,0.5093524398544815
A1_LCD_plus_7F_7Y,20,9515,1630,3.6374928068227197,13.231353919687027,114.67576,0.5976745323925619
A1_LCD_plus_7F_7Y,20,9515,1631,4.386141910848248,19.238240862099527,137.10284,0.5966396188729115
A1_LCD_plus_7F_7Y,20,9515,1632,3.5220216935254998,12.404636809664227,85.099945,0.5381720793134739
A1_LCD_plus_7F_7Y,20,9515,1633,2.803369457931925,7.858880317665534,15.463196,0.27436756512906785
A1_LCD_plus_7F_7Y,20,9515,1634,4.34294460702618,18.86116785969778,97.42755,0.38473780416211933
A1_LCD_plus_7F_7Y,20,9515,1635,3.958663979331838,15.67102050125938,112.1758,0.6133549354422257
A1_LCD_plus_7F_7Y,20,9515,1636,2.5466990509831993,6.485676056278727,16.200653,0.15915148992058545
A1_LCD_plus_7F_7Y,20,9515,1637,3.409128152939549,11.622154763165017,114.75181,0.5614577645844503
A1_LCD_plus_7F_7Y,20,9515,1638,3.461595856421657,11.982645873195587,65.161064,0.19777641886291528
A1_LCD_plus_7F_7Y,20,9515,1639,4.260551288140286,18.152297278873853,187.30743,0.7131907143634207
A1_LCD_plus_7F_7Y,20,9515,1640,3.943121350992211,15.54820598865064,108.67221,0.5276262756568154
A1_LCD_plus_7F_7Y,20,9515,1641,2.6598992538239123,7.075064040493004,39.215557,0.23324344176413148
A1_LCD_plus_7F_7Y,20,9515,1642,3.087362272709691,9.53180580295115,97.20442,0.3949431876868048
A1_LCD_plus_7F_7Y,20,9515,1643,3.071372769502489,9.43333068924139,45.92904,0.385134683961468
A1_LCD_plus_7F_7Y,20,9515,1644,3.3260546135654177,11.062639292419794,42.33787,0.12488653628851615
A1_LCD_plus_7F_7Y,20,9515,1645,3.328873120856552,11.081396254761241,119.88775,0.4547835598906198
A1_LCD_plus_7F_7Y,20,9515,1646,3.76952846147335,14.209344821857641,94.48591,0.5976510706026558
A1_LCD_plus_7F_7Y,20,9515,1647,3.4982724887938312,12.237910405851787,73.02384,0.4524289417110947
A1_LCD_plus_7F_7Y,20,9515,1648,4.04081504828585,16.32818625445338,146.7756,0.7080993683868746
A1_LCD_plus_7F_7Y,20,9515,1649,3.0220633738763567,9.132867035724951,21.463562,0.4185351625303085
A1_LCD_plus_7F_7Y,20,9515,1650,3.755536683603338,14.104055781890361,88.3423,0.33665328113952325
A1_LCD_plus_7F_7Y,20,9515,1651,4.707005285354661,22.155898756356713,206.0742,0.6205701768807057
A1_LCD_plus_7F_7Y,20,9515,1652,3.821603859714433,14.604656060584254,103.38126,0.41881114766080646
A1_LCD_plus_7F_7Y,20,9515,1653,4.248146114277062,18.0467454082473,100.89343,0.7680178626648396
A1_LCD_plus_7F_7Y,20,9515,1654,2.6353156149377623,6.944888390334793,34.958336,0.20931960436250074
A1_LCD_plus_7F_7Y,20,9515,1655,3.7614910178567804,14.148814677417239,83.76732,0.28529877210401006
A1_LCD_plus_7F_7Y,20,9515,1656,2.7374686961361823,7.493734862325529,34.74413,0.20063352974509469
A1_LCD_plus_7F_7Y,20,9515,1657,4.2246949019237245,17.84804701434031,115.31662,0.7125101459674563
A1_LCD_plus_7F_7Y,20,9515,1658,2.6139828504481057,6.8329063424368055,28.621632,0.40205181152077063
A1_LCD_plus_7F_7Y,20,9515,1659,2.5453883056570805,6.4790016265758235,4.69461,0.2612573045788711
A1_LCD_plus_7F_7Y,20,9515,1660,2.918682757831608,8.518709040863524,13.516888,0.46750372086571024
A1_LCD_plus_7F_7Y,20,9515,1661,3.385947125664946,11.464637937798706,117.22223,0.7018171661466803
A1_LCD_plus_7F_7Y,20,9515,1662,3.81302068312693,14.53912672995376,106.91652,0.5943541177851617
A1_LCD_plus_7F_7Y,20,9515,1663,4.330163632375929,18.7503170831511,108.028824,0.5829153498033336
A1_LCD_plus_7F_7Y,20,9515,1664,3.9032954754436595,15.235715568618945,85.10738,0.6572851518605265
A1_LCD_plus_7F_7Y,20,9515,1665,3.1191848651367136,9.729314222897937,48.24347,0.347392593974851
A1_LCD_plus_7F_7Y,20,9515,1666,3.8040408336110687,14.470726663780392,93.729385,0.6023725605658576
A1_LCD_plus_7F_7Y,20,9515,1667,4.584832200173168,21.020686303744736,93.57271,0.5448904397152046
A1_LCD_plus_7F_7Y,20,9515,1668,4.727072257372885,22.34521212642439,225.7489,0.7087563815240313
A1_LCD_plus_7F_7Y,20,9515,1669,3.249271259001516,10.5577637145733,60.932884,0.22248691838892992
A1_LCD_plus_7F_7Y,20,9515,1670,2.9125802808068944,8.48312389214517,87.01483,0.24295810579717042
A1_LCD_plus_7F_7Y,20,9515,1671,3.134202965805627,9.823228230864785,75.31677,0.3638761998115062
A1_LCD_plus_7F_7Y,20,9515,1672,2.3200444872335884,5.382606422742963,4.846105,0.08920711677046372
A1_LCD_plus_7F_7Y,20,9515,1673,3.780234209868555,14.290170681460534,139.41315,0.6205886358856338
A1_LCD_plus_7F_7Y,20,9515,1674,4.833873514832473,23.366333157398845,143.1587,0.811400738631076
A1_LCD_plus_7F_7Y,20,9515,1675,3.1763744881517155,10.089354888981074,82.53641,0.46849891049965375
A1_LCD_plus_7F_7Y,20,9515,1676,2.4557954292509128,6.030931190329677,14.081096,0.19468675564643312
A1_LCD_plus_7F_7Y,20,9515,1677,4.360391330604661,19.013012556012285,177.4501,0.698527835954921
A1_LCD_plus_7F_7Y,20,9515,1678,2.8126085756350987,7.9107669997361,19.525368,0.5087143126799198
A1_LCD_plus_7F_7Y,20,9515,1679,3.3008161401987435,10.895387191396532,51.056606,0.34776619084219274
A1_LCD_plus_7F_7Y,20,9515,1680,3.421485748189649,11.706564725064883,47.38121,0.20266388184552586
A1_LCD_plus_7F_7Y,20,9515,1681,2.5906640642039074,6.711540293557507,10.925331,0.14717244012883268
A1_LCD_plus_7F_7Y,20,9515,1682,2.8257997839904827,7.98514441920066,26.466133,0.1410195523459088
A1_LCD_plus_7F_7Y,20,9515,1683,2.574216912675838,6.626592713506325,15.420756,0.4510425720140063
A1_LCD_plus_7F_7Y,20,9515,1684,2.280149916818321,5.199083643166595,4.1333547,0.22288355609214178
A1_LCD_plus_7F_7Y,20,9515,1685,2.851297329586732,8.129896461708428,29.699707,0.5317517417558645
A1_LCD_plus_7F_7Y,20,9515,1686,2.8472309349648577,8.106723997020858,64.526184,0.28134907297635925
A1_LCD_plus_7F_7Y,20,9515,1687,3.2998559726063115,10.889049439945545,35.25924,0.3800412377590871
A1_LCD_plus_7F_7Y,20,9515,1688,2.4312020103849834,5.910743215299983,72.96725,0.26276770686004874
A1_LCD_plus_7F_7Y,20,9515,1689,2.7287748048144005,7.446211935389869,62.59459,0.49137139755627757
A1_LCD_plus_7F_7Y,20,9515,1690,2.855049929377218,8.15131009923686,51.13517,0.6619582676014897
A1_LCD_plus_7F_7Y,20,9515,1691,3.8088930639994807,14.507666372983351,156.34549,0.4267538898214111
A1_LCD_plus_7F_7Y,20,9515,1692,3.82986798735542,14.667888800569859,38.845295,0.804309674728484
A1_LCD_plus_7F_7Y,20,9515,1693,3.8369932446063393,14.722517159154686,73.26474,0.4336183105661985
A1_LCD_plus_7F_7Y,20,9515,1694,2.9795878891920937,8.8779439894202,66.05847,0.27348350198103644
A1_LCD_plus_7F_7Y,20,9515,1695,3.625069397595148,13.141128137380846,112.833115,0.5597382623958892
A1_LCD_plus_7F_7Y,20,9515,1696,2.683043776771063,7.19872390806993,26.677464,0.44070085928178665
A1_LCD_plus_7F_7Y,20,9515,1697,3.689317432247013,13.611063115881691,109.58454,0.3823229825387331
A1_LCD_plus_7F_7Y,20,9515,1698,3.4492181031625075,11.897105523183962,69.735985,0.3608472974460226
A1_LCD_plus_7F_7Y,20,9515,1699,3.0931123235745406,9.567343846248695,127.521965,0.509003497972017
A1_LCD_plus_7F_7Y,20,9515,1700,3.803167911895796,14.464086166073828,95.36669,0.718946230576404
A1_LCD_plus_7F_7Y,20,9515,1701,4.919776635025866,24.204202138546428,174.00806,0.56638524718356
A1_LCD_plus_7F_7Y,20,9515,1702,3.0678584194609977,9.411755281857731,60.93159,0.40154929583096755
A1_LCD_plus_7F_7Y,20,9515,1703,3.465067525999069,12.006692959733305,57.322563,0.490999237518204
A1_LCD_plus_7F_7Y,20,9515,1704,2.9308794678983126,8.590054455347897,52.40796,0.4606410789389974
A1_LCD_plus_7F_7Y,20,9515,1705,3.7831419003393383,14.312162638103139,155.12254,0.47188883880169374
A1_LCD_plus_7F_7Y,20,9515,1706,3.562997576110933,12.694951727372382,98.66475,0.37895031155894565
A1_LCD_plus_7F_7Y,20,9515,1707,3.2888152514223483,10.816305757988244,61.113823,0.371337059005094
A1_LCD_plus_7F_7Y,20,9515,1708,2.667270709145226,7.1143330358640755,58.85803,0.3969657285032371
A1_LCD_plus_7F_7Y,20,9515,1709,3.1398662389767416,9.85875999866595,9.660471,0.34379133943794304
A1_LCD_plus_7F_7Y,20,9515,1710,2.8861917397751196,8.330102758746131,19.996666,0.2970338231590822
A1_LCD_plus_7F_7Y,20,9515,1711,3.0658331870489897,9.399333130810966,15.216744,0.5794670940473983
A1_LCD_plus_7F_7Y,20,9515,1712,3.1814740160053576,10.121776914517259,48.61578,0.2016253804328766
A1_LCD_plus_7F_7Y,20,9515,1713,2.494694041093626,6.223498358668047,25.054058,0.14478675782368572
A1_LCD_plus_7F_7Y,20,9515,1714,3.3865766957603953,11.468901716267402,98.98536,0.6858531549747344
A1_LCD_plus_7F_7Y,20,9515,1715,2.9696366251380404,8.818741685361251,50.178467,0.5450723582052932
A1_LCD_plus_7F_7Y,20,9515,1716,3.038433306913395,9.232076960560672,24.506676,0.46661657327153105
A1_LCD_plus_7F_7Y,20,9515,1717,3.446695011760338,11.879706504093596,63.977596,0.2814979667283174
A1_LCD_plus_7F_7Y,20,9515,1718,4.017936274367291,16.143811904876507,98.607285,0.5436773448695662
A1_LCD_plus_7F_7Y,20,9515,1719,3.335845524449409,11.127865362989153,35.870903,0.18972144046652445
A1_LCD_plus_7F_7Y,20,9515,1720,2.417382382824091,5.843737584788277,32.231956,0.15529515880856523
A1_LCD_plus_7F_7Y,20,9515,1721,4.43721312633029,19.68886032847784,89.03123,0.5779298466005163
A1_LCD_plus_7F_7Y,20,9515,1722,2.835907360131182,8.042370555246208,31.824852,0.2886524088299243
A1_LCD_plus_7F_7Y,20,9515,1723,2.9132382709690483,8.486957223438731,74.055084,0.19753834066468262
A1_LCD_plus_7F_7Y,20,9515,1724,2.7153332121046665,7.373034452758641,18.314556,0.24746790915222427
A1_LCD_plus_7F_7Y,20,9515,1725,3.8514178553328806,14.833419496376925,117.23135,0.6123506815834352
A1_LCD_plus_7F_7Y,20,9515,1726,3.341285238920227,11.1641870478262,131.56326,0.3855085341139505
A1_LCD_plus_7F_7Y,20,9515,1727,2.52724103262251,6.386947236970891,67.69085,0.15784327821391878
A1_LCD_plus_7F_7Y,20,9515,1728,2.664006779134872,7.096932119276555,34.249317,0.23323296964747753
A1_LCD_plus_7F_7Y,20,9515,1729,3.1109064531078956,9.677738959988346,31.666527,0.23132075336351854
A1_LCD_plus_7F_7Y,20,9515,1730,4.18704698249676,17.531362433635223,131.31189,0.5672711678657828
A1_LCD_plus_7F_7Y,20,9515,1731,2.8194754856656976,7.949442014269821,43.70567,0.13658442367199872
A1_LCD_plus_7F_7Y,20,9515,1732,3.637399328661001,13.2306738761435,94.99754,0.47357171007937093
A1_LCD_plus_7F_7Y,20,9515,1733,3.4872672109244482,12.161032600388781,92.83561,0.5492138338871728
A1_LCD_plus_7F_7Y,20,9515,1734,4.935445202969497,24.358619351514616,74.955284,0.7348055392072665
A1_LCD_plus_7F_7Y,20,9515,1735,3.0819780942059176,9.498588973165141,75.45392,0.44036220699078343
A1_LCD_plus_7F_7Y,20,9515,1736,3.2381168485796907,10.485400725055673,108.07236,0.39773809856044795
A1_LCD_plus_7F_7Y,20,9515,1737,2.8900489943055723,8.35238318948665,13.349444,0.3397664440335986
A1_LCD_plus_7F_7Y,20,9515,1738,3.494793965961879,12.21358486452356,23.942694,0.6731828030266466
A1_LCD_plus_7F_7Y,20,9515,1739,2.951447921476417,8.711044833187458,60.82472,0.33174429415820217
A1_LCD_plus_7F_7Y,20,9515,1740,4.3302397228431175,18.75097605728844,113.690285,0.4003617351883501
A1_LCD_plus_7F_7Y,20,9515,1741,4.15363891884623,17.25271626815408,59.598396,0.6372020920115684
A1_LCD_plus_7F_7Y,20,9515,1742,4.607036772246754,21.22478782083378,146.96693,0.5680075275828527
A1_LCD_plus_7F_7Y,20,9515,1743,2.9075229778907246,8.453689866962547,50.11051,0.23123705297937916
A1_LCD_plus_7F_7Y,20,9515,1744,3.592663996299488,12.907234590306611,84.180214,0.5621526498365237
A1_LCD_plus_7F_7Y,20,9515,1745,4.0339806218246705,16.272999657256953,103.43753,0.7767670435501506
A1_LCD_plus_7F_7Y,20,9515,1746,4.985241657691812,24.85263438558581,201.22226,0.8685071855929976
A1_LCD_plus_7F_7Y,20,9515,1747,5.213838477898254,27.184111673612385,185.32628,0.7612019648726229
A1_LCD_plus_7F_7Y,20,9515,1748,4.3077376632891164,18.556603775719577,177.16556,0.5050721636849802
A1_LCD_plus_7F_7Y,20,9515,1749,4.094529011123014,16.76516782292801,108.1594,0.5851823952254052
A1_LCD_plus_7F_7Y,20,9515,1750,2.796382327315113,7.819754120520288,19.843155,0.30429109168147583
A1_LCD_plus_7F_7Y,20,9515,1751,4.03729538274767,16.299754007555652,143.142,0.536353637700289
A1_LCD_plus_7F_7Y,20,9515,1752,4.344080318064575,18.87103380979601,221.25848,0.7442189366823585
A1_LCD_plus_7F_7Y,20,9515,1753,2.596145924186543,6.739973659670401,22.15496,0.24559531947026536
A1_LCD_plus_7F_7Y,20,9515,1754,3.1302707705519444,9.798595096971864,81.09412,0.2558940592117815
A1_LCD_plus_7F_7Y,20,9515,1755,2.710326362745377,7.345868992592584,6.0285754,0.2678480358200749
A1_LCD_plus_7F_7Y,20,9515,1756,2.520719431448391,6.354026452081502,57.084812,0.26269989457160026
A1_LCD_plus_7F_7Y,20,9515,1757,3.095516131804854,9.582220122264086,52.09408,0.19848926970624864
A1_LCD_plus_7F_7Y,20,9515,1758,2.413335290914165,5.824187226371759,17.57328,0.21466262760743843
A1_LCD_plus_7F_7Y,20,9515,1759,2.6207481565004795,6.868320899800661,58.798626,0.2915880042945867
A1_LCD_plus_7F_7Y,20,9515,1760,2.754280404952614,7.586060549105937,9.814651,0.3422050888442901
A1_LCD_plus_7F_7Y,20,9515,1761,2.529996874526021,6.400884185111434,24.507618,0.3112024775621477
A1_LCD_plus_7F_7Y,20,9515,1762,2.4278582283561203,5.89449557699652,17.228258,0.2957885682054408
A1_LCD_plus_7F_7Y,20,9515,1763,3.1300186628360858,9.797016829702196,92.47464,0.30113510135960264
A1_LCD_plus_7F_7Y,20,9515,1764,2.347998466464705,5.513096798520608,5.001125,0.03903401168967923
A1_LCD_plus_7F_7Y,20,9515,1765,3.7779159970242473,14.272649280571713,83.342834,0.7329620240547237
A1_LCD_plus_7F_7Y,20,9515,1766,3.1092565809092783,9.667476485927656,30.5671,0.47678964624318276
A1_LCD_plus_7F_7Y,20,9515,1767,4.52079527108164,20.437589883034118,146.48187,0.8028710223967735
A1_LCD_plus_7F_7Y,20,9515,1768,3.315825626594447,10.994699585980452,35.51085,0.5605798631311156
A1_LCD_plus_7F_7Y,20,9515,1769,3.277961657866236,10.745032630441164,74.030945,0.1888142904903097
A1_LCD_plus_7F_7Y,20,9515,1770,3.3774317875093147,11.407045479278365,75.55924,0.3902339936357133
A1_LCD_plus_7F_7Y,20,9515,1771,4.26324554125263,18.175262545010426,151.01799,0.6528306100069156
A1_LCD_plus_7F_7Y,20,9515,1772,4.091599156370132,16.74118365640878,184.78914,0.6190541101176278
A1_LCD_plus_7F_7Y,20,9515,1773,4.114050651871092,16.92541276616096,76.50755,0.6281501371386977
A1_LCD_plus_7F_7Y,20,9515,1774,3.5115324721975303,12.330860303297694,154.3048,0.6804248523645655
A1_LCD_plus_7F_7Y,20,9515,1775,3.8905883695634653,15.136677861382504,85.586586,0.30985701399487675
A1_LCD_plus_7F_7Y,20,9515,1776,3.6833728038084503,13.567235211835728,25.01701,0.5050444748668295
A1_LCD_plus_7F_7Y,20,9515,1777,2.7455684693385214,7.5381462198258715,37.762535,0.2977762011854373
A1_LCD_plus_7F_7Y,20,9515,1778,2.422025974998925,5.866209823569493,27.73328,0.13518381654996314
A1_LCD_plus_7F_7Y,20,9515,1779,3.026074904149975,9.15712932552628,43.045826,0.25455099732036085
A1_LCD_plus_7F_7Y,20,9515,1780,3.816844388254258,14.568301084148029,129.24683,0.6011434708916299
A1_LCD_plus_7F_7Y,20,9515,1781,3.2659152380938012,10.666202342413289,58.323418,0.3286788368541188
A1_LCD_plus_7F_7Y,20,9515,1782,3.3893649076637855,11.48779447730274,107.30489,0.5944811406998087
A1_LCD_plus_7F_7Y,20,9515,1783,3.2429572716603454,10.516771865814714,50.131233,0.3197218681060423
A1_LCD_plus_7F_7Y,20,9515,1784,4.23430909102256,17.92937347831629,219.65419,0.6054825980827048
A1_LCD_plus_7F_7Y,20,9515,1785,2.8496256104707376,8.120366119850724,92.07995,0.2891399890143656
A1_LCD_plus_7F_7Y,20,9515,1786,2.7412856283379075,7.514646896131959,20.687586,0.3230987637456531
A1_LCD_plus_7F_7Y,20,9515,1787,2.550715186433106,6.506147962300474,33.428547,0.16280110239945186
A1_LCD_plus_7F_7Y,20,9515,1788,2.9209430701877785,8.531908419278002,17.24947,0.15346826693874077
A1_LCD_plus_7F_7Y,20,9515,1789,2.994389783665875,8.966370176522565,18.303658,0.2309520054998228
A1_LCD_plus_7F_7Y,20,9515,1790,3.2345627331025772,10.462396074376015,38.029736,0.23655816210475916
A1_LCD_plus_7F_7Y,20,9515,1791,3.9564825443273186,15.653754123566774,91.47911,0.48973596856531276
A1_LCD_plus_7F_7Y,20,9515,1792,2.949185167357401,8.6976931513609,47.65348,0.3244295154522653
A1_LCD_plus_7F_7Y,20,9515,1793,3.964677010094978,15.71866379437566,105.48553,0.6106504173373146
A1_LCD_plus_7F_7Y,20,9515,1794,3.4033563028860114,11.582834124393939,31.968204,0.3025345808290042
A1_LCD_plus_7F_7Y,20,9515,1795,3.5359176208633403,12.502713421531867,66.12334,0.29634613489099165
A1_LCD_plus_7F_7Y,20,9515,1796,2.0532610910930424,4.215881108196593,9.721983,0.23415501216024115
A1_LCD_plus_7F_7Y,20,9515,1797,2.9686393398666255,8.812819530203754,23.667042,0.39796856425053073
A1_LCD_plus_7F_7Y,20,9515,1798,3.727263553862771,13.892493599953733,145.5891,0.40011059434472523
A1_LCD_plus_7F_7Y,20,9515,1799,4.274606349909883,18.272259446689898,105.56858,0.5372481608243243
A1_LCD_plus_7F_7Y,20,9515,1800,2.7059616986659303,7.322228714647006,52.183983,0.18049509252779547
A1_LCD_plus_7F_7Y,20,9515,1801,2.8662236310759934,8.215237903338453,85.10012,0.2872028154338219
A1_LCD_plus_7F_7Y,20,9515,1802,2.4806249801655174,6.153500292221173,24.008274,0.1417699077338096
A1_LCD_plus_7F_7Y,20,9515,1803,4.013530052676418,16.10842348373678,111.69496,0.6537059685094523
A1_LCD_plus_7F_7Y,20,9515,1804,4.279893705041138,18.31749012645076,111.45639,0.6504900221171466
A1_LCD_plus_7F_7Y,20,9515,1805,3.4687137659099356,12.031975189813085,132.96463,0.5889520892363604
A1_LCD_plus_7F_7Y,20,9515,1806,3.7166089885965397,13.813182374116593,72.61056,0.5681886893287184
A1_LCD_plus_7F_7Y,20,9515,1807,4.412836848020249,19.47312904724529,151.12943,0.7547596157170833
A1_LCD_plus_7F_7Y,20,9515,1808,3.949525408443521,15.598750951940962,84.699486,0.6335892164294333
A1_LCD_plus_7F_7Y,20,9515,1809,2.8202167309202353,7.953622409362418,46.211605,0.28233872902999113
A1_LCD_plus_7F_7Y,20,9515,1810,3.026392942600645,9.159054243022993,25.131989,0.29317947793632615
A1_LCD_plus_7F_7Y,20,9515,1811,3.162417453521419,10.000884150336894,55.07826,0.33539591783601663
A1_LCD_plus_7F_7Y,20,9515,1812,3.3069071234242657,10.93563472295415,52.101242,0.44916736376567
A1_LCD_plus_7F_7Y,20,9515,1813,3.705237198341921,13.728782695976689,99.548355,0.6861412451073705
A1_LCD_plus_7F_7Y,20,9515,1814,2.8800979089066403,8.294963964888401,25.634678,0.20155614776007919
A1_LCD_plus_7F_7Y,20,9515,1815,3.4055963720615083,11.598086649398503,58.534813,0.4621396662829602
A1_LCD_plus_7F_7Y,20,9515,1816,3.686317912406377,13.588939751328112,123.725555,0.3389725921609456
A1_LCD_plus_7F_7Y,20,9515,1817,3.12515500488224,9.766593804540511,13.48944,0.2179187451500814
A1_LCD_plus_7F_7Y,20,9515,1818,3.417039866622511,11.676161450087587,80.39231,0.26504167848354127
A1_LCD_plus_7F_7Y,20,9515,1819,3.8114720317633504,14.52731904891424,150.23787,0.7010421415677117
A1_LCD_plus_7F_7Y,20,9515,1820,3.063956237598952,9.387827825921526,78.95253,0.5036056425863322
A1_LCD_plus_7F_7Y,20,9515,1821,3.018202894580904,9.109548712856547,100.691986,0.3807641761023999
A1_LCD_plus_7F_7Y,20,9515,1822,2.350346575141452,5.52412902327915,58.253876,0.12700204857666397
A1_LCD_plus_7F_7Y,20,9515,1823,3.398240882744816,11.548041097158265,75.4297,0.7359066390716498
A1_LCD_plus_7F_7Y,20,9515,1824,3.020410584765178,9.122880100561527,74.3405,0.4440576406310491
A1_LCD_plus_7F_7Y,20,9515,1825,2.9670753225135127,8.803535969468669,45.61595,0.33673954715864723
A1_LCD_plus_7F_7Y,20,9515,1826,3.692718407604034,13.636169237857676,66.281265,0.4920757552551925
A1_LCD_plus_7F_7Y,20,9515,1827,3.897117968568996,15.187528460943335,119.58299,0.5632176528727483
A1_LCD_plus_7F_7Y,20,9515,1828,3.0834984987578595,9.507962991841975,40.941372,0.19756738216458775
A1_LCD_plus_7F_7Y,20,9515,1829,3.264228766721066,10.65518944148933,38.77391,0.47301042749901534
A1_LCD_plus_7F_7Y,20,9515,1830,2.8369187081721057,8.048107756776888,16.755562,0.4260316172657874
A1_LCD_plus_7F_7Y,20,9515,1831,4.10429007458206,16.845197016312813,90.00387,0.7052971479507215
A1_LCD_plus_7F_7Y,20,9515,1832,4.168287598509016,17.374621503884057,227.86227,0.6421465350790484
A1_LCD_plus_7F_7Y,20,9515,1833,4.1692873771934496,17.38295723362463,127.41272,0.6025922445514
A1_LCD_plus_7F_7Y,20,9515,1834,5.69968303472427,32.48638669632367,292.67145,0.8613150592907219
A1_LCD_plus_7F_7Y,20,9515,1835,2.8078768211717544,7.884172242873597,29.924042,0.16276400255743173
A1_LCD_plus_7F_7Y,20,9515,1836,4.33909997841452,18.82778862267689,129.46223,0.6805854206136219
A1_LCD_plus_7F_7Y,20,9515,1837,4.731589102331745,22.387935433304538,105.1857,0.6277828111984831
A1_LCD_plus_7F_7Y,20,9515,1838,3.310446265986717,10.959054479985392,32.488556,0.4992679228240895
A1_LCD_plus_7F_7Y,20,9515,1839,3.1836997602843247,10.135944163634466,81.49865,0.45283318488767
A1_LCD_plus_7F_7Y,20,9515,1840,2.8908609836477583,8.357077226776884,59.971054,0.36396782646676973
A1_LCD_plus_7F_7Y,20,9515,1841,3.0366829526201493,9.221443354733825,51.967556,0.26033811984609556
A1_LCD_plus_7F_7Y,20,9515,1842,3.4205955432057653,11.700473870199147,10.436077,0.5334199824332415
A1_LCD_plus_7F_7Y,20,9515,1843,3.9893317942398347,15.914768164532815,124.10684,0.6348868233600846
A1_LCD_plus_7F_7Y,20,9515,1844,4.342874174898901,18.86055609900381,119.121864,0.6185230820474222
A1_LCD_plus_7F_7Y,20,9515,1845,3.312953851609829,10.975663222896404,118.376945,0.4175235033310476
A1_LCD_plus_7F_7Y,20,9515,1846,3.975120128100325,15.80158003282834,148.60774,0.7464112816069579
A1_LCD_plus_7F_7Y,20,9515,1847,2.2414850401420057,5.024255185180409,33.692234,0.05581921069750052
A1_LCD_plus_7F_7Y,20,9515,1848,2.8779761017950274,8.282746442503301,103.28371,0.43173793563664226
A1_LCD_plus_7F_7Y,20,9515,1849,4.318486326487353,18.649324152058234,149.07637,0.6755562359460262
A1_LCD_plus_7F_7Y,20,9515,1850,3.0776551279537574,9.471961086620059,28.078148,0.43681925577553615
A1_LCD_plus_7F_7Y,20,9515,1851,3.0466721941643873,9.28221145869444,50.347244,0.24387487411867217
A1_LCD_plus_7F_7Y,20,9515,1852,3.0018095794193966,9.010860751094055,80.0876,0.3415320339077359
A1_LCD_plus_7F_7Y,20,9515,1853,3.376994197272834,11.404089808414394,95.6624,0.5253566391778249
A1_LCD_plus_7F_7Y,20,9515,1854,2.8161830167387945,7.930886783768016,13.462836,0.26323451846343704
A1_LCD_plus_7F_7Y,20,9515,1855,3.741705468280165,14.00035981135769,68.790375,0.5966374265848684
A1_LCD_plus_7F_7Y,20,9515,1856,5.309315683182527,28.18883302368794,289.0946,0.6647528269294302
A1_LCD_plus_7F_7Y,20,9515,1857,4.958649416655208,24.588204037295032,270.0152,0.7170575789091989
A1_LCD_plus_7F_7Y,20,9515,1858,2.943637887470444,8.665004012551458,54.97097,0.44391634245105266
A1_LCD_plus_7F_7Y,20,9515,1859,3.233577972244802,10.456026502586806,76.68251,0.3486677287696192
A1_LCD_plus_7F_7Y,20,9515,1860,3.4394772112051557,11.830003486399598,57.87466,0.41266819097349383
A1_LCD_plus_7F_7Y,20,9515,1861,2.997543173114816,8.98526507468724,90.71014,0.5330567342661046
