sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro_plus_,14,2459,2019,3.244450006117272,10.526455842194366,109.33747,0.3876382287889997
A1_LCD_aro_plus_,14,2459,2020,3.4641232526261305,12.000149909385042,78.17444,0.26925548469781735
A1_LCD_aro_plus_,14,2459,2021,3.8378664023507874,14.729218522292973,114.01839,0.5566220983406559
A1_LCD_aro_plus_,14,2459,2022,2.8196338374553447,7.950334977323151,46.68057,0.23676284906427272
A1_LCD_aro_plus_,14,2459,2023,3.146549733844189,9.900775227554933,39.532566,0.2849468057839627
A1_LCD_aro_plus_,14,2459,2024,3.0200166179653394,9.120500372786804,33.432747,0.27464243440694813
A1_LCD_aro_plus_,14,2459,2025,4.648278353653503,21.606491653043722,198.74376,0.8308156025510112
A1_LCD_aro_plus_,14,2459,2026,4.183129118027683,17.498569218091063,130.39215,0.6688951630046702
A1_LCD_aro_plus_,14,2459,2027,3.377186193551135,11.405386585912407,20.956533,0.2968113170543084
A1_LCD_aro_plus_,14,2459,2028,2.3561165965856596,5.55128541670639,14.299807,0.18265567865172447
A1_LCD_aro_plus_,14,2459,2029,4.192546092526442,17.577442737958734,70.83349,0.7291512833419151
A1_LCD_aro_plus_,14,2459,2030,3.6061761019252074,13.00450607809649,58.893375,0.5949223345882735
A1_LCD_aro_plus_,14,2459,2031,3.2522244238956186,10.57696370338319,44.01645,0.42194914671004924
A1_LCD_aro_plus_,14,2459,2032,2.4641281938831514,6.071927755889842,59.86081,0.13829355857891396
A1_LCD_aro_plus_,14,2459,2033,3.40512896929158,11.594903297508738,105.99378,0.1952180415379146
A1_LCD_aro_plus_,14,2459,2034,4.978210828596546,24.7825830539559,105.862206,0.5288617336559139
A1_LCD_aro_plus_,14,2459,2035,4.443399652972842,19.743800476039176,81.0411,0.6670739967526575
A1_LCD_aro_plus_,14,2459,2036,4.896731977925577,23.97798406363893,175.57588,0.7188228093621711
A1_LCD_aro_plus_,14,2459,2037,3.406324104550758,11.603043905243524,85.04343,0.31963996378216075
A1_LCD_aro_plus_,14,2459,2038,4.122106330673612,16.991760601379465,97.85263,0.3870148200030489
A1_LCD_aro_plus_,14,2459,2039,3.4335084736738386,11.788980438790057,36.02556,0.5054736417303131
A1_LCD_aro_plus_,14,2459,2040,2.4983738782972904,6.241872035758246,10.388908,0.12702127644576128
A1_LCD_aro_plus_,14,2459,2041,3.081640341163652,9.496507192287233,76.41934,0.4009078162232466
A1_LCD_aro_plus_,14,2459,2042,3.3840010889925796,11.451463370302966,75.54081,0.278996645423602
A1_LCD_aro_plus_,14,2459,2043,2.251285211812852,5.068285104927237,55.72831,0.22163991088929946
A1_LCD_aro_plus_,14,2459,2044,2.0793265712432247,4.323598989878104,9.542865,0.06572601818215937
A1_LCD_aro_plus_,14,2459,2045,3.8405385707184942,14.74973651317646,110.84447,0.35349037846694265
A1_LCD_aro_plus_,14,2459,2046,3.6404185103437987,13.25264693045376,152.51923,0.6223507294795216
A1_LCD_aro_plus_,14,2459,2047,2.8235572137324545,7.972475339220586,21.617493,0.2511633438924267
A1_LCD_aro_plus_,14,2459,2048,2.8223691071757675,7.965767377140138,15.907316,0.10557071734984098
A1_LCD_aro_plus_,14,2459,2049,3.7169131771670827,13.815443566598296,158.09235,0.6659434131240428
A1_LCD_aro_plus_,14,2459,2050,4.066941956439743,16.540016877049926,161.71884,0.7210372707156958
A1_LCD_aro_plus_,14,2459,2051,2.87512212900278,8.266327256681484,33.44182,0.22120558147393538
A1_LCD_aro_plus_,14,2459,2052,4.114264876940704,16.92717547762791,141.69589,0.7809886661732066
A1_LCD_aro_plus_,14,2459,2053,3.109836863801254,9.67108531945722,13.819965,0.384608630422808
A1_LCD_aro_plus_,14,2459,2054,3.328557400563873,11.079294368848533,12.239831,0.2682575205063206
A1_LCD_aro_plus_,14,2459,2055,3.687672177761035,13.598926090632817,49.252735,0.5311678578260866
A1_LCD_aro_plus_,14,2459,2056,3.667284063082056,13.448972399335629,95.99426,0.42421590383400776
A1_LCD_aro_plus_,14,2459,2057,4.1171007968298605,16.95051897125708,164.67819,0.6801903616124806
A1_LCD_aro_plus_,14,2459,2058,2.5748681216252725,6.629945843762058,59.180965,0.29937569095795935
A1_LCD_aro_plus_,14,2459,2059,2.4738908086496743,6.120135733121339,20.206114,0.22468945687808362
A1_LCD_aro_plus_,14,2459,2060,3.669942671408385,13.468479211424112,72.97019,0.4499106768376544
A1_LCD_aro_plus_,14,2459,2061,2.7667687138093653,7.655009115714327,17.805105,0.1952133233873713
A1_LCD_aro_plus_,14,2459,2062,3.942941054530946,15.546784159505608,120.86552,0.5093778717922727
A1_LCD_aro_plus_,14,2459,2063,3.371358552115489,11.366058486922245,94.17038,0.5371924605403241
A1_LCD_aro_plus_,14,2459,2064,3.632530730762821,13.195279509936272,56.014442,0.47393262977227946
A1_LCD_aro_plus_,14,2459,2065,3.282300574446588,10.773497061012398,20.762709,0.3556018009188817
A1_LCD_aro_plus_,14,2459,2066,2.6085704385154576,6.804639732696725,27.671204,0.28529605806096214
A1_LCD_aro_plus_,14,2459,2067,2.862577090520229,8.194347599171259,12.928938,0.3606481601320152
A1_LCD_aro_plus_,14,2459,2068,2.860244293926702,8.18099742094026,33.830395,0.22668588484509644
A1_LCD_aro_plus_,14,2459,2069,3.408686940628614,11.619146659212063,54.88434,0.46977351146929025
A1_LCD_aro_plus_,14,2459,2070,2.7895429968609893,7.781550131336192,97.37314,0.3713490523501439
A1_LCD_aro_plus_,14,2459,2071,3.4817733044585566,12.122745343640256,92.67366,0.7025380163591004
A1_LCD_aro_plus_,14,2459,2072,3.8648245435814537,14.93686875266959,29.972971,0.5898773446995158
A1_LCD_aro_plus_,14,2459,2073,4.2957797590454145,18.45372373822428,165.44363,0.5641355228435416
A1_LCD_aro_plus_,14,2459,2074,3.1123556263129046,9.68675754464159,57.58603,0.3893823873629937
A1_LCD_aro_plus_,14,2459,2075,2.8876358041690593,8.33844053751909,47.546555,0.2041569927461489
A1_LCD_aro_plus_,14,2459,2076,3.685829708703263,13.585340641559576,27.54597,0.38724193212112945
A1_LCD_aro_plus_,14,2459,2077,3.460821980796411,11.977288782763592,60.67149,0.5184074379736004
A1_LCD_aro_plus_,14,2459,2078,4.29563870366118,18.452511872391902,74.20944,0.41729573316755153
A1_LCD_aro_plus_,14,2459,2079,2.862943840114729,8.196447431650874,37.491005,0.15303069112708212
A1_LCD_aro_plus_,14,2459,2080,2.603411503012618,6.7777514540184205,12.168343,0.2078335359424564
A1_LCD_aro_plus_,14,2459,2081,3.7517599493341787,14.075702717428,54.251705,0.41761169055910885
A1_LCD_aro_plus_,14,2459,2082,2.8489665270076703,8.11661027201015,78.2359,0.2791173180173605
A1_LCD_aro_plus_,14,2459,2083,2.8552047708567305,8.152194283523036,80.52362,0.2649675550637803
A1_LCD_aro_plus_,14,2459,2084,3.9338455034459736,15.475140444982108,166.31099,0.27443958096057863
A1_LCD_aro_plus_,14,2459,2085,3.4499003712783125,11.901812571746238,56.925034,0.5009248738350527
A1_LCD_aro_plus_,14,2459,2086,3.493133123038391,12.201979015267941,133.81102,0.5196238903750521
A1_LCD_aro_plus_,14,2459,2087,3.1161008091891995,9.710084253029585,101.060585,0.5382911604407198
A1_LCD_aro_plus_,14,2459,2088,3.1191491245954985,9.729091261464868,14.454812,0.1592306547504359
A1_LCD_aro_plus_,14,2459,2089,5.192747943455417,26.964631204260453,175.19281,0.6650701252779654
A1_LCD_aro_plus_,14,2459,2090,3.829875042320246,14.667942839787504,156.42314,0.5229388265348367
A1_LCD_aro_plus_,14,2459,2091,3.903383201080953,15.236400414480986,128.10832,0.4964140485066969
A1_LCD_aro_plus_,14,2459,2092,3.4818047801320517,12.12296452695041,67.40235,0.26038450068056207
A1_LCD_aro_plus_,14,2459,2093,3.3157678228708884,10.994316255185948,23.652456,0.4368863111335759
A1_LCD_aro_plus_,14,2459,2094,3.632975695347635,13.198512402986632,135.54535,0.7069404558612958
A1_LCD_aro_plus_,14,2459,2095,4.243141358254503,18.004248586129872,178.84921,0.7189350488240224
A1_LCD_aro_plus_,14,2459,2096,4.057379132314794,16.46232542334355,61.60568,0.46979507827687267
A1_LCD_aro_plus_,14,2459,2097,2.3393243088963245,5.472438222193267,24.734135,0.28084164901343706
A1_LCD_aro_plus_,14,2459,2098,3.0172995932758644,9.104096835582697,47.24556,0.4694417896037173
A1_LCD_aro_plus_,14,2459,2099,3.2784829906612005,10.74845072005481,22.616526,0.3596851655740175
A1_LCD_aro_plus_,14,2459,2100,4.380431153684468,19.188177092169433,133.5265,0.614829605502943
A1_LCD_aro_plus_,14,2459,2101,4.221244647009072,17.818906369902745,168.3,0.7504370076430678
A1_LCD_aro_plus_,14,2459,2102,3.8889787870919004,15.124156006450786,65.795395,0.672623305481138
A1_LCD_aro_plus_,14,2459,2103,3.3439850719632536,11.18223616151308,64.04277,0.29378142903065924
A1_LCD_aro_plus_,14,2459,2104,2.613950737510568,6.832738458132046,42.794632,0.32463888032693666
A1_LCD_aro_plus_,14,2459,2105,3.0609494167490503,9.369411331896353,42.428047,0.3909647313755886
A1_LCD_aro_plus_,14,2459,2106,2.612729301759785,6.8263544042741735,61.77402,0.19660438878637987
A1_LCD_aro_plus_,14,2459,2107,3.2800350863340255,10.75863016758226,68.01448,0.37368717313510574
A1_LCD_aro_plus_,14,2459,2108,2.5988161592761485,6.753845429714832,66.64481,0.44966316977789816
A1_LCD_aro_plus_,14,2459,2109,2.5452242914709413,6.478166693893755,58.196014,0.12809480690001812
A1_LCD_aro_plus_,14,2459,2110,3.8257747214507223,14.636552219291353,73.373955,0.46942534187990537
A1_LCD_aro_plus_,14,2459,2111,3.310661209914343,10.9604776468315,97.76067,0.407528345730185
A1_LCD_aro_plus_,14,2459,2112,4.483337001789955,20.10031067161895,156.21487,0.6946367812974982
A1_LCD_aro_plus_,14,2459,2113,5.089853029113632,25.906603857977217,180.29413,0.8586923350065223
A1_LCD_aro_plus_,14,2459,2114,2.5848592859607193,6.681497528217361,47.568275,0.27821278543235595
A1_LCD_aro_plus_,14,2459,2115,3.4901394552389613,12.181073417015712,47.418064,0.5919519647244738
A1_LCD_aro_plus_,14,2459,2116,4.415910844163982,19.50026858360505,121.92027,0.3216304729483416
A1_LCD_aro_plus_,14,2459,2117,3.3054189384282253,10.925794358519973,83.91434,0.49188004541116315
A1_LCD_aro_plus_,14,2459,2118,4.141934677849961,17.15562287557606,111.2487,0.5956833007799983
A1_LCD_aro_plus_,14,2459,2119,4.110494271243343,16.896163153924345,171.6744,0.7829878052142456
A1_LCD_aro_plus_,14,2459,2120,4.605674019552314,21.212233174379165,172.37933,0.67493744261515
A1_LCD_aro_plus_,14,2459,2121,3.4905675031927266,12.184061494345103,29.141417,0.45320821949296775
A1_LCD_aro_plus_,14,2459,2122,2.827691603279679,7.9958398032584,21.68757,0.2511500093404786
A1_LCD_aro_plus_,14,2459,2123,3.2028459727654615,10.258222325259936,29.721622,0.5467132643943575
A1_LCD_aro_plus_,14,2459,2124,3.7965996160548374,14.414168644627742,61.56629,0.2639482193422579
A1_LCD_aro_plus_,14,2459,2125,2.49861310004298,6.243067423706388,15.933859,0.19790225537301503
A1_LCD_aro_plus_,14,2459,2126,3.074247249899451,9.450996153514337,28.899435,0.22105259271049033
A1_LCD_aro_plus_,14,2459,2127,2.726657239131945,7.43465969971064,12.083131,0.1771171021301188
A1_LCD_aro_plus_,14,2459,2128,3.7503650135900797,14.065237735160517,134.57498,0.3415751957047311
A1_LCD_aro_plus_,14,2459,2129,4.32288781908845,18.687359096423293,75.405266,0.5946526770500409
A1_LCD_aro_plus_,14,2459,2130,2.6170721436164843,6.849066604893381,40.59557,0.30928861488206594
A1_LCD_aro_plus_,14,2459,2131,2.9263921843260845,8.563771216484794,45.943394,0.1969166607323734
A1_LCD_aro_plus_,14,2459,2132,3.197405050466807,10.22339905675064,73.04733,0.3483241867333067
A1_LCD_aro_plus_,14,2459,2133,3.402419514344888,11.576458551594905,48.092487,0.3376310318682457
A1_LCD_aro_plus_,14,2459,2134,2.9441739977817956,8.66816052921444,51.246403,0.2908067327975175
A1_LCD_aro_plus_,14,2459,2135,2.8037056289240567,7.860765253660442,10.572987,0.4568015886092153
A1_LCD_aro_plus_,14,2459,2136,3.330731823742443,11.093774481690662,48.057014,0.4574348914430636
A1_LCD_aro_plus_,14,2459,2137,3.012820351329911,9.07708646938769,31.824223,0.3010410891748081
A1_LCD_aro_plus_,14,2459,2138,3.31258091477381,10.973192316923692,63.751896,0.18103925712229668
A1_LCD_aro_plus_,14,2459,2139,3.88877248732266,15.122551458157668,175.10725,0.5613204069998279
A1_LCD_aro_plus_,14,2459,2140,3.9040560497435477,15.241653639539194,43.805748,0.17914999148430885
A1_LCD_aro_plus_,14,2459,2141,2.803683953696227,7.860643712213705,27.15543,0.37179733410444193
A1_LCD_aro_plus_,14,2459,2142,3.3586426953251496,11.28048075486099,50.248363,0.32071124825987346
A1_LCD_aro_plus_,14,2459,2143,3.228933881923999,10.426014013836786,8.2353325,0.2145839322965773
A1_LCD_aro_plus_,14,2459,2144,4.112457967000315,16.91231053034437,107.427704,0.5797083835471546
A1_LCD_aro_plus_,14,2459,2145,4.556317007114452,20.760024669320398,168.45961,0.5204935429964292
A1_LCD_aro_plus_,14,2459,2146,4.463801803217405,19.925526538406952,98.13354,0.7333037010607539
A1_LCD_aro_plus_,14,2459,2147,3.406401103747823,11.603568479614392,46.175484,0.3799070700273425
A1_LCD_aro_plus_,14,2459,2148,3.0740814325650265,9.449976654041045,42.304443,0.4147051909901885
A1_LCD_aro_plus_,14,2459,2149,2.9863901274800924,8.918525993510562,64.9279,0.42472112018387687
A1_LCD_aro_plus_,14,2459,2150,3.783438457426825,14.314406561136279,69.20127,0.39237387657068135
A1_LCD_aro_plus_,14,2459,2151,3.517894662509062,12.375582856509746,51.481144,0.45566638504803136
A1_LCD_aro_plus_,14,2459,2152,2.563078995130112,6.569373935277186,24.477083,0.2068532606228441
A1_LCD_aro_plus_,14,2459,2153,3.0345328878026225,9.208389847155724,29.082817,0.3221947007582856
A1_LCD_aro_plus_,14,2459,2154,2.8253678934010966,7.982703733061752,29.912867,0.18937041830138096
A1_LCD_aro_plus_,14,2459,2155,2.475051019951625,6.125877551363581,16.559696,0.1751173791233501
A1_LCD_aro_plus_,14,2459,2156,2.694326897972705,7.259397433139219,41.367542,0.28085776531366835
A1_LCD_aro_plus_,14,2459,2157,2.3734694197523596,5.633357086499602,46.20681,0.14045497606830593
A1_LCD_aro_plus_,14,2459,2158,3.8051539157919,14.47919632286643,87.47414,0.4757557814072829
A1_LCD_aro_plus_,14,2459,2159,3.6550977284225095,13.35973940431939,120.19081,0.528568891036419
A1_LCD_aro_plus_,14,2459,2160,3.3880006729266188,11.478548559751223,38.56309,0.3692999139871803
A1_LCD_aro_plus_,14,2459,2161,3.6902556768729737,13.617986960693209,76.06808,0.30105633253550046
A1_LCD_aro_plus_,14,2459,2162,4.14838392165064,17.209089161409544,121.428566,0.622617864409627
A1_LCD_aro_plus_,14,2459,2163,3.4764448939480186,12.08566910065725,121.861595,0.6389947259325366
A1_LCD_aro_plus_,14,2459,2164,3.872506236276338,14.99630454999913,50.267212,0.6811938629648495
A1_LCD_aro_plus_,14,2459,2165,3.39046794767763,11.495272904229356,31.571316,0.39537231028453956
A1_LCD_aro_plus_,14,2459,2166,3.6036991443768787,12.986647523182647,62.815403,0.30340646183843384
A1_LCD_aro_plus_,14,2459,2167,2.8089023758209524,7.889932556892591,0.9829432,0.25491209893003963
A1_LCD_aro_plus_,14,2459,2168,3.434023637592929,11.792518343546968,54.741592,0.35862623063387705
A1_LCD_aro_plus_,14,2459,2169,4.806304353963317,23.10056154292675,87.02983,0.7490990651054971
A1_LCD_aro_plus_,14,2459,2170,3.8828469566294705,15.076500488606742,86.157715,0.48792759036401956
A1_LCD_aro_plus_,14,2459,2171,3.2966452991052737,10.867870228112894,91.75742,0.5647083367183896
A1_LCD_aro_plus_,14,2459,2172,2.9992506912569166,8.995504709005091,13.96685,0.3725514392068366
A1_LCD_aro_plus_,14,2459,2173,2.9045670130875485,8.436509533516322,10.128029,0.16279631197700878
A1_LCD_aro_plus_,14,2459,2174,2.850865848609238,8.127436086766473,34.05756,0.297234008846578
A1_LCD_aro_plus_,14,2459,2175,4.455450280271708,19.851037199973238,75.44087,0.6623373933322394
A1_LCD_aro_plus_,14,2459,2176,3.515766942211651,12.360617191948263,132.41801,0.3134082260823164
A1_LCD_aro_plus_,14,2459,2177,3.474511188667495,12.07222800017561,81.2218,0.3220863568221863
A1_LCD_aro_plus_,14,2459,2178,3.1666074263930164,10.027402592887402,90.319176,0.3472047264116332
A1_LCD_aro_plus_,14,2459,2179,3.5917639170921714,12.9007680361253,124.84451,0.4770696390475089
A1_LCD_aro_plus_,14,2459,2180,4.689129586519798,21.987936279175337,168.19284,0.647377448693157
A1_LCD_aro_plus_,14,2459,2181,2.644020451887498,6.99084414999937,40.938168,0.19870678549059156
A1_LCD_aro_plus_,14,2459,2182,3.923439786456738,15.393379757951697,43.321003,0.6509052751678805
A1_LCD_aro_plus_,14,2459,2183,3.562536749427725,12.691668091023066,59.83272,0.5760563158161927
A1_LCD_aro_plus_,14,2459,2184,3.2371506123247182,10.479144086874298,74.20024,0.336561778368506
A1_LCD_aro_plus_,14,2459,2185,3.0411512418641715,9.248600875891995,40.526745,0.4121183581817455
A1_LCD_aro_plus_,14,2459,2186,3.8624927829614513,14.918850498429292,71.9196,0.3392416562441829
A1_LCD_aro_plus_,14,2459,2187,3.4503006187215703,11.904574359550452,69.952614,0.47849365749474343
A1_LCD_aro_plus_,14,2459,2188,3.460360746193426,11.974096493796322,122.45,0.48556684700128194
A1_LCD_aro_plus_,14,2459,2189,2.9886097817725004,8.931788427706273,39.203304,0.24037807228379815
A1_LCD_aro_plus_,14,2459,2190,4.579698730641338,20.97364046343788,80.57942,0.287902308617916
A1_LCD_aro_plus_,14,2459,2191,2.9579198176313373,8.749289647536203,60.34899,0.19578614410971612
A1_LCD_aro_plus_,14,2459,2192,2.658906570642841,7.069784151407676,65.017456,0.1820316741965432
A1_LCD_aro_plus_,14,2459,2193,4.077614050012883,16.62693634086248,73.690414,0.6761642874728874
A1_LCD_aro_plus_,14,2459,2194,3.189688265654349,10.17411123205305,69.58974,0.2397007582551658
A1_LCD_aro_plus_,14,2459,2195,3.0057679407348306,9.034640913549305,31.367859,0.2766106864141404
A1_LCD_aro_plus_,14,2459,2196,3.8196256607186916,14.5895401880207,67.90657,0.45011898769908554
A1_LCD_aro_plus_,14,2459,2197,3.8351469939318785,14.708352465064726,67.665504,0.252413673604199
A1_LCD_aro_plus_,14,2459,2198,2.251686441842997,5.0700918323795765,26.50439,0.16584931688651366
A1_LCD_aro_plus_,14,2459,2199,4.1135655077322,16.921421186404068,127.663704,0.5094064475891263
A1_LCD_aro_plus_,14,2459,2200,3.0650290361114867,9.394402992206512,12.063145,0.20790229495831197
A1_LCD_aro_plus_,14,2459,2201,4.148819205901857,17.212700803260116,89.67884,0.6745484466864018
A1_LCD_aro_plus_,14,2459,2202,3.0063746274179977,9.038288400382703,50.188103,0.31285360774447224
A1_LCD_aro_plus_,14,2459,2203,3.453377654170128,11.925817222321573,26.941383,0.28077809990314534
A1_LCD_aro_plus_,14,2459,2204,4.088516794712464,16.71596958064588,95.990326,0.5710254570303754
A1_LCD_aro_plus_,14,2459,2205,4.063420504878298,16.511386199465402,141.76959,0.40236996194464536
A1_LCD_aro_plus_,14,2459,2206,4.285999759047465,18.369793934554938,128.35913,0.8776507171742332
A1_LCD_aro_plus_,14,2459,2207,3.8827517264510196,15.075760969258369,44.406887,0.8580664661623141
A1_LCD_aro_plus_,14,2459,2208,2.794046332129765,7.806694906087794,38.623817,0.23206002544600252
A1_LCD_aro_plus_,14,2459,2209,2.6135271898976717,6.8305243723344224,30.040281,0.16854543052332063
A1_LCD_aro_plus_,14,2459,2210,3.1562506383345057,9.961918091986973,108.43034,0.6237892868599825
A1_LCD_aro_plus_,14,2459,2211,5.044345992648461,25.44542649354859,70.00163,0.5584973491322155
A1_LCD_aro_plus_,14,2459,2212,2.1754327981996924,4.732507859482943,8.0737505,0.09655416018818168
A1_LCD_aro_plus_,14,2459,2213,3.0261158717784897,9.157377269429693,100.99231,0.1915653641904635
A1_LCD_aro_plus_,14,2459,2214,3.8465401439145857,14.795871078746444,77.103165,0.5407101187439087
A1_LCD_aro_plus_,14,2459,2215,3.117287687422447,9.717482526155592,53.24525,0.43831206486345314
A1_LCD_aro_plus_,14,2459,2216,3.1450956868309943,9.891626879322926,52.624794,0.23943160804280283
A1_LCD_aro_plus_,14,2459,2217,4.992739689790131,24.927449610005656,233.4,0.7768994655240359
A1_LCD_aro_plus_,14,2459,2218,3.85275307716344,14.843706273592355,55.255703,0.3320098378465497
A1_LCD_aro_plus_,14,2459,2219,3.0603591792523326,9.365798306034007,44.03629,0.35236560123121097
A1_LCD_aro_plus_,14,2459,2220,2.7780179067046404,7.717383489971629,19.006802,0.3284870569278581
A1_LCD_aro_plus_,14,2459,2221,3.174218719061616,10.075664476441167,20.71934,0.6320689622443884
A1_LCD_aro_plus_,14,2459,2222,2.7024896520860984,7.30345031963244,50.35448,0.4332605125021981
A1_LCD_aro_plus_,14,2459,2223,3.8061580930248424,14.486839429098508,38.35951,0.5991426060891023
A1_LCD_aro_plus_,14,2459,2224,2.5712169901194395,6.61115681027887,34.618416,0.11237936004723362
A1_LCD_aro_plus_,14,2459,2225,3.2377072591103877,10.482748295696098,35.22687,0.16888800684024438
A1_LCD_aro_plus_,14,2459,2226,3.4248272046154598,11.729441381474144,110.4143,0.20084151941193548
A1_LCD_aro_plus_,14,2459,2227,2.917610390506483,8.512450390791392,71.34501,0.40238193529545924
A1_LCD_aro_plus_,14,2459,2228,3.7682354996568876,14.199598780874393,123.15664,0.6376143304236556
A1_LCD_aro_plus_,14,2459,2229,4.659572091497136,21.711612075858994,171.51196,0.8018364798535599
A1_LCD_aro_plus_,14,2459,2230,4.8943400231549345,23.954564262256252,180.25928,0.6364146043756955
A1_LCD_aro_plus_,14,2459,2231,4.676965514709633,21.874006425783154,152.46991,0.4034227602844983
A1_LCD_aro_plus_,14,2459,2232,4.7002835316946525,22.092665278319963,119.45663,0.29251444432808754
A1_LCD_aro_plus_,14,2459,2233,4.328629369086753,18.737032214920387,110.26203,0.6313266755101699
A1_LCD_aro_plus_,14,2459,2234,3.808562479033588,14.505148156702475,57.245277,0.5313511463266565
A1_LCD_aro_plus_,14,2459,2235,3.3190853095934982,11.016327292359367,45.691963,0.46635030226601065
A1_LCD_aro_plus_,14,2459,2236,2.3519706078988114,5.531765740419905,32.02009,0.36740330222689577
A1_LCD_aro_plus_,14,2459,2237,2.395035332091421,5.736194241966264,44.96177,0.11818301349156217
A1_LCD_aro_plus_,14,2459,2238,3.975602641744667,15.805416365047172,99.52985,0.32587215737956304
A1_LCD_aro_plus_,14,2459,2239,4.166877039276366,17.362864260448568,192.72775,0.4221181542814386
A1_LCD_aro_plus_,14,2459,2240,4.439908976653106,19.71279172096483,146.51616,0.5762482972022862
A1_LCD_aro_plus_,14,2459,2241,3.0651752496979383,9.395299311360816,45.149475,0.385248034506692
A1_LCD_aro_plus_,14,2459,2242,2.528895023619734,6.395310040488656,45.624336,0.42954848407992396
A1_LCD_aro_plus_,14,2459,2243,2.9345805349827576,8.611762916299687,81.13628,0.3811769554641493
A1_LCD_aro_plus_,14,2459,2244,3.291811355776256,10.836022002017513,14.846373,0.39697454082810935
A1_LCD_aro_plus_,14,2459,2245,4.392259323769796,19.291941967242703,109.68535,0.544862743268846
A1_LCD_aro_plus_,14,2459,2246,3.451759031342074,11.914640410451577,107.31242,0.6197789163548029
A1_LCD_aro_plus_,14,2459,2247,4.871009412877152,23.726732700337816,178.15414,0.7722356517966713
A1_LCD_aro_plus_,14,2459,2248,3.5020551961139406,12.26439059662865,74.42964,0.22648275707952303
A1_LCD_aro_plus_,14,2459,2249,3.016962139648357,9.102060552071592,89.50357,0.43797815977534976
A1_LCD_aro_plus_,14,2459,2250,3.435609197062139,11.803410554937956,81.954414,0.3467899415034986
A1_LCD_aro_plus_,14,2459,2251,2.5221745242536153,6.361364330793951,31.765043,0.3560220171074211
A1_LCD_aro_plus_,14,2459,2252,3.3051451434364876,10.923984419181798,78.79303,0.27931064466732836
A1_LCD_aro_plus_,14,2459,2253,2.856965854550168,8.162253894065572,55.100113,0.1820878280795598
A1_LCD_aro_plus_,14,2459,2254,4.2618264174194405,18.163164412214222,105.117096,0.6528410512000952
A1_LCD_aro_plus_,14,2459,2255,4.059889481760347,16.482702604108304,98.8832,0.7120373784241075
A1_LCD_aro_plus_,14,2459,2256,2.9598584995548505,8.76076233738709,21.8724,0.22613902157761623
A1_LCD_aro_plus_,14,2459,2257,3.4812894113183606,12.119375965357339,34.735737,0.6301103690114628
A1_LCD_aro_plus_,14,2459,2258,3.2849022146980067,10.790582560127868,30.60504,0.521822757741853
A1_LCD_aro_plus_,14,2459,2259,3.3324139902560677,11.10498300245437,49.340424,0.3033673358707464
A1_LCD_aro_plus_,14,2459,2260,4.584662738914224,21.01913242958847,54.180214,0.7919996469731629
A1_LCD_aro_plus_,14,2459,2261,2.499932789545991,6.249663952247201,48.011536,0.3070771848432062
A1_LCD_aro_plus_,14,2459,2262,4.863692290997871,23.655502701512116,58.178246,0.7572592676396541
A1_LCD_aro_plus_,14,2459,2263,3.549526709598509,12.599139862153217,78.22352,0.6212915238659547
A1_LCD_aro_plus_,14,2459,2264,3.512198021355297,12.335534941212064,85.448875,0.5293681111640396
A1_LCD_aro_plus_,14,2459,2265,4.83401848437858,23.36773470731379,233.27243,0.5498182217869124
A1_LCD_aro_plus_,14,2459,2266,5.435336302595705,29.542880722314756,229.40778,0.7109470642665677
A1_LCD_aro_plus_,14,2459,2267,2.9198378221812056,8.525452907839886,97.23876,0.22793889651107102
A1_LCD_aro_plus_,14,2459,2268,3.790704844977134,14.369443221733118,36.163624,0.27456150369678844
A1_LCD_aro_plus_,14,2459,2269,3.3637318896322945,11.314692225329246,65.927864,0.28089872651730663
A1_LCD_aro_plus_,14,2459,2270,3.847936706347452,14.806616896056074,139.12076,0.6343137419728342
A1_LCD_aro_plus_,14,2459,2271,3.1651530903285905,10.018194085216626,98.35821,0.47258783304734997
A1_LCD_aro_plus_,14,2459,2272,3.086345487552932,9.525528468538345,106.85315,0.2887508262125601
A1_LCD_aro_plus_,14,2459,2273,3.0172663323577678,9.103896120379694,43.16022,0.4265101974784921
A1_LCD_aro_plus_,14,2459,2274,3.181673653399757,10.123047236738156,55.658512,0.42885612209879664
A1_LCD_aro_plus_,14,2459,2275,3.523252337028056,12.41330703037366,79.97054,0.5995487040469142
A1_LCD_aro_plus_,14,2459,2276,2.8996800136666567,8.408144181657862,25.577374,0.35368493504585075
A1_LCD_aro_plus_,14,2459,2277,2.7259359571874957,7.430726842687708,6.590496,0.17690953470012216
A1_LCD_aro_plus_,14,2459,2278,3.2620775515832383,10.641149952543294,18.932247,0.5488379416170944
A1_LCD_aro_plus_,14,2459,2279,2.46234113906419,6.063123885127931,5.567693,0.20920269701096816
A1_LCD_aro_plus_,14,2459,2280,3.8941565478930733,15.164455219498498,82.0383,0.3142862808273413
A1_LCD_aro_plus_,14,2459,2281,3.4015863042264987,11.570789385101289,58.5243,0.2094449205822801
A1_LCD_aro_plus_,14,2459,2282,3.7829344479422464,14.31059303742811,111.32225,0.5158891220408565
A1_LCD_aro_plus_,14,2459,2283,3.959475172895056,15.677443644772339,163.37035,0.3264574337432557
A1_LCD_aro_plus_,14,2459,2284,4.307451958223308,18.554142372401813,121.02957,0.531709164414146
